distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
382.49644053412095,377.50605389121574,132.34666666666666,-152.43833333333333,639.2916666666666,-140.02833333333334,-225.60833333333332,650.8566666666667,170.835,-108.03833333333333,621.2783333333333,-168.28500000000003,-260.495,630.9316666666666,161.69652393495173,153.00778718488198,119.87216579451781,116.58239971220634,82838.0,15822058.0,67200.0,6988800.0
410.4278398677861,407.54092494838966,129.31333333333333,-171.08666666666667,635.81,-148.81666666666666,-230.40333333333334,633.7166666666667,183.81333333333333,-124.98666666666666,632.1733333333333,-195.83333333333334,-258.5133333333333,612.7366666666667,164.2870700841295,159.2359741588261,126.39824370720113,119.09127602392357,28798.000000000004,6076378.000000001,22176.0,4501728.0
388.3986548680203,382.3407760520359,113.44666666666667,-188.74166666666667,643.9333333333333,-126.07333333333334,-232.76166666666666,637.2866666666666,188.92333333333335,-160.00166666666667,665.94,-142.09833333333336,-277.18333333333334,619.0483333333333,167.28856969617974,160.27348115692865,112.46198328243496,107.93667540426216,87599.0,17607399.0,68766.0,9283410.0
416.57904085791085,409.4056547532262,127.04,-161.41,659.7933333333333,-147.60333333333332,-227.37333333333333,647.7566666666667,190.44,-121.07666666666667,690.99,-174.48000000000002,-287.8233333333333,622.5,167.69022217020407,161.81740414546337,117.15542550106395,115.46217740738737,71955.0,11224980.0,15810.000000000007,1707480.0000000007
410.75342603005777,406.1784723307216,132.26333333333332,-166.70166666666665,658.2983333333333,-139.94666666666666,-219.16333333333333,657.2116666666667,198.2,-130.84333333333333,681.08,-168.97000000000003,-276.835,632.34,169.22247063078882,163.33842500081317,118.54210474907522,117.4404881247457,116259.0,21275397.0,35448.0,3722040.0
345.09151330581244,333.2997071354936,127.81333333333333,-159.36333333333334,659.0016666666667,-117.41,-184.57666666666665,615.5366666666666,169.42166666666665,-108.64666666666666,656.3616666666667,-139.48,-180.155,600.5916666666667,165.80246295752502,161.29893277295983,137.91522103401348,132.79138595815965,157232.0,29245152.0,146124.0,36384876.0
438.3875868501027,435.9078275812244,158.49333333333334,-164.69,666.0533333333333,-128.87333333333333,-213.52666666666667,652.32,226.97,-132.1,686.61,-185.68333333333334,-260.89,643.35,157.45267620386784,153.33206544928626,142.30896649606518,140.18552040620608,27313.000000000004,3359499.0000000005,12376.0,928200.0
430.57897203547054,426.2953035759272,143.38333333333333,-163.84,657.1233333333333,-125.68333333333334,-235.88666666666666,635.84,202.48,-110.8766666666667,695.17,-179.41666666666669,-291.82,636.6,166.01904690036977,161.04098254220654,129.69872280139123,128.88075511204534,24503.0,2572815.0,8307.000000000002,456885.0000000001
448.68892438625255,446.2577016867676,150.04,-191.97666666666666,647.84,-132.45,-244.56,632.4533333333334,223.34,-142.10333333333332,680.59,-191.47000000000003,-305.75666666666666,635.5866666666667,171.44911394924333,169.32026351800346,131.3465465375531,131.12018228073217,2275.0000000000005,177450.00000000003,2450.0,71050.0
439.31493821622144,437.9358132252035,141.03,-210.70666666666668,638.8,-143.57333333333335,-247.17,633.4533333333334,229.42333333333335,-195.86,662.2566666666667,-194.44333333333338,-302.63666666666666,630.7133333333334,167.1980610089818,160.81282635624748,132.17468172024732,131.6451730284516,4800.000000000001,249600.00000000006,7242.000000000003,427278.0000000002
410.54648785189994,403.9838851264732,129.88666666666666,-169.85666666666665,654.4966666666667,-128.23666666666668,-248.36666666666667,628.52,200.56,-115.16,695.51,-157.11333333333334,-302.03333333333336,623.7433333333333,171.9786565316846,164.45954243048016,104.61188842648765,103.85682565420207,1549.9999999999995,49599.999999999985,17228.0,1361012.0
427.67812937330257,421.2657810670935,131.15666666666667,-173.08333333333334,653.8333333333334,-131.63666666666668,-253.47,625.5166666666667,207.58333333333334,-120.4,690.7633333333333,-164.01666666666668,-317.1333333333333,618.1466666666666,174.39989510844927,168.01040021156814,114.34411038357764,113.80819513387983,3919.999999999999,313599.99999999994,6320.000000000001,240160.00000000003
431.16465045767586,422.8462083187199,125.39333333333333,-180.01666666666668,652.2933333333333,-144.06333333333336,-250.64666666666668,633.2733333333333,199.47,-119.9066666666667,695.8833333333333,-171.16333333333336,-323.3466666666667,611.6433333333333,177.18830470545112,172.1299388052206,116.25582065645577,115.0959305273822,315.0,4725.0,1482.0,28158.0
383.688989979148,376.9641834832354,124.08666666666667,-141.27,660.12,-132.69000000000003,-247.11,633.0466666666666,159.58,-73.16,688.9166666666666,-127.98000000000002,-305.68666666666667,623.2933333333333,174.2146467738296,169.00318638181935,96.86963464183657,95.58128310172697,14508.0,2045628.0,12870.0,849420.0
421.22519768263254,416.68047972099436,132.33333333333334,-157.81666666666666,639.48,-137.48,-251.61,629.65,193.27,-109.47333333333333,658.7066666666667,-169.5866666666667,-298.15,619.8033333333333,167.44133552613584,162.8694018053134,123.17333053093175,121.67648559794007,32922.00000000001,6057648.000000001,24990.0,2548980.0
354.6899350078521,348.38674126379607,127.96333333333334,-150.31666666666666,623.62,-136.17333333333335,-198.75666666666666,617.41,170.04,-98.85166666666667,617.5416666666666,-159.05666666666667,-190.53833333333333,586.8733333333333,161.11304551513,156.94356482108327,130.93021132677018,119.42697950448591,52704.0,9750240.0,38409.00000000001,8027481.000000002
