distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
405.60944102695476,397.4217896919956,317.50666666666666,-174.66333333333336,628.0566666666666,23.953333333333326,-115.05,668.44,349.74666666666667,-237.295,598.1566666666666,-35.88333333333335,-143.35,678.88,141.2209813961249,137.79982358695096,126.80409669628042,121.56669845555463,323.0,6137.0,5610.0,359040.0
420.1954726448672,417.17438572442927,330.6,-137.5966666666667,638.4433333333334,15.979999999999993,-119.96333333333334,670.8,360.71666666666664,-151.07833333333335,638.7633333333333,-52.530000000000015,-113.73333333333333,674.8133333333334,134.89299172007702,132.03418117549367,147.27169767779358,142.9227215097211,11050.0,1060800.0,12324.000000000002,1885572.0000000002
388.99179585815614,387.91689934917815,318.57,-112.41000000000003,651.58,41.12,-84.92,675.0933333333334,386.325,-100.47,662.7316666666667,5.639999999999999,-38.78,664.27,161.35912905107708,157.0489163623933,138.52374199272117,134.84617309157613,6240.0,505440.0,14796.0,2500524.0
397.4048502613175,393.73732463358687,311.91,-141.1566666666667,639.2766666666666,27.669999999999995,-111.44,670.4033333333333,359.72333333333336,-176.85166666666666,620.4983333333333,-23.645000000000007,-115.93833333333333,666.145,139.64201303626382,138.18495215259725,128.69344566012563,123.99898744903507,20184.0,2200056.0,25437.0,3077877.0
376.3708576544833,361.0502764523519,310.3833333333333,-147.76333333333335,634.77,35.33333333333333,-97.00666666666666,673.79,318.8516666666667,-188.1833333333334,587.4333333333333,-6.850000000000003,-58.04333333333334,691.3433333333334,101.70750320632938,94.56789308453489,147.42789240073455,136.9234478649808,3115.0,190015.0,13923.000000000002,988533.0000000001
380.4888123235865,372.0111536936794,310.39,-146.0666666666667,635.8233333333334,23.509999999999994,-113.33666666666667,674.9,330.6116666666667,-206.72666666666666,603.34,-29.82666666666667,-131.77,680.8433333333334,111.36296019825629,107.73230661433394,129.29243864360788,122.87997828317494,9135.0,776475.0,18126.0,1450080.0
370.3441238566273,365.16145962754376,309.41,-151.95333333333335,632.9266666666666,15.369999999999994,-142.98666666666668,665.0733333333334,316.7366666666667,-222.77333333333334,607.0666666666667,-45.21000000000001,-185.56333333333333,667.2566666666667,109.01727693606017,106.60286789987175,134.8681265515148,132.7495376998844,2120.0,61480.0,7854.0,808962.0
383.8850894019057,374.8934095607375,310.32,-167.32333333333335,623.33,19.543333333333326,-113.16333333333333,675.08,316.605,-238.31333333333333,600.8016666666666,-41.67666666666668,-135.26,681.7466666666667,124.17195813296205,120.9665929782157,131.80773973432034,125.7357370292716,6632.999999999997,212255.9999999999,18330.000000000004,1906320.0000000005
375.316612525716,364.2414610697881,298.78,-174.3666666666667,625.0733333333334,6.0166666666666595,-133.59,678.1033333333334,286.91333333333336,-251.41666666666666,600.3966666666666,-64.47000000000001,-157.03333333333333,690.1766666666666,123.01802903357655,119.00575639330256,138.83336580572717,133.3242407095439,4159.999999999998,153919.99999999994,1120.0000000000002,36960.00000000001
431.49831669178405,422.2982211002651,305.80333333333334,-166.5066666666667,628.5033333333333,1.5999999999999917,-145.14,676.9266666666666,331.315,-243.49666666666667,603.555,-81.59000000000002,-156.56666666666666,691.73,144.81772092047743,142.0222191154514,153.93684687216816,149.9275763537155,1791.9999999999984,64511.99999999994,1421.0,53998.0
369.06517790331515,363.766605364615,309.9166666666667,-159.16000000000003,627.7033333333334,13.639999999999992,-137.11,664.81,326.66333333333336,-232.53000000000006,606.28,-33.44333333333334,-183.12,667.7666666666667,127.11815652572642,125.1096849765355,121.79182382174515,118.63134897687407,1344.0,20160.0,5400.0,313200.0
384.7006271852348,379.8319308743879,310.85,-153.95666666666668,632.0133333333333,12.036666666666656,-151.18666666666667,668.7,334.9116666666667,-231.21166666666667,604.2183333333334,-43.253333333333345,-197.79666666666665,663.3733333333333,131.38929654928134,129.0077733463524,130.99813681145818,129.0232017923379,1180.0,28320.0,4030.0,334490.0
391.4015069181463,387.0744397077526,312.3333333333333,-160.37333333333336,629.4933333333333,10.843333333333321,-165.13666666666666,664.8933333333333,325.37,-221.25833333333338,608.4583333333334,-61.04666666666668,-202.85666666666665,664.39,122.42306900278737,119.62131803027745,146.91985545775108,145.74245334818735,7605.0,479115.0,600.0,16200.0
,,316.1933333333333,-155.22333333333336,637.12,12.056666666666654,-166.66666666666666,668.31,,,,-60.62333333333334,-200.61,661.12,,,148.08382951542077,146.57066505618428,,,4485.000000000001,600990.0000000001
375.3773902768073,370.294474080834,306.8833333333333,-171.36,625.4366666666666,10.686666666666655,-172.02666666666667,673.9366666666666,309.72333333333336,-245.62666666666667,605.2633333333333,-58.673333333333346,-208.94666666666666,666.1666666666666,124.56018251246167,122.43072633757254,148.15866062660328,146.76462928791165,3051.9999999999977,103767.99999999993,638.0,26796.0
303.4772128387843,293.5927150242329,278.16,-181.84000000000003,589.7866666666666,11.019999999999987,-163.93666666666667,665.6666666666666,233.87333333333333,-239.4,596.5466666666666,-58.393333333333345,-212.07333333333332,667.5166666666667,101.78034942497102,97.02576322643948,150.23447319545406,148.36673004271398,1353.0000000000002,87945.00000000001,190.0,5320.0
308.6317529444615,306.1617735867333,295.86,-179.4266666666667,612.6766666666666,8.173333333333325,-163.45333333333335,658.9066666666666,244.45333333333335,-227.52666666666667,622.4566666666667,-60.87000000000001,-215.22666666666666,660.2266666666667,88.25056624028527,88.05738930971164,153.3729137249537,152.02897954515828,704.0,16896.0,7544.0,626152.0
273.5519927419175,268.4133055574082,279.76,-169.73333333333335,574.8366666666667,18.243333333333325,-167.01333333333332,651.57,231.61,-221.38666666666666,599.2233333333334,-36.27666666666668,-234.53,650.6733333333333,82.79670167648418,79.90236497231048,146.7085102795683,146.25853982409262,784.0000000000008,27440.00000000003,4550.0,309400.0
312.4923611436564,308.68997638815034,304.5733333333333,-171.8366666666667,607.85,16.996666666666655,-176.76666666666668,652.94,287.84,-238.43,595.605,-19.89333333333334,-240.12666666666667,640.07,106.56597350524505,101.40109280537924,137.38425298820172,136.87362791774967,7799.999999999996,304199.9999999999,8460.0,583740.0
234.89599217792983,228.56254208760302,262.2866666666667,-156.90333333333336,561.26,19.46666666666666,-175.09,650.38,229.81,-211.24666666666667,584.7733333333333,5.323333333333321,-252.25333333333333,636.0666666666667,72.2372524054913,63.86299808536555,132.33897157127146,131.94909498661855,1064.000000000001,63840.00000000006,3936.0,275520.0
315.34427496413895,305.0179061992554,287.9033333333333,-144.20000000000002,599.0333333333333,13.489999999999988,-167.76,661.64,274.2866666666667,-210.93000000000004,580.3966666666666,-27.350000000000012,-236.57666666666665,645.47,97.13732484747986,83.78710737718885,138.85841195643323,138.3180871143752,13824.0,1506816.0,2244.0,150348.0
309.9995728174428,297.1762917637313,265.45666666666665,-185.8466666666667,580.46,20.619999999999994,-138.00333333333333,658.1966666666667,228.35333333333332,-254.05666666666667,572.3,-47.433333333333344,-163.94,655.1866666666666,120.29107162249078,108.32218397547128,140.34043214516507,137.5902293803489,3249.000000000002,227430.00000000012,15811.000000000002,2039619.0000000002
225.45110611500814,199.55206167288543,247.07333333333332,-126.86,551.8133333333334,27.529999999999987,-107.05,650.12,186.83333333333334,-162.18666666666667,547.8766666666667,-4.955000000000006,-130.455,641.6166666666667,70.18809654572232,57.172576433349,112.22319974793388,95.560222281944,22464.0,2942784.0,34710.0,8677500.0
131.37598633799897,127.36336980107369,247.44,-75.37666666666668,564.0733333333334,55.32666666666667,-68.42,622.13,174.86666666666667,-125.35666666666667,546.8733333333333,66.34,-60.54666666666667,549.3966666666666,46.59976112984088,37.353238642962836,117.18179799103028,86.05362645077511,1055.9999999999993,22175.999999999985,9135.0,1233225.0
202.82854358657022,188.8316433469462,246.88,-71.17666666666668,588.2533333333333,48.54333333333334,-70.41666666666667,644.6633333333333,197.10833333333332,-86.80333333333334,566.9416666666667,36.663333333333334,-9.3,632.6966666666667,88.44555466263114,78.16793740580054,145.10905489506303,141.55393475394033,29077.999999999993,5350351.999999999,7236.0,890028.0
353.6669369310414,343.0744267144799,287.7966666666667,-109.77666666666669,642.96,27.719999999999995,-107.00333333333333,667.2233333333334,309.17833333333334,-103.58666666666669,617.9333333333333,-29.833333333333332,-65.05,697.59,127.89051432416304,126.87709630649353,159.21409693309823,148.46235469000274,27715.0,3519805.0,11782.000000000002,977906.0000000001
374.11188523889876,366.3141165932266,306.07666666666665,-158.20666666666668,627.9433333333334,11.283333333333326,-136.88666666666666,674.42,298.33666666666664,-234.02333333333337,608.3166666666667,-59.07666666666668,-156.15,683.76,112.82896664175105,111.01723514709435,139.2191401174175,135.066196564116,3060.000000000001,97920.00000000003,2079.0000000000005,62370.000000000015
393.8163040121143,387.6567186049189,308.12,-158.44333333333336,632.1033333333334,6.426666666666658,-149.77,673.8833333333333,320.60333333333335,-230.22,606.0283333333333,-63.26666666666668,-178.2,675.1566666666666,127.02598350788942,125.35762574632373,140.09466585273356,137.8682061415288,3232.0,74336.0,780.0000000000002,46020.000000000015
