distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
149.66919783833555,146.43976072702847,35.859999999999985,-162.12333333333333,632.7733333333333,-94.76333333333334,-166.57333333333332,641.9566666666667,19.13999999999999,-201.99666666666667,625.0466666666666,-94.91333333333333,-199.84333333333333,613.7533333333333,96.18380871194636,89.7130255679481,93.93166576983991,82.15760442222546,58618.0,7327250.0,28482.0,3161502.0
102.50948159927748,100.33467757526489,26.226666666666656,-163.63666666666666,615.44,-105.17333333333333,-168.82666666666665,643.15,-6.750000000000011,-199.57666666666665,611.0033333333333,-94.02333333333333,-187.68666666666667,611.85,83.27547968856899,74.01318069847295,73.11132200242615,60.91485469084069,17399.0,1409319.0,7956.0,684216.0
248.80417521351987,245.59729270179207,59.083333333333336,-132.08333333333334,641.23,-157.54333333333332,-157.13333333333333,663.7533333333333,60.82333333333333,-158.57,642.7933333333333,-180.69,-195.10666666666665,656.48,91.88798022267032,88.1280219190769,118.44611981073271,114.242532615469,66778.0,10217034.0,38646.0,5294502.0
297.5025120140455,292.4112351593714,103.84333333333333,-110.21333333333334,674.4633333333334,-143.92666666666668,-111.88666666666667,658.2066666666667,113.96666666666667,-147.47666666666666,667.4466666666667,-166.21,-128.95666666666668,662.7,100.46589555993263,99.388850068677,118.89769147489785,109.24131813068503,28320.0,2463840.0,48954.0,7930548.0
152.39808996052182,149.6713381540324,51.16999999999999,-163.48,608.1266666666667,-158.23,-153.81333333333333,664.3866666666667,7.0433333333333215,-217.07666666666665,634.4566666666667,-136.68333333333334,-192.15333333333334,639.1733333333333,81.89670525451199,80.01841898086576,77.3086170029972,70.8984182945823,20445.0,2371620.0,15392.0,1754688.0
297.8641430112349,294.91760568799106,67.46333333333334,-124.34,663.6733333333333,-149.22333333333333,-139.18,663.8266666666667,88.45666666666666,-146.97333333333333,664.27,-180.53333333333333,-171.11333333333334,658.6266666666667,112.13424571298472,108.305423106569,113.09221017949879,104.03559989833622,59841.0,8497422.0,68730.0,12371400.0
209.38608713956515,201.9868481084339,68.96,-89.61666666666666,629.2033333333334,-145.93,-148.04,650.9266666666666,70.63,-145.45666666666668,624.66,-122.87333333333333,-194.66666666666666,639.4666666666667,79.21858071051582,72.21015299167404,86.52218867740588,78.23298069139972,20201.999999999996,3131309.9999999995,35319.0,5227212.0
223.46165686946935,218.05667901142496,-12.893333333333333,-143.41,645.9066666666666,-75.73,-162.57666666666665,646.2533333333333,-24.313333333333333,-185.83333333333334,634.14,-101.03,-208.57666666666665,640.3733333333333,122.77701239273539,110.50313095734305,109.55535591508361,100.9293699535204,90045.0,15127560.0,61103.0,8921038.0
160.9321304836681,156.8038454830787,78.98666666666665,-168.67666666666668,632.69,-133.04,-142.89333333333335,632.1366666666667,35.383333333333326,-227.57666666666665,646.88,-114.87666666666667,-197.47666666666666,627.55,91.95504423064732,90.1577813702263,84.78088946636277,72.37294001482228,6450.0,657900.0,28956.000000000007,4488180.000000001
305.83681654870486,300.79033800634585,117.1,-103.60666666666667,663.9766666666667,-134.49,-140.94,647.9833333333333,145.83,-139.71333333333334,644.2366666666667,-140.14,-184.75333333333333,652.91,103.18286030891177,97.9818672934968,112.4636061608592,106.119944422972,30268.0,5962796.0,45136.0,8485568.0
152.80965199631729,147.3572572372532,128.90666666666667,-143.17666666666668,651.7966666666666,-104.42333333333336,-167.39666666666668,624.5033333333333,96.93333333333334,-199.83666666666667,631.1433333333333,-46.850000000000016,-214.10333333333332,652.6766666666666,88.27758619453988,80.75918012314838,80.3851897436355,79.3251290972223,11218.0,1222762.0,8213.0,969134.0
269.5464827606415,267.3193001371981,148.87666666666667,-126.21666666666667,656.36,-103.38000000000001,-145.67333333333335,643.9833333333333,160.71333333333334,-171.21333333333334,639.1366666666667,-101.81,-201.58333333333334,652.17,92.24385440960376,86.33513919808475,103.12341797505628,101.63238638036401,14999.999999999998,1469999.9999999998,30600.0,3060000.0
338.4235728220311,334.34050413646395,121.35666666666667,-129.31333333333333,674.29,-146.37,-105.64666666666666,651.15,173.66666666666666,-150.38,656.4466666666667,-158.39,-133.82,638.2733333333333,125.13753888205741,123.95112392675388,91.19342123248602,75.34689091911609,9287.999999999998,826631.9999999999,31832.0,5920752.0
387.65616989130234,386.6387044686565,116.02666666666667,-111.02666666666667,679.6366666666667,-151.55666666666667,-121.24333333333334,682.9166666666666,175.38333333333333,-124.25666666666666,674.3533333333334,-208.73333333333332,-134.41666666666666,693.66,130.71171799464113,127.502606003578,129.7189331734798,122.10674137361875,11235.0,1067325.0,34068.0,3781548.0
243.19903734871653,239.83047807406334,70.57,-84.54,648.6866666666666,-136.34,-101.02,655.9466666666667,65.66666666666667,-58.156666666666666,637.4533333333334,-161.86,-108.0,645.8333333333334,118.67449838506387,111.51234035266137,104.80094998795387,91.0220260640401,32452.0,4900252.0,29449.999999999996,5330449.999999999
332.955021788838,329.7693787638784,95.11,-105.22833333333334,660.5966666666667,-150.76,-124.94666666666667,664.7066666666667,123.63166666666666,-101.805,650.95,-192.01666666666668,-140.44333333333333,660.7266666666667,126.47899967400018,121.7518837104047,119.51506931351018,108.6421324175495,63840.0,9320640.0,39184.0,6896384.0
255.90915361878763,252.61761308586992,96.66,-146.58666666666667,638.8333333333334,-140.02333333333334,-92.07,647.4066666666666,82.81666666666666,-194.75,640.6666666666666,-151.01333333333332,-134.74666666666667,628.3433333333334,93.043117027482,88.88165316064179,80.22254541814175,62.01032204402738,44118.0,7191234.0,25434.0,3764232.0
271.06448789752955,269.73021934864215,84.36999999999999,-137.33666666666667,649.0366666666666,-162.84666666666666,-116.44333333333333,663.6433333333333,85.01333333333334,-176.3,652.8266666666667,-176.47,-151.23333333333332,653.8633333333333,89.58571454498298,87.16972140758553,93.07595830477243,83.85971210587282,45240.0,4976400.0,41496.0,6058416.0
260.27637890209485,259.06409769857254,116.23666666666666,-140.52666666666667,657.37,-138.56333333333333,-135.21333333333334,666.22,114.62666666666667,-172.12333333333333,659.7666666666667,-142.97,-170.61,663.9633333333334,100.33045471515608,98.1167658871064,96.8202186165973,90.38030880605028,36612.0,3514752.0,30912.0,4420416.0
361.15801206556284,357.39408246588744,123.56,-122.68,677.6566666666666,-137.82,-105.03666666666666,667.2533333333333,175.78,-134.89,667.0466666666666,-177.58333333333334,-121.19333333333333,669.6766666666666,124.86088323394502,122.09873167610986,110.27422566994487,100.10572685936481,6719.999999999999,517439.99999999994,24948.0,3941784.0
403.17155239285717,401.25738847899413,127.61333333333333,-127.51,674.9666666666667,-145.74333333333334,-140.25,677.4866666666667,188.95666666666668,-129.59333333333333,671.67,-208.09333333333333,-156.92,691.0333333333333,141.19980249372088,137.01944993240434,142.2521213558944,133.89439030965406,11628.0,1174428.0,32595.0,5867100.0
297.57924514210924,296.1328381740646,134.37333333333333,-122.49333333333334,664.0766666666667,-119.47666666666667,-146.83666666666667,659.8333333333334,165.34666666666666,-166.74666666666667,653.4533333333334,-120.76666666666667,-193.21333333333334,667.6366666666667,111.3593828196567,109.87328636394079,116.58667043794713,113.81809920484173,21924.000000000004,1929312.0000000002,33293.0,3695523.0
140.21291029863104,137.23011748408695,102.83666666666667,-73.28333333333333,664.78,-93.78,-72.045,636.3483333333334,66.36666666666666,-63.41,615.35,-66.94666666666667,-53.56,622.1283333333333,122.3181143416759,94.55203033154396,102.32404851660772,92.27424981302885,33075.0,8797950.0,61200.0,14504400.0
137.62554506127105,134.3503472824029,96.47666666666667,-86.60333333333334,638.2033333333334,-103.96333333333334,-75.07666666666667,635.8333333333334,59.723333333333336,-95.93666666666667,615.8966666666666,-71.5,-82.43,610.7166666666667,111.10262074357517,93.05081541863805,85.65700726729423,67.85366646948857,46535.0,6561435.0,17577.0,2724435.0
185.2810712700648,183.2442961412984,142.15666666666667,-134.31666666666666,645.5866666666667,-90.68,-177.83666666666667,622.3133333333334,140.31,-194.00333333333333,628.51,-37.87666666666667,-223.10666666666665,640.6,95.56163310879138,90.72346392201005,85.71962770826599,84.76933368938901,3818.0000000000005,328348.00000000006,30940.0,2908360.0
167.89253604575927,160.71073565546922,138.15,-128.67,638.34,-88.24666666666667,-178.29,629.0966666666667,107.08,-163.94333333333333,610.02,-38.76333333333334,-226.54333333333332,643.73,77.41345014883973,62.95395079127066,89.30322476694826,87.81503400747715,27475.0,4560850.0,11408.0,867008.0
214.9499966690176,211.81711207275535,131.93666666666667,-130.10333333333332,656.6266666666667,-87.17,-169.8,631.7866666666666,135.98333333333332,-158.45333333333335,643.9366666666666,-62.03666666666667,-201.88333333333333,649.7166666666667,94.44570589527646,87.81345304945802,98.27453210611748,94.25107681008701,44290.00000000001,6997820.000000001,72160.0,12844480.0
291.6894953720696,289.3321115856204,139.82666666666665,-123.13,660.2,-105.085,-168.615,637.435,168.12,-141.29666666666665,653.6666666666666,-111.53666666666666,-201.15666666666667,658.8216666666667,103.44710145949826,98.99149476526918,113.98929075130569,108.71193041287216,23100.0,3072300.0,48825.0,8788500.0
