distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
69.5318956101869,56.27044911854109,51.81666666666667,-111.81833333333333,626.865,-39.875000000000014,-149.14166666666668,628.9666666666667,12.029999999999989,-164.60333333333332,568.09,-19.62666666666668,-188.92,601.8766666666667,87.5386751457793,83.11427127063513,64.13445358624357,50.95570401908558,23506.0,2468130.0,9513.000000000002,970326.0000000002
64.62049210960855,59.56529209994865,110.265,-90.66,646.2883333333333,-38.69166666666667,-123.145,626.645,66.74,-160.2,569.6066666666667,15.811666666666657,-179.28,579.29,66.52373244329212,61.52291641930513,41.06065712497958,24.309627530747136,13845.0,2076750.0,11778.0,2131818.0
96.7685063158287,83.50063065689734,-26.616666666666674,-147.00333333333333,672.775,-39.77000000000001,-175.74,592.2583333333333,-29.00166666666668,-203.99666666666667,612.3683333333333,-71.52833333333335,-219.21666666666667,613.7583333333333,135.7935411137039,126.2894243827674,129.81961038541263,109.44643879441132,104151.0,22392465.0,36869.0,7078848.0
383.7312712746286,379.66084348877104,230.23333333333332,-168.35,653.49,-64.56333333333335,-175.23,650.8033333333333,327.0833333333333,-178.8066666666667,674.84,-44.620000000000005,-229.93,633.3166666666667,171.99866015394093,169.38989987084526,83.23073178007735,73.50692204250825,7957.0,405807.0,12684.0,2511432.0
328.5624554247997,321.4420117188276,182.17,-125.39,681.6583333333333,-22.853333333333342,-171.45833333333334,658.6483333333333,256.0316666666667,-111.775,694.9333333333333,14.993333333333327,-218.47833333333332,653.94,167.50989088283143,156.56889259848035,88.71987991555596,82.37020633818852,82320.0,14406000.0,70296.0,11458248.0
265.27242512405905,252.70322247725403,148.20166666666665,-121.46166666666667,676.04,18.73333333333333,-155.55166666666668,658.4483333333334,211.22666666666666,-109.21666666666667,681.0533333333333,68.29333333333334,-190.84,656.4416666666667,147.36505304064107,135.85386615263297,87.62733643053164,76.88827205561877,72928.0,12251904.0,73146.0,12142236.0
264.10532791184215,251.2891444435985,129.94333333333333,-111.67,676.7566666666667,22.326666666666664,-151.18333333333334,662.6066666666667,163.12333333333333,-97.94333333333333,675.5633333333334,58.85333333333333,-182.10333333333332,665.0033333333333,135.9295929080104,124.25669540688676,93.16102384722127,83.83579928067662,71337.0,11984616.0,72732.0,11491656.0
246.0266911928903,241.7085859493891,130.555,-100.33666666666667,661.6533333333333,-8.308333333333339,-162.55666666666667,646.09,119.97833333333334,-90.79,651.8633333333333,11.621666666666663,-209.07,639.2533333333333,114.85772737862222,106.77718329556977,82.32869446686135,71.04679042710046,85986.0,16853256.0,69649.0,13372608.0
98.45408943029149,93.92746473633208,190.31833333333333,-107.38500000000002,618.5066666666667,-26.45833333333334,-114.10333333333334,641.5883333333334,108.65666666666667,-118.61666666666666,604.6766666666666,23.926666666666662,-157.18,583.8666666666667,71.02607286107622,64.3716879985225,71.41141804665085,46.01311568250401,1554.0,83916.0,18285.0,2541615.0
116.19870634218513,110.01260377978113,175.54,-97.79333333333335,602.2833333333333,-37.57000000000001,-146.69166666666666,613.6316666666667,102.69666666666667,-126.02,596.51,12.313333333333325,-186.13333333333333,581.9633333333334,69.05989141947738,59.55908894155797,50.424345021205,34.46479152540667,1710.0,71820.0,12644.0,1694296.0
179.367491158648,165.4255779420606,161.44666666666666,-93.55666666666667,603.495,-55.92500000000001,-201.895,651.23,99.18999999999997,-129.21333333333334,592.6683333333333,-14.173333333333346,-249.22833333333332,655.4433333333334,60.275072119842314,51.80055426180582,66.04007307136457,62.73988232169088,3294.0,148230.0,15012.0,1621296.0
165.0268281402643,155.85765601141372,176.29,-101.825,605.195,-56.01333333333334,-193.53666666666666,653.04,102.27833333333331,-132.75333333333333,596.515,-3.6850000000000143,-245.92333333333335,645.5633333333334,63.23849086804582,52.1775379515674,70.84987740457805,66.18724719048252,1702.0,74888.0,21420.0,2206260.0
165.2709002465065,160.4556627084993,176.06,-106.52833333333334,628.6516666666666,-52.548333333333346,-200.12,652.74,106.59666666666666,-140.22,609.7316666666667,-8.998333333333349,-248.42333333333335,642.26,42.472426911121644,36.17741434056438,64.65122581688756,57.92146287943069,11700.0,772200.0,19890.0,2108340.0
165.37631145360095,159.70218250192542,172.23833333333334,-103.41833333333334,639.3416666666667,-47.51333333333334,-206.16333333333333,649.53,104.75833333333334,-142.09,608.495,-4.985000000000016,-254.02333333333334,642.0416666666666,43.288122929502535,35.94441387143072,65.1280846338916,60.860191526808414,9840.000000000002,629760.0000000001,22211.0,2332155.0
126.72957648170171,117.65464422584323,174.69166666666666,-98.72333333333334,604.0366666666666,-43.99000000000001,-150.67333333333335,635.9066666666666,102.5933333333333,-134.22,591.8,4.146666666666653,-173.81666666666666,610.99,66.53671659060274,53.53870082121578,75.76765955525435,64.73454528394625,2898.0,165186.0,32480.0,5716480.0
172.29535679559467,163.58816655800308,168.98,-104.15833333333333,609.455,-50.22166666666668,-176.83166666666668,655.9483333333334,101.13333333333331,-135.32,593.2383333333333,-31.168333333333347,-228.93,639.5983333333334,56.92978541488673,45.110599931508936,69.50996485786936,64.63413363377705,5980.0,394680.0,25308.0,3188808.0
190.10564075173457,179.4987764087912,192.77083333333334,-105.66583333333334,634.11,-58.485000000000014,-189.78,656.2533333333333,114.00666666666665,-132.975,596.035,-22.983333333333345,-248.84666666666666,656.5983333333334,59.107509991912906,43.92397745981023,61.77913481914011,60.12065419477822,1312.0000000000007,52480.00000000003,5440.0,489600.0
132.7981363375259,123.55012629465709,182.20333333333335,-96.00500000000002,621.16,-41.143333333333345,-135.35,641.2566666666667,101.76999999999998,-126.08333333333333,586.0233333333333,-0.07333333333334395,-192.83,630.8666666666667,69.79696216865642,57.751295373052734,45.687124923536906,33.653063157104555,768.0,18432.0,8025.0,738300.0
89.02117926328314,85.59489935889059,176.78166666666667,-101.29000000000002,608.795,-32.88,-132.82666666666665,620.5966666666667,107.735,-138.78,584.3266666666667,28.276666666666653,-169.17666666666668,573.595,61.88108218332345,49.66927767506714,54.11308233212396,36.02833111193176,4324.0,237820.0,5152.0,520352.0
76.07417377942836,73.86355670507282,153.69166666666666,-95.18833333333333,611.205,-42.400000000000006,-130.37833333333333,610.46,87.63333333333333,-147.405,586.4566666666667,21.514999999999993,-178.20833333333334,571.5333333333333,58.68781776435026,55.29508195757719,15.555948353481902,13.422456316089228,2579.9999999999995,128999.99999999997,2982.0,241542.0
108.4203541398093,102.02602286437731,172.14333333333335,-94.63666666666668,604.69,-29.690000000000005,-145.48,608.1383333333333,114.32666666666667,-141.31666666666666,591.9533333333334,21.074999999999992,-176.28333333333333,573.2216666666667,60.632625978165976,44.954508568360055,50.28406161601911,41.15860864791553,3819.0,259692.0,25160.0,4377840.0
99.90147912089066,97.17600602701827,210.69,-99.91833333333335,658.1516666666666,-30.566666666666666,-106.35,622.5166666666667,121.98666666666666,-126.82333333333334,586.6133333333333,28.99333333333333,-133.54,593.42,66.39535807850065,47.87313821532016,62.172230515201434,46.67095826355136,5796.0,695520.0,5723.0,412056.0
