distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
206.23692706465238,203.90248412467355,149.19666666666666,16.30999999999999,596.6366666666667,-85.87666666666667,42.92333333333334,644.5966666666667,156.93666666666667,10.79999999999999,624.1366666666667,-45.763333333333335,-4.486666666666664,610.22,73.23661355378216,63.046950211407335,18.245435822992683,14.710367051062082,3969.0,480249.0,665.0,41895.0
202.5250435524912,199.02258374470225,150.7,14.603333333333326,600.71,-86.51,34.620000000000005,642.34,147.01666666666668,8.473333333333326,625.8366666666667,-50.153333333333336,-8.046666666666663,605.19,59.15157994612642,49.91104141986826,26.505513637776325,19.79532694453085,3850.0,342650.0,4864.0,539904.0
277.8909620204502,272.67438920430567,174.88,25.16666666666666,661.0933333333334,-92.78333333333333,28.78333333333334,663.29,165.51333333333332,53.65999999999999,620.14,-86.38666666666667,-30.24333333333333,648.17,110.47565150373038,104.48538747290965,62.979499713851766,60.43660063863976,27489.0,4260795.0,10419.0,1229442.0
317.79531070949673,316.22339834514355,170.99666666666667,93.67,678.02,-88.1,5.0800000000000045,672.5366666666666,151.90666666666667,149.40666666666667,656.5966666666667,-73.90666666666667,-68.42666666666666,674.7833333333333,139.45548318019098,138.62768406507755,81.55251694597392,80.23743294049692,3325.0000000000005,206150.00000000003,1960.0,45080.0
359.8268220688662,358.8721943621413,182.98333333333332,78.36,680.8866666666667,-92.37666666666667,-7.713333333333328,672.9266666666666,197.46666666666667,146.78666666666666,672.8866666666667,-79.39333333333333,-79.08,670.2866666666666,162.98785562138806,160.47919964894425,87.16860217168704,86.38065225877682,5214.000000000001,448404.00000000006,2399.999999999999,93599.99999999997
372.70865574833965,366.102097167507,183.02333333333334,38.56333333333332,658.6233333333333,-92.77333333333333,13.843333333333339,679.18,210.04,83.24,649.03,-118.84666666666666,-32.98666666666666,682.79,149.85304431508075,139.85951004355485,112.96540502835424,109.49825519242877,39337.0,8772151.0,17024.0,2076928.0
423.1490253912722,422.8742459490468,181.46,46.643333333333324,673.4933333333333,-100.89333333333333,22.273333333333337,688.14,227.94666666666666,120.31,689.73,-180.99333333333334,13.713333333333342,702.2966666666666,174.22613387312944,169.04949016913477,155.6717292417741,151.70982352450739,1914.000000000001,32538.000000000015,4902.0,191178.0
406.3173060305529,406.1675001136212,182.94666666666666,57.106666666666655,675.45,-89.44666666666667,12.30666666666667,682.0033333333333,231.71,130.15333333333334,692.7033333333334,-137.13666666666666,-39.53666666666666,701.32,173.82472251663296,168.12352798654885,125.75457964737805,119.54524162765917,917.9999999999995,20195.99999999999,560.0,15680.0
439.6325630951925,439.4893385246598,211.16,72.32666666666665,680.9933333333333,-77.69666666666667,-2.3466666666666622,685.1733333333333,256.58666666666664,134.26333333333332,687.42,-144.80666666666667,-33.879999999999995,686.6833333333333,164.0285514318824,161.8128457497315,142.40844294823773,139.6836358360209,16115.0,966900.0,2784.0000000000005,75168.00000000001
392.95461953110515,390.82804595704636,209.27666666666667,-40.44666666666668,651.6266666666667,-90.8,7.276666666666673,686.31,209.93333333333334,-120.89666666666666,650.2366666666667,-164.51333333333332,-11.486666666666656,690.46,127.37200414304456,126.66703689388218,151.35697436368156,148.66099313775715,7006.999999999999,266265.99999999994,952.0,12376.0
371.2083032064121,369.8969466212645,218.32666666666665,-36.34333333333334,658.7466666666667,-84.61666666666666,7.85333333333334,686.8033333333333,195.52333333333334,-113.11333333333336,657.9633333333334,-158.53333333333333,-6.11999999999999,689.0933333333334,114.4912397390328,114.41997616416755,152.7987673896823,149.81276678975115,238.0,1666.0,95.99999999999999,383.99999999999994
376.1653410779669,374.71276664332805,215.65,-31.740000000000013,658.3233333333334,-91.08,-0.5033333333333271,686.4466666666667,192.69,-112.08,659.5233333333333,-170.37666666666667,-21.763333333333325,692.2033333333334,113.59409797926499,113.50985857629227,156.2456910016924,153.32780357647619,4643.999999999999,120743.99999999997,648.0,7776.0
338.8758854357236,336.5483041283991,170.53666666666666,-73.82000000000001,620.54,-101.82333333333334,0.6166666666666731,684.7033333333334,127.09,-139.92,654.8633333333333,-186.08,-18.086666666666655,693.1366666666667,124.17195678601556,123.34028120026133,159.2513440406592,156.233170270041,3540.0,95580.0,3555.0,95985.0
342.2215269356908,339.6696333443358,168.98,-71.81333333333335,616.82,-103.70333333333333,2.28333333333334,685.7866666666666,125.23666666666666,-131.89666666666668,651.6066666666667,-190.75333333333333,-8.006666666666655,692.7266666666667,115.70707825509383,115.32066109327128,159.96168200881112,157.61533890495488,806.0000000000001,12896.000000000002,714.0,15708.0
314.08188014740506,310.6551372646484,160.06,-75.65666666666668,610.79,-102.37333333333333,-1.8666666666666603,681.83,118.17,-140.85,648.47,-177.07333333333332,-45.70999999999999,693.81,125.29616706823803,124.98789437665269,155.2003833902386,151.78971315006328,900.0000000000001,37800.00000000001,3560.0,92560.0
300.28940366866516,297.30177385866955,164.54666666666665,-74.90666666666668,609.5366666666666,-99.66333333333333,1.8666666666666727,680.1833333333333,116.35666666666664,-140.47666666666666,652.38,-167.92,-53.54333333333332,694.5233333333333,118.90110228964812,118.42189157433769,146.70540053011646,143.13055293953735,189.0,2079.0,72.0,1080.0
308.1431409379721,305.8175931762694,172.69333333333333,-78.42666666666668,620.6766666666666,-103.27666666666667,2.3933333333333398,681.77,117.86666666666665,-145.19,656.3933333333333,-173.45666666666668,-52.42333333333332,694.0933333333334,126.76483688981025,126.19613076224105,150.20718471009462,147.32218611112302,270.0,2970.0,221.0,3536.0
312.9835407312207,310.50088163849347,167.95666666666668,-72.11333333333334,615.5233333333333,-103.01,1.2300000000000064,681.3233333333334,123.28,-137.66,655.99,-173.85666666666665,-48.16999999999999,695.0533333333333,123.06852805134794,122.2098550649579,147.72835439712125,144.41945238134116,552.0,11592.0,165.00000000000009,2310.0000000000014
319.3523201998123,314.7502664512029,166.78333333333333,-63.15333333333334,620.7533333333333,-100.89,-1.8266666666666607,682.06,135.24666666666667,-134.41666666666666,645.6733333333333,-167.43666666666667,-48.819999999999986,696.4566666666667,122.66245300217157,121.39771983422499,151.35654603513984,147.35646905987582,814.0000000000002,57794.000000000015,2450.9999999999995,63725.999999999985
315.8309217680878,307.3249312993271,174.98333333333332,17.44999999999999,629.8933333333333,-90.93333333333334,-21.746666666666666,675.8433333333334,167.64,-2.1233333333333393,612.81,-117.43,-92.19333333333333,678.7266666666667,100.70224784097387,84.40308348299128,125.47281782466715,124.26117996418407,31647.0,5601519.0,6665.999999999998,359963.9999999999
318.8020260620317,313.5043979287668,168.17,62.01333333333332,627.68,-78.91666666666667,-12.496666666666664,676.5166666666667,177.79666666666665,74.32,628.4033333333333,-92.27666666666667,-83.35,676.9433333333334,84.23105494303775,71.95776335042636,112.12639483201832,111.0244607152573,10920.000000000002,1528800.0000000002,184.0,1656.0
403.59909272729146,403.44182865848484,196.77666666666667,77.88333333333333,679.9866666666667,-82.44666666666667,-13.736666666666663,675.6666666666666,227.72666666666666,155.95333333333335,693.6766666666666,-96.65,-83.85333333333334,682.8333333333334,169.97783523555592,166.59060635714997,116.312427348736,114.1927670864305,288.0,2592.0,285.0,4560.0
420.5558185891679,420.4584042245126,199.72333333333333,75.92666666666665,680.2533333333333,-81.89,-14.779999999999998,676.83,242.28666666666666,150.33333333333331,690.86,-104.44,-87.36666666666666,682.4833333333333,171.73100025796856,168.9314784898502,123.88929802937734,121.87918491025856,204.0,2244.0,330.0,6270.0
323.8169767170218,320.9877881216567,188.11666666666667,-37.40333333333334,634.91,-91.03,5.693333333333337,679.7233333333334,176.27666666666667,-86.28333333333333,653.9833333333333,-124.88666666666667,-64.50333333333333,688.33,136.48043986342932,135.8116324629153,120.59510551033786,117.84013809082968,68411.0,4788770.0,4130.0,189980.0
310.8090390337443,305.7193055535253,180.75333333333333,-54.37000000000001,620.7833333333333,-97.35333333333334,18.41666666666667,681.9566666666667,137.74333333333334,-114.97666666666667,646.67,-154.77666666666667,-37.26666666666666,700.0966666666667,117.66621106927657,114.49828059627873,132.93208312973687,128.70148784189675,21204.000000000004,2714112.0000000005,1116.0000000000002,25668.000000000004
342.59409245398933,331.6696879311662,148.04666666666665,47.58333333333332,627.4766666666667,-102.24333333333334,-11.919999999999996,679.65,154.05,50.88,606.7233333333334,-150.84,-75.05999999999999,685.4666666666667,80.51679079848412,62.89295673468441,135.66043172189177,134.14514293604063,8624.0,1129744.0,4624.0,171088.0
364.0375822327669,355.7805865193035,158.29333333333332,70.73333333333332,666.7766666666666,-100.10333333333334,-17.10333333333333,678.0233333333333,154.80666666666667,87.26333333333334,610.3233333333334,-150.89,-83.80333333333333,684.4566666666667,107.00006754319601,96.79978905950725,139.16836541984648,138.1459156631333,17136.000000000004,2724624.0000000005,1209.0,30225.0
