distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
410.8803483014771,406.7605654753147,175.41,-143.98666666666668,630.3166666666667,-104.27333333333333,-138.52333333333334,675.9166666666666,237.28666666666666,-97.90166666666669,648.0433333333333,-165.65166666666667,-120.88,682.8166666666667,168.1908409757063,161.75878323462274,153.6561907282998,147.24019722931374,27331.000000000004,5083566.000000001,47802.0,5306022.0
419.0745439859045,416.3411319479658,173.31666666666666,-142.61666666666667,641.29,-111.00333333333333,-144.73333333333332,674.8033333333333,230.28166666666667,-92.82833333333333,661.125,-175.51666666666668,-131.75,686.4533333333334,163.80084477921412,156.81936572948518,157.41444652707958,149.928446282262,31220.000000000004,5744480.000000001,19894.0,1690990.0
432.2126988339898,429.6530342302571,174.575,-164.81666666666666,640.155,-115.76666666666667,-134.28,678.5866666666667,247.46,-130.98666666666668,660.9,-178.44,-114.82333333333334,688.9166666666666,163.70584541180204,158.64938262008548,157.00315283888006,147.74559082874464,22538.0,3741308.0,28036.0,2186808.0
440.1204436695974,437.47815303485766,156.77666666666667,-168.25,629.3333333333334,-129.58333333333334,-175.95,665.8166666666667,224.22666666666666,-125.06666666666666,647.4083333333333,-205.04666666666665,-179.87666666666667,681.09,164.62791510212602,160.3700265060696,158.38819062392056,150.96247734898958,28860.000000000004,4531020.000000001,20116.0,2293224.0
434.92192387771655,430.2438067528355,156.52333333333334,-166.24333333333334,632.4166666666666,-137.50333333333333,-170.45666666666668,666.5666666666667,223.41,-124.47,647.5366666666666,-202.16833333333332,-160.20833333333334,674.1566666666666,163.13001285158805,158.63010590523342,156.53616186600382,148.53702279143772,19950.0,3830400.0,17675.0,3340575.0
425.5532541712436,420.8391868167642,149.12666666666667,-174.57333333333332,632.36,-140.34,-172.30666666666667,669.7833333333333,201.72666666666666,-127.97333333333333,637.2033333333334,-213.86,-165.89333333333335,687.9166666666666,158.7851184878052,155.394272783518,158.16188443497728,149.75676294829307,36547.0,5299315.0,7295.999999999999,693119.9999999999
412.8855578552307,409.9295612211373,151.59333333333333,-180.83,629.9766666666667,-124.22666666666667,-176.04,665.2366666666667,209.88166666666666,-133.25833333333333,642.3016666666666,-193.85666666666665,-174.0,673.1433333333333,157.50580525356574,153.1949109909421,156.53874889582642,150.5035412695611,43228.0,6224832.0,47084.99999999999,5320604.999999999
439.77829843078985,436.4617294059441,160.26333333333332,-196.66666666666666,624.01,-128.14,-190.02666666666667,663.3966666666666,227.11666666666667,-156.76833333333335,640.4083333333333,-202.50333333333333,-205.55,674.3466666666667,167.0537621364243,161.92238709276728,153.91709229781313,147.30829125169248,40310.0,7175180.0,8487.0,1137258.0
421.65886695877253,419.6291306307623,151.66333333333333,-181.08,631.26,-132.37666666666667,-181.15333333333334,665.0066666666667,212.78333333333333,-132.96666666666667,649.6733333333333,-196.38333333333333,-187.62,670.06,163.15339363669978,159.56106368648736,151.62836233710982,145.51847427693957,27936.0,3659616.0,31610.0,4551840.0
410.0307958276859,407.69310082686985,137.50333333333333,-191.02,628.9666666666667,-140.71666666666667,-160.40666666666667,672.09,200.49666666666667,-147.55,647.94,-204.29,-149.04666666666665,677.7,161.85843461529038,156.76960912633993,152.01745139692602,144.5470266765971,22125.0,3340875.0,26384.0,3720144.0
433.1404234891944,429.92812947629443,145.44333333333333,-207.11333333333334,634.5733333333334,-143.1,-147.20333333333335,673.5233333333333,223.56666666666666,-191.70333333333335,647.9833333333333,-197.29333333333332,-118.58,683.2866666666666,158.80465386480068,155.6694033956657,152.91947437506334,143.9830344087636,5720.0,640640.0,16590.0,1808310.0
420.0105918401475,414.82381598979583,137.9,-200.17,640.7333333333333,-145.58666666666667,-123.57,680.6066666666667,208.53333333333333,-179.32333333333332,642.6233333333333,-191.06666666666666,-87.58666666666667,677.9866666666667,162.5281312342067,158.99380247724363,145.0687091032765,137.5932199656754,24309.0,2892771.0,21235.0,2718080.0
414.9553240663448,407.05203128271,131.19,-194.44,627.3766666666667,-139.12666666666667,-127.46333333333334,679.7833333333333,199.12333333333333,-163.99,637.8,-199.28333333333333,-102.86666666666666,693.4333333333333,160.87913705488964,155.27488029618246,151.067717998336,138.62264946927502,21390.0,3957150.0,33983.99999999999,6966719.999999998
442.1495759594088,437.55402260769625,146.5,-194.62666666666667,637.1966666666667,-147.92666666666668,-166.31666666666666,672.4566666666667,218.92333333333335,-174.28333333333333,642.59,-216.71333333333334,-160.71333333333334,679.8666666666667,158.34620847165598,154.8261608124489,151.12428529770307,143.75029124531176,8583.999999999998,987159.9999999998,9052.0,995720.0
382.1671723908848,371.93944775499773,144.245,-178.365,633.275,-131.95666666666668,-132.25333333333333,676.64,190.04333333333332,-151.19833333333332,619.3833333333333,-174.59333333333333,-98.51333333333334,675.17,144.75729928921564,138.48340961457788,143.7930979257351,135.4898114331417,21829.999999999996,3973059.9999999995,22605.0,3458565.0
396.2543712706077,391.2846954420514,137.70333333333335,-180.51666666666668,647.9133333333333,-122.96333333333334,-123.35333333333334,681.7266666666667,201.22,-159.39666666666668,651.5466666666666,-171.51666666666668,-90.68666666666667,696.63,154.9984608964248,150.94907618608423,158.63328107836827,145.53650808822417,56544.0,6502560.0,73530.0,8235360.0
421.3932638466502,408.83003236445666,127.29666666666667,-206.10666666666665,638.8433333333334,-165.92333333333335,-139.81333333333333,680.3366666666667,149.18666666666667,-250.30333333333334,599.3366666666667,-237.26333333333332,-118.35666666666664,700.2733333333333,117.59084405867083,113.94013247454146,164.66502391413493,154.30903824138684,1268.9999999999986,50759.99999999994,1549.9999999999995,63549.99999999998
432.4360616401127,420.8412482289791,132.88,-199.97333333333333,632.09,-154.01333333333332,-166.77666666666667,670.7833333333333,177.72333333333333,-204.11333333333334,606.1416666666667,-233.72,-161.91666666666666,690.9433333333334,143.78337241693148,136.22670082669143,164.81019367223178,156.17736669555376,53482.0,10161580.0,24240.0,2714880.0
401.79173598470146,390.56148816325754,141.88666666666666,-177.92,636.6133333333333,-122.45666666666666,-126.45333333333333,675.9566666666667,201.09,-164.815,624.1616666666666,-169.22666666666666,-90.76666666666667,689.4133333333333,153.75007181471054,147.34828813048085,156.11089286509505,144.70059092802504,76824.0,17669520.0,56914.0,7341906.0
425.92300612479437,410.90377948239404,140.66,-208.86333333333334,631.2666666666667,-132.53333333333333,-131.32666666666665,681.2,184.77666666666667,-221.69666666666666,609.71,-188.58,-106.60666666666667,698.55,141.68870152871332,134.17762497725747,159.06018658867825,148.1428559662296,30552.0,6782544.0,27251.0,3597132.0
