distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
200.4842323237696,183.20334833162073,186.45666666666668,-137.64333333333335,612.3033333333333,-8.760000000000007,-110.76,641.63,192.41666666666666,-182.43333333333334,587.1533333333333,24.89666666666666,-171.57666666666665,636.8966666666666,117.86978474123859,100.04539539427725,71.2779506514173,68.14176495452683,45630.0,7209540.0,43450.00000000001,6474050.000000001
272.65185412067217,264.5208528118407,220.34,-179.18666666666667,630.5,-20.896666666666672,-110.6,665.41,262.065,-220.4,599.565,10.113333333333324,-152.72333333333333,644.2633333333333,150.63452321019406,137.39762783769982,61.083726994239974,53.973693457994,14766.0,2259198.0,27379.0,4846083.0
271.1085965514325,268.40832865948556,225.64333333333335,-158.25,652.82,-34.39333333333334,-141.05333333333334,659.91,281.87,-194.41333333333336,632.37,16.41999999999999,-201.00333333333333,639.8933333333333,150.1213720813601,146.25647202540475,92.71039909318947,87.01310462419843,7533.0,580041.0,23836.0,3122516.0
288.7898293884568,286.5401274817036,215.2,-174.13666666666666,650.08,-26.840000000000007,-126.31666666666666,651.6566666666666,271.1066666666667,-211.76666666666668,628.5333333333333,6.746666666666657,-179.04666666666665,651.4266666666666,151.30924220696735,146.60201152436494,75.56702704264829,72.97970541961435,28670.0,3067690.0,41082.00000000001,5340660.000000001
292.3354036729493,291.0957259593135,224.45333333333335,-147.24,664.9866666666667,-21.58666666666667,-95.91166666666666,638.57,278.0366666666667,-173.59666666666666,648.25,-8.836666666666675,-146.06333333333333,643.07,149.81337968563864,147.17658092397707,68.50964474105257,64.29383980167,14523.0,1103748.0,20172.0,2864424.0
386.1705744722258,382.03916914704,198.30333333333334,-116.08666666666667,670.77,-75.77,-75.23666666666666,695.1633333333333,254.35333333333332,-124.04333333333335,671.4,-120.09666666666666,-76.28,722.5166666666667,157.04212646106717,149.76715072764992,129.1978421724832,117.18453906109313,16660.0,1815940.0,26426.0,3118268.0
309.6944610448884,308.635085325914,210.40333333333334,-152.20666666666668,660.9033333333333,-50.04333333333334,-109.72333333333333,641.2866666666666,261.3066666666667,-180.70333333333338,643.8666666666667,-40.12333333333334,-135.35666666666665,655.5,148.0736440051216,143.98665896018926,71.1595282740645,67.9954370286392,17216.000000000007,1842112.0000000007,42622.0,7330984.0
341.92984821760365,340.5195759086895,216.87,-110.57,675.48,-71.52333333333333,-131.21666666666667,665.6933333333334,277.24,-116.66333333333333,669.7333333333333,-49.57666666666668,-191.09666666666666,664.5233333333333,148.41292736376715,145.19331915437738,82.06459320742435,81.45872915361234,19665.0,2182815.0,6100.0,390400.0
441.1186887010099,440.8726423979669,217.62,-96.4,682.6766666666666,-85.89666666666668,-140.13333333333333,698.2366666666667,289.36,-85.17666666666668,696.0633333333334,-141.01,-178.08666666666667,693.38,157.84855022324933,153.88621421914087,141.85789335830074,138.9304171660915,1120.0,58240.0,5547.999999999999,349523.99999999994
361.5061443342258,359.66357853720785,204.93,-154.72,661.7933333333333,-65.22666666666667,-113.67,667.5166666666667,265.81,-178.52000000000004,648.07,-82.58666666666667,-147.77666666666667,675.8533333333334,151.46980370801555,148.05164316400672,102.71971371849044,98.32412719864102,9900.000000000005,831600.0000000005,50456.0,8880256.0
295.1340758343075,292.3367340110099,206.33,-187.34333333333333,648.79,-51.40333333333334,-124.37,646.6766666666666,259.03333333333336,-226.4566666666667,623.4533333333334,-24.900000000000006,-166.98,657.9933333333333,154.25132652245452,148.66062025919263,78.36223001295193,76.04353292487646,5467.0,382690.0,10918.0,1168226.0
282.8540529233446,279.8625690827526,196.77,-194.44333333333333,646.0766666666667,-40.7,-117.01,641.21,242.25666666666666,-239.02,616.8733333333333,-21.740000000000006,-150.61333333333334,650.8366666666667,154.07346745315417,147.07868988271042,58.94782543507408,56.878694175603655,4824.0,328032.0,10504.0,1176448.0
299.36959874437053,296.3385587812955,197.85666666666665,-159.14,652.2366666666667,-63.02333333333335,-127.54333333333334,644.2033333333334,247.83666666666667,-190.05666666666667,634.79,-39.56666666666667,-185.56,640.5766666666667,154.62153616089512,148.98494621004798,84.0142433048128,80.58969908586553,24534.000000000007,4636926.000000001,20574.0,3497580.0
404.58432917846756,402.56918493309087,206.34333333333333,-131.54833333333335,665.1433333333333,-79.40666666666667,-133.81,676.87,269.0233333333333,-144.89,658.6166666666667,-122.81666666666666,-167.78333333333333,676.8133333333334,156.26625455469738,153.3490613421353,129.76407484126509,126.43359191270577,53210.0,8300760.0,22848.0,2764608.0
422.15502291775374,417.9910170329432,204.09,-107.78,674.1833333333333,-94.07666666666667,-115.12333333333333,705.2133333333334,259.2966666666667,-113.22333333333333,653.2866666666666,-156.42333333333335,-138.0,704.2166666666667,141.10567976932734,137.23498719198838,135.24586823061645,131.32475835498488,12851.999999999998,1285199.9999999998,6675.0,767625.0
399.8470196612882,396.50755301175144,202.21333333333334,-110.15666666666667,676.3333333333334,-83.72,-60.906666666666666,709.53,255.17333333333335,-136.30333333333334,659.39,-132.68333333333334,-59.60666666666667,696.7766666666666,138.25761084733932,137.2793216424803,118.67047592858692,115.31663377920685,3645.0000000000005,247860.00000000003,15147.0,1772199.0
268.7905431927648,262.5108438591597,186.32333333333332,-75.97333333333333,655.47,-52.11,-49.38333333333333,682.7866666666666,213.46333333333334,-79.06333333333333,633.5266666666666,-44.36333333333334,-72.11166666666666,646.9016666666666,124.19617652800576,109.62620073535984,78.65371696038274,73.23946351770518,38804.0,6325052.0,42212.0,8315764.0
163.30930937237258,154.77622919460387,188.94666666666666,-102.55666666666667,626.1266666666667,6.51833333333333,-69.51,609.54,180.91333333333333,-136.53666666666666,601.0366666666666,33.32166666666666,-114.95,588.9633333333334,106.55396372095764,74.71916076084646,75.01509272183903,69.7778651846631,46008.0,10259784.0,68970.0,16207950.0
394.27347557121425,392.28515901047075,205.99666666666667,-81.94333333333336,685.0233333333333,-66.91166666666666,-67.99333333333334,713.79,275.7866666666667,-52.29000000000001,704.3366666666667,-112.51333333333334,-45.593333333333334,727.7966666666666,164.47738316994548,159.32173031880185,152.7944870128559,138.48395065579123,7625.0,449875.0,30228.0,6982668.0
436.4109778172624,436.3339062180555,208.34333333333333,-102.69000000000003,681.8666666666667,-94.07333333333334,-120.38666666666667,706.3533333333334,284.5466666666667,-91.02333333333334,692.7433333333333,-145.64,-162.83333333333334,698.93,162.03102407953938,159.43728737522594,127.60196621530729,126.09895913432291,640.0,15360.0,667.0,8671.0
387.03535191291684,385.8837438993412,211.60333333333332,-127.81333333333333,670.61,-53.09666666666668,-135.61,662.93,283.45666666666665,-137.75,663.5566666666666,-92.91,-183.76333333333332,661.5333333333333,155.29448377148992,153.7800910210951,134.33160300656036,132.0888354677771,55750.000000000015,4404250.000000001,94794.0,14408688.0
266.5641600442839,262.0749817001276,207.96333333333334,-180.68,645.6333333333333,-22.88333333333334,-102.70666666666666,648.78,256.2966666666667,-221.58333333333334,616.0133333333333,8.04333333333333,-141.95,637.7366666666667,153.33133642193505,145.29208048678183,61.00837210565672,55.76722404934614,4616.999999999999,387827.99999999994,38610.0,5984550.0
261.1750112986829,258.76667031187935,158.14,-64.82666666666667,645.8766666666667,-69.96666666666667,-126.33666666666667,643.83,137.95666666666668,-27.31833333333333,635.01,-42.55333333333335,-184.38,645.41,124.02080044012844,119.08773198185091,69.73669335224832,66.82215644694874,76500.0,21420000.0,32670.0,3920400.0
290.3639398439627,286.2880778930519,185.80666666666667,-142.60666666666665,654.3966666666666,-73.28000000000002,-135.74,650.15,219.45,-165.24666666666667,633.8566666666667,-39.34,-183.19,660.6633333333333,144.1832183629726,138.19147545456005,67.67474552766653,66.01432103901018,43808.0,6790240.0,6566.0,453054.0
275.4131862175173,271.2554394527214,157.36666666666667,-120.46,656.51,-88.41333333333334,-146.21666666666667,660.0833333333334,178.17,-108.62333333333333,638.0466666666666,-45.38666666666667,-195.51666666666668,659.57,142.50235688430388,137.16054129893766,68.04129538926664,67.64286007048071,43070.0,6977340.0,2262.0,92742.0
353.1107825342837,350.93184403906224,184.75666666666666,-97.36,676.6833333333333,-94.15,-117.52666666666667,687.6733333333333,230.28333333333333,-105.46,666.0,-111.87166666666667,-158.06166666666667,686.325,133.48003079625175,129.22433055377778,106.00311806926935,103.1800799183073,40836.0,5145336.0,17550.0,1965600.0
444.50509100237736,444.23524942221,206.72,-89.65333333333335,686.74,-95.01333333333334,-114.25333333333333,708.4233333333333,275.8666666666667,-82.51333333333335,697.7766666666666,-165.00666666666666,-136.10666666666665,709.9133333333333,151.8945826995275,147.62004481956927,148.2858045729214,145.49407836473964,270.0,6750.0,756.0000000000002,14364.000000000004
438.4557260710548,437.37116521921786,201.15666666666667,-88.44666666666667,687.2333333333333,-98.44,-111.53,708.2166666666667,265.0466666666667,-89.42666666666668,686.1033333333334,-169.80333333333334,-128.64666666666668,712.8866666666667,144.38288204880544,142.14358125868065,149.7389402922644,146.24465980452922,3626.0,232064.0,2205.0,83790.0
362.7159027259536,360.825524648645,194.17,-154.78666666666666,656.0366666666666,-77.05000000000001,-135.42666666666668,667.7666666666667,251.03333333333333,-182.35,647.9466666666667,-102.23666666666666,-181.54666666666665,674.1933333333334,153.73717039682833,149.05807761860146,119.56544981339384,118.32136032477467,17940.000000000007,2081040.000000001,22750.0,1751750.0
332.182975859953,327.7689944401419,203.96,-122.09333333333333,674.5,-58.89333333333333,-120.27,643.54,266.7033333333333,-130.91333333333333,675.9533333333334,-45.56000000000001,-179.81666666666666,647.39,156.126532720533,149.7461587761946,79.91979443629563,77.81755191181145,27120.000000000007,4149360.000000001,12555.0,954180.0
325.04744103915584,321.37898351415674,200.17333333333335,-160.02,646.6433333333333,-70.69666666666667,-112.38,646.76,266.61,-192.63,629.1633333333333,-51.110000000000014,-174.59333333333333,656.8966666666666,161.10656590355586,157.85644597068512,70.26654995461786,69.33788277105612,15985.000000000004,1806305.0000000005,4350.0,239250.0
435.1685388594371,433.31444788535435,200.57333333333332,-124.44666666666667,670.55,-97.60000000000001,-127.98,698.0066666666667,278.04333333333335,-132.13666666666668,669.69,-152.32333333333332,-168.17666666666668,702.2033333333334,157.3083992796949,155.95073774116173,141.8553768704007,137.1820061762909,8970.0,1121250.0,6079.999999999999,413439.99999999994
