distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
362.7438232378536,360.8725082688422,112.44333333333333,-100.51,681.8766666666667,-128.90666666666667,-145.87333333333333,680.4733333333334,144.62666666666667,-50.82333333333333,687.1233333333333,-205.36333333333334,-138.55333333333334,689.0,141.3808273604487,131.36936068176152,149.0113747538468,145.021655335626,4311.999999999999,521751.9999999999,825.0000000000003,12375.000000000005
340.0775786625212,338.4833344776914,111.42666666666666,-87.82333333333334,680.4733333333334,-120.38333333333334,-141.41666666666666,678.63,132.99666666666667,-33.466666666666676,696.8966666666666,-192.81666666666666,-122.52666666666667,691.0466666666666,139.72891941679114,126.31838021203296,155.4706226126548,149.27074964396354,7409.999999999999,985529.9999999999,3825.000000000001,80325.00000000001
367.144402853378,366.21110043359005,125.19333333333333,-83.01,694.0433333333333,-115.14000000000003,-138.21333333333334,679.2833333333333,168.46166666666667,-30.81833333333334,706.22,-184.82,-125.46,690.09,156.60272148973522,145.02800751507021,146.0306442996568,141.19742223790217,8436.0,1189476.0,1254.0000000000005,22572.000000000007
302.4680997699083,287.72105694013015,114.87,-75.41666666666667,637.6866666666666,-106.99000000000002,-133.91666666666666,679.39,108.06,-99.21333333333334,627.85,-177.05333333333334,-115.40333333333334,693.17,101.67493039842671,83.99630846128234,148.91048788955302,144.01423957111191,17639.999999999996,2275559.9999999995,1767.0000000000005,15903.000000000004
275.4948990866254,262.39851967746546,75.15833333333333,-110.66333333333333,648.4466666666667,-100.26,-162.73,667.1,96.96666666666667,-130.31,631.33,-124.84333333333333,-180.13333333333333,666.6833333333333,107.95581641813463,99.0919958329497,108.21923633121823,102.35895864085751,83070.0,20102940.0,23716.0,1707552.0
289.4913884956789,285.29619568886335,54.12,-121.24,649.1466666666666,-75.96000000000002,-198.70333333333335,650.81,70.51,-140.10333333333332,650.6233333333333,-61.730000000000025,-266.80333333333334,634.2966666666666,122.11967589000973,115.66605131635461,109.60290615901434,104.72406473466731,120840.0,20905320.0,57955.0,7997790.0
298.2007644405863,296.55828058829434,146.4,-152.17,649.3233333333334,-92.14000000000003,-236.46333333333334,641.21,176.79333333333332,-213.06166666666667,635.215,-94.44666666666669,-306.01666666666665,619.77,120.81472850030957,117.56240832093708,127.39237254557564,122.01467173870927,93686.0,12928668.0,30371.0,2672648.0
133.21902252200056,121.25949666200536,-22.22833333333334,-141.58166666666668,587.8466666666667,-72.04666666666668,-225.48666666666668,620.27,-20.545000000000005,-198.205,606.4283333333333,-73.19666666666669,-273.2866666666667,622.4766666666667,126.13950277129145,108.47254238868322,118.5815734799264,106.05852697769842,105741.0,21253941.0,35948.0,5787628.0
338.3330676942959,332.0384349589826,135.37,-72.4,683.3633333333333,-68.04333333333335,-229.63333333333333,646.1,177.91,-119.38333333333334,673.9533333333334,-101.07333333333335,-288.21,622.85,89.91072963523133,86.38850802655217,144.45355955944527,139.3214383979574,14157.0,1755468.0,22866.0,2652456.0
351.42636536440534,348.29411275032305,133.92333333333335,-76.51333333333334,679.8466666666667,-70.18,-229.55666666666667,643.2133333333334,186.34333333333333,-125.49333333333334,673.4666666666667,-113.55000000000003,-302.16,628.3233333333334,99.47981720856419,96.28935055081168,150.47947095133253,147.8991292938281,14417.999999999998,1412963.9999999998,17034.0,1209414.0
241.12309995427776,234.82462753347707,66.01166666666667,-100.905,630.245,-67.52333333333334,-234.37,636.9166666666666,82.36166666666666,-152.62,627.5166666666667,-74.18333333333335,-299.8566666666667,622.9733333333334,105.71984185332573,92.31564740938826,133.0146369880663,125.20730962099793,104469.0,21207207.0,20925.0,3348000.0
282.47090091248424,273.67102769093697,122.84666666666666,-22.686666666666675,689.7166666666667,-23.276666666666678,-234.35333333333332,637.05,174.06333333333333,-38.54,686.42,26.756666666666653,-266.6333333333333,634.3566666666667,90.94170844523772,78.36522267912409,95.84544777406732,93.8063255118265,14640.0,2723040.0,25410.0,1245090.0
303.52333236997055,293.60762063798285,136.37333333333333,-83.51666666666668,624.9833333333333,-76.17000000000002,-192.54,664.1533333333333,116.53666666666666,-87.12,623.42,-134.12333333333333,-238.78,657.29,99.12778454987179,89.18205409780904,139.64926401289324,139.33230600005368,34112.0,6242496.0,4292.999999999999,274751.99999999994
178.6170548436618,166.61636712462408,86.76666666666667,-84.60333333333334,582.2966666666666,-66.94000000000001,-183.62333333333333,649.01,44.15666666666665,-138.45666666666668,586.8933333333333,-80.78000000000003,-232.14,645.5833333333334,65.58755534831349,57.96310305889262,97.51301634907354,90.05250773094743,17087.999999999996,512639.9999999999,18876.0,1849848.0
64.4370706231118,46.071054114927904,-56.626666666666665,-169.79,605.635,-5.653333333333343,-183.28666666666666,585.2233333333334,-14.463333333333342,-213.29,585.08,7.179999999999988,-231.13333333333333,606.7333333333333,96.19624250864251,79.41191533972766,93.23871036780218,73.17920473261285,13552.0,2547776.0,9000.0,1539000.0
50.63998288005311,42.262206046188,-61.36500000000001,-173.01833333333335,622.8283333333334,17.989999999999995,-165.59333333333333,588.8966666666666,-37.17000000000001,-225.14,596.4833333333333,0.5133333333333204,-222.93666666666667,612.8333333333334,106.23887289395681,97.52086442856992,88.71617814292402,85.17249218380437,3456.0,380160.0,5270.0,574430.0
195.8261188669295,186.17626877629465,47.394999999999996,-107.48166666666667,627.575,-46.150000000000006,-148.48,639.61,53.096666666666664,-120.555,646.265,-91.585,-169.85333333333332,664.5033333333333,133.86519923840274,118.6694280422717,137.78977400828919,128.99190279408663,106296.0,24022896.0,37326.99999999999,6121627.999999999
351.11268222508824,350.08530598489426,146.44,-61.38666666666668,690.6133333333333,-75.29666666666668,-131.23,686.05,178.72,-4.703333333333344,720.67,-151.78,-120.05333333333331,693.9066666666666,150.57773756546476,129.34957835220052,154.61361546928228,151.05306521157792,63.0,378.0,80.0,800.0
348.1808299484609,346.47432446760246,152.54666666666665,-53.33666666666668,694.44,-69.84,-130.29,684.3933333333333,184.28,7.353333333333325,722.6066666666667,-140.21,-112.57333333333334,688.83,154.23057463097845,135.8402847606293,151.97361292701538,148.8459075150117,1599.0,33579.0,3200.0000000000005,92800.00000000001
371.9452205129527,370.1567991113815,157.05666666666667,-55.91000000000001,697.6366666666667,-64.24000000000001,-142.45666666666668,680.3333333333334,204.06666666666666,-4.7900000000000125,718.4066666666666,-139.06,-142.73,683.9266666666666,154.15559558201184,137.36750318160537,147.03233476528482,144.9061195943027,4485.0,479895.0,528.0000000000002,5280.000000000002
244.7577270494477,241.78413144324634,190.77666666666667,-68.21333333333335,630.1733333333333,-43.95333333333335,-186.91,654.6833333333333,196.44666666666666,-125.70666666666666,633.455,-11.596666666666676,-240.30666666666667,638.2366666666667,71.2450335777483,63.791979730513305,79.90361456337588,75.7047006186675,27594.0,3835566.0,24480.0,1542240.0
267.1670144481169,256.16845040362125,152.99666666666667,-25.610000000000007,668.5933333333334,-43.38,-128.10333333333332,670.8033333333333,155.66,-5.613333333333336,674.8933333333333,-27.080000000000013,-181.60333333333332,644.9266666666666,131.16889499120072,107.23780353855342,67.72394936721018,56.36130792327468,16264.0,2683560.0,12282.0,1166790.0
242.27596260055594,235.80441873255214,113.61,-37.89666666666667,632.8133333333334,-52.55666666666668,-162.92,661.07,89.5,-46.70333333333334,645.99,-66.50000000000001,-218.11,630.9533333333334,121.4718035064597,109.74055066571282,101.60429009522848,94.05431536228848,65100.0,10546200.0,9504.0,1387584.0
200.06282314626083,192.52499481962295,62.693333333333335,-67.62666666666667,589.8233333333334,-73.53333333333335,-173.47,667.9166666666666,15.323333333333327,-117.25,624.12,-147.77333333333334,-201.44666666666666,668.2333333333333,104.4396911486113,94.89413231644245,159.5112703853849,156.80593230320514,52998.0,7737708.0,7911.999999999997,799111.9999999998
367.41082655894036,364.34878594373413,164.32333333333332,-51.87666666666667,693.2433333333333,-67.92666666666666,-133.82333333333332,680.7466666666667,181.59333333333333,-9.798333333333343,697.985,-131.64666666666668,-142.79333333333332,682.4766666666667,147.83480452390617,136.4498456516832,146.5474502630903,144.06875819220465,109140.0,20409180.0,96641.0,7634639.0
170.13837913798085,162.58740556938855,67.66,-102.85,601.8533333333334,-35.59666666666668,-189.17,662.8066666666666,29.18,-155.48666666666668,613.9633333333334,-75.55666666666667,-252.84333333333333,645.15,100.61670056676739,88.52427923946458,150.95061569622612,147.94787288068096,61824.0,11251968.0,15481.0,1346847.0
171.3936021221061,164.9160223852006,22.983333333333334,-79.54333333333334,609.2833333333333,-51.50666666666668,-202.11666666666667,673.8766666666667,-6.113333333333337,-138.44333333333333,620.7633333333333,-107.30666666666667,-251.7,655.02,112.14506465611882,97.60037311860661,163.2133067858649,158.60651387546835,44544.0,5746176.0,18544.0,1798768.0
135.19931531843181,118.14553023448248,27.381666666666668,-100.86666666666666,588.5416666666666,-49.73000000000001,-182.19,643.6066666666667,19.093333333333327,-156.92833333333334,596.79,-60.38833333333334,-229.51833333333335,634.68,93.12951746433565,74.78068414594442,123.11974564963869,109.65912287424061,27921.0,5416674.0,20520.0,3549960.0
185.7013938720078,167.8351125902441,117.01833333333333,-82.50333333333333,583.9183333333333,-68.50333333333334,-182.26666666666668,648.0033333333333,123.98666666666666,-149.10666666666665,593.8383333333334,-17.10666666666668,-231.88666666666666,643.9033333333333,88.15627004567817,69.48295929780475,74.34940218934429,70.20330581867258,35708.0,6534564.0,7728.0,448224.0
169.82868172616682,162.91636906894308,71.92,-80.5,607.3766666666667,-46.99000000000001,-189.74333333333334,643.8233333333334,52.99333333333333,-139.42333333333335,612.02,-42.143333333333345,-247.20333333333335,630.66,90.399343240016,77.54548095952954,102.7587176907045,94.42649912459422,59760.0,9322560.0,12300.0,1549800.0
246.25353966390247,225.74214186686112,111.32333333333334,-85.38166666666666,612.84,-72.12333333333333,-150.03333333333333,660.97,112.05,-136.7,590.4733333333334,-96.97333333333333,-182.27833333333334,659.6466666666666,73.71723811383093,63.055020521880266,109.83068248535913,104.88171678547619,53654.0,10194260.0,35532.0,6466824.0
109.01309900874922,95.32005704230887,-40.870000000000005,-104.88333333333334,601.535,-23.016666666666673,-159.37333333333333,627.07,-35.03166666666667,-161.97666666666666,603.105,-56.406666666666666,-180.38333333333333,642.2366666666667,84.909780910885,65.53024452496432,94.79737971577188,89.37284533214128,23975.0,3764075.0,38164.0,4694172.0
155.86021910333793,144.87893538195326,42.14666666666667,-106.49333333333334,620.0283333333333,-54.38,-141.725,631.6,26.446666666666662,-150.275,614.4116666666666,-70.92333333333333,-187.84333333333333,636.5933333333334,97.04822784696258,77.75134607048743,74.62335991841209,62.78556260816047,106704.0,17712864.0,21442.0,4009654.0
120.6951917295592,109.96405217792616,59.82666666666667,-104.56666666666666,599.1633333333333,-107.16666666666667,-126.52333333333333,643.2333333333333,5.729999999999994,-145.02333333333334,602.76,-98.59333333333333,-163.66,620.7766666666666,76.03193208242796,65.78648325005798,52.24767462769319,38.967207320177685,26712.0,3232152.0,14399.0,1814274.0
