distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
355.9093460069798,354.2260691270953,149.95333333333335,-106.58666666666669,686.3366666666667,-112.08333333333333,-82.62,697.1233333333333,205.37333333333333,-123.42666666666666,674.3166666666667,-145.05,-78.80333333333333,667.14,128.60542753583115,127.77762721903933,96.6546124084191,91.95339764817234,6096.999999999999,317043.99999999994,7275.0,720225.0
336.85334757147314,335.2163398462001,146.14666666666668,-107.85000000000002,684.47,-102.57,-76.74666666666667,694.7666666666667,202.59,-124.95,671.8733333333333,-123.87666666666667,-59.61333333333332,659.42,127.03504615990607,126.25968761268399,95.51575525652362,90.96242007148071,2599.999999999999,98799.99999999997,10900.0,1220800.0
365.12907489089974,361.56804329091256,149.49333333333334,-109.27000000000002,677.0066666666667,-115.36666666666666,-81.91,699.0833333333334,168.46666666666667,-161.14666666666668,666.3166666666667,-172.28,-41.466666666666654,717.0266666666666,91.86952524076816,91.79246505977144,149.6428903915633,139.84452709457557,176.0,2992.0,1976.0,55328.0
366.2700244298062,363.1841008012217,146.69333333333333,-108.38666666666668,676.9766666666667,-115.44,-80.76333333333334,698.14,169.00333333333333,-159.67333333333335,668.9266666666666,-174.83666666666667,-43.65999999999999,715.2466666666667,92.77088532114402,92.56558858195964,147.12229933309345,138.66326934184892,1363.0,23171.0,1302.0,89838.0
406.3515563122301,403.4021562359173,149.27666666666667,-123.11,678.8333333333334,-124.68666666666667,-96.48333333333333,693.4133333333333,199.74333333333334,-156.9,662.46,-194.63333333333333,-81.52333333333333,709.7166666666667,126.66121885996087,126.25854259833548,147.5411991664011,141.09670308094263,5524.999999999999,364649.99999999994,8024.0,481440.0
409.5432588574116,407.49600990475403,149.33666666666667,-132.40333333333334,674.6766666666666,-134.19,-110.51333333333334,686.7466666666667,205.77666666666667,-143.11,648.55,-198.47666666666666,-115.26,685.38,137.9419470293032,135.469139280654,139.5761078559333,137.23253158841237,9768.0,752136.0,23084.0,2008308.0
352.0069919145173,347.82575419517826,143.59333333333333,-99.69,681.14,-106.59333333333333,-51.216666666666654,708.4433333333334,192.14333333333335,-86.59666666666666,648.9066666666666,-146.54,-16.183333333333326,694.86,130.36893053724756,129.49329844255365,127.19800586597904,121.74730982512115,9716.999999999998,748208.9999999999,6790.0,746900.0
386.0844248347447,385.5770281355791,142.80666666666667,-117.03,683.96,-121.61,-63.06666666666667,706.2633333333333,211.92,-124.03,673.0733333333334,-164.61666666666667,-45.26666666666665,684.5733333333334,143.67244298271612,142.71406813858655,116.50404314839965,115.02728895825042,881.9999999999998,44099.999999999985,6076.0,510384.0
353.80602268432256,353.50456211266487,138.47666666666666,-121.54000000000002,684.1366666666667,-113.55,-65.75333333333333,699.8,213.52333333333334,-125.45333333333333,679.19,-137.67666666666668,-87.27666666666666,672.2766666666666,147.62120776635732,146.4274736070692,73.42407285202312,72.35840219889222,69.9999999999999,1049.9999999999984,884.0,50388.0
377.61695531816883,375.82015242759695,147.47333333333333,-103.93000000000002,685.1333333333333,-112.34,-60.14666666666667,705.0133333333333,213.47666666666666,-105.82333333333334,676.2766666666666,-155.64666666666668,-38.72999999999999,694.3766666666667,145.98193113753973,143.78665654851636,125.18654416570722,118.77400585557363,4887.999999999999,288391.99999999994,14994.0,2234106.0
356.32184791871975,354.2417135821432,142.81333333333333,-81.12333333333335,690.8033333333333,-101.85,-48.06333333333332,712.3966666666666,202.79,-74.06333333333335,681.08,-144.74,-12.856666666666657,714.4166666666666,136.41782367002156,133.21625873710607,137.10584421184487,127.06172424849093,3180.0000000000005,225780.00000000003,5830.0,425590.0
346.2047906603112,344.52999303208685,138.89,-90.7,686.6966666666667,-108.56,-60.11,699.37,199.43333333333334,-79.50666666666666,677.86,-138.75333333333333,-20.88666666666666,678.6833333333333,139.27040884932612,134.35229410338772,122.95480615171739,118.02237654300635,5459.999999999999,578759.9999999999,15246.0,2561328.0
355.8822617049058,354.2841013239531,139.36333333333334,-87.41666666666669,687.99,-117.21333333333334,-72.10666666666664,698.4233333333333,197.39666666666668,-70.55333333333334,681.0366666666666,-152.64333333333335,-29.69999999999999,687.88,140.5429296320178,135.94040856223432,137.37093491837305,133.14691537958163,7968.0,780864.0,21235.0,2696845.0
334.4346891830803,333.64092177437385,130.78333333333333,-76.24,690.8766666666667,-108.19,-60.42666666666667,703.79,183.77666666666667,-55.45666666666668,680.44,-146.81333333333333,-31.96666666666666,681.8266666666667,137.05405984355292,131.9442255849504,120.6637682970932,117.62788322781795,8658.0,917748.0,15096.0,1434120.0
291.2463468354685,284.79290635884513,129.22333333333333,-85.56,685.94,-83.465,-38.605,660.815,167.85333333333332,-77.92333333333333,669.04,-107.94,-12.104999999999993,645.6633333333333,116.91862538422953,112.71116609101725,126.9307314938089,96.89373894943687,14766.0,2613582.0,11760.0,2587200.0
265.78580068717037,261.30468556156904,122.68,-85.93666666666667,687.9433333333334,-98.22166666666666,-64.32333333333334,687.1883333333334,130.37166666666667,-83.485,683.2416666666667,-121.83166666666666,-24.948333333333327,661.3016666666666,90.31256871369222,84.98269773590418,127.85189094575634,110.87974292774095,14214.0,1904676.0,12012.0,2102100.0
382.51594721426375,379.70260481604765,149.83333333333334,-152.07666666666665,670.21,-91.57166666666667,-56.21666666666667,681.135,221.92,-175.99666666666667,661.7733333333333,-109.395,-5.8666666666666645,674.445,158.8337828879585,155.8142274558615,135.45026297000493,129.3674716237283,25026.0,3053172.0,55500.0,10878000.0
314.6699108448878,307.87421302874617,128.74,-78.71666666666667,659.5866666666667,-100.75,-53.1,699.3166666666667,167.90666666666667,-59.803333333333335,647.4133333333333,-131.24333333333334,-4.333333333333326,693.5766666666667,145.50097617898427,132.29087763942275,137.65494398777895,131.23714141525852,49987.0,11497010.0,37627.0,5267780.0
257.3652052583361,241.8358967553907,115.265,-65.18833333333333,655.9533333333334,-97.08666666666667,-61.88,696.99,119.04166666666667,-55.60666666666667,622.9283333333333,-114.65333333333334,-15.733333333333327,679.9966666666667,118.51187917406777,97.88184550193732,124.21659914682122,120.00001796511599,38600.0,8144600.0,28305.0,4075920.0
346.34747858225967,342.27397216017323,147.20666666666668,-95.57333333333335,680.8733333333333,-100.02333333333333,-57.74333333333333,698.0133333333333,199.58666666666667,-75.83666666666669,662.9533333333334,-134.79,-5.143333333333328,707.1933333333334,140.72323421371303,138.31921978186747,145.12345936090736,135.01731470742817,22010.0,3675670.0,6649.0,950807.0
413.49136480984396,411.24572928355354,153.05333333333334,-140.76333333333332,670.3366666666667,-125.9,-86.46,695.9066666666666,216.38,-141.22,661.7633333333333,-182.37,-54.466666666666654,696.45,151.2023139128526,149.89452055594623,143.11521282888623,137.66182707071135,14280.0,1513680.0,9384.0,872712.0
379.77692649271455,378.7796706257683,156.73333333333332,-99.68666666666667,685.2633333333333,-115.20666666666666,-82.74666666666667,698.2466666666667,217.30666666666667,-83.14,683.7466666666667,-160.96666666666667,-85.60333333333334,675.8966666666666,148.07628885136504,144.80794482906134,107.65108711355504,106.12249525917787,5242.999999999999,466626.99999999994,9612.0,788184.0
