distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
140.64400018669065,135.48815982686736,104.28666666666666,-69.86666666666666,665.9033333333333,-75.55666666666667,31.810000000000006,695.7466666666667,54.13666666666666,-38.373333333333335,622.75,-32.33,64.2,658.2066666666667,89.79715921206697,80.71122635293392,124.06344756635566,121.0339129474697,2664.0,93240.0,8001.0,808101.0
180.4945774801711,176.13581150022836,111.84333333333333,-80.25,678.4733333333334,-97.37666666666667,29.40333333333334,697.08,72.53666666666666,-37.84,629.2233333333334,-91.69333333333333,20.77,661.98,87.29481379591302,81.77896743904442,85.05091831301951,79.0689979819076,1763.0,68757.0,12789.000000000002,1521891.0000000002
382.293647554257,372.7772333316611,116.45666666666666,-123.83666666666667,656.5166666666667,-133.59333333333333,-32.90999999999999,704.6333333333333,156.1,-137.83,628.26,-193.93333333333334,-14.78666666666666,706.8466666666667,154.3687713909468,149.14227211846585,136.8619818001556,130.55628433364623,40192.0,4059392.0,16302.0,1711710.0
444.80571919632456,429.8892885994787,130.195,-123.17,635.0266666666666,-148.36666666666667,-50.02999999999999,696.2233333333334,171.11,-170.42666666666668,625.5133333333333,-227.03666666666666,-32.47333333333332,732.4533333333334,144.5086329448272,132.1747340089399,168.2473640539443,157.22609533107905,65824.0,17640832.0,6222.0,304878.0
389.84374696430194,385.6074929653534,147.39666666666668,-105.72666666666667,669.8766666666667,-130.345,-20.794999999999995,703.5033333333333,192.82166666666666,-114.05,638.72,-177.11833333333334,-33.59333333333332,677.6466666666666,149.31832986697444,143.03779580021995,136.21088752348695,130.89283035654893,93024.0,14976864.0,119572.0,28697280.0
411.3330063121373,405.27534963162674,117.91333333333333,-159.43333333333334,657.21,-154.01333333333332,-38.99333333333332,713.0566666666666,159.17666666666668,-210.82666666666665,621.75,-212.77666666666667,-62.84333333333332,690.7433333333333,145.588890985119,140.0386879707873,138.93565718362785,137.6939837066252,6579.0,151317.0,17510.0,840480.0
415.9014842049756,408.35628609203707,99.7,-160.49666666666667,659.73,-166.31,-21.076666666666657,715.3333333333334,129.13,-216.85333333333332,620.5933333333334,-224.39666666666668,-22.49999999999999,697.5233333333333,145.0865694973197,139.83559262190565,144.30419395706727,142.52286251514704,6027.000000000001,138621.00000000003,13360.0,1108880.0
143.9969989603934,136.97875989414297,89.28,-79.22,642.56,-87.28666666666666,8.093333333333335,643.5833333333334,44.12,-75.55333333333333,605.3633333333333,-69.52833333333334,-11.008333333333331,624.265,108.54959758201986,92.74288600123366,108.88849967471263,85.83095475662127,34080.0,3067200.0,58368.0,13599744.0
109.72728295012035,104.21180612214373,96.57666666666667,-67.88333333333334,663.0166666666667,-63.723333333333336,30.23,650.28,78.59666666666666,-11.763333333333337,622.45,-11.03,31.346666666666668,613.4233333333333,119.25221772857806,109.0296420064249,114.9593584416633,100.09148538619455,9222.0,1115862.0,10665.0,1301130.0
79.79328027704213,73.41563156672142,107.35333333333334,-58.833333333333336,649.0133333333333,-66.82333333333334,-0.3333333333333303,625.8966666666666,55.443333333333335,-23.94,612.8033333333333,-13.886666666666667,-19.866666666666667,612.17,106.05541304432751,91.37228873476482,85.87913188157005,72.66858193100971,8008.0,560560.0,6768.0,622656.0
342.0099216156996,338.86078679764023,121.58,-141.44333333333333,658.4033333333333,-126.15666666666667,-65.50833333333334,665.9816666666667,151.65833333333333,-169.92333333333335,618.48,-157.77333333333334,-83.65666666666667,653.3283333333334,135.32842430864903,126.56948870978944,138.36017237463346,131.9715527528514,46632.0,3497400.0,56672.0,8217440.0
107.86739486461153,98.77371509591107,87.74333333333334,-91.30666666666667,633.9333333333333,-61.32,28.773333333333333,641.8633333333333,31.19333333333333,-68.63666666666667,599.1133333333333,-30.71,5.753333333333334,626.7183333333334,97.07524922996036,77.55081773756628,85.82116051465105,68.50506104532158,16536.0,2232360.0,4489.0,466856.0
308.50401193751765,305.3533364429752,124.64,-98.16000000000001,662.1533333333333,-129.27666666666667,-42.75999999999999,680.3266666666667,140.29,-105.48333333333333,625.6966666666667,-153.61333333333334,-43.779999999999994,657.3066666666666,112.49923222914016,104.72420111400403,132.82051875315344,125.66588100632124,31020.0,3660360.0,36270.0,6456060.0
343.7522646481717,340.01004256676026,147.35333333333332,-110.77000000000002,677.31,-136.15333333333334,-53.69333333333332,705.62,183.73666666666668,-147.87333333333333,633.2766666666666,-151.78,-94.19666666666664,683.46,117.15286252670533,110.94391712986146,86.84909735434985,85.50505653360818,1188.9999999999995,36858.999999999985,3551.9999999999995,220223.99999999997
411.489663487557,402.4233759360877,112.43333333333334,-158.96,662.0,-165.61,-27.793333333333322,716.5333333333333,134.1,-204.39666666666668,619.6366666666667,-218.15333333333334,-34.30333333333332,702.53,131.24662935580568,125.02390141637923,146.56217106058412,144.1717045822806,15912.0,1463904.0,17845.0,1159925.0
339.23175480957764,332.39967947112103,116.97666666666667,-144.37333333333333,654.3766666666667,-138.95666666666668,-59.04999999999999,687.1233333333333,140.49166666666667,-177.06,607.1683333333333,-179.07666666666665,-89.70666666666666,669.3433333333334,130.17045527470384,117.0771472362754,120.68597801623449,116.1160075430138,27058.0,4112816.0,25163.999999999996,3447467.9999999995
69.00591522601123,63.488247360209826,64.65,-51.903333333333336,607.1666666666666,-71.76333333333334,22.28666666666667,632.2166666666667,-14.810000000000002,-59.806666666666665,589.7666666666667,-49.10666666666667,-8.136666666666665,612.46,72.70150071770212,54.897147630732995,79.19988641936173,52.648611903079136,1596.0,41496.0,4725.0,392175.0
75.97134659263045,71.8374193955893,91.83666666666667,-60.71,619.61,-65.65333333333334,3.0966666666666707,630.3033333333333,16.826666666666664,-76.03,589.9033333333333,-26.836666666666666,-20.506666666666668,609.4833333333333,87.83634406913173,59.354552079511556,81.24659934542944,62.61782807688566,736.0,19136.0,3894.0,241428.0
66.94279934093542,63.79231552848157,81.04666666666667,-58.95,612.96,-61.94,13.813333333333336,628.1066666666667,3.1799999999999975,-70.83333333333333,592.0733333333334,-34.35,-20.283333333333335,607.0233333333333,81.7255448850696,59.44141051885708,79.4110064308746,57.546187788900156,6144.0,178176.0,6392.0,575280.0
67.45925903323976,64.44683377502707,49.18333333333333,-58.56666666666667,615.5333333333333,-70.78333333333333,37.690000000000005,639.1066666666667,-32.7,-49.64666666666667,597.9866666666667,-50.99333333333333,11.833333333333336,616.8133333333334,73.91787099184839,62.07205377296371,86.13281205233625,60.5241839629207,263.99999999999994,3695.999999999999,1760.0,89760.0
67.75641065166003,52.899457285218205,45.07666666666667,-42.96333333333333,609.29,-71.22666666666667,30.310000000000006,648.2966666666666,-33.46333333333333,-43.723333333333336,599.8733333333333,-57.02,0.4600000000000033,637.2433333333333,82.82958960399172,68.74093406098805,77.01221367354954,53.81723902439273,3149.0,270814.0,3264.0,261120.0
62.72172303827448,55.645653203665034,68.35,-54.288333333333334,613.7183333333334,-61.346666666666664,17.84333333333334,638.76,-7.22666666666667,-59.58,595.0033333333333,-27.65,-10.15,619.0566666666666,89.40120783781902,70.3481491590023,80.56001073036906,67.2510905439782,3731.0,123123.0,9800.0,852600.0
71.91083146347309,68.66200654695007,45.81333333333333,-62.52333333333333,607.3333333333334,-70.32666666666667,39.42333333333334,646.3466666666667,-35.86333333333334,-55.126666666666665,599.0833333333334,-46.376666666666665,11.836666666666666,617.5566666666666,74.64336285859054,61.47749949043855,88.45841432654515,60.621889342463014,1053.0,27378.0,3471.0,267267.0
83.11092145691546,74.32926346365755,65.84,-62.723333333333336,619.09,-66.41,46.56,656.16,-11.363333333333337,-42.54666666666667,596.2266666666667,-11.376666666666665,29.133333333333333,628.99,85.80463132960818,66.90587251783252,115.76815973518819,99.92040630986098,2386.9999999999995,176637.99999999997,6175.0,370500.0
121.4472763375642,113.1354984867272,82.03333333333333,-82.30666666666667,642.25,-77.35166666666667,23.106666666666666,661.9733333333334,17.463333333333335,-49.09,597.2533333333333,-56.20166666666667,9.845,635.5916666666667,96.73178688818123,72.73153250681028,110.00354626698609,94.94790906935077,5225.0,334400.0,43890.0,6715170.0
80.99761830152747,69.8819043667326,60.928333333333335,-56.42333333333333,618.5116666666667,-67.15,37.95333333333333,648.24,-18.00666666666667,-44.303333333333335,595.1866666666666,-37.92333333333333,14.143333333333333,630.9766666666667,87.25661047961515,69.04968195240565,93.49624116719909,75.52983647927095,1480.0,44400.0,32899.0,2796415.0
68.836643887872,63.41161567057348,51.60666666666667,-58.361666666666665,612.3166666666667,-67.68,33.69,635.8333333333334,-27.49,-47.24666666666667,595.6966666666667,-42.903333333333336,10.646666666666668,619.9366666666666,83.98944352293111,68.78625191205113,85.82026045772419,66.96361173527208,2698.0,78242.0,7560.0,514080.0
68.982152211962,62.92752065366649,46.983333333333334,-66.70666666666666,613.35,-55.92666666666667,37.11333333333334,629.26,-29.976666666666667,-34.57666666666667,593.8366666666667,-23.563333333333333,27.336666666666666,619.9233333333333,83.82788031692223,67.88027671312564,106.92078487166656,88.01611280598671,1013.9999999999999,19265.999999999996,2950.0,200600.0
82.84103138398467,74.51673460809812,40.89,-56.666666666666664,604.4166666666666,-62.97666666666667,37.88666666666666,636.4733333333334,-37.156666666666666,-49.486666666666665,599.82,-42.25,23.663333333333334,631.51,72.35322118068315,64.08937812489664,85.68813270501728,69.34497986021246,467.99999999999994,10763.999999999998,4158.0,353430.0
72.94548405541964,65.06572465328325,24.31333333333333,-62.89,605.8,-61.04,34.68333333333333,626.1133333333333,-46.343333333333334,-49.52,600.87,-49.67,10.95666666666667,627.1066666666667,61.11759880871153,53.11408941246795,80.44307046477219,59.50906057128046,521.9999999999999,11483.999999999998,9102.0,855588.0
65.28869704778991,55.714619248697936,26.48666666666666,-70.13,599.08,-59.836666666666666,33.28666666666667,627.0066666666667,-47.693333333333335,-56.47,597.6866666666666,-45.08,-2.2866666666666644,626.7966666666666,62.28737647273983,51.782133766934976,78.3780846093029,55.120131554935895,756.0000000000001,15120.000000000002,4161.0,307914.0
96.95141205973464,80.94850594594185,73.95666666666666,-88.68666666666667,652.68,-54.556666666666665,39.126666666666665,632.4466666666667,39.23,-51.656666666666666,642.46,-10.483333333333333,8.563333333333333,633.7133333333334,104.6082273469177,83.38707213096848,101.16639698089111,86.84410799737596,19434.0,2934534.0,10200.0,775200.0
66.50939722222006,51.435469758463164,71.79666666666667,-80.02666666666667,639.89,-54.93,43.89,630.7833333333333,4.206666666666665,-43.57,594.3266666666667,-6.9,6.0,634.41,103.28354240254892,75.92931099264725,109.7356295683344,96.09861915647964,806.0,36270.0,1054.0,42160.0
97.71779383199973,82.81199907651506,65.38666666666667,-64.79333333333334,631.1733333333333,-58.39333333333333,48.63,644.1833333333333,-10.553333333333336,-41.69,596.2933333333333,4.023333333333335,36.696666666666665,645.5533333333333,89.69119767759928,72.45389778343939,126.96093872156189,118.05759338179786,738.0,28782.0,5888.0,400384.0
76.83336746566965,69.96494337046082,51.406666666666666,-55.666666666666664,626.1633333333333,-65.8,41.99,650.8166666666667,-28.89666666666667,-41.663333333333334,600.14,-22.8,23.506666666666668,627.4433333333334,87.01556341195011,72.63830755286389,107.30825397439138,92.21929066190823,5451.0,305256.0,14145.0,947715.0
64.6412332847646,53.94058499812807,49.776666666666664,-63.52,619.0133333333333,-65.57666666666667,41.83,638.6566666666666,-25.643333333333334,-38.876666666666665,601.9133333333333,-21.173333333333332,13.166666666666666,631.23,86.93209501504995,72.16930937729533,105.74298031980595,89.47823984881165,1628.0,100936.0,3696.0000000000005,255024.00000000003
76.92835650091853,57.61752651235078,49.53,-67.12,617.81,-67.47666666666667,40.66,637.96,-22.413333333333334,-42.31333333333333,601.7633333333333,-16.21,12.953333333333333,647.77,86.1224663201398,69.79137949078877,103.78246977662398,95.86418734362132,2232.0,142848.0,3822.0,175812.0
107.1059734264136,97.6461988949952,49.14666666666667,-56.75333333333333,616.05,-71.52333333333333,47.150000000000006,645.5033333333333,-31.713333333333335,-46.09,595.9333333333333,-5.609999999999998,45.72666666666667,638.9966666666667,83.09662395255553,65.76726542180745,133.48116846745953,123.38375964931299,1334.0,25346.0,3500.0,199500.0
75.341252015275,65.84538031920434,36.696666666666665,-46.21,663.1833333333333,-59.20666666666666,42.83,648.24,-28.243333333333332,-22.543333333333333,624.75,-11.016666666666667,29.796666666666667,637.22,93.2068790043265,85.5553881521243,116.04124182645164,105.83139681168174,11232.0,1684800.0,15729.0,1478526.0
103.95608669974648,97.35853878001335,47.276666666666664,-57.336666666666666,690.6133333333333,-66.31333333333333,47.63000000000001,645.18,-40.846666666666664,-45.583333333333336,609.0433333333333,-8.276666666666666,43.76,637.1766666666666,89.35191043454132,74.37493417876173,129.01971735415103,118.2606588703669,9230.0,1347580.0,6968.0,606216.0
153.21360348088993,148.98882857227179,48.57666666666667,-69.49,709.7566666666667,-69.61666666666666,58.68666666666667,691.7166666666667,-41.01,-62.586666666666666,610.2333333333333,0.06333333333333788,80.27333333333333,644.8833333333333,87.34506670410931,65.94163286806753,155.816439639698,149.07675932301916,1386.0,60984.0,945.0,39690.0
171.39707751735662,161.4071077230872,47.51666666666666,-73.5,699.62,-65.91,61.36666666666667,705.11,-40.540000000000006,-63.54,607.6766666666666,-11.503333333333327,94.97333333333333,664.68,88.14097458187094,63.903493988722836,152.15681163516055,149.86195187653996,96.0,1920.0,615.0,20910.0
165.14722461379685,148.94735556859578,45.42,-66.14,645.26,-68.11333333333333,63.71666666666667,707.6433333333333,-39.14,-59.85666666666667,604.2033333333334,-14.91333333333333,86.20333333333333,672.9766666666667,81.46996516356269,62.890859601611034,147.8803182937841,143.29060169247626,1833.0,62322.0,12650.0,2137850.0
72.97065331164883,63.24471422680188,37.013333333333335,-57.196666666666665,612.6283333333333,-64.41,29.05666666666667,644.7066666666667,-38.806666666666665,-48.583333333333336,601.25,-43.986666666666665,6.876666666666668,633.2366666666667,69.57252444430775,56.712023754030184,93.1698043168978,75.68669926333294,2401.0,84035.0,22464.0,2605824.0
78.26173386983703,68.38052028842789,29.486666666666668,-64.77,607.8366666666667,-60.89333333333333,32.43333333333333,636.71,-46.43333333333333,-54.803333333333335,596.9833333333333,-47.57,7.09,627.7833333333333,68.16354969327747,56.58869578316837,89.2696099746275,67.75990905880202,3968.9999999999995,107162.99999999999,18876.0,2283996.0
