distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
313.4840183648337,311.5851839186757,171.67,-122.14333333333333,667.9033333333333,-73.41666666666667,-107.22,671.7833333333333,229.33,-78.78333333333333,682.4566666666667,-77.39,-32.21333333333333,712.8966666666666,163.03943782592256,151.68482156968642,162.5423702481724,141.707299735612,12416.0,1502336.0,4067.0,256221.0
364.02289791942275,361.6728960189043,183.04,-156.52666666666667,657.92,-71.80666666666667,-111.23,668.4033333333333,265.78333333333336,-139.1266666666667,672.9966666666667,-81.47333333333333,-38.43666666666666,713.73,168.15417780209634,162.37106363563754,159.25147206234416,139.92603579788846,464.0000000000002,13456.000000000007,1734.0,22542.0
337.77637942956505,336.0589293444964,178.44333333333333,-136.96,661.8333333333334,-73.04333333333334,-115.43333333333334,668.77,244.78,-102.35000000000002,681.29,-84.63666666666667,-39.03999999999999,713.4833333333333,162.35786854986625,151.47771151599963,160.86170962994836,142.81755984786227,7216.000000000001,613360.0000000001,144.0,1440.0
339.54963752034956,337.7354305080253,180.16333333333333,-145.21333333333334,661.0166666666667,-71.44,-105.27333333333333,671.4566666666667,249.08333333333334,-110.01000000000002,678.2533333333333,-78.71666666666667,-30.289999999999996,708.7766666666666,164.29854049875993,155.80155712915771,160.0804297527855,142.39652327412486,4332.000000000001,411540.00000000006,2052.0,104652.0
356.1936365691806,353.8451171996489,181.53666666666666,-150.45666666666668,657.6,-75.59,-107.45,671.3,253.64333333333335,-119.1266666666667,674.7533333333333,-89.74333333333334,-34.28666666666666,714.5933333333334,166.311749010565,158.27563267588374,159.68592248006158,141.45241959472753,4758.000000000001,195078.00000000003,2911.0,107707.0
382.4674729953355,380.105700968535,180.17,-150.63,659.9233333333333,-87.63333333333334,-119.47,673.82,255.31666666666666,-132.76000000000002,666.7433333333333,-115.60666666666667,-54.889999999999986,707.7566666666667,165.02313691509087,159.54819480193515,157.35588838163346,143.3511016966834,1675.0000000000005,110550.00000000003,11977.999999999998,503075.99999999994
385.06053976827593,382.8049035663635,179.615,-151.33833333333334,659.305,-92.46,-122.02666666666667,668.0766666666667,249.97,-120.28000000000003,671.8133333333334,-127.23,-55.86666666666665,711.6033333333334,164.64311157836337,156.65412859354464,161.7774289803663,145.09962884160626,1938.0000000000005,96900.00000000003,4549.999999999999,300299.99999999994
328.95749033194693,326.9584517026924,175.98666666666668,-130.39333333333335,662.04,-71.06666666666666,-102.69333333333333,665.31,239.33666666666667,-91.6266666666667,682.5033333333333,-81.3,-31.079999999999995,716.24,165.90016394301045,154.73703801238096,163.12839288080627,143.1656036413337,13764.000000000002,1101120.0000000002,377.99999999999994,13229.999999999998
346.45304138950996,345.71804801196123,186.88,-104.34333333333333,673.4166666666666,-65.52333333333333,-125.54666666666667,666.4966666666667,242.95,-56.280000000000015,694.0,-98.63,-62.83,706.98,157.22434936908618,148.90935852846724,162.25009228860722,144.77904530269942,11110.0,666600.0,7140.0,528360.0
345.92307526343313,345.4693545446211,191.14333333333335,-91.87333333333335,678.2833333333333,-59.486666666666665,-124.26666666666667,672.6533333333333,240.97666666666666,-35.686666666666675,698.9233333333333,-101.23666666666666,-64.55,706.07,156.85207417320242,148.2558916027288,164.75338610255022,151.0344537683165,3504.0,129648.0,5870.999999999999,217226.99999999997
293.25771175338275,292.8464630769018,173.88333333333333,-95.94333333333336,674.37,-67.78,-109.86666666666666,672.9266666666666,220.23333333333332,-40.030000000000015,702.2633333333333,-72.13666666666667,-28.12666666666666,711.8,165.8855348954841,148.44697798368327,163.69163841756213,145.96424620207225,5307.0,307806.0,649.9999999999999,30549.999999999996
316.7811925254578,316.33227682119923,171.37666666666667,-92.68333333333335,677.1,-75.35333333333334,-113.58333333333333,676.2266666666667,212.7,-32.32000000000001,698.7333333333333,-103.31666666666666,-42.99333333333332,713.14,162.1492962044772,149.8437430162119,162.06215021058247,146.8172487336236,646.0,18734.0,1776.0,87024.0
302.17289291230406,301.9191035474291,176.77333333333334,-80.94000000000001,680.7933333333333,-58.13000000000001,-122.67333333333333,667.5233333333333,211.77,-14.063333333333345,700.57,-87.78,-49.93999999999999,710.3533333333334,156.70003057183638,147.62525608663907,165.58869082692308,149.50938115721146,6868.0,405212.0,910.0,17290.0
262.2657812198823,260.8533219036488,166.96333333333334,-82.13000000000002,671.89,-54.13000000000001,-118.53333333333333,665.89,181.41333333333333,-11.560000000000013,693.37,-76.51666666666667,-42.32666666666667,713.93,155.29615607057238,146.08697211732868,167.5958998696649,149.31965659947923,21877.0,1750160.0,1677.0,23478.0
295.00772495518845,294.4953113494015,169.59,-99.83000000000003,672.8233333333334,-68.32,-117.72333333333333,668.2233333333334,203.69666666666666,-36.790000000000006,698.41,-90.21666666666667,-46.12999999999999,714.11,156.8872388803102,141.31849387931487,165.2730482772853,147.79591883118258,1430.0000000000002,37180.00000000001,4409.999999999999,176399.99999999997
311.0902678340926,310.73966507950456,167.39,-96.25000000000001,670.55,-74.07333333333334,-115.12666666666667,668.44,203.31666666666666,-31.780000000000005,700.1,-106.58333333333333,-50.816666666666656,712.04,162.65531162783148,145.30570172370074,161.29915909359897,143.90704904244296,2736.0000000000005,73872.00000000001,4147.999999999999,153475.99999999997
376.10144035197357,374.24426958995673,187.21333333333334,-139.69333333333333,661.2466666666667,-73.28,-111.90333333333334,669.5433333333333,261.48,-112.46000000000002,678.4333333333333,-104.86666666666666,-45.09666666666666,713.18,168.98973052143128,159.6050795388471,161.36054035580798,144.61353643282217,15390.000000000002,1323540.0000000002,12753.0,510120.0
374.7874282026794,373.2089952266692,197.40333333333334,-132.80333333333334,665.11,-66.49,-116.23,671.49,269.32,-103.06000000000003,677.68,-98.04,-46.64666666666667,709.9333333333333,158.12520034502856,152.6578916941953,161.92667615479192,147.07665739166688,6125.000000000001,422625.00000000006,1804.0000000000002,41492.00000000001
334.2918564810539,333.7075723104344,195.13,-87.25000000000001,678.8866666666667,-53.97000000000001,-126.74,664.67,238.57,-27.233333333333345,693.7933333333333,-93.06,-61.123333333333335,704.6233333333333,150.3760139727488,143.50465153881925,163.8345436212757,149.27019843151814,7980.0,845880.0,540.0000000000002,18900.000000000007
326.4097188137942,326.10585863895835,193.6,-85.34666666666668,677.7266666666667,-52.12666666666668,-119.61,660.4566666666667,235.64333333333335,-23.726666666666677,702.08,-88.20333333333333,-54.373333333333335,708.8933333333333,155.8572411584549,146.19147713165538,166.86926675143178,151.45922593971346,17472.0,995904.0,12194.0,707252.0
356.40150885606005,355.41966717913067,212.67333333333335,-100.05333333333333,673.99,-56.896666666666675,-137.69333333333333,666.0933333333334,274.2,-59.58333333333334,685.93,-79.55666666666667,-78.02666666666667,676.1833333333333,158.02338061547707,151.4505364492374,146.16945216135147,137.64280037585124,15805.0,1659525.0,25311.0,3265119.0
256.8301761837423,254.4472757166672,180.57666666666665,-62.88000000000001,681.97,-46.160000000000004,-118.71,672.75,202.44666666666666,11.219999999999988,711.28,-47.00666666666667,-37.263333333333335,683.0033333333333,156.67652973504315,143.81661031806763,153.0727235917423,143.90126066485522,629.0000000000001,21386.000000000004,828.0,54648.0
251.0804630398222,248.07775261031352,176.46333333333334,-56.87666666666668,685.3833333333333,-40.08333333333334,-124.52666666666667,664.25,190.91666666666666,17.876666666666658,715.0566666666666,-48.28333333333333,-46.583333333333336,678.4266666666666,159.0465275354162,142.99350901068556,150.67889909867532,140.87140192845948,2618.0,151844.0,2052.0,90288.0
262.1424045492014,261.3633475117175,170.91333333333333,-63.51333333333334,685.0633333333334,-46.33666666666668,-118.35666666666667,666.92,192.28666666666666,7.973333333333321,712.5933333333334,-63.903333333333336,-40.2,706.0266666666666,160.9903161700442,146.77462992433013,163.0175176061258,144.92598647343203,4698.0,239598.0,595.0000000000001,33915.00000000001
258.8013669120296,257.98312820600154,161.41666666666666,-90.69666666666667,673.8,-64.14666666666666,-110.76333333333334,675.14,193.41,-23.810000000000006,700.9166666666666,-64.30833333333334,-33.403333333333336,696.0266666666666,160.16993727464867,142.35767726880823,154.91679965585098,142.22838356229593,405.99999999999994,9337.999999999998,2300.0,207000.0
291.2738826896262,290.53889231971186,166.59666666666666,-92.85000000000001,671.3766666666667,-70.21,-105.92333333333333,675.03,207.73,-33.62333333333334,699.1233333333333,-82.36,-31.54666666666666,716.53,161.99455208710793,145.3856903709841,166.23757629526696,146.5651640533897,4611.0,179829.0,3900.0,218400.0
349.6716013915564,348.1936372282466,173.00666666666666,-112.75333333333336,665.5966666666667,-83.1,-112.31333333333333,675.34,232.10666666666665,-72.60333333333334,687.49,-114.42666666666666,-47.72333333333332,711.0533333333333,162.06976588354527,149.8528976246523,157.02626962923623,141.71023588194575,9300.000000000002,1116000.0000000002,3968.9999999999995,154790.99999999997
325.75858849241166,323.1718657947511,167.50333333333333,-107.80666666666667,661.395,-77.25,-97.36333333333333,678.53,215.38,-58.24666666666668,682.65,-106.39666666666666,-30.973333333333326,714.8466666666667,160.5638679405151,146.76875369088927,159.68059778319304,143.94508903403232,14145.000000000002,1513515.0000000002,6698.999999999999,274658.99999999994
328.3059984525364,322.5666018734231,175.75333333333333,-111.78,663.7333333333333,-67.41,-83.60666666666667,677.9466666666667,225.23666666666668,-68.61666666666667,674.7466666666667,-92.12666666666667,-17.15333333333333,723.5566666666666,155.92849679467747,143.36686529188344,162.162431670748,141.67613600623227,12901.000000000004,2270576.0000000005,2552.0,176088.0
329.65842479524815,325.9525369189896,168.44333333333333,-107.31,655.3733333333333,-76.72333333333333,-98.46,674.8266666666667,219.51333333333332,-58.95,683.7766666666666,-103.98,-32.026666666666664,718.01,162.82192505330576,146.79981411847805,161.62519723355268,143.34173338020636,17721.000000000004,4164435.000000001,1107.0,27675.0
301.86045875561695,300.1062538084419,162.73333333333332,-103.40333333333336,669.6033333333334,-70.5,-96.63666666666667,674.0433333333333,206.83333333333334,-49.62333333333334,689.73,-92.15666666666667,-25.473333333333326,721.02,158.25293257142033,142.85239735342242,164.09585432167813,143.41605218185418,5520.0,303600.0,525.0,5775.0
283.16190340996434,281.5988269320534,159.30666666666667,-98.7366666666667,672.12,-67.52666666666667,-94.10666666666667,671.8233333333334,194.25,-39.933333333333344,694.0533333333333,-86.39,-21.566666666666663,722.65,157.88039299265242,139.7162960598437,165.715412806108,144.77901422068842,10057.0,422394.0,660.0,9240.0
278.016262356549,276.07126065495453,156.91666666666666,-101.28666666666669,669.6466666666666,-64.43333333333334,-91.78666666666666,669.5833333333334,193.93666666666667,-40.116666666666674,691.6666666666666,-81.56666666666666,-23.079999999999995,723.6766666666666,154.53256931787786,138.71416872707326,161.20612883851317,139.09596035866912,1650.0,77550.0,396.0,5940.0
330.1714626499921,328.34731456405893,172.68333333333334,-108.68333333333335,666.7433333333333,-75.22333333333333,-97.76,672.6033333333334,220.68333333333334,-59.81333333333335,684.96,-106.26,-33.69333333333333,716.9866666666667,157.887512099923,143.88605581976114,161.30588908317515,141.97989884394948,5250.0,446250.0,1386.0,16632.0
288.8106595793082,287.62833597181424,163.18,-99.9066666666667,668.6033333333334,-67.12333333333333,-98.29333333333334,665.6966666666667,195.36333333333334,-35.06666666666667,696.3366666666667,-92.17,-33.26666666666666,721.9533333333334,156.08160228423833,138.10267495731617,161.31065033585654,139.40500815118008,1624.0000000000002,50344.00000000001,273.0,3276.0
327.99480165348405,327.1815691143149,170.55,-103.12333333333336,671.0566666666666,-74.90666666666667,-102.45666666666666,674.86,218.72666666666666,-54.36666666666668,694.05,-107.75333333333333,-39.41666666666666,715.5466666666666,159.51843918512967,142.83078735170892,159.753885092648,141.5265430528137,3696.0,184800.0,2243.9999999999995,136883.99999999997
293.3975887839381,292.7735441322673,168.27,-89.17333333333335,672.3166666666667,-67.55666666666667,-104.03333333333333,676.0066666666667,210.13,-37.26666666666667,699.1766666666666,-82.19666666666667,-33.38999999999999,707.18,159.87535417131653,139.84436551457648,154.25271336479528,135.9167297508916,4270.0,204960.0,1080.9999999999998,88641.99999999999
