distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
248.1753495351177,247.40467454591794,203.19333333333333,-101.56666666666669,689.26,-33.186666666666675,-92.10666666666667,679.12,211.06333333333333,-115.83666666666667,623.5466666666666,-26.36,-61.61666666666667,624.2366666666667,94.83923240101379,90.92712538477608,108.42838567503648,102.54012200698854,11555.999999999998,843587.9999999999,5280.0,427680.0
215.50677666744213,215.35947165157035,194.97666666666666,-105.66666666666669,686.8066666666666,-35.21333333333334,-96.49333333333334,652.1766666666666,186.97,-139.53333333333333,625.0066666666667,-21.800000000000004,-89.52333333333333,619.8133333333334,67.64958549581988,64.06245902868557,83.51701886237201,74.50138159401885,484.0,9196.0,864.0,15552.0
216.78837175481092,215.11557506198625,185.89,-105.30666666666669,656.85,-38.730000000000004,-97.75666666666666,673.7333333333333,182.83333333333334,-126.53,617.03,-23.140000000000004,-67.87333333333333,625.7966666666666,75.62590186377638,69.48258900606551,103.30495530203979,96.81155181138237,3387.9999999999995,230383.99999999997,2835.0,212625.0
238.1199509072262,236.33698006667203,190.86,-106.23333333333335,686.1033333333334,-37.35000000000001,-104.90333333333334,648.0133333333333,187.45666666666668,-129.05333333333334,617.72,-43.45,-88.76333333333334,613.22,69.07833848442989,62.8564578289445,105.8289139363985,94.84419377772498,6083.000000000001,340648.00000000006,25596.0,3967380.0
216.6183853817074,214.32430327623447,184.09,-101.54000000000002,659.6233333333333,-36.256666666666675,-104.04,681.4933333333333,185.50666666666666,-75.72666666666667,602.1966666666667,-27.456666666666667,-63.64666666666667,622.96,104.11057666400632,94.42751663661635,115.16526772603517,110.62816385695648,3915.9999999999995,227127.99999999997,9700.0,659600.0
198.48088313839824,197.00490519949227,194.77666666666667,-108.16000000000003,668.74,-42.02666666666667,-94.78,682.9333333333333,174.08,-88.77666666666669,618.9733333333334,-18.44,-49.83,634.83,88.10641835292076,82.23656381738483,120.59215249560152,119.10547781107846,1911.0,164346.0,420.00000000000006,6720.000000000001
234.45962362463246,232.52160895121554,203.8,-105.95333333333333,689.8566666666667,-42.92000000000001,-98.47333333333333,687.4833333333333,203.11333333333334,-68.70666666666668,637.6816666666666,-24.133333333333333,-43.92333333333333,641.0766666666667,117.70769582327358,116.63202803279928,125.59019570612364,122.53054432799358,11172.0,1396500.0,4130.0,495600.0
222.79040033777613,221.08715073269656,185.75333333333333,-102.30333333333336,646.8933333333333,-38.62666666666667,-104.76666666666667,687.4533333333334,191.46,-100.31833333333333,617.67,-25.236666666666668,-59.69,620.5066666666667,92.70558285830877,84.81221306526677,110.69069826563964,104.52713458092576,6230.999999999999,915956.9999999999,1768.0,83096.0
225.82253228179314,223.0138292935941,191.1,-114.65000000000002,652.7833333333333,-28.93333333333334,-96.15666666666667,666.8533333333334,191.015,-124.32,604.885,-23.966666666666665,-70.835,621.75,80.36275509302233,69.96392654944289,106.66903930305841,97.80171392498494,4559.999999999999,551759.9999999999,17222.0,2273304.0
215.7287062027187,212.95944077597346,189.45666666666668,-107.28833333333336,658.415,-27.75666666666667,-101.68,658.8933333333333,184.35333333333332,-116.64,621.2366666666667,-26.10666666666667,-91.98666666666666,618.2633333333333,69.63215744963992,61.53618152849332,95.83991918975094,87.39602971147967,2897.9999999999995,284003.99999999994,9180.0,872100.0
227.46127948338676,225.64139348010136,190.31333333333333,-100.93833333333336,668.855,-30.461666666666673,-102.49,671.56,191.68666666666667,-98.38333333333334,615.4433333333334,-31.333333333333332,-83.68,616.1983333333334,89.57755040046169,81.51199071549671,105.6488367331199,96.74517397829662,13851.0,1454355.0,22496.0,3306912.0
214.36820191839178,213.4272811227999,191.21,-101.1866666666667,672.7566666666667,-31.636666666666674,-104.99,667.2466666666667,188.59666666666666,-99.2,610.67,-22.76,-86.7,621.0133333333333,84.20505891829623,73.993719406547,95.91874167796637,89.71582591373968,6565.999999999999,577807.9999999999,10920.0,939120.0
214.16801735593043,211.32837179833808,188.77666666666667,-98.59666666666666,661.5,-21.16666666666667,-95.05,652.4066666666666,185.32,-101.99666666666667,613.3633333333333,-20.963333333333335,-80.18666666666667,620.5633333333334,78.4172143030188,69.07893263765492,101.14505415274567,93.56723259708639,10224.0,1165536.0,20592.0,2738736.0
213.741224563929,212.1904303365047,187.06666666666666,-107.45000000000003,652.3433333333334,-26.62333333333334,-96.27,633.7166666666667,189.94666666666666,-116.76666666666667,610.1233333333333,-18.858333333333338,-91.86166666666666,616.5016666666667,84.93305525787271,73.18225316831696,87.49867989550238,78.160282644784,5780.999999999999,537632.9999999999,1320.0,80520.0
238.59280288034972,235.22122574181122,192.18666666666667,-112.93333333333334,666.6866666666666,-28.930000000000007,-97.44333333333333,693.29,190.4,-136.55333333333334,618.6233333333333,-24.153333333333332,-43.11666666666667,645.8866666666667,78.27241247934269,72.03031771738738,123.61440840834742,119.85749580177671,11984.000000000002,1162448.0000000002,11543.0,1131214.0
237.78177026289544,234.56673287042418,189.58333333333334,-112.5466666666667,668.76,-27.350000000000005,-95.55666666666667,697.16,190.24333333333334,-129.05333333333334,621.9266666666666,-22.07,-33.42,648.99,75.7238176779497,70.16706739020223,130.65890620924776,127.10053836169172,5567.999999999999,551231.9999999999,5740.0,642880.0
209.26046063617227,207.60554459977035,190.71666666666667,-104.83000000000003,681.6166666666667,-19.370000000000005,-89.25666666666666,660.15,179.56333333333333,-129.31,613.2066666666667,-16.54,-66.57666666666667,621.32,64.60865114735931,55.5313085125188,109.90535326867919,100.24271438506194,1762.9999999999993,104016.99999999996,4371.0,428358.0
217.41939474132118,212.6182933807412,187.62333333333333,-109.6566666666667,664.4066666666666,-21.643333333333338,-89.81,681.7866666666666,176.09333333333333,-126.13333333333334,610.4833333333333,-19.346666666666668,-46.903333333333336,634.7233333333334,67.35695734090874,55.08149869871464,122.23204903084441,116.04400505208513,5892.999999999999,606978.9999999999,7844.0,980500.0
236.01382891382235,234.36122758318322,195.70666666666668,-112.20333333333336,673.4766666666667,-26.296666666666674,-103.1,688.8833333333333,204.47,-132.97,614.78,-18.093333333333337,-62.29333333333334,632.8333333333334,76.75922371928277,66.68651091476987,114.9723629921993,112.10801904402916,3276.000000000001,167076.00000000006,4543.0,345268.0
249.48465499770774,248.6872952903142,201.90666666666667,-110.93333333333335,675.3966666666666,-31.76333333333334,-104.77666666666667,654.7366666666667,215.89,-135.46666666666667,620.31,-25.986666666666668,-85.98,613.98,85.82014885659518,75.35430735524152,103.5942894515961,94.39441932780886,16872.000000000004,1316016.0000000002,6308.000000000001,586644.0000000001
258.8139481139123,258.1253388607062,201.82,-105.98000000000002,677.02,-22.68666666666667,-103.17333333333333,660.7166666666667,223.08333333333334,-117.22333333333333,614.92,-31.793333333333333,-91.42,620.6666666666666,89.50153914304833,78.86408490668047,103.38230711012086,96.05268660185682,6762.000000000002,351624.0000000001,6314.0,543004.0
257.8017934642519,256.59054249188597,200.1,-106.82000000000002,680.2466666666667,-28.230000000000008,-96.67333333333333,670.4366666666666,212.0,-122.42333333333333,616.83,-34.60666666666667,-67.01,627.8866666666667,87.55410659283051,79.57767034676648,112.49343083728833,105.85827611448978,5455.999999999999,267343.99999999994,6004.0,552368.0
215.76054861451433,215.22671495735088,195.39666666666668,-102.16666666666669,681.5566666666666,-27.146666666666672,-100.98333333333333,688.3566666666667,194.93,-116.65333333333334,621.31,-11.113333333333337,-58.22666666666667,618.13,75.61267794493183,69.06312441728893,115.47628544420485,108.95571930828757,2369.9999999999995,137459.99999999997,736.0,46368.0
220.3475135979485,219.27485951545012,196.99,-101.17000000000003,685.8266666666667,-16.03666666666667,-86.15,655.53,193.79666666666665,-124.33666666666667,616.1,-15.68,-61.50666666666667,619.6766666666666,69.40647414104903,60.594360619500826,113.15771932125979,105.58201166250053,1130.9999999999995,33929.999999999985,7644.0,772044.0
