distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
260.84092559178066,256.06489608272113,44.98,-72.23333333333333,641.4466666666667,-136.33333333333334,-169.68,648.6733333333333,58.17333333333333,-40.85666666666667,671.1,-116.83666666666667,-217.4,644.8433333333334,119.0388162828911,105.75106260934702,69.85116788505444,64.72501323596931,67804.0,9221344.0,9983.999999999998,918527.9999999999
157.3831552576037,134.93435355207325,3.716666666666667,-102.57333333333334,600.37,-122.13166666666666,-180.36333333333334,635.045,-1.1933333333333394,-136.81,590.14,-86.91333333333334,-228.52666666666667,647.9866666666667,61.55492886163864,50.37180723427374,90.88739216229013,76.28142463670152,45793.0,10578183.0,13005.0,1443555.0
137.0260334065921,123.50413886251367,38.2,-47.25666666666667,613.5416666666666,-109.6,-130.61,641.1383333333333,-12.615,-44.14333333333333,601.51,-89.13666666666667,-115.51333333333334,627.5866666666667,143.84816994800354,126.65574057415736,108.99727213829931,89.88566978454023,142830.0,31993920.0,36330.0,8319570.0
224.74577558043157,201.9391389911202,51.595,-48.593333333333334,586.59,-140.3,-153.49666666666667,660.46,7.136666666666665,-46.19,572.53,-119.93666666666667,-194.23333333333332,651.5733333333334,115.55180697597036,99.76238201447379,72.38304870576108,64.27075027365524,42188.0,10420436.0,17442.0,1970946.0
131.83340116297165,94.76859100762022,-37.46500000000001,-148.565,557.4816666666667,-124.49666666666667,-198.52166666666668,624.76,-28.353333333333346,-198.48666666666668,547.4416666666667,-101.065,-213.20166666666665,614.31,91.97907479968094,78.20372161587964,103.9646591514144,82.41727819964184,50844.0,9762048.0,41230.0,8039850.0
168.58616966865335,158.87241471612506,-96.05833333333334,-53.315,596.99,-129.61833333333334,-199.63833333333332,648.0666666666667,-141.88,-90.01916666666666,615.2483333333333,-132.29166666666666,-238.53833333333333,643.5816666666667,134.2161268899752,120.05871706576707,125.69319861737218,118.07993884730546,52884.0,21259368.0,24167.0,4470895.0
145.40619581157995,136.8758354212742,-95.99,-90.05666666666667,602.8166666666667,-129.185,-201.02333333333334,641.5716666666667,-109.07666666666667,-111.01,607.75,-106.20000000000002,-245.14,624.3933333333333,132.87557144658098,123.61210414741522,94.25759708389594,80.34331540257514,23597.999999999996,4766795.999999999,10282.000000000002,1665684.0000000002
206.20092739078794,190.09377081655296,-18.33,-85.92,614.3766666666667,-119.58166666666666,-192.01333333333332,640.7066666666667,-30.731666666666666,-82.64,603.6733333333333,-124.60333333333334,-229.39666666666668,634.6633333333333,110.36402909007141,97.06466310484575,112.02583423130733,102.38222942082616,62150.0,15599650.0,26924.0,6596380.0
310.5488984098151,309.2131388747341,48.70666666666666,-46.13,630.0666666666667,-147.24,-212.14,644.3566666666667,5.72,8.41,642.0333333333333,-130.1966666666667,-267.72333333333336,629.06,133.38808681227738,129.34975291943857,99.38280704403945,93.98242974111562,17052.0,3751440.0,12480.0,973440.0
273.91073041055637,273.45817827431824,42.986666666666665,-54.06666666666667,628.95,-149.07,-194.73666666666668,642.02,13.65,-3.1733333333333333,650.1133333333333,-113.32000000000002,-245.00333333333333,636.53,116.78177427690207,113.50767123417158,71.02500901038088,66.90082135800684,2646.0,148176.0,960.0000000000002,37440.00000000001
168.8438883348709,150.37682493889167,13.373333333333333,-49.595,601.1566666666666,-125.4,-220.305,628.5083333333333,8.326666666666663,-123.00166666666667,571.3616666666667,-65.08666666666667,-247.61,630.78,49.84449096417581,34.523781189971494,83.96535606540829,72.5474080882319,43320.0,7797600.0,17303.000000000004,2457026.0000000005
256.8012945366134,249.6471783824789,23.123333333333335,-36.855,601.2833333333333,-141.93,-223.74666666666667,637.8066666666666,-11.366666666666667,-43.25333333333333,607.1333333333333,-107.42333333333336,-268.1566666666667,621.8866666666667,99.04298813704666,88.09081455387653,92.6882372960747,85.98215983404418,31310.0,7890120.0,17940.0,1614600.0
177.9215503250795,169.02638422916135,1.5966666666666636,-71.86666666666666,612.7333333333333,-105.43666666666667,-213.54,633.1033333333334,-4.765000000000004,-83.52666666666667,595.8933333333333,-56.42000000000001,-239.96666666666667,621.3133333333334,104.58887616195183,91.66226770195783,71.1272202472668,64.06367206210807,31104.000000000004,5318784.000000001,8649.0,1176264.0
145.74644036821007,130.06000970522513,40.04666666666667,-59.905,685.57,-105.49,-84.88166666666666,650.2333333333333,-11.180000000000001,-103.705,626.2866666666666,-104.57333333333334,-101.66166666666666,637.815,121.84362893862252,91.33682613636024,117.06191193170876,98.28949467289426,157200.0,44173200.0,91383.0,21109473.0
193.02964206435956,182.80392312807015,41.406666666666666,-39.11333333333334,610.7,-146.66333333333333,-178.78,640.3766666666667,-1.92,-62.733333333333334,589.2966666666666,-95.26666666666667,-192.79333333333332,634.3033333333333,79.09263832882455,69.74661180278686,79.25730181055943,69.11261249441235,48708.0,6721704.0,45154.0,6953716.0
230.54804520526034,223.34501059587424,64.86333333333333,-45.15,655.08,-150.83333333333334,-171.16666666666666,632.4666666666667,41.16,-31.726666666666667,642.89,-104.78166666666667,-181.49666666666667,618.0333333333333,111.17968250770747,97.08578093644218,71.87499137678991,60.90990560873308,17100.0,2667600.0,29820.0,4890480.0
300.4185487193006,293.68254363826173,75.78,-61.01,641.6133333333333,-132.85666666666665,-210.73,625.0633333333334,72.52333333333333,-47.696666666666665,606.9866666666667,-111.82,-244.18333333333334,589.4366666666666,113.05080395001943,89.52473383058532,117.92415563547121,96.94701561007139,89319.99999999999,16077599.999999998,90774.0,15976224.0
280.17262946986284,272.69823295598775,68.97333333333333,-80.71,648.4333333333333,-151.21333333333334,-189.30666666666667,639.7033333333334,55.72666666666667,-32.38666666666666,658.1233333333333,-125.95333333333333,-234.91,598.01,111.88395959908182,105.3415313384246,83.49131266115717,62.06087884356559,2080.0,187200.0,5400.000000000001,480600.00000000006
232.67307078505362,220.4553980542311,47.49166666666667,-66.055,631.1166666666667,-139.22833333333332,-192.475,621.9666666666667,38.82,-57.12,625.2233333333334,-101.05,-220.73,607.0633333333334,85.07651228821982,74.14986396102387,72.79688590080346,50.63115161259532,43152.0,9709200.0,9265.999999999998,1352835.9999999998
179.3862473657385,163.86070313111676,51.7,-37.71333333333333,577.52,-133.71,-217.95666666666668,611.88,28.673333333333332,-112.49,550.29,-71.82000000000001,-239.72,606.42,41.6971308623455,29.09415672577654,77.97496131036493,50.49603946732027,13699.0,1150716.0,11009.000000000002,1684377.0000000002
280.281454478346,277.82473049442035,64.58666666666667,-49.69,613.2266666666667,-147.31333333333333,-210.02333333333334,640.4033333333333,37.64,-41.19833333333333,618.8933333333333,-139.07666666666665,-250.65333333333334,613.17,100.47485975578047,86.63061642497196,95.49829025633896,84.79793674048335,11776.0,2143232.0,16560.0,2103120.0
307.2577906699386,302.0932956290544,47.47333333333333,-74.42,646.2233333333334,-148.04,-198.15666666666667,645.0666666666667,41.053333333333335,-17.85,672.08,-146.73666666666668,-247.30333333333334,631.36,122.51406626566715,112.62698796974205,98.3300495942267,92.56155514031155,58776.0,8933952.0,55208.0,5686424.0
240.241406623319,234.1212164989959,12.626666666666667,-71.05333333333333,612.7866666666666,-138.76333333333332,-207.98,636.2666666666667,9.953333333333331,-62.306666666666665,628.6066666666667,-114.56333333333333,-254.24666666666667,636.1266666666667,97.17038669552936,88.18989330467898,91.83580706984746,84.23767397045907,66548.0,12111736.0,68250.0,10305750.0
242.2372401957753,238.3043605718067,60.29666666666667,-45.05,625.1433333333333,-148.87666666666667,-209.79666666666665,638.9133333333333,68.07333333333334,-96.57166666666667,600.6116666666667,-112.88333333333334,-240.84,624.4933333333333,64.0671428885469,40.22835842150995,85.62374448043177,77.45564095884689,7304.0,1752960.0,17967.0,2102139.0
268.7694440636163,266.2362945875769,42.36,-68.39333333333333,647.7366666666667,-133.73,-200.03666666666666,640.3166666666667,44.49666666666667,-50.46333333333333,631.7566666666667,-102.51666666666667,-241.72333333333333,635.55,96.52565166252121,87.59799879688238,79.09180440570796,75.32853120150182,85488.0,16328208.0,57456.0,7124544.0
198.6090189213582,185.41703481880774,-1.25,-84.14,623.4033333333333,-120.08166666666666,-221.70333333333335,634.38,10.37333333333333,-110.705,591.1733333333333,-74.305,-250.57833333333335,623.7083333333334,94.56892258961554,85.5723180467687,78.99337830499077,70.69545087564654,63384.0,9127296.0,7847.0,1098580.0
213.7536434943519,207.58779356974333,21.076666666666668,-59.805,608.7016666666667,-126.58666666666667,-214.70666666666668,626.6166666666667,3.0066666666666646,-63.4,609.4066666666666,-72.18,-242.20333333333335,621.4266666666666,92.35962886549972,85.0723426626847,65.82003158235602,57.72543962393761,41998.0,7853626.0,24850.0,3528700.0
