distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
325.5696436885009,320.58413281528397,100.9,-38.31000000000001,705.3933333333333,-130.61,-120.58333333333331,686.0366666666666,119.05,-3.4833333333333423,705.7333333333333,-185.68666666666667,-95.2033333333333,688.1,134.1970465694743,120.32373447612358,149.46923856009928,140.9739331669369,36015.0,7995330.0,32040.999999999996,7081060.999999999
279.7783540854383,273.5413161396775,80.38,-50.846666666666664,691.5833333333334,-129.8366666666667,-133.9733333333333,661.1666666666666,89.16,-11.476666666666677,683.0333333333333,-157.89666666666668,-122.58333333333333,641.66,139.00300226528313,119.5970580024959,132.2608555584256,122.05462401681298,34300.0,8575000.0,44506.000000000015,9835826.000000004
62.82674309429151,61.42355788440013,54.32666666666667,-63.846666666666664,602.39,-98.64666666666666,-82.11333333333332,604.96,18.329999999999988,-103.36666666666666,570.8833333333333,-42.76000000000001,-103.67333333333333,570.8966666666666,50.973769825329455,34.55363981482882,71.80359441167356,53.92710319787992,4641.0,278460.0,7250.000000000002,616250.0000000001
218.07892259395786,213.54976231483374,74.84666666666666,-54.81666666666668,671.9333333333333,-133.69,-110.89666666666665,645.8533333333334,67.85666666666667,-52.256666666666675,665.8466666666667,-131.45666666666668,-123.68666666666667,629.7133333333334,105.96207057971478,83.71577442248196,109.39178636268164,94.41720122827513,28841.0,6200815.0,32408.999999999993,4990985.999999999
310.7049526548638,301.5355412455579,71.32333333333334,-63.49166666666667,697.1533333333333,-156.41666666666666,-121.67666666666665,663.5733333333334,86.10666666666667,-18.276666666666674,682.2216666666667,-199.96666666666667,-98.62666666666664,649.7666666666667,135.55982657901768,122.20601928546102,146.23160747554792,141.99810498432925,36260.00000000001,8883700.000000002,52185.00000000001,8558340.000000002
245.0838189834498,237.74956437059242,81.99,-83.89,663.6,-132.39333333333335,-111.03666666666665,655.41,80.33666666666667,-64.26,666.49,-144.15333333333334,-110.19166666666666,647.1833333333333,124.35634200272675,111.42596473452349,120.20076602264673,109.1364394573963,69620.0,17892340.0,63423.00000000001,13001715.000000002
185.52012137312695,177.27841001526104,75.89999999999999,-97.1,629.8433333333334,-128.88666666666666,-106.74333333333331,646.6066666666667,53.23166666666666,-100.64666666666666,614.55,-119.72333333333333,-114.11,634.3866666666667,101.17695750833776,84.50666831066141,94.73921814396384,84.05760338780024,44888.0,13645952.0,53742.99999999999,9458767.999999998
148.75157609712318,142.8260029330142,37.25333333333332,-94.17333333333333,613.36,-116.45,-103.57,631.0766666666667,9.744999999999994,-83.62666666666667,602.625,-115.19,-96.815,617.04,122.5867301296201,108.15178652779295,99.86393639794265,84.68185996610148,77139.99999999999,21290639.999999996,65039.99999999999,15544559.999999998
267.2799419498693,257.8633927705511,68.34333333333332,-106.56333333333335,643.2016666666667,-119.55333333333333,-133.94333333333333,656.2066666666667,74.55,-84.42833333333333,640.7183333333334,-165.95166666666665,-121.44833333333334,656.7783333333333,131.7711479683047,121.45397339447928,139.5881366129662,124.92187888973518,100776.00000000001,23279256.000000004,51840.00000000001,11197440.000000002
316.6694813989548,309.200119433085,99.06666666666666,-93.06666666666668,654.94,-127.77666666666667,-123.36333333333332,671.1366666666667,116.89166666666667,-54.120000000000005,656.6683333333333,-182.89666666666668,-116.24333333333331,670.3733333333333,138.35792494819336,119.13230742643286,139.53220375383006,125.01721738150654,40179.99999999999,10808419.999999998,30855.0,7220070.0
146.32549211584467,142.16275011591503,88.78666666666666,-87.23333333333333,632.5,-92.25333333333334,-108.32999999999997,651.7933333333333,57.16166666666667,-75.88666666666667,617.4066666666666,-77.47666666666667,-98.71,626.8166666666667,109.61651227284923,95.31099643767266,110.73062960089459,91.86374151308132,61305.0,12383610.0,38184.0,7064040.0
230.05946016661977,222.8205859330609,96.45666666666666,-87.82666666666668,653.8866666666667,-110.79666666666667,-117.49666666666664,678.8666666666667,79.49333333333334,-59.41,663.1766666666666,-136.50333333333333,-91.63333333333334,678.2966666666666,125.41200254851084,105.14728953379993,127.29400240997333,113.34557287518282,30305.0,8424790.0,24805.0,4836975.0
248.6435666070639,242.27234357912016,85.69333333333331,-92.17333333333333,646.13,-125.20000000000003,-125.66666666666667,670.15,80.26,-49.27333333333334,643.53,-153.17666666666668,-102.03333333333333,659.0533333333333,143.21204236514754,115.40699002117243,132.63468864319356,118.14735591449833,36960.0,10718400.0,40182.0,9081132.0
189.51401394708165,176.48508351224373,75.71666666666667,-84.97666666666667,630.0133333333333,-113.69666666666669,-118.32333333333331,665.8333333333334,49.00999999999999,-72.69,627.3833333333333,-113.26333333333334,-97.27,655.9366666666666,113.69249997519461,99.44255490564875,121.91381099341442,110.96275821685708,50508.0,10051092.0,43737.0,9228507.0
249.155575683907,238.14395203524307,84.07833333333333,-86.90166666666669,631.085,-119.6266666666667,-132.14666666666668,656.9466666666667,75.34333333333333,-65.52333333333333,600.28,-146.07,-102.43999999999998,635.95,121.5740026545339,94.17551980857084,136.99568790911118,123.03503733692861,22072.000000000004,5363496.000000001,35948.00000000001,8483728.000000002
293.9419235388732,253.20701307577218,90.69999999999997,-80.42166666666667,614.1966666666667,-128.23666666666668,-125.59999999999998,701.5466666666666,60.50999999999999,-127.45166666666667,568.0266666666666,-191.41666666666666,-104.98999999999998,714.9733333333334,23.755328839667953,19.14124048349689,146.3805858582686,133.40113533252298,3711.999999999998,285823.9999999999,1944.000000000001,48600.00000000002
317.52520291427754,293.65440273159646,126.88666666666667,-95.78333333333336,637.8066666666666,-119.99000000000002,-133.33666666666667,698.0866666666667,113.29666666666664,-132.40666666666667,596.5,-178.88,-106.66666666666664,713.1,40.19894816645458,36.617567429890855,155.72328509522146,142.6147730936438,20276.0,2311464.0,881.9999999999991,18521.99999999998
265.50237825286644,257.2849812352124,115.23333333333333,-128.89333333333335,646.3533333333334,-100.24166666666666,-120.835,654.5816666666667,124.61333333333333,-117.30666666666667,654.4533333333334,-123.69666666666667,-112.75,645.2566666666667,121.93169453458091,117.01072144223409,118.09466363685686,107.51756131442852,56056.00000000001,10202192.000000002,47400.0,10665000.0
338.340708399082,334.57348163466236,132.87333333333333,-99.7166666666667,670.0333333333333,-114.23333333333336,-121.84,678.7466666666667,162.655,-50.95333333333335,667.09,-167.83666666666667,-92.10999999999999,684.4666666666667,146.33874163095217,134.09711646980315,152.06213812540315,141.00787563242585,28016.0,7424240.0,33659.99999999999,8381339.999999998
228.72796800546405,220.64122151921524,105.77333333333333,-85.30333333333333,652.55,-86.4066666666667,-96.73333333333333,642.8766666666667,117.48666666666666,-36.22333333333334,625.8633333333333,-100.00833333333334,-55.821666666666665,631.7816666666666,135.53451025040735,124.084556392899,137.5152717293713,126.81520527384836,18353.999999999996,3854339.999999999,36540.0,9573480.0
353.05363630624373,351.6047079221725,144.21333333333334,-101.70333333333336,700.1066666666667,-101.80333333333336,-105.70666666666665,695.0533333333333,191.65333333333334,-56.25333333333336,736.91,-154.63333333333333,-64.57999999999997,711.9233333333333,160.80787999633355,141.9222669075153,160.3555531052233,146.84863336249342,14803.000000000002,858574.0000000001,18368.0,1947008.0
317.6867999652411,316.869521848993,125.74333333333334,-97.1266666666667,699.05,-111.84333333333336,-113.1433333333333,694.0833333333334,151.21,-41.485000000000014,718.4966666666667,-161.51333333333332,-74.26666666666665,714.9266666666666,151.06492945171644,135.96303022926813,155.36876294044208,140.05194815028418,29172.0,4871724.0,25810.0,3484350.0
68.29854157707845,53.46419389554221,53.11666666666665,-96.42,605.22,-80.59333333333335,-89.08666666666667,631.1166666666667,-3.0233333333333454,-99.89666666666666,589.8033333333333,-41.03166666666667,-89.84666666666666,600.1766666666666,96.64553947633758,85.40264459325005,92.3703706475016,74.32973581381897,19320.0,2743440.0,30029.999999999993,6246239.999999998
165.16740992982778,161.49116499567677,69.18333333333332,-90.01,624.1566666666666,-115.33333333333333,-89.19999999999997,659.2666666666667,36.00166666666666,-73.62333333333333,621.0383333333333,-121.28,-75.71,628.68,118.3948512973908,109.11262297374309,116.05568714795271,104.13534900872295,57558.0,17094726.0,28152.0,4307256.0
281.5228562634229,270.53498461698416,83.80333333333333,-68.06333333333333,677.6533333333333,-108.41333333333336,-106.59999999999998,696.3,85.80166666666666,-7.8083333333333425,719.12,-166.37666666666667,-72.96333333333331,727.5066666666667,164.4507741986121,142.06308959010357,162.7291713082059,142.55977986473283,46715.999999999985,14341811.999999996,37277.99999999999,7082819.999999999
159.81322362423788,155.03939833569325,94.56833333333333,-44.540000000000006,691.515,-104.93333333333334,-66.40999999999998,675.47,59.013333333333335,-55.583333333333336,652.61,-92.17666666666666,-59.58,657.87,74.56464400515164,63.16591309925153,92.86559715073517,82.8884586422513,36669.99999999999,7370669.999999998,36593.99999999999,6916265.999999999
256.82441270017176,254.25241207366213,81.13333333333334,-23.140000000000008,713.1466666666666,-147.46666666666667,-49.08999999999999,709.59,77.20666666666666,10.753333333333327,719.0166666666667,-171.15666666666667,-21.403333333333315,717.2866666666666,126.80687103479946,109.69403194410802,132.71057299803846,119.70200629805677,35872.00000000001,8107072.000000002,44308.0,7753900.0
302.79694040868327,290.59190836155506,99.92666666666666,-25.376666666666672,719.6033333333334,-131.87666666666667,-34.23666666666666,743.4266666666666,109.56333333333333,-2.7033333333333456,723.3433333333334,-176.26333333333332,15.980000000000022,773.1966666666667,111.61414897234941,97.63574028075034,162.61921168165512,141.89240617659507,23256.0,4116312.0,4147.999999999999,311099.99999999994
