distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
272.46927256327,267.90872814260183,198.51,-166.02333333333334,636.7633333333333,-38.71000000000001,-131.64,686.1566666666666,156.49666666666667,-213.55,649.8766666666667,-102.29333333333334,-146.14,697.4966666666667,59.121322110082374,57.69531618290623,131.2891411012807,125.11036591336878,15708.0,1759296.0,5796.0,168084.0
340.5863660479318,332.9535945120088,169.33,-158.33,631.7566666666667,-57.52000000000001,-133.69,689.5766666666667,193.8,-216.76,634.3866666666667,-122.51333333333334,-144.3,695.4466666666667,110.1374170280603,106.04318668771414,128.86197494106165,124.08577483290904,58233.0,7686756.0,31816.0,3786104.0
299.02663222555486,295.89918564572815,206.53666666666666,-155.11,642.8866666666667,-40.76333333333334,-147.28666666666666,689.85,188.05666666666667,-217.77333333333334,648.2633333333333,-101.51,-162.09333333333333,688.71,88.41117395812203,87.2151559063466,131.93570879778306,128.30759384980155,25813.0,2891056.0,6578.0,289432.0
263.86180632977647,261.46172111757755,184.74,-158.13666666666666,655.2833333333333,-43.250000000000014,-153.22666666666666,677.4433333333334,167.14666666666668,-216.33333333333334,655.3233333333334,-71.61000000000001,-196.73666666666668,666.6466666666666,93.16179322645787,91.94248364439854,113.7514342540797,109.50181594880578,25205.0,3453085.0,28982.0,2956164.0
191.11538665366086,188.8725844600575,152.52,-185.57,616.4766666666667,-42.94666666666668,-129.26333333333332,637.4466666666667,144.45,-250.75333333333333,636.5366666666666,-25.283333333333342,-180.03333333333333,620.6,110.8771450021506,108.80805338620456,56.60115743429109,39.976962990971494,17441.0,1639454.0,32606.0,2412844.0
147.93268788134193,146.63624442678247,142.31333333333333,-207.38666666666666,605.9166666666666,-33.13666666666667,-113.51333333333334,617.0466666666666,100.39666666666665,-245.70666666666668,635.16,-28.31333333333334,-180.42,627.3433333333334,79.342519376639,77.35405919739883,53.93005900529242,38.188561946262155,6612.0,509124.0,1330.0,47880.0
235.46072585455948,232.4510701405515,170.68,-186.83,622.32,-39.92666666666667,-134.75,655.8766666666667,139.76,-244.55,633.0466666666666,-72.21666666666668,-173.73,661.8033333333333,88.01566522204025,85.80213338693189,91.21481936564807,82.32709037626877,26565.0,2364285.0,6768.0,575280.0
203.89522829304545,202.27807143025512,149.94333333333333,-210.72666666666666,596.3866666666667,-44.34333333333334,-121.20666666666666,638.6233333333333,141.23999999999998,-267.9866666666667,622.9066666666666,-37.56333333333335,-178.16666666666666,632.7366666666667,102.6823472606576,101.30941182977287,70.96856426808303,41.71996537097692,14720.0,1530880.0,8723.0,889746.0
161.88933693130414,160.1907107551303,164.46,-168.65,628.87,-54.323333333333345,-130.04333333333332,635.02,134.35333333333332,-223.05333333333334,647.1666666666666,-22.603333333333342,-194.67666666666668,626.9233333333333,56.97005618762935,55.7503073639761,56.94441865666072,20.788829107992683,1529.9999999999993,81089.99999999997,696.0,30624.0
156.66926019941857,154.69191805560075,174.81333333333333,-173.46,655.8166666666667,-48.63666666666667,-125.25,635.3966666666666,129.86666666666667,-223.79,656.0333333333333,-21.946666666666673,-194.49333333333334,632.0366666666666,47.464784873223564,47.23462539189231,54.12150425947278,16.561449182614712,140.00000000000028,1120.0000000000023,520.0,17680.0
182.53044593298227,180.5774848410342,164.57666666666665,-190.88666666666666,636.78,-47.51333333333334,-134.27333333333334,637.4,143.67333333333335,-246.64,640.0166666666667,-30.060000000000013,-203.94,635.43,79.4829706448047,78.8150240945191,66.64909573154559,37.26840900914301,11614.999999999996,1080194.9999999998,5808.0,505296.0
218.6919597969033,215.33386962793332,154.34,-218.67666666666668,602.24,-17.22000000000001,-149.21333333333334,634.5066666666667,150.58666666666662,-277.8566666666667,616.09,-39.29000000000002,-193.49666666666667,639.4766666666667,120.10121554158049,117.38617790842089,79.9079317156267,69.93358955608737,26724.0,2538780.0,42900.0,5662800.0
