distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
204.83174160148332,200.78505242345653,123.83333333333333,15.053333333333327,656.0,-102.69333333333333,-27.976666666666667,632.58,113.91,-40.653333333333336,657.6333333333333,-74.99333333333334,-90.81666666666666,641.8033333333333,94.28980839526001,91.63578435135976,97.53972915092176,89.86978226018763,39312.0,4796064.0,13986.0,993006.0
152.23538695238537,139.9703099263223,34.943333333333335,66.62666666666667,621.63,-158.54333333333332,-6.119999999999989,642.3166666666667,-3.0933333333333333,18.413333333333334,595.7866666666666,-115.92,-61.00333333333333,645.68,69.41102631861457,56.55252137525177,62.30714267803863,43.56528396586863,20769.0,1848441.0,1391.9999999999998,97439.99999999999
202.09390158525528,194.71450422385723,72.52666666666667,-24.97666666666667,644.3233333333334,-93.32333333333334,-44.04333333333334,640.5833333333334,83.28666666666666,-89.65,649.6333333333333,-88.37,-100.64333333333333,648.55,123.37938300383476,116.495947874514,110.16414561350462,106.88586088909516,61854.0,8597706.0,44516.00000000001,7523204.000000001
86.8051951404671,60.94308772607582,144.04333333333332,16.839999999999993,663.0766666666667,63.303333333333335,29.56,607.5783333333334,144.09,-44.110000000000014,659.8866666666667,87.775,-30.015,608.3983333333333,99.36359806398774,68.81397058902927,79.49005850294338,69.2990794415479,7055.0,726665.0,39039.0,6675669.0
59.849641303361594,51.591669286311514,142.12333333333333,23.07666666666666,662.6733333333333,55.84,54.833333333333336,617.8266666666667,134.17666666666668,-22.21333333333334,627.2566666666667,82.94666666666667,-24.93666666666667,598.9133333333333,67.03487583248675,47.92549952986028,78.81270353496895,70.35498728402126,999.0,60939.0,1562.0000000000005,103092.00000000003
77.25306393939076,72.00620757611497,131.53,48.79333333333333,634.3966666666666,-9.079999999999997,34.666666666666664,583.9933333333333,123.1,1.2866666666666593,617.2466666666667,51.67333333333333,-6.403333333333336,591.8933333333333,47.07194575150387,23.163250631668944,70.4212865542349,66.93666836372391,675.0,11475.0,805.0,64400.0
62.17499141786429,48.70818904777068,134.11,38.52999999999999,629.1966666666667,8.763333333333335,49.766666666666666,606.9466666666667,125.18,-19.670000000000005,622.0466666666666,80.69333333333333,-5.370000000000005,646.1933333333334,63.078472920630475,36.83380158913798,106.14848136363192,89.66217115671775,1575.0,42525.0,2482.0,282948.0
67.53957502449144,56.24812537472311,143.21333333333334,34.269999999999996,634.1966666666667,3.250000000000001,42.88333333333333,601.91,129.57666666666665,-22.270000000000007,626.6266666666667,77.44666666666667,-5.756666666666671,630.44,71.91309338798445,30.371228702714742,97.90361427002517,86.19969761582708,646.0,12920.0,1890.0,243810.0
171.5562019457729,146.28222397402283,153.05,19.463333333333328,672.6633333333333,-10.426666666666666,12.04,582.42,181.83333333333334,-33.26000000000001,666.95,38.845,-38.968333333333334,586.6766666666666,111.89495218565241,101.41010871964723,91.75237829907427,77.67347860804979,24448.0,2175872.0,36423.0,6301179.0
116.57247363518984,101.66863497437126,148.75666666666666,6.569999999999994,683.4366666666666,51.596666666666664,21.876666666666665,618.6666666666666,206.41,-4.1800000000000095,691.43,123.39166666666667,-28.28333333333334,655.445,154.88876330322975,139.3423648000298,148.74580703692192,117.92369178403717,33000.0,4125000.0,32706.0,6050610.0
92.65382819309974,84.04687513020059,140.77,-26.146666666666672,650.56,49.19,6.483333333333331,618.5866666666667,151.05833333333334,-68.67,648.8166666666667,85.21333333333334,-43.05,649.7733333333333,110.27440492888168,98.70918000038388,131.82209541622908,113.27030996489424,37114.0,4750592.0,61404.0,10991316.0
77.36404474668576,63.660332511133944,148.78666666666666,8.303333333333324,644.18,53.13166666666667,-6.375000000000003,580.8533333333334,140.77,-52.50666666666668,612.5966666666667,90.51,-36.93333333333333,601.23,60.531156291565274,48.694706437192814,80.53853594695552,65.08640049814052,4494.000000000001,687582.0000000001,25480.0,4127760.0
174.20007368069543,158.67657537080868,158.19833333333332,-26.545000000000005,656.2516666666667,2.486666666666665,-61.74,583.9083333333333,182.00666666666666,-89.01,658.41,32.156666666666666,-118.45666666666666,599.8866666666667,112.94170911561869,102.43506421469111,98.40024954376796,92.34708128695073,22050.0,2778300.0,72912.0,15603168.0
113.88762971476366,76.66419938727707,135.92666666666668,-7.7800000000000065,650.2,64.07333333333334,-7.971666666666669,595.285,149.0,-46.99,649.02,91.615,-61.78666666666667,580.8933333333333,108.63246731363586,71.3183446789998,77.03832905107338,69.70642177286518,15127.999999999998,2859191.9999999995,35754.0,7079292.0
202.77096844914897,198.4386469409136,64.56666666666666,-88.54,630.9933333333333,-122.59666666666666,-118.50666666666666,631.9,70.26333333333334,-151.33666666666667,640.0133333333333,-112.64333333333333,-180.35333333333332,625.0433333333333,122.98309882327206,117.05851588474839,115.11965643944905,109.14205922934232,79356.0,9998856.0,39040.0,5387520.0
121.27407534544014,100.02316546770774,121.37,-14.276666666666673,647.6866666666666,-0.666666666666668,-24.733333333333334,595.8333333333334,117.88666666666667,-87.92666666666666,644.8766666666667,26.736666666666668,-53.906666666666666,584.2033333333334,92.34256631227655,53.07318264783598,56.64305101349746,47.12535515594521,11252.0,990176.0,38000.0,7296000.0
134.75102186108973,119.88855867352532,118.33666666666667,-11.06333333333334,642.1066666666667,-23.123333333333335,-32.89,571.0133333333333,126.06666666666666,-73.12,634.13,12.299999999999999,-96.64666666666666,582.3766666666667,77.55730014243541,51.65813622066266,80.24261391619041,77.36248043614486,16755.999999999996,1692355.9999999995,53784.0,6615432.0
94.7699766934358,82.967813878603,132.71666666666667,-14.576666666666673,644.39,6.346666666666667,-9.53,598.5566666666666,120.91,-83.92333333333333,649.2,48.13666666666666,-53.693333333333335,612.41,80.18796629597169,45.40458271181364,65.20583310047334,58.11619622193677,9028.0,830576.0,37973.0,3531489.0
117.55419819115215,105.04639412263973,124.81,-32.92,639.73,-9.033333333333333,-44.54333333333334,593.2266666666667,123.54,-87.10666666666667,642.1566666666666,25.60333333333333,-90.24,613.46,91.30240254687044,63.18654744880776,75.9385748089346,66.7730200480523,22372.0,2885988.0,70056.0,17794224.0
47.928062987467776,34.556259225166606,80.52333333333333,-32.09,620.4433333333334,32.53333333333333,-15.883333333333333,595.2533333333333,90.50666666666666,-54.05,597.6166666666667,68.69666666666667,-65.64333333333333,614.6433333333333,59.53781617202856,36.67417391783858,84.21041051207816,68.80995278620262,3025.0,278300.0,11223.0,1649781.0
126.04960920634306,110.8327162669482,98.68333333333334,-14.233333333333336,654.4066666666666,-24.561666666666667,-48.21,577.2783333333333,122.93666666666667,-60.13333333333333,639.5166666666667,20.631666666666664,-91.935,595.0333333333333,80.57830483780911,73.53828252167276,97.28063071905187,92.75788059608898,18980.0,2296580.0,80620.0,14189120.0
91.82082741253474,81.86078330697588,90.33,-0.2916666666666725,656.2,-32.46666666666667,-27.766666666666666,579.3433333333334,97.22,-43.59,624.8866666666667,19.339999999999996,-43.56333333333333,593.4533333333334,63.25235957157638,45.406675571988536,82.84461227305538,78.71063976092934,4350.0,287100.0,22448.0,2873344.0
80.25925879454887,69.20396896533683,92.40333333333334,-15.80666666666667,629.03,-0.18666666666666668,-15.716666666666667,585.105,101.76166666666667,-58.98,628.4733333333334,43.6,-38.45333333333333,604.7533333333333,50.87717044836809,37.55908218883201,80.43181837463216,70.96769115202311,6528.0,874752.0,23739.0,3062331.0
69.32282539598366,46.01849245818305,82.35666666666667,-15.295000000000003,644.45,17.745,-23.886666666666667,574.4333333333333,104.26,-32.11000000000001,639.4066666666666,68.52333333333333,-45.75333333333333,615.3633333333333,85.0817566060956,64.3485261347249,106.55422130617853,93.0583907811494,15080.0,2141360.0,41472.0,10077696.0
86.10342610579632,73.58039515667987,107.94166666666666,-42.88166666666667,653.465,11.106666666666667,-40.875,582.4066666666666,129.285,-92.81666666666666,652.69,64.075,-96.325,636.365,97.78153139438669,83.53897832754613,121.76727126789109,101.04087761183601,14820.0,1526460.0,73623.0,12074172.0
112.17450492826676,91.52085846559017,99.90666666666667,-35.66,637.01,-11.126666666666667,-28.76,603.1333333333333,103.52333333333333,-87.62666666666667,639.07,20.973333333333333,-55.46333333333333,593.1833333333333,77.9758240568287,45.68721867088047,66.24185366534626,56.63733853849418,4268.0,401192.0,18676.0,2614640.0
93.35846935639037,74.64123299875611,97.88666666666667,-31.393333333333334,642.38,10.628333333333334,-35.50333333333333,593.9316666666666,109.80333333333333,-79.05,626.2566666666667,50.916666666666664,-68.8,598.0566666666666,80.70828540704176,56.590301526769665,80.16772842415342,69.75234429344589,28819.0,4380488.0,54692.0,13016696.0
89.90648195807634,67.41498493066642,109.74,-72.43833333333333,634.02,54.08166666666666,-64.32666666666667,587.315,139.65833333333333,-109.87333333333333,643.32,89.75666666666666,-117.09333333333333,600.175,110.56771269209865,93.50080652126144,115.76458069443805,100.93178236680427,34648.0,5370440.0,74784.0,18471648.0
188.29697739863488,170.6494004427537,55.49333333333333,-110.06666666666666,624.19,-144.07666666666665,-133.34333333333333,584.7733333333333,68.57666666666667,-184.36333333333334,642.67,-98.02166666666666,-176.00333333333333,574.71,123.18315317288706,121.11927660961335,93.49767843185721,61.11060436144601,13659.0,2021532.0,32032.0,5669664.0
176.25632421094207,155.61914024644105,46.04666666666667,-92.59333333333333,625.0766666666667,-151.94333333333333,-104.83999999999999,575.4566666666667,53.76,-154.34666666666666,651.7933333333333,-94.57333333333335,-120.06,569.35,103.29105900626001,102.6023797392745,35.53408704353744,27.50442320313481,13974.0,796518.0,5607.0,213066.0
137.56833329403105,124.52177397797551,62.153333333333336,-65.70666666666666,619.2916666666666,-39.803333333333335,-100.64,596.3533333333334,96.58833333333334,-116.09333333333333,637.2083333333334,-9.376666666666667,-160.49166666666667,606.3083333333333,96.9436287547653,88.52406497881621,94.55801875954882,87.43258117463103,17152.0,2572800.0,91512.0,18302400.0
