distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
267.39676480514396,256.59978994341594,46.66,54.041666666666664,646.6966666666667,-164.52333333333334,66.24,695.11,45.45333333333333,52.24,617.9183333333333,-180.37666666666667,98.78666666666666,667.0033333333333,123.14086115879795,92.9173231574931,123.79157559388545,119.00975878384003,69216.0,15850464.0,59888.0,9522192.0
358.4330022725483,354.8752056632217,79.8,4.906666666666665,670.7466666666667,-171.72,67.24,699.51,109.18666666666667,-31.636666666666667,652.99,-200.825,92.10166666666667,685.3483333333334,129.9985558008209,124.96743646272,127.99774972208725,123.24011794687426,104181.0,14064435.0,65208.0,8281416.0
306.42318857390296,298.05809835547274,77.63333333333334,34.34,665.8466666666667,-149.22333333333333,82.38000000000001,699.7466666666667,104.95666666666666,35.766666666666666,645.6933333333334,-160.57666666666665,125.95,692.5766666666667,141.9512291005753,133.6603237450038,127.15623738351802,118.8840822839971,61992.0,9980712.0,10080.0,1270080.0
307.0050072702027,303.67155950061715,91.46333333333334,65.95,694.31,-146.34,67.21333333333334,699.3666666666667,130.78666666666666,114.08,695.7166666666667,-168.35,121.71333333333334,698.77,143.04311918599498,135.89284949233038,139.2257504430962,131.46177029760725,30951.0,4952160.0,8750.0,1373750.0
282.6424931361507,274.9723770592771,91.45333333333333,84.24,683.7066666666667,-148.12333333333333,49.25666666666668,677.67,109.18666666666667,133.30333333333334,675.2366666666667,-157.36666666666667,84.43,643.5116666666667,134.54612527076017,124.80059598023355,119.10602557694423,114.43234209869331,13221.0,2234349.0,32912.0,5825424.0
302.21904644959625,293.30806711784004,87.32666666666667,79.50666666666666,671.7066666666667,-151.61666666666667,61.34666666666668,672.1833333333333,114.81666666666666,131.25,655.4333333333333,-173.32666666666665,85.20666666666666,628.69,140.59852680387635,131.48401679536977,123.74489640485558,113.3734398189245,13249.999999999998,2345249.9999999995,13103.999999999998,2031119.9999999998
269.43401896769006,260.9216267098858,59.156666666666666,89.43666666666667,695.59,-160.94,63.518333333333345,677.5333333333333,67.33666666666667,151.38,690.1233333333333,-179.31,87.4,653.9566666666667,141.47142931924736,133.67124584512175,118.45125912145578,110.53000656212375,10137.999999999998,1642355.9999999998,29944.0,4491600.0
325.10504908421365,307.89253117214383,73.61333333333333,76.03666666666666,678.8333333333334,-168.34,54.65333333333334,666.7533333333333,101.02166666666666,131.54,674.2883333333333,-195.83166666666668,79.985,624.16,148.46521479174228,137.2303144398456,127.30203432034054,113.53668951519727,21316.0,4540308.0,27740.0,4493880.0
323.58941864435474,312.2040485400935,86.56,62.06666666666667,634.9566666666667,-162.81666666666666,61.183333333333344,688.94,119.44666666666667,89.9,620.71,-181.12333333333333,96.06666666666666,660.8733333333333,140.55579040334544,114.74720460810708,128.36130153018655,123.94359555694372,42147.0,9735957.0,22420.000000000004,3049120.0000000005
278.0272163110433,270.01581633323497,79.33666666666667,72.52,658.0033333333333,-149.98666666666668,66.57666666666668,683.31,94.04333333333334,110.25,633.3866666666667,-171.7,93.38666666666667,631.4233333333333,134.55266579801383,115.99467514711587,123.17529333104612,113.76570227984409,24534.0,5201208.0,12969.0,1491435.0
321.26877797557296,303.7026985288736,66.01666666666667,24.846666666666668,623.9133333333333,-169.04,56.97333333333334,695.2766666666666,90.52333333333333,27.30666666666666,584.4533333333334,-196.98333333333332,71.81,658.2333333333333,125.27289399985335,102.12269484129826,109.13037015666774,105.07029224771192,51110.0,12010850.0,15347.0,1488659.0
188.6295226900236,182.76044483830722,48.166666666666664,96.28666666666666,662.5566666666666,-144.4,65.78000000000002,689.2933333333333,25.480000000000008,126.18333333333334,645.6,-146.485,103.085,659.865,109.02026913905217,102.25153274973057,111.73428526803434,107.80409827877567,33390.0,6678000.0,6789.0,617799.0
246.02684143100413,233.59953467760715,49.416666666666664,86.11333333333333,688.1566666666666,-160.52,62.750000000000014,704.1433333333333,48.373333333333335,112.5,647.3933333333333,-181.91333333333333,115.29333333333334,708.49,119.83537592861282,112.10053301527395,141.80134628400685,136.19776257544757,49680.0,10035360.0,25916.0,3991064.0
298.4438331284341,292.38953577389424,54.13333333333333,66.52666666666667,673.9966666666667,-186.58333333333334,34.00666666666668,687.4266666666666,93.56,113.62666666666667,656.69,-192.36333333333334,64.10333333333334,653.7966666666666,148.2087124188307,139.39965874452886,114.29693148730136,106.0281333127207,20496.0,3791760.0,33370.0,4171250.0
265.32439215190294,256.63645456436313,48.210000000000015,80.17,712.3033333333333,-187.29333333333332,49.043333333333344,691.34,77.53000000000002,142.23333333333332,716.1333333333333,-173.84333333333333,92.70000000000003,661.3866666666667,150.91032163226404,144.54566801850103,111.24231236197993,107.15294311594859,1947.0000000000002,227799.00000000003,6269.999999999999,658349.9999999999
267.7106160423028,264.6327950352158,61.35666666666667,102.88,713.4466666666667,-168.66666666666666,62.69666666666668,699.99,71.90166666666667,151.65666666666667,699.4583333333334,-188.60333333333332,113.45333333333333,688.7066666666667,135.27045799610704,130.01547962616704,138.9263021271739,132.96951062494918,12410.000000000002,1898730.0000000002,10715.999999999998,1296635.9999999998
280.0662784087878,274.7060694386153,58.93,66.85,701.12,-176.85,55.77333333333335,671.4933333333333,86.35333333333334,79.17666666666666,686.4633333333334,-178.37666666666667,58.843333333333334,644.1666666666666,131.23442318845588,124.71287257951526,81.45667698550058,72.80460682899492,20488.0,2417584.0,19856.0,2859264.0
278.04028459601255,266.23663285123223,49.36333333333334,89.99,710.4566666666667,-170.70333333333335,53.79000000000001,699.3233333333334,77.92000000000002,159.00333333333333,732.29,-180.02,95.47666666666667,655.6666666666666,154.53304425077323,147.3434255337871,112.99792268752039,107.00876548450908,1088.0000000000002,21760.000000000004,5679.999999999999,636159.9999999999
231.80292683127442,222.43959063087172,56.07333333333333,100.41666666666667,706.6666666666666,-153.93,52.76333333333334,696.7133333333334,54.64666666666667,154.35666666666665,704.4366666666666,-160.43333333333334,106.99000000000002,689.2,129.61378408430784,123.97502234256841,130.19186739905265,122.33453418341936,11446.0,1339182.0,7520.0,894880.0
280.31776791938074,275.13956171270866,73.02333333333333,73.12,670.4,-158.35333333333332,49.250000000000014,668.52,111.28333333333333,114.68666666666667,656.6566666666666,-155.02833333333334,67.97666666666667,642.3033333333333,144.70968377143325,135.27995071308257,104.98378118842699,100.24636570622283,31536.0,5581872.0,22610.0,2554930.0
242.3037661021633,238.11416199999488,79.17666666666666,83.61666666666666,674.88,-144.12333333333333,64.14333333333335,680.9666666666667,90.17666666666666,125.73333333333333,639.8833333333333,-145.27666666666667,120.50833333333334,661.12,130.50919121805512,115.92496381378503,128.5693915271702,126.80284526050758,30430.0,5507830.0,8741.999999999998,996587.9999999998
298.75411044356065,288.22572654322494,71.50666666666666,77.92666666666666,667.3066666666666,-167.71666666666667,51.94333333333334,701.39,86.61,128.73166666666665,645.98,-196.33666666666667,105.25666666666666,710.1266666666667,136.17552730449782,124.61518476014952,142.83047940963323,137.53764160888855,25576.0,4936168.0,9134.999999999998,401939.99999999994
268.92598447021817,259.9464795892638,47.89333333333333,87.31333333333333,681.0733333333334,-178.92666666666668,62.283333333333346,690.2566666666667,89.6,142.115,681.7566666666667,-164.45333333333335,106.06666666666666,667.9933333333333,154.3025811836968,146.37303213192067,107.6795399915426,104.13468992686302,9898.000000000002,1643068.0000000002,7600.0,752400.0
251.32045055467984,244.5695196697406,58.86333333333334,87.82666666666667,659.5633333333334,-163.19,75.05333333333334,678.8466666666667,81.89666666666666,128.38666666666666,614.9366666666666,-161.40333333333334,120.19,646.6133333333333,138.562732165596,117.81013036623827,120.48317846347473,116.40693123981619,9660.0,1516620.0,7030.0,850630.0
264.3667443870426,255.87323211415116,35.99666666666667,101.27666666666667,699.3466666666667,-181.10333333333332,29.213333333333345,663.5,50.11666666666667,141.87,684.9866666666667,-175.02333333333334,37.99000000000001,638.9833333333333,126.13243437045453,123.30179972833184,88.46534884697684,81.47670342154,17028.0,2111472.0,35150.0,3620450.0
307.6801103805022,298.0234898454306,45.806666666666665,91.09666666666666,663.4933333333333,-173.18666666666667,48.250000000000014,693.36,69.17333333333333,116.95333333333333,609.93,-217.24333333333334,38.29000000000001,675.3,129.37859036901858,102.52688513654942,114.20620460928745,110.65107316532318,14410.0,2665850.0,10065.0,1409100.0
379.44273583667984,367.846448934701,66.40333333333334,58.11333333333334,663.5,-190.45333333333335,32.933333333333344,699.2933333333333,118.77333333333333,66.27,636.1166666666667,-243.66666666666666,23.67666666666668,702.9866666666667,142.7392774414221,124.18174207584278,125.87264710035691,121.38717179350866,17159.999999999996,3534959.999999999,6696.0,656208.0
325.0553789384695,320.16886426938,59.63333333333333,112.89666666666666,719.39,-162.92666666666668,33.58666666666667,690.3133333333334,95.81,176.0,729.31,-196.89333333333335,57.350000000000016,687.87,149.95671606484018,146.43788307506705,125.30274264179536,118.04799910334627,2804.999999999999,140249.99999999994,18774.0,2234106.0
271.2152699186569,264.98383532100047,70.64,62.42,673.7766666666666,-167.62333333333333,50.92000000000001,665.7166666666667,108.71,80.38666666666667,635.4366666666666,-146.4,67.70833333333333,641.3166666666667,137.3530285826355,120.26111878919656,87.57062266045862,78.16853679078086,31488.0,6455040.0,20447.0,2944368.0
249.6538249561565,240.57808999811172,35.096666666666664,64.21333333333334,665.8033333333333,-189.35,52.293333333333344,668.1666666666666,31.991666666666667,76.84,643.115,-195.39333333333335,51.99000000000001,634.3233333333334,97.54350677584998,82.59490321442712,91.0907107473388,74.27424493995134,27600.0,5520000.0,23520.0,3480960.0
262.1379891294154,259.1942057327537,35.623333333333335,83.79666666666667,687.0733333333334,-184.51666666666668,46.98333333333335,697.7733333333333,46.49333333333333,80.88333333333334,664.44,-207.205,49.873333333333335,677.1416666666667,95.61044942643227,91.71575965938888,112.85705381308905,110.57384374616784,36411.0,6189870.0,25317.0,3189942.0
333.3241285753611,331.41988958147266,76.63333333333334,85.07,674.3366666666667,-160.83666666666667,-3.463333333333326,671.84,116.60666666666667,113.01333333333334,651.5266666666666,-164.35166666666666,-29.869999999999994,658.72,136.70768961228575,129.04436016976814,106.24570004009816,101.36686610537456,51585.0,8769450.0,48216.0,7087752.0
308.9452895688183,304.70773045004137,87.71333333333334,88.52333333333333,661.2816666666666,-138.68666666666667,-6.689999999999994,661.59,122.1,110.77,624.4666666666667,-127.01166666666667,-32.21666666666667,641.9933333333333,133.5763854065103,107.86113626912875,102.88273451838111,89.66902643825519,31683.0,5988087.0,24948.0,4266108.0
241.56291378207698,231.2737112567501,58.98,76.85666666666667,639.3933333333333,-155.4,35.13666666666667,656.62,78.26,95.65,588.5033333333333,-136.85,62.500000000000014,643.2033333333334,140.96616000972523,99.05258758915835,85.92396500902608,79.25495495282618,27470.0,5301710.0,23829.0,3764982.0
247.28961025703896,240.10956766295135,45.17,116.54333333333334,689.3466666666667,-154.83333333333334,45.323333333333345,653.4633333333334,49.275000000000006,154.11,664.0833333333334,-158.98333333333332,55.67666666666668,616.05,120.1657646772256,111.30570868220374,106.20427950705572,89.29732825506294,21384.0,3036528.0,34740.0,6531120.0
301.47805399815417,294.61414185880545,57.82666666666667,107.37,703.6833333333333,-158.13333333333333,35.54666666666668,666.4633333333334,86.23,151.54333333333332,695.6066666666667,-163.68666666666667,22.82666666666668,643.59,138.4340020986527,132.74850232483567,96.70481793055622,88.34252542846974,28891.0,5142598.0,43736.0,6954024.0
352.96527356804626,350.7045921749554,85.96,49.74,689.97,-161.09333333333333,4.516666666666673,682.8233333333334,143.00333333333333,50.77,689.4633333333334,-186.74166666666667,-27.794999999999995,668.3266666666667,141.52913481513124,138.03902166874707,119.93980319470943,117.310587098649,41249.0,5073627.0,38223.0,6383241.0
322.50920432908384,316.56162775794803,53.95333333333334,94.89666666666666,690.8866666666667,-176.57666666666665,11.45000000000001,668.54,87.06666666666666,150.28666666666666,679.8333333333334,-183.23333333333332,-6.763333333333325,639.7033333333334,143.53979338267303,134.7771765437321,89.830103338132,78.15837358982746,18886.0,3947174.0,29751.0,3302361.0
348.13275733718336,342.0723128348944,67.06,49.31,687.21,-178.84666666666666,12.94333333333334,679.9366666666666,116.62666666666667,61.88333333333333,680.7933333333333,-201.37333333333333,14.653333333333343,638.2933333333333,147.83619828225375,139.65244576850563,102.78344024502303,91.18698032229749,36162.0,7485534.0,22230.0,2756520.0
222.22024731971857,217.02326725567957,48.10333333333333,62.653333333333336,641.6366666666667,-155.28666666666666,24.458333333333336,629.3083333333333,56.49,58.44,601.3966666666666,-131.03,24.821666666666665,609.4033333333333,122.6603064458394,89.50649697660415,80.64364663706964,62.225732993243206,57552.0,11740608.0,58844.0,14063716.0
186.90253335261644,175.02734246173142,7.090000000000006,106.45,677.2866666666666,-159.74333333333334,-6.239999999999992,611.3766666666667,-23.793333333333326,136.26333333333332,655.0233333333333,-105.59833333333333,-15.553333333333327,596.655,107.84314318646926,104.3439605393627,53.30494344464684,30.15837240239327,6076.0,467852.0,21306.0,3387654.0
223.446380922838,216.3867228303776,33.52666666666667,97.89666666666666,668.02,-152.43166666666667,27.106666666666673,628.82,36.47333333333334,136.54666666666665,623.0433333333333,-143.37,31.18333333333334,584.4033333333333,119.51922928743892,100.48839105858009,105.43801021270573,71.55160621111807,9539.999999999998,1144799.9999999998,51385.0,6988360.0
116.43662440865252,101.80905786061366,33.45333333333333,73.8,641.3433333333334,-99.41333333333333,28.263333333333332,611.4166666666666,26.738333333333337,86.15,615.5033333333333,-45.723333333333336,32.04333333333334,628.5633333333334,83.99142487136974,70.79013257180964,79.61001482836181,61.822906011360416,48488.0,11006776.0,19159.0,2873850.0
251.7924059626385,244.96229303146364,18.26666666666667,86.97666666666667,654.9766666666667,-185.56333333333333,6.590000000000012,640.08,23.28,106.17333333333333,622.85,-183.92,-5.896666666666655,615.8266666666667,115.28910236225609,96.8175137437479,90.6023387002292,71.3896304245397,34850.0,7667000.0,28424.0,5713224.0
217.2710266064224,214.20897468548793,5.353333333333337,97.9,657.28,-179.99666666666667,12.126666666666678,622.9666666666667,14.33333333333334,123.85333333333334,622.43,-141.72,-13.563333333333325,609.9766666666667,113.76222898209603,94.27599177856706,62.41926883288699,36.01707382277135,17980.000000000004,2301440.0000000005,29925.0,4548600.0
244.9367901496241,238.66035124385516,-1.8833333333333289,98.65333333333334,652.79,-187.91666666666666,0.39666666666667877,622.5833333333334,8.233333333333336,129.64333333333335,634.2433333333333,-160.61333333333334,-25.20499999999999,599.555,118.29776877043435,107.02745588729331,86.54266072097212,53.12483679524689,41140.0,9955880.0,34029.0,5512698.0
258.9695881622111,247.4342691545079,21.056666666666672,104.59333333333333,664.39,-176.13,28.46666666666668,632.385,45.35,127.79666666666667,635.9966666666667,-185.66333333333333,54.216666666666676,626.4366666666666,125.10255462537529,108.33469726459126,124.02076166197429,107.53803706342481,25807.0,4696874.0,63054.0,13556610.0
219.83490419633355,213.93895719622714,25.463333333333335,70.42666666666666,656.59,-188.76,14.976666666666679,628.71,39.64333333333333,37.16,625.8566666666667,-158.535,-19.84166666666666,617.8366666666667,98.96157896470982,78.92421628473635,74.64960584510334,50.04941363895791,38700.0,6462900.0,47025.0,7994250.0
262.80298620625774,260.4101761917925,5.610000000000006,107.595,681.5616666666666,-196.57,-0.09333333333332423,645.0533333333333,27.19,104.76666666666667,647.83,-183.48666666666668,-31.106666666666655,628.94,96.62455744562907,86.34534740517873,92.8948914022965,72.30660745769772,8586.0,1596996.0,27873.0,3511998.0
