distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
350.7193316411049,341.6062930956551,77.23333333333333,-86.06333333333333,683.03,-160.59333333333333,-164.25666666666666,665.7933333333333,127.32,-37.79666666666668,717.0366666666666,-168.81,-152.26,652.3333333333334,153.52278938156692,140.95825746311343,117.86244618500804,112.66601951771091,23328.0,2916000.0,30105.0,3702915.0
345.1141764413802,330.1920829429239,68.09,-76.57,687.9433333333334,-156.73666666666668,-181.07,652.1933333333334,115.90666666666667,-27.586666666666673,719.21,-143.1,-216.09333333333333,623.24,147.6591809732465,134.94841340352644,99.12173421214524,95.10649063384228,14720.000000000002,1692800.0000000002,31524.0,3310020.0
268.2324641543545,262.6221707800372,37.54833333333333,-69.05,670.775,-179.15,-143.89666666666668,657.6,35.94,-18.436666666666667,670.7333333333333,-195.605,-129.48833333333334,639.935,121.35389613426969,113.41068003240191,113.09875443370382,108.70546013818397,16625.0,2793000.0,41310.0,4668030.0
308.31294114088473,306.67827989151607,37.559999999999995,-74.88666666666667,691.0933333333334,-189.45,-139.73333333333332,669.4366666666666,63.38666666666666,-26.41,720.5533333333333,-233.66333333333333,-100.4233333333333,691.3733333333333,141.23997625900623,117.53160529985941,141.81203135815076,130.15410699250464,8025.000000000001,850650.0000000001,7150.0,328900.0
288.7750264085032,282.05190903478865,36.843333333333334,-76.08666666666667,687.1333333333333,-181.67,-139.96333333333334,663.65,52.13166666666667,-24.686666666666667,691.8783333333333,-208.23333333333332,-112.27333333333333,650.78,129.9073409705091,118.93039668231036,123.15051475444173,116.62063090388052,30744.0,4119696.0,31089.0,3730680.0
351.5435741582115,335.06400819924085,54.0,-65.82333333333334,692.1933333333334,-168.39333333333335,-190.41333333333333,645.9766666666667,84.87333333333333,-7.046666666666671,727.4866666666667,-143.12,-248.06333333333333,624.1366666666667,149.03528960109318,135.1754756035274,102.04099191241083,100.17538541136359,5830.000000000001,862840.0000000001,15985.0,1134935.0
346.4256457939468,329.8671042357268,50.63333333333333,-69.61,688.4233333333333,-167.88666666666666,-196.93,650.6,92.24,-18.543333333333337,729.7233333333334,-143.01333333333332,-225.94666666666666,626.3433333333334,155.9090093512671,141.0213408215886,107.53840546149671,106.68267128774637,23881.0,2053766.0,31122.000000000004,2769858.0000000005
275.14330978640277,267.4410391265487,33.53333333333333,-77.10833333333333,665.59,-180.39666666666668,-141.78,658.4233333333333,41.85,-38.031666666666666,661.1366666666667,-206.83,-102.05666666666667,662.3266666666667,118.05035425511848,107.97883625524258,129.23425788912544,120.45936106445312,43044.0,11449704.0,27233.0,4738542.0
323.66173318788356,318.60140198781517,44.693333333333335,-77.25333333333333,689.0966666666667,-178.87,-161.97333333333333,655.7033333333334,68.87666666666667,-25.153333333333332,708.39,-203.77666666666667,-145.77,674.8333333333334,135.80350476562168,122.77917950650188,132.01265986858908,123.03072110910196,18644.0,3616936.0,43026.0,3356028.0
336.54301426995215,327.6171713973576,56.78666666666667,-64.94333333333333,696.48,-161.62666666666667,-204.87666666666667,646.4733333333334,91.89666666666666,-7.150000000000006,718.5133333333333,-120.09333333333333,-251.43333333333334,645.4866666666667,143.5198055271405,134.14579134423556,99.76230757451569,97.18208416588165,12672.0,2356992.0,49728.0,2933952.0
324.2314592994822,317.7421676970139,54.973333333333336,-64.94666666666667,696.6233333333333,-165.33333333333334,-155.29,661.9033333333333,73.73,-3.9666666666666712,725.9883333333333,-204.22,-139.47666666666666,668.9666666666667,144.26236971487933,126.76170187494859,134.3068747886895,128.47040985815693,22197.0,3618111.0,31920.0,2425920.0
345.50479266649944,334.8316775963923,65.16666666666667,-88.57,683.2,-149.23,-185.89333333333335,650.19,113.79333333333334,-57.526666666666664,709.4166666666666,-154.69333333333333,-233.40333333333334,632.9666666666667,147.51222897368794,134.5168690541788,110.08635885175264,108.41268061902318,77760.00000000001,16485120.000000004,77456.0,9372176.0
335.39765209656167,319.7400961593576,63.336666666666666,-64.76,688.2566666666667,-159.10666666666665,-165.22666666666666,665.0966666666667,109.29333333333334,-14.390000000000006,731.4333333333333,-173.47666666666666,-154.63166666666666,635.525,158.03802806302355,139.56497035050785,99.26670150597361,96.25861242624953,21177.0,2647125.0,31212.0,3526956.0
355.8206498876392,334.6295781597461,55.47,-63.596666666666664,692.2766666666666,-137.57666666666665,-211.86333333333334,637.4766666666667,91.57666666666667,-3.243333333333339,738.5033333333333,-111.51166666666667,-252.1,620.2316666666667,155.44686995742907,139.00576178622256,111.79765947833938,109.24661027443493,13806.000000000002,966420.0000000001,29025.0,3192750.0
290.75239076908633,271.8450434053765,66.83,-90.78666666666666,679.8833333333333,-110.64333333333333,-176.15,630.8266666666667,123.01333333333334,-89.65333333333334,705.99,-77.48666666666666,-243.32666666666665,620.7133333333334,135.59475712512105,120.60242312378061,94.48423933446003,89.99658877157373,76560.0,15924480.0,70760.0,9977160.0
321.60236940523754,297.9397703997656,48.05,-54.0,697.7133333333334,-143.89,-193.97333333333333,643.2366666666667,66.17333333333333,9.536666666666664,732.66,-104.71333333333334,-214.52333333333334,616.8216666666667,152.34362046078613,138.07184592634198,98.00021283887,89.92277046467161,23550.0,2802450.0,30056.999999999993,3847295.999999999
309.2211948585644,280.7336487112533,48.836666666666666,-59.66,694.4133333333333,-143.14,-174.84333333333333,636.9966666666667,83.34666666666666,-8.330000000000004,729.8,-114.4,-183.73,604.9133333333333,148.30077579462557,131.79217902564838,87.95428130451724,72.65243358098499,81780.0,13493700.0,58794.0,10347744.0
343.18536580668274,328.7021959130371,68.61666666666666,-57.663333333333334,694.3933333333333,-150.46333333333334,-151.28166666666667,657.4283333333333,123.36666666666666,-22.640000000000008,722.1433333333333,-166.63166666666666,-162.01666666666668,633.1266666666667,151.770982319406,138.07695752525026,107.1613869488362,103.06532186583169,22080.0,2649600.0,28608.0,4720320.0
328.07387948861543,313.16752672052525,63.95666666666666,-59.916666666666664,695.2466666666667,-154.13333333333333,-164.27666666666667,656.0666666666667,105.68333333333334,-10.806666666666672,720.03,-141.295,-182.05666666666667,628.12,149.46566281812605,136.77183049204734,95.4253845261522,91.69812780783089,17300.000000000004,2197100.0000000005,23759.999999999996,3516479.9999999995
343.45950071149514,328.2656156846456,64.95,-60.776666666666664,695.6233333333333,-147.52333333333334,-161.75666666666666,649.97,111.88666666666667,-16.41333333333334,726.2366666666667,-153.37666666666667,-189.41333333333333,629.27,150.425517067654,136.56594156020293,100.82915239764364,96.53136272945544,69208.0,8443376.0,85470.0,10940160.0
341.74981469680955,322.0539095806122,60.63,-59.89333333333333,693.5133333333333,-145.55333333333334,-182.07,650.2933333333333,102.66666666666667,-14.616666666666669,724.7266666666667,-123.30333333333333,-212.77666666666667,617.9133333333333,151.14311568089735,137.63840010260313,101.30423725421043,95.66538069020687,47436.0,7447452.0,91962.0,14805882.0
336.1568692756813,316.6420014049658,55.68333333333333,-64.18333333333334,691.5566666666666,-140.44666666666666,-194.76333333333332,647.1,103.38333333333334,-15.740000000000004,727.11,-117.61333333333333,-216.94,618.9433333333334,151.7650157234499,138.17129388505452,102.30280523123892,96.18178056116835,60515.0,10529610.0,42552.00000000001,7446600.000000001
309.1284197916201,284.1979206118206,56.11666666666667,-57.67,694.2133333333334,-150.43333333333334,-172.53,658.4033333333333,105.46666666666667,-19.00666666666667,731.3266666666667,-132.51166666666666,-156.72333333333333,614.83,153.14206825070224,135.46827603744686,88.60853340122246,81.00177936669876,30438.0,2678544.0,48204.0,8628516.0
300.8688549388897,279.63140606600876,57.53333333333333,-57.42,690.9066666666666,-156.98666666666668,-170.58,675.1933333333334,87.71666666666667,-1.840000000000003,730.5466666666666,-144.69666666666666,-128.53,622.5766666666667,154.37939034581703,140.8226700837744,93.89463023297519,89.73465920103267,47672.0,4671856.0,29311.999999999996,5129599.999999999
320.95153008437404,298.2056110502879,59.29,-63.35666666666667,688.9133333333333,-160.10833333333332,-175.37833333333333,666.4633333333334,103.45333333333333,-18.99333333333334,730.7866666666666,-135.75166666666667,-146.13833333333332,618.1233333333333,155.66774418741466,141.38676004111676,97.86287193279867,92.17990828661887,39758.0,3856526.0,40356.0,5730552.0
316.8965346529706,310.6120034494183,43.486666666666665,-91.71,671.8733333333333,-176.94333333333333,-160.70333333333335,649.8333333333334,98.115,-85.97166666666666,672.36,-192.49333333333334,-149.95333333333335,633.6466666666666,127.06558508889896,117.6482744188657,112.61836360652734,108.5986285513026,50544.0,10260432.0,49484.0,7768988.0
316.0201237682112,307.36917604338163,30.089999999999993,-92.62,695.9366666666666,-180.87666666666667,-225.27666666666667,640.3033333333333,104.62,-85.13,697.36,-135.92666666666668,-270.67,626.5466666666666,132.81342986583715,125.79801847743744,105.2521111862729,104.27933646584647,15142.000000000002,1968460.0000000002,37800.00000000001,3061800.0000000005
303.6957520476068,296.90917952709344,40.709999999999994,-101.63666666666667,684.3166666666667,-172.33,-231.78666666666666,634.59,117.94333333333333,-111.85833333333333,681.0433333333333,-120.63,-278.9533333333333,626.68,128.2574429872727,120.98020442290789,104.45734270471641,103.55885965162639,35639.0,6450659.0,21244.000000000004,1104688.0000000002
343.35479543645965,329.1559453374028,38.39666666666667,-64.42333333333333,694.8133333333334,-175.09666666666666,-221.67,652.7066666666667,74.7,-9.633333333333335,726.89,-121.00333333333333,-264.8833333333333,630.9366666666666,147.76699466664857,136.7608492313315,98.17407810961811,97.83063972977804,18944.0,2614272.0,8639.999999999998,622079.9999999999
348.3841429079615,335.2935227206742,46.416666666666664,-75.32666666666667,697.0733333333334,-161.91,-217.03,643.9966666666667,104.89333333333333,-36.16,723.2133333333334,-118.21333333333335,-275.24333333333334,631.5866666666667,147.83057187184244,138.0743970020134,102.02316399506066,101.1097858196643,19608.0,1509816.0,6880.000000000001,433440.00000000006
