distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
258.39701924451765,236.2656187795742,233.29166666666666,-105.2966666666667,638.2433333333333,55.00333333333333,-177.95333333333335,557.9133333333333,252.73666666666668,-136.36,609.7816666666666,68.01666666666667,-180.83,532.41,97.58629107786113,89.36187161270283,120.56226755216463,89.66623394500225,67519.00000000001,19242915.000000004,100240.0,29771280.0
267.66381139574816,264.1783269815597,228.18333333333334,-69.49000000000001,673.8033333333333,13.046666666666658,-133.60666666666665,639.5933333333334,233.44666666666666,-93.76333333333336,646.1266666666667,-17.94666666666667,-73.29333333333334,672.6833333333333,75.29993659271226,73.0420193771798,151.68195685576615,140.56446356776647,24156.000000000004,2850408.0000000005,14664.0,1891656.0
283.93123219324815,271.3968554032661,214.76333333333332,-83.56666666666666,660.2366666666667,35.59333333333333,-165.62,635.8833333333333,219.34666666666666,-76.55000000000001,670.6266666666667,-2.2166666666666726,-160.20666666666668,628.8033333333333,150.84874930079846,135.91204592011326,137.9817726457296,114.58173303827964,79200.0,15364800.0,50416.0,11394016.0
225.1105863807166,216.54310019959178,266.99,-95.42000000000003,629.6533333333333,88.29,-153.11,585.49,308.32166666666666,-112.53166666666667,598.2183333333334,124.12666666666667,-148.38,589.06,118.51992297525086,103.72466704922492,131.09795517120565,122.31256106130071,56604.00000000001,8433996.000000002,118730.0,21846320.0
303.0491988068495,298.08146321328525,230.14666666666668,-70.62000000000002,670.8633333333333,4.6933333333333245,-138.25666666666666,643.58,246.24166666666667,-67.53833333333333,664.3533333333334,-33.98,-96.4,661.9866666666667,108.22266095632202,99.71895564092733,149.44064742795973,135.6651766249138,28860.0,5598840.0,21420.000000000004,5055120.000000001
358.4457638152261,352.28180103406817,235.16333333333333,-68.36666666666666,610.14,28.386666666666656,-197.20333333333335,622.6833333333333,263.875,-50.06833333333335,585.285,-3.7583333333333395,-224.32,596.755,137.3790258751269,119.6108701248827,143.60986838471663,129.57185946684282,87672.0,24548160.0,68666.0,14488526.0
338.81067320861297,322.18230863523127,244.09333333333333,-120.62,625.2866666666666,4.703333333333326,-138.00666666666666,664.07,262.51,-170.9,604.44,-30.803333333333338,-90.44666666666667,689.7933333333333,105.52542987650521,93.8450460099283,149.40000314751492,135.42011431699618,31439.999999999996,4810319.999999999,27702.0,5789718.0
314.15041084826146,310.4968000347068,245.24666666666667,-92.06666666666668,660.5133333333333,-5.06000000000001,-160.19666666666666,666.8466666666667,243.77666666666667,-155.5566666666667,644.03,-61.13000000000001,-118.68666666666667,689.36,65.40310561534079,65.17849878916311,148.14803270705048,139.89053347500274,784.0000000000002,15680.000000000004,3780.0000000000005,113400.00000000001
304.87760621677336,300.02041194183016,254.15666666666667,-114.04000000000002,648.5033333333333,-4.260000000000009,-161.24666666666667,661.06,239.48666666666668,-176.31333333333336,646.2966666666666,-50.946666666666665,-122.47166666666666,671.7333333333333,67.98209685589406,67.21707252283842,145.48221554537895,133.57388354466238,592.0,17168.0,13370.0,2460080.0
251.000623177851,240.240340458316,241.06333333333333,-101.10333333333335,632.0366666666666,29.556666666666654,-184.23333333333332,608.21,230.00833333333333,-133.51333333333332,634.4216666666666,17.56999999999999,-198.89166666666668,593.205,80.67041234242949,76.120673012108,132.90381768937513,119.53886176612143,37536.00000000001,4053888.000000001,80332.0,17432044.0
326.6094219595705,323.5074719840797,215.23,-51.12000000000001,652.0666666666667,7.066666666666656,-172.53333333333333,661.4833333333333,223.28,2.466666666666653,648.6033333333334,-51.23333333333335,-159.44333333333333,670.11,137.39215884560454,127.60748269632333,146.3311421872607,140.0957837875164,35108.0,8109948.0,21632.0,3850496.0
323.51212060204864,322.2031006792918,234.3,-72.00000000000001,674.5066666666667,14.303333333333324,-156.62666666666667,656.8133333333334,263.03,-61.40333333333334,682.9166666666666,-43.33333333333334,-125.06666666666666,690.7366666666667,138.69079055728758,126.93339939328082,155.14915884530188,143.5479640148243,50310.00000000001,5584410.000000001,18428.0,2192932.0
326.58146146038683,318.80398087044256,251.72666666666666,-83.36666666666667,651.3466666666667,8.936666666666657,-156.70666666666668,648.7733333333333,260.2366666666667,-121.75500000000002,631.925,-47.84000000000001,-120.70166666666667,669.1283333333333,83.59130413394911,77.30786714686612,153.20935517058103,141.81740861155714,38352.00000000001,9127776.000000002,19344.000000000004,3868800.000000001
362.461592824505,353.1858061311843,221.15333333333334,-58.45666666666668,668.4966666666667,11.706666666666655,-201.3,637.1033333333334,236.98,-28.366666666666678,646.42,-52.59000000000001,-223.43166666666667,628.3883333333333,112.29245633436663,103.51647817034141,153.37212686159407,140.3987202149861,40704.00000000001,7408128.000000001,10296.0,2296008.0
249.9800430527517,237.61958712539263,204.94333333333333,-43.41666666666668,668.0366666666666,22.59666666666666,-135.76333333333332,616.8866666666667,202.81,-11.183333333333346,673.7933333333333,-15.181666666666672,-97.80333333333333,622.9766666666667,112.04211982093334,97.04781834812127,146.23962514823003,123.76949811445085,10374.0,1670214.0,19795.0,4572645.0
279.06230852097826,264.90359731519504,207.99666666666667,-72.59000000000002,644.98,7.283333333333324,-151.3,617.3266666666667,210.04833333333335,-58.61666666666668,633.0083333333333,-41.18,-112.88333333333334,601.31,77.45530804179569,72.33065694109224,150.50622321501012,132.3958043849331,7370.0,869660.0,9408.0,2032128.0
313.10110227355204,304.98325246773953,240.59666666666666,-120.01,604.7133333333334,9.193333333333323,-156.16,634.8566666666667,251.09666666666666,-173.51833333333335,583.5883333333334,-37.02333333333333,-121.10333333333334,631.5966666666667,100.97962086756648,84.21006878576767,144.86200936077415,133.6701830820183,34040.0,4731560.0,29636.0,5927200.0
215.27575679277274,208.98792774235378,234.37666666666667,-86.77666666666669,630.04,26.06666666666666,-161.695,594.4033333333333,228.27666666666667,-134.31333333333333,609.83,36.87666666666666,-160.84666666666666,570.1766666666666,62.752069007599054,55.0067363378534,114.34992371611894,94.5966211437172,5512.000000000001,391352.00000000006,50429.0,9077220.0
362.71054712927406,356.6287440642632,250.4,-91.89000000000003,639.5233333333333,10.719999999999988,-174.7,633.62,294.6533333333333,-94.905,626.0633333333334,-46.418333333333344,-166.71166666666667,638.34,132.56559050649525,123.26654409646848,151.60938221605863,140.31033902662418,69618.00000000001,17126028.000000004,44838.0,10761120.0
325.4539699091699,315.43417167431795,273.0,-67.61333333333334,656.62,69.47333333333333,-201.14,622.7033333333334,310.1225,-67.91333333333336,658.6508333333334,52.97666666666666,-243.98,610.04,122.64105975973274,115.46617978465989,131.11170095323334,124.55422552904157,51175.0,22593762.5,51000.0,8415000.0
326.9904122860112,315.32379705904947,253.4,-29.39666666666668,677.98,60.62,-146.06,645.7433333333333,272.74666666666667,-20.715000000000014,686.8683333333333,5.679999999999993,-138.25333333333333,656.7033333333334,126.21453788921765,118.03882927279517,147.4723074223368,137.66053618428577,63956.0,9209664.0,28336.0,5667200.0
335.7692736693659,323.5918553107582,248.74666666666667,-5.403333333333347,670.53,109.09,-180.90666666666667,613.8566666666667,249.46166666666667,53.06833333333332,662.5883333333334,111.97333333333333,-207.13333333333333,612.12,139.59754218351267,127.29657516198247,122.12728828134044,115.75069868763939,46879.0,10219622.0,72540.0,11461320.0
245.27406075310526,211.66221897275324,291.1066666666667,1.889999999999983,679.3666666666667,198.34,-95.69666666666667,581.76,302.29773809523806,51.33244047619047,661.4707738095238,233.94666666666666,-101.80333333333333,575.94,165.14039351349103,148.39847281177083,113.46833134839883,99.06119019728456,83436.0,54674418.85714285,136568.0,40014424.0
249.01947592591193,224.45870114027056,250.69833333333332,-23.49500000000001,672.8733333333333,80.50333333333333,-127.71,613.2866666666666,241.795,-10.476666666666684,672.6366666666667,61.221666666666664,-124.64666666666666,597.1516666666666,124.28524784429234,113.26900549194387,136.21424764255647,123.53457486134745,50778.0,10815714.0,90036.0,23769504.0
239.16743528881332,234.51122906545643,208.77333333333334,4.413333333333322,697.54,55.00333333333332,-129.96,655.2466666666667,183.50666666666666,56.86333333333332,728.32,-3.3666666666666716,-83.63333333333334,690.0066666666667,150.67749780454434,125.55941507211658,157.852366348802,149.7392441185975,5550.0,693750.0,6006.0,450450.0
272.112796746305,267.16919779955754,216.91,1.7999999999999872,705.8833333333333,62.05333333333332,-144.41333333333333,651.1966666666667,206.14666666666668,57.23333333333332,738.44,-0.5266666666666736,-109.62333333333333,689.58,152.95108045419542,126.2025375466184,155.2917052276899,145.90175551193,2641.0,195434.0,8553.999999999998,1248883.9999999998
391.788518496033,382.14675024432813,277.43333333333334,-21.50333333333335,664.3066666666666,70.00999999999999,-184.91666666666666,650.27,311.86148148148146,12.584629629629609,633.79,1.676666666666655,-193.54,658.1766666666666,137.70258793334258,126.89289708938809,156.38104860584164,153.01980885210185,60002.11111111111,39961406.0,16200.0,2980800.0
358.223118631242,352.663322965452,290.37333333333333,-12.480000000000013,644.0866666666667,92.71333333333334,-179.77333333333334,648.3566666666667,327.86833333333334,-2.025000000000018,631.52,54.559999999999995,-204.98333333333332,629.81,126.13690655905394,115.40113109819349,127.59447603099565,122.18558280260831,67584.0,17842176.0,38796.0,5858196.0
323.8176384995224,313.3623460353626,251.57333333333332,26.57333333333332,701.3466666666667,129.0,-178.18333333333334,650.0666666666667,257.13,62.174999999999976,720.7516666666667,99.71,-201.86,645.93,138.71731351999463,126.63808111663622,137.42075008588938,135.17234118277784,51985.0,8525540.0,39446.0,3668478.0
