distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
415.7473009034227,413.87583400608685,100.33666666666667,-88.83,678.36,-169.65333333333334,-174.34,671.8533333333334,161.71,-74.175,664.885,-234.49333333333334,-185.92333333333335,663.4666666666667,144.0013422759099,141.07455516343376,155.0638383382098,153.50754441749203,27225.0,3920400.0,29884.0,3227472.0
151.80193105446853,144.0630110623878,60.69166666666667,-60.178333333333335,638.2183333333334,-126.02,-116.84333333333333,605.9133333333333,42.163333333333334,-81.29,603.8033333333333,-95.12,-118.97,577.4433333333334,94.54528668323263,72.1222089397355,114.96705505226336,88.19254375213404,28182.0,4452756.0,45491.99999999999,7779131.999999999
167.11011847198796,157.53605431974287,85.42,-74.52,640.38,-99.14833333333333,-105.845,609.185,82.74666666666667,-95.27,619.75,-67.91833333333334,-125.59333333333333,588.5166666666667,103.47067297798081,83.95217619932077,95.65711751236235,84.96566848041118,25853.0,3464302.0,79500.0,19795500.0
238.65650848819084,231.80044983222402,103.03333333333333,-100.8,658.26,-124.27833333333334,-104.735,627.2233333333334,120.63,-98.93666666666667,641.5766666666667,-105.27333333333333,-131.97666666666666,618.4966666666667,111.25084393041124,105.17893949415907,86.13248689293818,78.70797941083187,20839.0,3042494.0,25109.999999999996,3967379.9999999995
244.95823217119332,243.71482455738462,105.45333333333333,-88.61666666666666,655.49,-143.96333333333334,-114.46666666666667,664.9733333333334,78.285,-29.58833333333334,622.4516666666667,-158.37333333333333,-80.14666666666666,628.9216666666666,122.09555832419966,119.05152927766498,117.92964365630066,110.24252712303137,12972.000000000002,1478808.0000000002,22243.999999999996,2513571.9999999995
412.1552003117277,411.1644502163566,124.29,-89.88,679.5366666666666,-153.14333333333335,-168.58333333333334,672.1733333333333,180.12666666666667,-53.51333333333334,674.88,-213.34666666666666,-167.48,660.7633333333333,152.01878479543737,149.61370845573876,148.45497270603144,146.0271083937665,25281.0,3438216.0,18810.0,1899810.0
312.1603956558787,308.6897901062084,92.69666666666667,-62.126666666666665,688.22,-150.78333333333333,-137.40333333333334,676.5066666666667,79.08333333333333,-1.9833333333333372,663.8833333333333,-207.26666666666668,-106.84666666666666,669.5066666666667,140.6874774103376,138.05559224427773,152.76473019102346,147.92570319236984,25920.000000000004,5650560.000000001,53567.99999999999,6749567.999999999
303.55556833457644,299.80309766111577,93.68,-44.98,695.72,-138.8,-141.09666666666666,674.7733333333333,93.80333333333333,22.589999999999996,682.4866666666667,-179.43333333333334,-99.35666666666667,655.2233333333334,143.50276863697462,140.4600277925035,139.74656758578024,137.5656480416319,9750.0,1228500.0,16124.999999999996,2160749.9999999995
262.0381817227145,259.39246312095395,90.13,-36.76333333333334,695.4466666666667,-130.41333333333333,-126.95,676.8566666666667,70.41,29.553333333333335,679.8566666666667,-165.09,-76.29666666666667,661.38,142.38594259291642,140.7745111347242,136.78305632334207,134.82441509965454,6831.999999999999,519231.99999999994,10908.0,1134432.0
169.64947013835354,167.4156272782721,86.99333333333334,-36.086666666666666,667.8933333333333,-106.35333333333334,-119.79666666666667,654.2266666666667,60.776666666666664,-28.536666666666665,638.19,-94.645,-76.31833333333333,633.1083333333333,107.34190311672556,94.94795005159594,110.78179931323281,106.83330791736694,24160.0,3889760.0,30960.0,2383920.0
286.26805027303186,283.83357986241646,115.49333333333334,-52.26666666666668,681.43,-110.8,-149.90333333333334,647.6633333333333,134.76,-27.670000000000005,663.09,-127.73,-134.02333333333334,634.74,128.78773096869764,119.79454462438189,134.3475793393066,128.91811991723273,24892.0,4057396.0,37944.0,4591224.0
262.37531559158225,256.04373021280975,110.01333333333334,-43.92666666666667,694.2066666666667,-105.21000000000001,-141.03666666666666,667.9466666666667,106.99666666666667,23.019999999999992,691.0066666666667,-123.37333333333333,-87.53666666666666,639.26,143.7328152979889,139.38155004612136,121.01417330048344,118.30032281549451,12874.0,1969722.0,7896.0,892248.0
239.4854071774972,233.9455537804035,126.69666666666667,-53.87666666666668,688.09,-83.55,-120.01666666666667,644.58,132.69333333333333,-1.4166666666666727,661.67,-86.42,-69.76666666666667,622.6783333333333,135.93684336916652,127.12836246718604,125.17044384030974,118.98377365773331,24035.0,4158055.0,25926.0,4200012.0
293.88167788073235,286.6661122843383,112.145,-38.18833333333333,694.2866666666666,-110.09666666666669,-158.22,664.4266666666666,94.87,30.3,697.1166666666667,-147.49333333333334,-117.06,640.1933333333334,150.42414023546942,145.22547250625118,135.9370982146232,134.4386104442626,36520.0,6646640.0,15048.0,1218888.0
344.97002862805454,339.28373981513835,129.51666666666668,-44.84,694.4133333333333,-104.97666666666669,-162.74666666666667,660.5833333333334,146.24666666666667,16.913333333333323,688.7466666666667,-148.54166666666666,-145.51,639.4816666666667,148.0990228513824,139.80296780197332,140.43247525809193,137.76050311316845,25830.0,2505510.0,58374.0,7938864.0
