distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
390.8431826076183,387.9740722048046,114.93,-95.38666666666667,671.8766666666667,-173.74,-62.29333333333331,704.28,159.26333333333332,-138.86333333333334,665.2066666666667,-224.37666666666667,-96.47999999999998,700.0833333333334,135.10213109981945,134.0173325967028,129.93713027684257,125.54949876709951,7391.999999999999,820511.9999999999,15724.999999999995,2154324.999999999
276.70642969916213,273.6451179586598,105.91999999999997,-77.30000000000001,701.7133333333334,-157.23666666666668,-54.92333333333332,683.69,129.79666666666665,-89.22666666666667,674.78,-141.71666666666667,-97.56666666666666,659.1766666666666,112.55816926248131,106.73102236670955,72.91917314575808,63.76862333671238,21175.000000000004,2773925.0000000005,12848.000000000004,1644544.0000000005
317.9080295636245,307.9085506961217,95.91666666666667,-87.27,672.45,-152.31333333333333,-39.56666666666665,669.265,120.18333333333334,-90.89333333333336,651.7683333333333,-180.405,-45.45166666666665,659.7966666666666,123.58356586423368,116.69306847865933,115.70279259157071,98.73019975544072,42903.0,8923824.0,64930.0,22141130.0
389.1572854423655,386.1483172679322,104.35333333333332,-125.56,670.5266666666666,-170.54666666666665,-66.74,707.1466666666666,154.03999999999996,-166.34333333333336,658.9566666666667,-224.61333333333334,-96.19666666666664,702.77,138.26713676708502,137.4067052948415,124.54569438638124,119.69222879943646,3974.9999999999995,449174.99999999994,19029.999999999996,3006739.9999999995
405.13296538757896,400.3121487511589,95.44666666666667,-98.21666666666667,672.26,-189.49666666666667,-83.19333333333333,693.34,150.27333333333334,-124.62333333333333,669.3266666666667,-246.78,-116.10999999999997,694.7733333333333,138.00937616745642,133.36186406922323,136.72156628750614,131.53080540974398,22165.0,4410835.0,17699.999999999996,1610699.9999999998
392.1513074409453,388.0851076663022,107.61,-99.24,689.97,-172.24666666666667,-58.19999999999999,702.5333333333333,167.215,-115.69,682.3066666666666,-214.39,-78.35333333333331,683.5666666666667,141.85239922524988,138.55034158706826,114.25802315513414,109.10603617270039,21583.000000000004,3690693.0000000005,17490.0,3288120.0
394.22022527087773,392.4443803905513,98.19333333333331,-109.19333333333334,693.7333333333333,-187.50333333333333,-85.54999999999998,694.9366666666666,150.42666666666668,-139.54,681.8233333333334,-237.16333333333333,-121.69333333333331,690.5533333333333,132.56400181911624,131.70956281430674,127.96922476409003,124.1703254393024,11439.999999999998,823679.9999999999,20271.999999999996,2311007.9999999995
302.528894250591,295.999406285959,70.46,-134.27666666666667,665.0,-175.94333333333333,-50.79999999999999,711.0433333333333,47.31999999999998,-194.64333333333335,650.77,-227.21,-87.84666666666665,711.1066666666667,90.20148850295601,86.90255828253049,124.64631886521398,111.95095855157201,3999.9999999999977,119999.99999999993,5080.0,330200.0
290.6612262373302,285.88661904574855,69.60666666666665,-142.96666666666667,670.38,-175.79333333333332,-43.77666666666666,712.6633333333333,55.73333333333332,-198.76,659.9533333333334,-209.84,-93.15333333333332,712.1733333333333,87.25559142629824,85.04659455437728,102.21002960366985,86.46828639452995,230.0,3680.0,1036.0,34188.0
298.32877984094023,293.78755900827963,67.64666666666666,-138.13666666666666,671.6466666666666,-174.84333333333333,-45.26999999999999,711.9833333333333,53.719999999999985,-196.68666666666667,659.15,-219.18333333333334,-87.97999999999999,710.8433333333334,83.24100268066174,81.06973517217062,107.58512694600795,96.72072867590776,99.0,594.0,360.0,8280.0
307.74169599219476,304.22528546854755,84.34666666666664,-124.26333333333334,671.5333333333333,-165.91,-62.62333333333332,696.5933333333334,85.56666666666665,-152.39,652.1066666666667,-207.41,-88.88333333333331,686.33,94.26549641296864,89.21297178557269,112.62468489774012,104.06886837594604,28836.0,4065876.0,24174.0,3360186.0
277.8784355753415,276.0555611800414,80.93666666666665,-141.65,683.05,-152.63,-49.07333333333332,695.6433333333333,82.96666666666665,-127.95333333333333,641.0633333333334,-176.02333333333334,-38.05333333333332,650.18,94.42811551789431,88.24556814756416,94.86134641154575,91.17501541699622,31671.999999999993,3705623.999999999,19734.0,2249676.0
381.3897067931161,376.3771922788963,106.78833333333331,-167.01,642.3533333333334,-157.74,-93.73999999999998,669.85,140.08333333333334,-192.59,630.67,-214.96666666666667,-101.91999999999997,658.7166666666667,130.17247154920778,124.82791097410009,134.051665150628,126.53387237050299,40590.00000000001,9213930.000000002,25740.0,3063060.0
362.3912879144126,360.47827121395324,133.14,-79.27333333333333,703.1433333333333,-155.29666666666665,-63.146666666666654,696.1133333333333,180.49,-105.56666666666668,685.42,-178.96666666666667,-113.26999999999998,681.7033333333334,131.86238646483466,129.69697251459087,114.9030026395889,109.02816376574148,30590.0,4374370.0,27903.999999999993,4380927.999999999
398.7456659277612,391.7037646670938,106.58333333333333,-93.75,669.8633333333333,-174.6,-55.84333333333331,706.4166666666666,154.64,-130.92,656.8133333333334,-231.61,-84.64666666666665,709.4633333333334,138.75847372168215,133.41245540321847,137.8864282951903,129.97089075728087,26412.000000000004,6523764.000000001,18144.0,2939328.0
385.725153834134,381.97608408467585,98.92999999999999,-111.93,661.6533333333333,-181.28333333333333,-72.37999999999998,703.2566666666667,145.56666666666666,-156.44666666666666,656.95,-229.78666666666666,-106.19666666666664,700.03,136.47344874450854,135.27357410934638,126.51980803720667,121.68210918750522,12100.0,1355200.0,16664.999999999996,1533179.9999999998
319.1092049521737,315.7186871152653,77.50666666666666,-37.226666666666674,707.2266666666667,-187.81666666666666,-2.403333333333312,734.9633333333334,87.61333333333333,-95.67666666666666,689.8766666666667,-222.20666666666668,-44.38333333333331,723.42,101.14589542192083,98.45454145329842,115.68125960660846,106.38292794109606,16472.000000000004,2009584.0000000005,5850.0,216450.0
330.3085686817621,326.64834349917976,110.18333333333334,-8.430000000000014,731.0533333333333,-167.63,-8.916666666666648,724.1266666666667,134.45666666666668,-54.34000000000001,724.4266666666666,-186.84666666666666,-63.309999999999974,701.54,109.12818641457334,106.98686596724598,103.24855604313797,98.68048764046851,22137.0,3674742.0,9130.0,2054250.0
