distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
418.5261607234398,415.5795331873048,132.89333333333332,-279.545,598.2433333333333,-155.03000000000003,-294.06666666666666,619.5933333333334,199.18666666666667,-317.37333333333333,581.9916666666667,-213.03666666666672,-327.275,602.895,161.5068606687313,150.4140034985521,155.86100629248003,145.15210343930798,139376.0,60280120.0,50362.5,16795893.75
447.47926706271926,446.29449710307256,136.71999999999997,-271.93,621.88,-153.32333333333335,-275.14666666666665,617.3533333333334,209.05666666666667,-295.3433333333333,614.67,-221.03000000000006,-325.19666666666666,610.1933333333334,163.7253730851962,160.7121681453251,155.61929803633572,154.3473578896405,90650.0,11784500.0,60354.0,6397524.0
439.2969730354727,433.13139787006213,111.5933333333333,-297.6566666666667,601.6,-136.32666666666668,-267.14666666666665,620.7933333333333,160.59999999999997,-344.725,574.19,-224.1,-304.26666666666665,634.8133333333334,162.0079006234188,158.87171337382054,163.8642538335167,161.24579464814508,110721.0,14725893.0,66720.0,9407520.0
478.2103036736171,473.9027444205794,143.25666666666663,-321.0,604.9966666666667,-145.86,-250.00333333333333,628.0033333333333,220.26999999999995,-361.9033333333333,590.4566666666667,-243.22,-264.07,653.2433333333333,172.56348049692653,172.27403592045593,170.4252782451407,165.83121002589485,2530.0,169510.0,5088.000000000002,473184.0000000002
472.350824633734,470.2137445118089,147.32666666666665,-314.62,602.54,-138.42000000000002,-250.84333333333333,623.5133333333333,230.6633333333333,-359.05,595.11,-233.7966666666667,-289.0366666666667,638.2133333333334,180.72019496602258,180.66169433580836,158.28479381709607,157.03621495334116,168.0,1848.0,1520.0,110960.0
452.3369696416011,449.0041202310318,147.74999999999997,-308.2266666666667,601.1666666666666,-135.32000000000002,-242.27333333333334,624.76,220.65333333333334,-342.42833333333334,589.8633333333333,-220.64000000000004,-272.46,636.3433333333334,171.82740830013765,170.98480211600582,159.227143915487,157.65430080975077,21804.0,2812716.0,40860.00000000001,6169860.000000001
450.9923057800586,446.57995342760427,163.62,-266.49,615.0833333333334,-129.81,-253.55333333333334,622.5966666666667,244.02833333333334,-254.16666666666666,625.8983333333333,-191.49333333333337,-252.96333333333334,612.3633333333333,168.380407212004,163.79635717260874,165.51030479471282,162.52273022491173,27876.0,4738920.0,69300.0,11781000.0
486.44823683178345,483.56243736243226,173.11,-219.07,646.0,-140.12,-254.05333333333334,636.4466666666667,264.0466666666667,-199.12666666666667,665.11,-211.78333333333333,-278.04,617.8266666666667,174.31369094038172,170.20456837302737,160.96335676939293,158.59674132595245,7235.999999999998,723599.9999999998,17226.000000000004,2652804.0000000005
470.37446310699227,467.12331023219855,167.18333333333334,-184.41,658.7266666666667,-135.31333333333333,-207.44,643.05,250.6,-155.98666666666668,684.04,-205.83666666666667,-226.30666666666667,650.4866666666667,170.2766403288845,164.34539223926035,164.41163882528244,159.39615003968507,19710.0,1931580.0,53262.0,9214326.0
482.6775205660903,481.04618828147613,174.85333333333332,-230.92333333333335,656.9266666666666,-134.50333333333333,-191.12333333333333,656.1566666666666,249.74,-237.19,660.0433333333333,-226.66,-179.68333333333334,686.5566666666666,162.23486238216458,157.12068544154243,184.8138864509772,179.75126777291953,24426.0,3224232.0,27386.999999999996,2492216.9999999995
494.47238923551225,493.37728644893,168.615,-233.19333333333333,650.31,-146.31833333333333,-205.83333333333334,659.6883333333334,251.72666666666666,-247.53166666666667,659.095,-238.095,-210.88166666666663,672.1683333333333,169.98090440470992,166.11145716859838,179.30203253262232,175.02648474237319,19992.0,2319072.0,7383.999999999996,553799.9999999998
485.4857214238001,485.2126005044177,177.82333333333332,-201.82666666666665,659.2366666666667,-136.00666666666666,-203.44333333333333,646.02,255.23666666666668,-194.88666666666666,668.8433333333334,-227.71333333333334,-233.48666666666668,659.43,157.14013759350743,153.7412370607229,173.11470069227886,171.36948777454214,14175.0,609525.0,2448.0,122400.0
480.3152503740812,479.8906286410454,177.56,-192.96666666666667,664.2866666666666,-132.60333333333332,-204.30666666666667,644.1533333333333,251.84333333333333,-175.20666666666668,673.09,-223.72,-236.55666666666667,656.96,160.4194226685644,156.53970744774887,170.2310803851771,168.65042090888508,7589.999999999998,440219.9999999999,1189.0,36859.0
491.9038247360289,491.1554034044153,172.74,-201.35,657.1633333333333,-136.02333333333334,-242.57,631.43,258.67,-181.09666666666666,667.7266666666667,-218.88000000000005,-289.29333333333335,644.4733333333334,169.9158063355005,168.34168735520745,169.8161376991549,169.28210941499282,3570.0000000000027,189210.00000000015,2535.000000000001,136890.00000000006
485.25196262660205,483.81922179369235,179.36666666666667,-189.56666666666666,671.5066666666667,-131.83333333333334,-233.96333333333334,631.1966666666667,257.9533333333333,-174.78666666666666,672.6766666666666,-213.19000000000005,-284.72,636.2366666666667,160.06072761191743,157.6035155279092,169.5578538747987,169.33172369769167,1320.0,48840.0,323.0,8398.0
469.3101598488349,467.8756969828158,157.4,-206.29666666666665,649.14,-128.5266666666667,-245.48,630.2766666666666,245.30333333333334,-202.52666666666667,668.3466666666667,-207.21000000000004,-303.44666666666666,638.3533333333334,168.76765984565446,165.1242712456975,167.6380591661954,167.0509053920258,18069.999999999996,1011919.9999999998,5640.000000000001,231240.00000000003
487.34347927120604,484.17994933955157,181.17333333333335,-182.01,668.1533333333333,-123.22000000000003,-250.23,628.2733333333333,261.74333333333334,-168.4666666666667,680.64,-202.3866666666667,-300.81333333333333,628.2166666666667,163.85224739078205,158.9971799707328,173.82019028002895,173.62141390472914,6323.999999999998,676667.9999999998,1824.0,85728.0
483.8988010136759,481.879177177578,182.39,-197.99333333333334,662.9833333333333,-125.3266666666667,-256.54,630.21,264.85,-189.22333333333336,671.1866666666666,-203.73000000000005,-299.43333333333334,628.5566666666666,159.52678658565043,156.12882562749851,172.29807240684957,171.98009407992672,4147.999999999999,261323.99999999994,1368.0,54720.0
484.1037684235064,480.91034509474895,179.09666666666666,-184.92333333333335,666.3733333333333,-123.08666666666669,-254.76333333333332,625.9966666666667,260.65,-169.95333333333335,679.3166666666667,-204.32333333333338,-290.80333333333334,624.15,157.74193917169157,154.04225185744554,175.657463267677,175.17914849541202,3657.999999999999,171925.99999999997,440.0,4840.0
476.4088519713043,473.8027560924441,174.71,-217.85666666666665,652.1566666666666,-126.19,-245.85,634.045,255.455,-225.63666666666666,661.9283333333333,-210.10166666666666,-276.635,631.635,157.53935586051549,153.56921314349717,176.0159157723269,173.8381270185798,37530.00000000001,6004800.000000001,13366.0,1657384.0
480.3008456175528,476.51246635657617,173.06,-187.97333333333333,664.14,-119.31666666666669,-270.7966666666667,623.3233333333334,255.45333333333335,-179.16,677.1433333333333,-194.76333333333335,-322.3666666666667,623.78,167.15230354365752,161.79156911722876,170.9698678829207,170.4807195295209,11194.0,1332086.0,5880.0,323400.0
471.14504858353166,466.2426963019266,174.11,-182.55666666666667,666.0033333333333,-114.2366666666667,-264.04333333333335,621.13,257.23,-158.62333333333336,682.68,-173.33,-333.91,616.62,168.35994821999296,162.0518659641976,162.40152251491097,161.27452516772712,5980.000000000001,269100.00000000006,4875.0,282750.0
477.25910351729726,472.63957117470426,181.39666666666668,-179.40666666666667,664.8566666666667,-107.97333333333336,-262.4433333333333,618.54,264.7,-152.13000000000002,686.6133333333333,-172.74000000000004,-330.46666666666664,620.7033333333334,166.22496206915847,161.805090036595,167.0294805613378,166.67334702875013,780.0,14820.0,1517.0,47027.0
479.41550155636173,475.85717486164805,187.58666666666667,-182.02,671.1933333333334,-110.7166666666667,-261.66333333333336,620.6733333333333,265.42333333333335,-160.30333333333334,679.1133333333333,-181.07666666666668,-324.06333333333333,621.5266666666666,159.03686412699292,154.94802953792154,169.7886531473713,169.40020837640293,2107.999999999998,61131.99999999995,3410.0,156860.0
470.5924490932305,466.92439493498165,173.04333333333332,-200.33333333333334,654.73,-128.09666666666666,-259.9533333333333,629.4333333333333,255.9,-186.96333333333334,672.3466666666667,-184.76333333333338,-322.6,621.6566666666666,173.17628655146265,168.13023852992075,156.8691635828329,155.72577977797766,19680.000000000007,2381280.000000001,14140.0,1003940.0
235.53525376125845,200.9381503016119,-125.245,-90.87833333333333,653.4733333333334,-154.3,-107.91666666666667,577.0633333333334,-102.37333333333333,-145.60166666666666,660.0216666666666,-152.50833333333333,-186.90166666666667,588.0283333333333,160.0257531138482,120.35035874278964,160.10292004692204,118.42152477897946,366021.0,198749403.0,155811.0,77282256.0
398.20648145145327,389.31901808402716,129.43666666666667,-203.87666666666667,631.2083333333334,-160.62666666666667,-191.145,625.6,171.52,-192.77333333333334,622.7,-198.635,-208.32333333333332,598.965,137.13407064056386,118.70844663716993,138.71321100029454,125.83820411075314,103656.0,49029288.0,75800.0,21224000.0
484.79362634431425,477.9697586705887,128.17333333333335,-218.04333333333332,646.5933333333334,-173.89333333333335,-308.9266666666667,630.4366666666666,212.03333333333333,-192.72666666666666,677.2533333333333,-241.59,-334.89666666666665,603.5733333333334,171.83063876249497,164.59327170878208,165.8055643257567,163.2658820638384,18721.0,2134194.0,2549.9999999999986,147899.9999999999
431.56796930968915,425.1756198115497,98.34,-233.80666666666667,632.0466666666666,-180.44333333333333,-260.0566666666667,629.9733333333334,157.66833333333332,-235.76833333333335,635.8416666666667,-258.8,-266.06666666666666,622.2916666666666,143.1282413039367,134.39360117514835,163.60826242963824,159.82254754352513,111374.0,27063882.0,57101.00000000001,12048311.000000002
