distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
462.77373565388126,462.32896364905514,152.97666666666666,-6.676666666666677,686.34,-157.15666666666667,-52.34999999999999,691.94,229.88,8.679999999999989,687.68,-221.35333333333332,-83.91333333333333,677.3566666666667,156.6964645807518,154.35813200303213,152.22727128197997,149.79709692118283,4375.0,253750.0,10545.000000000002,906870.0000000001
436.5678291775862,435.7034045539983,153.06333333333333,-22.500000000000007,685.6933333333334,-150.96666666666667,-42.533333333333324,691.0333333333333,231.12666666666667,-14.88666666666668,687.46,-198.01333333333332,-82.92666666666665,678.2833333333333,157.63822870635607,155.38843313728012,134.21962068506411,130.06381845056663,2470.0,143260.0,13200.0,1610400.0
448.53461556616406,447.85401305220796,151.94666666666666,-8.596666666666676,686.76,-154.87333333333333,-46.19666666666665,692.0066666666667,226.61,-12.226666666666677,678.5133333333333,-210.72666666666666,-82.41333333333333,675.9,151.26841134017712,150.21629834254986,147.38621898980952,144.24125962632854,63945.0,3261195.0,50553.0,5510277.0
446.20925800646745,445.75462047935713,146.02,-15.313333333333345,686.1166666666667,-152.02666666666667,-44.553333333333335,691.46,219.20666666666668,-26.870000000000008,678.9966666666667,-206.16,-75.91666666666667,683.59,151.80716368639406,150.33655844203076,149.0877412425971,145.5697364229076,55212.0,5024292.0,68783.0,7428564.0
447.7275959358583,447.0400667736691,153.38666666666666,-31.540000000000006,682.42,-160.37,-53.90666666666665,688.3933333333333,225.22,-50.713333333333345,672.1633333333333,-219.26333333333332,-87.31666666666666,674.2566666666667,150.1448607952976,149.4894492514924,153.19067534900248,149.93138620988472,6699.999999999999,375199.99999999994,10458.000000000002,1254960.0000000002
436.66183008911315,435.76010173111797,152.84666666666666,-14.403333333333343,681.69,-154.03666666666666,-40.69333333333332,692.29,215.38,-20.17000000000001,661.48,-212.38,-78.52666666666664,675.35,144.06883918551821,143.0985239735356,147.4706274506171,145.22329568631528,17776.0,1919808.0,25326.0,2152710.0
382.96344922353745,379.56899826123737,109.58333333333333,-21.293333333333333,657.0966666666667,-168.50333333333333,7.273333333333342,686.09,154.945,-9.513333333333339,633.1083333333333,-214.32666666666665,4.936666666666677,666.6333333333333,148.82356332102782,144.31296340069744,121.24453855918337,116.79769328121998,44370.0,8341560.0,32336.0,3556960.0
416.67883840656566,415.38253862940195,114.27666666666667,-14.343333333333339,671.4133333333333,-175.72333333333333,-3.9099999999999886,695.96,177.74666666666667,2.3966666666666576,666.2733333333333,-227.82333333333332,-40.05333333333333,682.2266666666667,160.82418271796857,157.81432445909405,125.25590423649759,123.94022987750017,24552.0,4664880.0,5490.0,318420.0
382.69947345594545,382.5322443132782,136.77333333333334,-22.870000000000005,681.8733333333333,-162.10333333333332,-17.17333333333332,688.27,199.95,-34.923333333333346,677.0466666666666,-175.75,-64.27666666666666,673.7933333333333,154.32708478508704,152.99369074954905,91.68259591372303,91.28064114635157,9342.0,504468.0,4108.0,69836.0
365.65723809934605,364.8818323542741,139.28333333333333,0.7699999999999914,690.5733333333334,-135.29,-29.709999999999994,680.5433333333333,214.26666666666668,21.289999999999992,694.57,-127.38666666666667,-78.55999999999999,676.7533333333333,157.45316050351855,155.04685072969593,81.354785583295,80.06484069207795,43075.99999999999,4910663.999999999,40589.99999999999,2963069.9999999995
355.7703267100751,354.48031266722273,137.49666666666667,3.0433333333333255,687.8066666666666,-119.41666666666667,-33.169999999999995,676.2266666666667,215.46333333333334,12.726666666666654,689.79,-114.11,-82.21333333333334,674.95,162.58697499798893,159.19845218187228,82.956274269394,80.63011716076504,44671.0,4779797.0,72435.0,5939670.0
431.1365519629801,430.7747458493781,144.86,-34.076666666666675,680.9233333333333,-162.02333333333334,-26.929999999999993,692.1766666666666,212.10666666666665,-50.04666666666668,674.5766666666667,-213.42333333333335,-62.09666666666666,685.0566666666666,153.97513919561524,153.02372740710746,134.19637378008107,132.0507168170103,17302.0,1193838.0,14300.0,1129700.0
360.073397423293,359.996077089219,150.72,-33.45666666666668,684.08,-148.75666666666666,-39.86666666666666,680.6566666666666,224.94666666666666,-50.63333333333335,673.8333333333334,-130.36,-96.66333333333333,676.0366666666666,152.82319530531828,152.56698551450768,81.39666575324003,80.6683089164099,1056.0,39072.0,918.0,21114.0
349.9803668425814,349.57894669967754,145.64666666666668,-42.576666666666675,684.6466666666666,-145.17333333333335,-35.56666666666666,682.1966666666667,209.66666666666666,-77.31666666666668,669.4666666666667,-139.47,-91.45666666666666,676.88,146.73641480050657,146.18041151465195,87.73722651877802,86.81544907972298,14410.0,965470.0,10625.999999999996,1264493.9999999995
404.27370269460795,403.20794426843145,122.18333333333334,-4.096666666666673,673.42,-169.12,-30.699999999999992,690.3566666666667,181.235,24.988333333333326,663.9483333333334,-195.94333333333333,-94.41333333333333,677.3766666666667,163.64684291934958,161.56876090046174,122.59971697923994,121.50215558665754,33499.0,5761828.0,10079.999999999998,1169279.9999999998
403.39103777335134,400.7816596155572,122.46,-15.010000000000007,667.6966666666667,-172.10333333333332,-10.666666666666655,687.9933333333333,181.1,-4.586666666666673,652.4716666666667,-207.83666666666667,-62.55333333333332,678.6333333333333,157.52794199076703,154.96507457044834,117.31505981300307,115.88210750601797,39312.0,7272720.0,12875.000000000002,1030000.0000000001
365.25385852547197,363.966060589725,109.13333333333334,18.52666666666666,679.2966666666666,-168.92,-9.846666666666655,690.07,150.66666666666666,68.425,669.1416666666667,-182.86666666666667,-66.95333333333332,679.0633333333334,152.61217216716545,150.21996112419046,94.61434120593552,93.98842006038413,23146.0,2800666.0,4107.0,184815.0
366.7826402284672,365.4338907181826,131.21666666666667,19.343333333333327,691.0433333333333,-152.62333333333333,-28.40333333333333,681.2933333333333,196.79333333333332,62.176666666666655,699.6266666666667,-140.45333333333335,-77.21,670.1033333333334,160.91412958416873,156.20405227636317,74.79441003485093,73.78014452729097,2236.0,80496.0,3363.0000000000005,141246.00000000003
314.4085199719662,305.1954687304004,129.12,26.24666666666666,682.9133333333333,-126.07333333333334,5.7833333333333385,640.38,187.39333333333335,83.29999999999998,695.0933333333334,-98.12,-22.689999999999994,631.0966666666667,160.57255800981625,155.5884584081804,53.82845497482442,39.671528192220464,11286.000000000002,1354320.0000000002,11582.999999999998,1054052.9999999998
