distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
364.67882242782946,362.1027156068582,193.26666666666668,-203.1,641.6,-66.76666666666668,-259.43333333333334,633.7,221.2,-235.1,616.8666666666667,-136.33333333333337,-274.26666666666665,646.8666666666667,89.8863446992203,85.67768017641704,140.16100894258716,138.22862399313848,5529.0,580545.0,429.0,11583.0
351.5465761212408,345.4366657618413,199.1,-199.43333333333334,632.4666666666667,-65.06666666666668,-232.6,641.2666666666667,210.43333333333334,-229.93333333333334,597.7666666666667,-134.0666666666667,-245.13333333333333,658.1333333333333,84.82973074824886,72.31011714307128,137.50439070178936,134.27532023772127,2463.999999999998,145375.99999999988,28.0,364.0
329.41440730948375,323.57990634539425,191.4,-181.2,642.9,-55.36666666666668,-219.4,640.3,199.56666666666666,-204.0,598.2333333333333,-122.80000000000001,-223.86666666666667,657.8333333333334,69.83891642652758,57.54359125737677,137.64878847402233,133.7611702534582,350.0,14350.0,672.0000000000006,17472.000000000015
337.5548172080427,334.0072936694018,201.56666666666666,-193.6,647.0,-54.500000000000014,-226.43333333333334,645.4333333333333,213.2,-232.3,616.7,-120.63333333333335,-236.96666666666667,663.2666666666667,65.09370982590133,61.9195671202701,135.88393116282523,131.95404382903823,1165.9999999999984,22153.99999999997,258.0,7998.0
339.8412753228701,338.351612817002,201.96666666666667,-192.8,647.3333333333334,-56.600000000000016,-238.36666666666667,640.5333333333333,215.56666666666666,-226.13333333333333,617.1333333333333,-121.80000000000001,-250.8,648.6,67.73574958763601,64.21652907995627,129.02986138087866,127.77533120410087,531.9999999999994,4255.999999999995,198.00000000000026,3168.000000000004
323.87724606195206,315.785036544671,193.16666666666666,-193.5,645.1,-68.30000000000001,-207.53333333333333,613.5666666666667,194.63333333333333,-231.5,614.7,-118.8,-219.8,624.5333333333333,55.888419093762856,52.179670092403555,124.26034705991408,118.2384271005657,284.99999999999955,5414.999999999991,5459.000000000002,944407.0000000003
304.9958068542431,303.9057152004776,195.46666666666667,-201.36666666666667,644.1,-57.566666666666684,-162.23333333333332,530.5,199.46666666666667,-244.2,618.6,-100.96666666666667,-205.83333333333334,613.1666666666666,58.78092262761039,54.93549412227417,126.86668302739226,109.59194165139957,308.0000000000008,3696.0000000000095,4850.999999999998,519056.9999999998
317.7802013817121,315.6197592766264,192.86666666666667,-206.76666666666668,641.7666666666667,-60.566666666666684,-202.23333333333332,608.4333333333333,193.9333333333333,-246.93333333333334,621.3333333333334,-120.43333333333335,-240.8,644.6666666666666,58.06403280607769,57.946036932330635,128.89050956952858,121.96999799338754,108.0,1188.0,4158.000000000002,582120.0000000002
324.9431246724931,321.9320591902549,191.93333333333334,-200.2,644.2666666666667,-71.73333333333335,-222.93333333333334,658.1333333333333,185.1333333333333,-244.8,620.8333333333334,-135.33333333333334,-216.33333333333334,664.8,53.992716873331126,53.16252849789702,131.24609778100228,128.26494062780264,224.0,3584.0,389.99999999999955,3899.9999999999955
325.18362907568996,320.7524403072533,187.3,-192.66666666666666,647.8666666666667,-70.10000000000001,-233.93333333333334,651.1,182.76666666666668,-232.83333333333334,612.0,-137.06666666666666,-234.93333333333334,663.3,54.43665955615092,49.515206418387564,135.9485048159972,132.79929089271738,352.0,11264.0,281.99999999999864,6485.999999999969
321.7963237292837,317.27051595007094,182.16666666666666,-190.3,644.8666666666667,-66.96666666666668,-236.4,648.6,181.33333333333334,-223.06666666666666,609.3333333333334,-134.93333333333337,-247.63333333333333,662.0333333333333,52.59713803550826,45.13670565961419,136.47042766973365,133.76424273304895,460.0,16100.0,81.0,1539.0
344.2734379958254,342.49339663687437,192.86666666666667,-217.13333333333333,638.1333333333333,-75.13333333333335,-252.46666666666667,644.2,201.1,-265.46666666666664,621.1,-141.00000000000003,-261.8333333333333,655.2666666666667,71.55372703607024,70.49006986844066,136.54563936564622,133.98392628748618,3239.999999999998,68039.99999999996,504.0,11592.0
368.2534702575905,364.4007432204667,189.26666666666668,-243.63333333333333,631.7333333333333,-73.73333333333335,-231.46666666666667,651.9,216.2333333333333,-288.2,615.9,-140.16666666666666,-213.46666666666667,666.9666666666667,89.51940053395258,89.01512959615793,133.99604714056318,130.3494295573254,414.0,22770.0,1430.0000000000018,41470.00000000005
337.9028004699696,328.59949948465913,175.89999999999998,-277.23333333333335,608.5666666666667,-70.00000000000001,-250.36666666666667,591.9666666666667,189.6333333333333,-296.03333333333336,560.8666666666667,-136.7666666666667,-263.43333333333334,584.0333333333333,80.31098907616247,71.56931106434658,131.37001452734756,125.296682756591,4293.0,218943.0,6188.000000000001,1169532.0000000002
299.2684351532285,249.70602000515294,193.53333333333333,-1.1,597.05,-59.13333333333333,5.55,541.3,166.21666666666667,-26.55,603.8166666666667,-68.85,-10.016666666666667,490.73333333333335,137.771430901902,93.90529278927701,127.65883658749503,104.55245864015602,104544.0,58335552.0,38595.00000000001,7526025.000000002
,,,,,,,,162.00000000000003,549.0,847.0,,,,719.7305414550144,430.43608355269873,,,0.0,0.0,,
,,,,,85.84166666666673,1052.725,1569.6916666666666,,,,64.9333333333334,984.8199999999999,1447.8433333333335,,,,,,,398933.6,646591578.88
525.4065875493652,339.74405404602817,,,,,,,19.60000000000003,813.6333333333333,1305.2,9.9333333333334,1112.6166666666666,1671.1666666666667,,,,,279096.0,295841760.0,158063.99999999997,159170447.99999997
88.88339201715439,74.90789974315688,,,,,,,114.50000000000003,626.1666666666666,938.1666666666666,47.00000000000003,657.0,986.0,,,,,51.0,1275.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,143.23076923076923,342.58461538461535,570.5846153846154,,,,56.28422377677289,41.52004149990514,,,122331.83431952664,110211572.580792,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
497.93413203171815,289.7459013075725,159.63333333333335,852.0,1308.1333333333334,184.7166666666667,600.3666666666667,965.8666666666667,155.13333333333338,1023.0,1553.3,227.2333333333334,769.3,1171.9666666666667,151.572654698167,100.46476106374111,385.6257633129688,183.3671766532069,10224.0,1380240.0,29835.0,17393805.0
170.3096460139694,99.59832737772244,216.00000000000006,744.0,1177.0,67.725,179.82916666666668,298.3666666666667,53.26666666666668,262.09166666666664,404.3208333333333,68.79166666666667,163.85416666666666,266.2291666666667,1660.4599778620163,771.9584772653268,,,212849.50000000006,314884229.06250006,117653.59375000001,101196797.32421876
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
483.0488923098722,300.2828090827948,65.40000000000006,1130.0166666666667,1755.3166666666666,164.65000000000006,745.0,1224.7833333333333,140.11666666666673,1079.0666666666666,1571.5666666666666,175.50000000000006,781.8833333333333,1195.8,530.1922181766298,258.5316171897823,397.45682913250045,125.98684807258579,17135.999999999996,7437023.999999998,17680.0,7620080.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
32.053027052212634,27.419637911720773,,,,,,,146.63333333333335,628.9555555555556,997.8444444444445,126.34444444444449,647.4,981.2444444444445,,,,,48194.66666666668,34764419.55555556,42744.000000000015,30319744.000000007
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-239.99999999999994,1050.0,1666.0,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-346.99999999999994,840.0,1426.0,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-309.99999999999994,926.0,1438.0,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
296.6484838960472,174.44618293835978,-186.29999999999993,1057.1,1764.2333333333333,-237.0666666666666,910.1666666666666,1554.7333333333333,-165.63333333333327,1090.95,1807.0333333333333,-224.1333333333333,931.65,1583.6,246.45353629437838,175.62740775657687,134.1171379630888,76.90555417039039,82236.0,46710048.0,11644.0,3679504.0
310.36756979828823,231.83180522374172,-116.1666666666666,1125.1,1925.0666666666666,-216.03333333333327,958.5,1726.2333333333333,-42.43333333333327,1175.2,1942.5333333333333,-186.29999999999993,995.6,1739.2666666666667,319.71518193092527,254.68690451801828,197.2052053489725,152.35901873975178,10560.000000000002,348480.00000000006,16800.0,5510400.0
292.94624072259023,184.57567883375978,-118.29999999999994,1111.8,1916.7666666666667,-232.13333333333327,919.8333333333334,1591.2,-90.59999999999994,1134.6,1928.4666666666667,-202.6666666666666,992.2666666666667,1706.0333333333333,235.03192470897173,167.10817111261926,183.11647325088657,134.41104386175581,13570.000000000002,637790.0000000001,27071.0,10557690.0
270.3992463333863,189.27457603335145,-100.1666666666666,1145.7333333333333,1933.0666666666666,-196.4666666666666,968.3666666666667,1759.4666666666667,-23.88333333333326,1127.0,1840.1,-144.0666666666666,1052.1666666666667,1835.9,301.91002236576134,237.5235298688435,314.23218731646665,225.3209860781011,9065.0,3952340.0,13500.000000000002,2511000.0000000005
276.77843049253704,206.64586874844272,-130.3333333333333,1183.5,1946.7,-217.09999999999994,934.7666666666667,1663.0,-78.6666666666666,1211.7666666666667,1955.3,-176.36666666666662,1038.7333333333333,1781.7333333333333,342.85345526595967,256.31029396844013,268.82863144130147,195.0794250133899,10608.0,403104.0,21200.000000000004,5618000.000000001
222.95370372760726,171.11213156416827,-97.33333333333327,1128.8666666666666,1926.3,-204.0666666666666,968.6,1742.8666666666666,-23.833333333333254,1157.25,1887.0333333333333,-147.43333333333328,1088.0333333333333,1878.6333333333334,323.9750187294427,256.3435216679585,370.9055194443229,256.4227446710643,14432.999999999996,6408251.999999998,8704.000000000002,1662464.0000000002
308.4503900434511,190.51731748745138,-76.89999999999993,1019.9166666666666,1709.2333333333333,-208.2166666666666,807.4833333333333,1373.4666666666667,-40.633333333333276,993.4833333333333,1632.55,-171.8166666666666,898.2,1495.2166666666667,176.54141833729685,137.5848757412037,166.84084393866883,134.7240781137048,77422.49999999999,78428992.49999999,73393.49999999999,83375015.99999999
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-143.1333333333333,636.5,994.9666666666667,,,,,,,56782.499999999985,44602653.749999985
,,,,,,,,,,,-171.09999999999994,1355.85,2010.4166666666667,,,,,,,1134.0,28350.0
,,,,,,,,,,,-289.66666666666663,926.6333333333334,1501.6666666666665,,,,,,,12126.0,1333860.0
1703.7768905194155,955.1103340139024,1.8732197439757916e-14,305.91999999999996,491.84000000000003,,,,1.6000000000000187,304.31999999999994,490.56,-139.95999999999995,1045.14,1583.7666666666667,10.912891459187154,10.870584160936339,1684.399589676709,938.8274285924724,3043.2000000000357,3732180.480000044,272747.8399999999,459307362.5599998
1164.2057715514275,673.7866180452462,-55.8461538461538,433.5692307692307,670.8307692307695,,,,-46.030769230769224,421.72307692307703,666.7692307692305,-241.79999999999993,996.9833333333333,1489.2333333333333,10.470448694205446,10.448543965831654,1192.257997123743,678.3143603666117,144388.54437869813,262565014.54710954,143371.99999999997,191616677.99999997
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
1074.5119366989484,577.4048629149765,,,,,,,-38.41666666666661,1211.0333333333333,1955.4333333333334,-172.0333333333333,662.65,1052.3833333333334,,,,,13082.000000000004,994232.0000000002,65141.999999999985,52015886.999999985
802.7473792514969,450.1619638719956,,,,,,,-13.933333333333264,1166.9333333333334,1937.4333333333334,-221.64999999999995,792.4833333333333,1276.6166666666666,,,,,396.0,2772.0,89992.49999999999,79013414.99999999
835.589319613032,533.1964775159462,,,,,,,-16.333333333333243,1398.4,2016.0,-234.39999999999998,911.9,1372.7,,,,,1785.0,26775.0,945.0,102060.0
590.6225284719054,386.5991958932554,,,,,,,2.866666666666735,1080.825,1599.5083333333334,-221.43333333333328,1008.6333333333333,1506.1333333333334,,,,,145948.49999999994,180903165.74999994,7.0,322.0
668.4252647910822,392.5253037593342,,,,,,,6.066666666666752,1349.5333333333333,1998.15,-204.99999999999994,1020.0,1458.0,,,,,21484.0,1267556.0,0.0,0.0
,,,,,,,,108.00000000000006,1189.0,1937.0,,,,,,,,0.0,0.0,,
,,,,,,,,,,,-206.36666666666662,1023.6,1482.7666666666667,,,,,,,168.0,336.0
,,,,,,,,2.6833333333334073,1215.0,1826.0666666666666,,,,,,,,34008.00000000001,17990232.000000004,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-241.3333333333333,995.9333333333333,1523.0333333333333,,,,,,,285.0,21090.0
1089.5995797048297,615.1533900998286,-13.333333333333274,911.3333333333334,1339.3333333333333,,,,-50.37499999999993,1207.225,1915.9583333333333,-183.49999999999997,627.8666666666667,1022.3333333333334,,,,,62049.000000000015,64996327.500000015,93299.99999999999,73380449.99999999
,,,,,,,,,,,,,,,,,,,,,
293.6348575413875,240.5520506609079,-212.53333333333327,1095.9666666666667,1675.8666666666666,-349.79999999999995,834.3,1441.7666666666667,-209.64999999999995,1056.6833333333334,1633.9833333333333,-315.1499999999999,840.8833333333333,1481.4833333333333,,,,,12760.000000000004,4517040.000000001,2666.0,146630.0
206.7120254405639,153.5048656424188,,,,,,,-93.63333333333327,1317.5333333333333,1965.4666666666667,-196.7666666666666,1281.8666666666666,1884.9833333333333,,,,,60350.00000000001,25407350.000000004,111345.00000000001,69479280.00000001
979.0039180274418,580.8418149796931,,,,,,,-113.99999999999997,542.0277777777778,890.3611111111112,-328.44999999999993,1008.4166666666666,1624.2,,,,,197868.66666666663,315259749.51851845,29116.0,844364.0
413.89328506800797,286.5341734044195,,,,,,,-192.79999999999993,1250.6,1951.9666666666667,-372.53333333333336,1048.9666666666667,1674.7333333333333,,,,,60102.0,21095802.0,60720.0,25502400.0
517.28588213488,312.70699413851065,-265.5777777777777,1144.7611111111112,1850.7611111111112,-152.90277777777774,340.52430555555554,556.2013888888889,-284.9666666666666,955.2833333333333,1724.7666666666667,-366.20555555555546,752.3666666666668,1383.5,848.1200874073339,399.2744722271692,260.7726069873179,134.3138420998292,6596.0,1629212.0,365260.6388888888,558118256.2222221
236.75456251768617,210.5495954679306,-255.89999999999995,1191.7333333333333,1951.3666666666666,-304.17777777777764,600.0111111111113,1038.5666666666666,-263.33333333333326,994.2666666666667,1771.7666666666667,-454.2666666666666,920.3333333333334,1682.1,92.66042206621815,78.04177644314034,67.6477088645523,33.4217972624973,91520.0,32398080.0,6080.0,954560.0
,,,,,-66.49999999999997,640.2833333333333,973.5833333333334,,,,-98.49999999999997,611.8166666666667,996.5166666666667,,,796.4657053245245,447.4145933690273,,,218737.99999999988,339918851.9999998
405.97266487557766,350.6147028428767,32.566666666666684,262.6666666666667,679.5166666666667,-38.849999999999994,91.48333333333333,617.1333333333333,-0.9749999999999843,334.025,727.0833333333334,-110.25,58.95,663.4833333333333,261.98005353853944,199.50007791083985,200.4562685530318,147.54416653699144,193116.0,90185172.0,49140.0,15135120.0
531.4703241170299,508.99491962250806,120.1,105.93333333333334,555.1666666666666,-52.76666666666668,-199.03333333333333,620.8,39.86666666666668,212.38333333333333,638.5666666666667,-126.3666666666667,-266.8666666666667,635.0666666666667,330.86806939813977,285.53291794748395,225.41991090732145,197.58869312983555,23103.0,10142217.0,7104.000000000003,852480.0000000003
542.8582870439491,512.2513546958668,145.8,73.83333333333331,510.55,-55.56666666666668,-217.4666666666667,638.6833333333333,105.08888888888889,152.14444444444447,616.4333333333333,-122.35000000000001,-305.55,647.4666666666667,304.18550136841264,250.59880616901827,193.45230101507073,182.80498135351303,18026.555555555566,10383296.000000006,1995.000000000001,41895.00000000002
439.9081381260878,408.6994014381982,135.01666666666668,48.733333333333334,547.15,-112.56666666666666,-88.86666666666666,610.6833333333333,106.01666666666667,148.61666666666667,583.7833333333333,-87.73333333333333,-206.43333333333334,614.75,294.35229013273744,251.62237467824482,110.38502216506141,90.57209052329911,7061.999999999998,2796551.999999999,38987.99999999999,6588971.999999999
393.1294183516818,362.496881222285,160.1,60.79999999999998,544.7,-140.66666666666666,-3.7333333333333254,563.0666666666667,109.81666666666668,157.71666666666667,496.35,-77.43333333333335,-151.03333333333333,611.6333333333333,276.9287413437024,252.6296029379585,98.73483537959785,82.06645606101776,6716.000000000002,2827436.000000001,9680.000000000002,1500400.0000000002
414.6634028410777,385.3575958690832,174.0,70.76666666666665,536.3333333333334,-129.56666666666666,18.200000000000006,556.1,137.33333333333334,184.5,505.9,-84.00000000000001,-110.13333333333334,578.7333333333333,299.93093276835435,271.1035418687434,154.73425500797313,103.5914619667078,15040.999999999998,7024146.999999999,57460.0,15973880.0
420.04706045032924,403.50964982412523,115.63333333333334,-40.166666666666664,624.9333333333333,-93.3,-232.33333333333334,663.9333333333333,122.86666666666666,15.783333333333333,689.9666666666667,-124.3,-295.5,627.9333333333333,181.78729373823273,168.35452616544572,134.8253815080779,130.55079847403601,42602.00000000001,12482386.000000002,18066.999999999996,2312575.9999999995
301.99473983911406,301.2980482053697,121.73333333333332,-125.93333333333334,650.9666666666667,-92.80000000000001,-227.73333333333332,655.0666666666667,129.13333333333333,-126.0,608.6333333333333,-128.5666666666667,-281.56666666666666,625.8,75.01171597070102,53.26808110976622,132.65189027565427,128.95699239229342,494.9999999999998,10889.999999999995,1056.0000000000005,49632.00000000002
308.7572012452307,305.6862683806898,124.5,-116.06666666666666,647.0,-103.53333333333335,-189.8,666.5,135.5,-128.03333333333333,618.2666666666667,-163.7,-182.63333333333333,649.4333333333333,67.54562692616805,51.621605027470494,133.78680415537357,130.63797596248693,539.9999999999998,35099.999999999985,4663.999999999997,377783.99999999977
317.45249689583244,314.48579458277624,115.2,-108.93333333333334,638.1666666666666,-109.73333333333335,-206.93333333333334,665.4,120.33333333333333,-121.26666666666667,623.4,-181.3,-206.56666666666666,665.9333333333333,59.503529910317255,47.776676114952316,139.396079646671,138.34903946936038,1575.0000000000007,59850.00000000003,2726.0,65424.0
325.2122290907515,323.3626641834,126.13333333333334,-106.96666666666668,672.9,-107.20000000000002,-216.73333333333332,668.3,133.26666666666668,-144.2,626.5333333333333,-177.63333333333333,-233.0,659.4333333333333,59.3093395858039,42.576503849558065,139.5009561660098,139.41732834090934,110.00000000000014,3960.000000000005,30.000000000000284,270.00000000000256
322.1536141271606,320.2151063307275,122.56666666666666,-109.90000000000002,675.4,-101.70000000000002,-219.56666666666666,667.9666666666667,134.76666666666668,-138.5,629.8666666666667,-170.10000000000002,-236.26666666666668,659.2333333333333,59.98810297714236,44.30770767089443,136.65034448341478,136.50617575145426,190.0,8360.0,99.0,1782.0
308.13297845954844,305.96060400910284,132.23333333333332,-108.60000000000001,684.8333333333334,-86.26666666666668,-210.7,653.4333333333333,154.36666666666667,-98.83333333333333,625.6333333333333,-124.06666666666666,-224.83333333333334,622.5,86.78001846945098,72.09179889568705,116.80182436306661,108.56481348725498,2207.9999999999995,64031.999999999985,2882.9999999999995,299831.99999999994
234.38441393603634,229.62983349929172,136.76666666666668,-107.66666666666669,681.1666666666666,-70.00000000000001,-188.5,590.2,162.03333333333333,-122.76666666666667,641.8333333333334,-42.20000000000002,-213.73333333333332,628.4333333333333,75.90813526964067,67.18560187037737,67.811221496626,55.15348717718951,1759.9999999999995,45759.999999999985,2599.0,257301.0
207.19671067653587,203.64916548840498,127.4,-110.46666666666668,672.9333333333333,-76.43333333333335,-196.73333333333332,619.4666666666667,131.46666666666667,-132.2,622.5,-68.26666666666668,-170.53333333333333,586.5,58.79299975857486,45.01307308262288,84.7944864112333,67.48994442689049,314.9999999999999,6929.999999999997,1558.0000000000002,48298.00000000001
319.90665624766046,318.7200584952257,114.66666666666667,-103.63333333333334,665.7333333333333,-97.43333333333335,-222.8,650.8333333333334,137.26666666666668,-110.1,635.9333333333333,-162.33333333333334,-217.86666666666667,648.7333333333333,68.93785876059961,64.92601982251603,137.19737177314803,135.88460909170306,1325.0,63600.0,3391.999999999999,339199.9999999999
330.0824340781388,329.57852194382247,114.2,-98.73333333333333,690.3,-88.86666666666669,-233.63333333333333,657.1,154.73333333333332,-126.66666666666667,670.3666666666667,-156.76666666666668,-234.23333333333332,653.2,68.508309512927,68.01968213430261,136.79595528718184,136.73851181580048,458.9999999999998,10556.999999999995,120.0,1320.0
268.30662551775794,259.9232110358085,117.66666666666667,-104.1,700.9333333333333,-71.96666666666668,-226.93333333333334,641.1333333333333,154.03333333333333,-146.23333333333332,670.1666666666666,-95.10000000000001,-209.96666666666667,608.9,59.055074446827895,57.90505592527393,106.74277917876823,94.42471078859822,120.0,1080.0,12600.000000000002,1197000.0000000002
218.56666984999987,215.7202354746526,122.2,-104.93333333333334,686.2333333333333,-73.20000000000002,-174.9,658.8666666666667,148.7,-151.53333333333333,658.6333333333333,-65.70000000000002,-133.5,628.7,49.77608600462473,47.806318261369164,100.7301207112561,94.72904254189694,682.0,24552.0,611.0000000000003,24440.000000000015
224.71467281725435,218.5629917888651,120.96666666666667,-98.9,676.2,-73.50000000000001,-165.23333333333332,662.5,137.4,-119.23333333333333,666.8666666666667,-76.73333333333335,-127.13333333333334,639.7,68.87923197406298,62.82329188054701,100.43378165336483,96.98241259066036,7695.0,884925.0,2480.0,277760.0
287.74450888571084,281.5139526535116,99.66666666666667,-83.76666666666667,667.3333333333334,-89.50000000000001,-213.26666666666668,645.2333333333333,114.03333333333333,-90.3,654.8666666666667,-135.3,-199.8,602.9,72.11872947072756,66.8857816744233,127.73020086104884,117.76407219627232,8768.0,990784.0,8760.000000000002,946080.0000000002
271.74745043773055,268.1102149901651,95.76666666666667,-79.96666666666667,656.3333333333334,-97.13333333333335,-214.03333333333333,654.6,95.26666666666667,-74.6,648.1333333333333,-146.23333333333332,-186.83333333333334,624.1,81.60023296538712,77.45074769895548,123.56368146440605,120.45153572325945,10286.0,1069744.0,2067.0,161226.0
285.00541106425464,283.76001619727,118.66666666666667,-120.83333333333333,651.6333333333333,-96.90000000000002,-206.06666666666666,651.6333333333333,130.1,-122.66666666666667,633.3,-142.76666666666668,-171.56666666666666,628.7,66.25313995499309,61.670789009196696,131.6253849423813,127.93763413560922,2806.0,179584.0,5350.000000000001,267500.00000000006
260.00171443597173,253.3462457098512,110.6,-106.43333333333334,660.1666666666666,-87.30000000000001,-210.46666666666667,636.2,115.76666666666667,-103.66666666666667,640.1666666666666,-126.33333333333333,-170.1,588.7333333333333,78.49957377264903,72.12692937754049,135.46450447697325,118.88102458192974,13066.0,888488.0,1599.9999999999995,118399.99999999997
314.21735474200716,302.22278704093645,132.6,-120.43333333333334,665.0333333333333,-80.56666666666668,-187.93333333333334,617.3333333333334,185.16666666666666,-142.8,654.9333333333333,-112.73333333333333,-155.56666666666666,588.4333333333333,96.13082441060291,89.11805565632292,124.40573559827331,116.40992894267592,5889.999999999999,753919.9999999999,8343.0,825957.0
347.92312626989974,342.69719624921987,126.06666666666666,-125.1,679.1333333333333,-91.23333333333335,-255.5,646.1,175.46666666666667,-154.1,673.3666666666667,-146.3666666666667,-267.23333333333335,615.1,83.21218440240824,79.05474422733316,130.90667059676673,127.65912394058032,726.0,17424.0,4107.000000000002,217671.0000000001
297.5306802196434,292.6515417167803,116.29999999999998,-141.4,668.0666666666667,-86.83333333333334,-227.46666666666667,639.7333333333333,143.9,-136.66666666666666,659.0,-136.63333333333333,-209.3,618.5666666666667,74.42185480954016,71.57418102780602,124.80047660163798,122.01686272929787,1214.9999999999998,78974.99999999999,3906.000000000002,332010.0000000002
