distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
63.84204652319339,58.234600347864586,104.1,-104.53333333333333,694.6333333333333,-80.66666666666667,-105.56666666666666,611.8333333333334,36.46666666666666,-143.96666666666667,579.8333333333334,-19.066666666666674,-157.6,601.3,80.1766825021352,47.16074855812568,60.83003848336746,51.05478135160565,196.00000000000006,4312.000000000001,840.0,46200.0
186.62508604353545,180.7894648080224,105.56666666666666,-93.3,667.3666666666667,-106.13333333333334,-113.1,638.6833333333333,87.06666666666666,-100.43333333333334,589.7,-87.7,-128.86666666666667,615.4666666666667,108.09625851625665,82.80102970321755,105.36655475758684,99.44500911646517,15553.0,1493088.0,39560.0,4945000.0
275.3542960138768,273.43319989726996,103.96666666666667,-107.93333333333334,654.0666666666667,-123.86666666666666,-135.36666666666667,658.4333333333333,111.23333333333333,-42.70000000000001,655.4666666666667,-152.33333333333334,-86.83333333333333,668.6333333333333,144.58516976786692,141.58118800063596,158.81454866543862,151.7419144955303,3588.000000000001,365976.0000000001,34697.0,4302428.0
330.709408381026,328.5775687277598,105.9,-110.13333333333334,662.9,-147.76666666666668,-169.56666666666666,663.6666666666666,97.83333333333333,-49.13333333333333,644.0,-207.23333333333332,-164.16666666666666,664.9333333333333,136.6522174586792,132.4062155786677,140.97682255363762,136.963612492582,4408.000000000001,533368.0000000001,32277.0,3647301.0
134.8814817204631,133.30284347158732,91.93333333333334,-114.4,647.5333333333333,-100.4,-106.3,636.9333333333333,53.4,-60.766666666666666,621.8666666666667,-77.68333333333334,-52.5,627.85,125.78977911037107,122.29514114613923,134.11247373953952,130.87521543665702,340.0000000000001,7480.000000000003,22528.0,3041280.0
143.29843858460652,141.24796563201443,88.83333333333333,-96.76666666666667,650.9333333333333,-99.1,-103.23333333333333,648.1666666666666,58.333333333333336,-42.86666666666667,637.7333333333333,-81.83333333333333,-28.76666666666666,660.2,131.95360665883325,130.0686253411928,148.7314791258758,145.52694940825273,1019.9999999999999,48959.99999999999,1078.0,76538.0
188.86178815344368,176.57070715140378,89.6,-84.16666666666667,650.8666666666667,-101.13333333333334,-106.9,672.5666666666667,67.56666666666666,-37.53333333333334,640.6666666666666,-108.73333333333333,-29.06666666666666,706.4333333333333,130.42463392676893,129.76168686330226,158.80184385430843,147.33301697480508,312.00000000000006,6864.000000000001,660.0,30360.0
223.88892822696872,214.09821007407106,91.4,-97.83333333333333,659.9666666666667,-104.6,-114.93333333333334,677.9666666666667,75.6,-49.433333333333344,652.0666666666667,-138.23333333333332,-44.76666666666666,716.8666666666667,123.83831076484881,123.5509109413346,158.16162098001325,144.00250198461512,528.0,15840.0,392.0,784.0
255.53871484595726,244.9911958900201,89.86666666666666,-89.56666666666666,651.7,-111.66666666666667,-112.66666666666667,681.9333333333333,72.6,-39.33333333333334,639.9666666666667,-171.06666666666666,-64.36666666666665,712.0666666666667,131.78265800607298,131.30940082174456,154.10424922562726,143.84604558788197,360.0,6840.0,815.9999999999998,3263.999999999999
405.35667683091316,394.98916708888066,130.5,-173.83333333333334,623.7,-138.1,-155.66666666666666,664.5666666666667,181.5,-156.11666666666667,616.5,-207.9,-141.93333333333334,663.2333333333333,143.76814354402512,129.68705882930365,145.65673364544227,142.53854734693851,36456.0,7983864.0,6048.000000000001,798336.0000000001
223.55024973748385,211.18847162692973,78.43333333333334,-92.3,630.6,-138.5,-144.8,651.3,30.566666666666666,-39.3,615.4333333333333,-168.18333333333334,-103.81666666666666,639.9166666666666,142.8251026997502,136.85160892161264,145.2336488636446,136.85753210693153,12882.0,669864.0,23564.0,3817368.0
120.77674368419508,117.70760274803551,102.3,-115.56666666666666,632.2,-70.36666666666666,-81.2,643.3333333333334,73.9,-51.13333333333333,622.0333333333333,-37.233333333333334,-19.499999999999996,640.1,124.13917362389354,122.91685320286746,138.7060807447644,137.18708122812583,1833.0000000000002,75153.00000000001,2016.0,153216.0
68.94521583962589,68.04175206512322,100.63333333333334,-115.06666666666666,644.0,-77.63333333333334,-85.66666666666667,621.8,44.566666666666656,-77.43333333333334,607.6666666666666,-21.66666666666667,-62.53333333333333,599.3,100.02927347145052,96.66946158981595,112.58607209371426,103.80594620947473,1650.0,46200.0,1188.0000000000002,21384.000000000004
63.26266776297196,56.306114614055176,104.21666666666667,-88.61666666666666,672.6833333333333,-72.2,-80.36666666666666,617.9666666666667,41.566666666666656,-122.76666666666667,627.5666666666667,-14.33333333333334,-118.53333333333333,599.6666666666666,64.9278564498793,59.51083352815623,69.4935233504193,56.68807839686155,696.0,29928.0,432.0,9072.0
133.54833829227607,127.80724039084225,131.53333333333333,-145.83333333333334,647.9666666666667,-58.333333333333336,-79.76666666666667,638.4333333333333,111.53333333333333,-94.4,609.7,-9.233333333333338,-61.4,627.5666666666667,118.88777078076954,109.27127598908994,116.1960249924603,110.63002169725087,3909.999999999998,242419.99999999988,15617.0,2217614.0
362.68327901862096,353.0318653035612,103.83333333333333,-116.93333333333334,640.3333333333334,-138.06666666666666,-147.53333333333333,674.9333333333333,135.98333333333332,-54.6,662.4833333333333,-190.56666666666666,-127.33333333333333,677.15,162.65459253621927,154.66113280243067,148.28572495840294,141.90110357725504,25340.0,4839940.0,45269.0,7559923.0
205.84896819362362,198.3946345436887,110.83333333333333,-120.3,674.7666666666667,-84.5,-80.9,675.5,121.56666666666666,-51.50000000000001,699.0666666666667,-69.96666666666667,-1.3666666666666625,724.8,147.40823709219293,137.60803779837352,168.39708816089197,149.75039559333996,2067.9999999999995,223343.99999999994,684.0,73872.0
207.4088807355993,194.36641461086003,108.83333333333333,-120.66666666666667,645.9333333333333,-102.03333333333333,-108.83333333333333,667.7666666666667,93.78333333333333,-68.61666666666666,612.1666666666666,-94.16666666666667,-50.166666666666664,663.2333333333333,130.68761048022532,123.7204571147027,143.72064854183841,134.08935281941422,21294.0,3556098.0,35827.99999999999,5983275.999999999
231.19103671496177,224.05128159039435,98.3,-121.41666666666667,616.05,-96.96666666666667,-99.23333333333333,650.7,120.7,-84.33333333333333,620.3333333333334,-97.13333333333334,-55.6,634.8333333333334,154.16541858985767,144.38385436111312,147.4525306972378,144.17096373779094,44505.00000000001,10058130.000000002,41040.0,4965840.0
71.72123514437081,70.87930520468929,93.63333333333334,-113.6,621.1666666666666,-50.13333333333333,-59.233333333333334,618.4666666666667,62.5,-53.36666666666667,602.2666666666667,-0.33333333333333476,-22.433333333333334,604.2,137.53493667850336,129.75112666496474,140.79383478517894,136.03981151358502,356.9999999999999,11423.999999999996,969.0,75582.0
66.11427678418582,65.9994273972774,97.9,-114.0,614.4333333333333,-60.8,-81.46666666666667,609.1666666666666,69.43333333333334,-62.96666666666667,591.1,4.166666666666665,-54.36666666666667,593.5666666666667,131.16966906537215,117.6756171964846,124.5004920649506,117.63405712734149,237.99999999999997,6425.999999999999,500.0,10500.0
75.0644556536016,74.39745165523378,115.86666666666666,-125.6,692.0666666666667,-102.53333333333333,-93.53333333333333,665.9666666666667,46.79999999999999,-78.9,594.8333333333334,-26.800000000000004,-68.36666666666666,603.1333333333333,128.18792818708656,108.869433290665,107.62367853717787,100.08847608198204,285.0,8835.0,182.00000000000006,4368.000000000002
76.10839208039759,75.42533667086532,113.03333333333332,-127.36666666666666,702.3333333333334,-97.93333333333334,-89.4,648.5666666666667,42.33333333333333,-73.03333333333333,601.3666666666667,-32.63333333333334,-65.46666666666667,610.5666666666667,127.8199144379831,114.71654006138688,107.04260104008219,101.44708572706814,110.0,2090.0,77.00000000000004,539.0000000000003
74.9239835792493,73.58492553853202,109.63333333333331,-131.36666666666667,695.2666666666667,-97.56666666666666,-87.23333333333333,640.6333333333333,41.99999999999999,-77.5,592.0,-30.90000000000001,-67.86666666666666,605.2666666666667,123.87320920007912,108.81800465406522,106.75999686044,98.59022402080699,180.0,2880.0,240.00000000000006,3840.000000000001
79.83323752154335,78.27365252212665,87.76666666666667,-122.43333333333334,646.8666666666667,-93.96666666666667,-84.96666666666667,648.0,26.399999999999995,-74.2,601.6666666666666,-48.96666666666667,-53.3,598.6,120.16011794614124,111.2014887693869,120.73084696951516,107.75952795036825,143.99999999999997,2159.9999999999995,90.0,4770.0
73.72904740188098,70.47401032063092,70.5,-105.4,618.1,-89.83333333333333,-84.93333333333334,661.5333333333333,10.599999999999996,-67.3,611.2666666666667,-58.2,-52.666666666666664,622.8666666666667,125.40652408330887,120.6144506484541,111.53280590573915,107.02942474461112,300.0,8700.0,208.99999999999986,9613.999999999993
76.39902675351497,73.28421515240676,69.0,-104.93333333333334,616.5666666666667,-98.43333333333334,-89.2,649.2666666666667,12.53333333333333,-65.16666666666667,611.8,-59.0,-49.46666666666667,617.0,119.10746888697744,114.67886505278827,114.21244191393603,107.70984886311315,760.0,37240.0,126.00000000000006,8568.000000000004
76.87903874144534,76.07284422505147,87.63333333333334,-109.76666666666667,622.7,-93.3,-93.23333333333333,627.1666666666666,49.53333333333333,-64.3,587.0,-26.4,-61.96666666666667,578.6,133.77087568472066,113.03025402748159,113.46969399866853,99.78315004251523,836.0,21736.0,1176.0000000000005,45864.000000000015
70.09565681196294,69.4170342907539,109.48333333333333,-114.8,638.15,-85.1,-100.46666666666667,616.4666666666667,57.3,-81.26666666666667,571.2,-11.800000000000004,-81.2,562.5,135.2470347709771,99.7037916944044,113.73939738096296,89.49015906401604,527.0000000000001,15810.000000000004,364.00000000000006,5096.000000000001
71.00949422777659,69.20884121420526,105.85,-113.81666666666666,652.3166666666667,-83.6,-95.56666666666666,621.3333333333334,41.6,-86.93333333333334,574.4333333333333,-27.16666666666667,-82.86666666666666,576.4333333333333,121.4344037442552,95.9383884391495,107.22994501861966,84.14233140733013,1870.0,91630.0,1449.0,37674.0
46.132155252751126,42.00171203619064,46.86666666666666,-106.83333333333333,606.4333333333333,-84.36666666666666,-91.03333333333333,624.8666666666667,-20.066666666666674,-98.33333333333333,563.3,-56.06666666666667,-81.8,572.8666666666667,99.83500447777813,93.12674439690673,110.37994406187859,79.06422573123858,506.0,17204.0,900.0,31500.0
45.53993373969069,38.20073921421776,20.833333333333325,-105.26666666666667,610.5666666666667,-79.6,-87.86666666666666,599.0666666666667,-40.433333333333344,-102.26666666666667,572.6,-76.9,-94.9,564.4333333333333,100.61065924444672,95.02767323030187,91.2724473796592,57.28462822071234,4420.0,464100.0,1175.0,45825.0
43.7719162175531,38.87690767642677,-78.43333333333334,-118.86666666666666,635.5666666666667,-124.66666666666667,-129.56666666666666,598.1333333333333,-103.83333333333333,-158.58333333333334,558.0833333333334,-131.3,-169.6,566.9333333333333,87.01517257074161,82.04543861305116,69.41657743940952,48.828474484237326,6210.0,447120.0,6467.999999999999,394547.99999999994
44.32949015919174,32.15035802217495,-74.40000000000002,-136.43333333333334,611.2,-143.3,-124.36666666666666,628.0666666666667,-116.46666666666668,-174.46666666666667,551.6,-147.36666666666667,-174.7,581.8666666666667,81.04307198566066,80.78015904013276,52.740975253303006,37.91404884804875,440.0,9240.0,240.0,3360.0
26.959043920830435,20.70905736732075,-119.2,-127.58333333333333,621.7333333333333,-134.2,-133.03333333333333,583.1666666666666,-135.46666666666667,-167.26666666666668,554.9333333333333,-145.53333333333333,-174.86666666666667,571.2666666666667,78.72910017960912,76.18939643372573,47.95466725511397,39.53962312295707,899.9999999999997,13499.999999999995,224.0,8064.0
21.25069784077305,15.562578491664443,-165.76666666666668,-117.46666666666665,648.0,-141.08333333333334,-134.75,549.7166666666667,-160.86666666666667,-168.23333333333332,565.8,-158.33333333333334,-180.13333333333333,577.1666666666666,81.92764387836561,76.00856992340029,53.268503493363504,46.40300687768906,399.0,8778.0,2100.0,128100.0
33.36690059237556,28.22223207252758,-164.76666666666668,-111.89999999999999,596.9833333333333,-162.63333333333333,-189.66666666666666,638.5666666666667,-164.26666666666668,-173.13333333333333,579.2666666666667,-157.4,-200.23333333333332,588.1333333333333,79.08219070638862,71.13265999332701,45.66634423005949,43.84141681156996,168.0,7896.0,180.0,1800.0
40.79409856661201,33.89045929605607,-162.1,-103.75,652.55,-141.43333333333334,-161.33333333333334,584.4333333333333,-152.6,-157.46666666666667,559.9,-149.83333333333334,-191.1,581.3,73.79096022533956,71.77435164210439,46.20430680296026,43.041506526663284,629.0,22644.0,288.0,8352.0
39.63501709172695,28.869223732203483,-154.35,-105.94999999999999,645.8166666666667,-137.36666666666667,-164.5,590.1333333333333,-149.46666666666667,-162.93333333333334,574.7666666666667,-145.56666666666666,-183.03333333333333,592.8666666666667,79.77779047861023,72.58701781552581,46.86686234422744,40.99697069502199,520.0,31720.0,3324.999999999999,452199.9999999999
68.40488877375279,49.917825959545866,-104.91666666666667,-97.88333333333334,603.3833333333333,-154.0,-156.23333333333332,604.5333333333333,-120.43333333333334,-165.56666666666666,584.1333333333333,-138.9,-169.13333333333333,577.7666666666667,99.54601558593907,80.20152765319666,57.3588022907715,45.056967974352425,14616.0,1870848.0,4443.999999999999,315523.99999999994
175.78948214584398,171.86737248517778,89.2,-75.83333333333333,676.1333333333333,-122.05,-131.18333333333334,658.4833333333333,48.96666666666666,-123.33333333333333,604.5666666666667,-122.13333333333334,-121.26666666666667,608.2333333333333,34.60273457533796,21.664934990988947,90.48153269934997,80.43114290654054,449.99999999999994,26549.999999999996,2800.0,296800.0
185.8140385639022,179.07376255210474,73.5,-74.6,659.7333333333333,-118.83333333333333,-150.56666666666666,675.2333333333333,36.099999999999994,-127.5,596.9333333333333,-142.3,-119.79999999999998,644.2333333333333,30.51767435145425,24.723701346895634,97.7002055012394,96.83418671133674,252.0,3528.0,414.0000000000001,17388.000000000004
198.50617121871645,190.6468587732658,66.5,-71.16666666666667,683.2,-122.43333333333334,-134.2,699.5,32.79999999999999,-126.73333333333333,596.3333333333334,-157.36666666666667,-130.43333333333334,650.5333333333333,56.137053234044565,34.97510687755427,101.65864659473212,100.54073330108216,72.0,432.0,1360.0000000000005,29920.00000000001
208.33999096606232,198.99886314851386,72.56666666666666,-73.78333333333333,671.5,-125.63333333333334,-137.33333333333334,694.8666666666667,35.633333333333326,-133.53333333333333,592.2,-162.93333333333334,-137.5,653.2,48.22942590523144,26.47742174904386,101.9997053932616,100.89871319007403,66.0,330.0,702.0000000000002,27378.000000000007
193.89670178933164,182.5649273113513,60.56666666666667,-76.0,634.75,-132.96666666666667,-134.6,701.8333333333334,12.633333333333328,-134.83333333333334,585.5,-169.1,-151.2,648.7333333333333,77.88477655344545,45.25881221589466,96.20181685843764,93.16371446030574,176.0,2640.0,255.0,18360.0
187.92880728341552,178.1012585628556,56.36666666666666,-80.23333333333333,611.0666666666667,-133.2,-135.03333333333333,703.9666666666667,5.666666666666659,-140.7,579.8,-171.26666666666668,-160.46666666666667,638.9666666666667,79.3590958994056,47.08087533427781,92.05959791641175,91.31655753262041,36.0,216.0,270.0,12150.0
181.30556152005505,171.74662900407534,54.599999999999994,-81.36666666666666,610.2666666666667,-131.96666666666667,-137.3,690.9666666666667,-0.6333333333333421,-140.63333333333333,579.9333333333333,-170.73333333333332,-163.73333333333332,636.3,80.96763008409899,52.46961671909094,92.7363726168266,91.27728875325256,56.0,168.0,285.0,16530.0
198.66706381054993,182.82077138763353,48.066666666666656,-79.1,615.3666666666667,-137.83333333333334,-138.0,698.2666666666667,-0.43333333333334284,-140.8,580.7666666666667,-178.66666666666666,-181.0,657.8333333333334,89.0358490884806,55.07930533563549,99.3870037689219,97.55109556479528,270.0,4590.0,300.0,11100.0
199.94281471993108,175.38079282031035,46.18333333333332,-80.93333333333334,632.1833333333333,-137.9,-136.76666666666668,684.1666666666666,-1.4333333333333416,-141.7,577.5,-165.23333333333332,-146.66666666666666,671.8333333333334,86.64811829284673,52.1462500105104,113.11202208234882,108.3027679663895,290.0,1450.0,9387.0,732186.0
185.98084945088905,163.90384936651165,58.46666666666667,-97.56666666666666,691.9,-140.13333333333333,-128.13333333333333,671.1666666666666,-5.2666666666666755,-142.73333333333332,592.7666666666667,-143.26666666666668,-55.566666666666656,679.2666666666667,63.07334059836381,43.391027428434384,139.20377000450398,136.74216936746203,532.0,30856.0,570.0,9120.0
144.045336612588,137.17447355524567,62.233333333333334,-104.35,647.7666666666667,-117.6,-114.33333333333333,636.2,18.233333333333327,-112.6,610.1,-99.1,-51.36666666666666,636.1333333333333,77.58122156615123,64.76787092636404,127.61700569608563,126.79732857080766,12160.000000000002,826880.0000000001,1260.0,86940.0
245.57175588837922,230.8709272911873,52.6,-94.2,583.7,-123.1,-183.76666666666668,629.9666666666667,45.06666666666667,-55.63333333333333,549.9833333333333,-135.9,-179.76666666666668,610.35,137.84873854965497,107.3798651073595,77.691004511351,66.04063952310341,10586.0,1556142.0,24480.0,4798080.0
87.60764917251558,56.15918096218241,-106.45,-107.7,584.4833333333333,-166.75,-156.21666666666667,623.2333333333333,-185.1,-114.0,594.7666666666667,-205.7,-124.23333333333333,625.8,167.90669035109525,159.9486246599001,144.93743202631214,131.25685918909477,38208.0,6113280.0,19064.999999999996,3431699.9999999995
74.11689665112071,57.41992885884269,11.899999999999995,-98.9,609.2666666666667,-126.66666666666667,-115.13333333333334,618.6,-46.9,-96.33333333333333,587.9333333333333,-99.6,-89.53333333333333,580.8,102.64270843794709,95.95609854629737,114.54691118534632,97.0536197831294,14445.0,1531170.0,5928.0,853632.0
58.25282539183309,51.01100673479992,1.9999999999999962,-88.26666666666667,595.2333333333333,-126.16666666666667,-123.26666666666667,588.2,-70.63333333333334,-104.9,590.0666666666667,-117.86666666666666,-119.96666666666667,575.3333333333334,108.9412988549776,102.47084669824544,106.302922386584,78.25207318077999,9790.0,518870.0,5451.000000000001,490590.00000000006
51.55831209601255,44.78639407715432,81.71666666666667,-83.98333333333333,617.5833333333334,-1.733333333333341,-90.23333333333333,605.4,91.58333333333333,-55.483333333333334,595.7833333333333,58.416666666666664,-75.35,593.9833333333333,148.04493418797878,121.34856190232662,111.17272484206902,107.38340752946421,9350.000000000002,1748450.0000000002,11856.0,237120.0
54.24796417354321,28.93732273500601,117.13333333333334,-92.21666666666667,659.4833333333333,80.45,-37.68333333333333,643.1833333333333,140.1,-76.20000000000002,629.7,138.1,-55.06666666666668,596.3666666666667,106.4753971447189,94.10282460031809,126.11069903707121,121.8444770279003,6603.0,931023.0,4836.000000000001,217620.00000000003
28.096808889898746,19.5017274862458,110.9,-95.43333333333334,616.4,93.53333333333333,-30.533333333333342,648.0666666666667,147.0,-104.6,618.0333333333333,147.93333333333334,-86.50000000000001,626.3666666666667,71.38081768255036,66.63960584898649,120.32858213727815,96.10727017413699,2414.9999999999995,292214.99999999994,3608.0,158752.0
20.979963286273552,18.616568601024987,109.16666666666667,-119.8,599.4333333333333,135.13333333333333,-47.966666666666676,724.4,134.5,-148.53333333333333,606.1,134.86666666666667,-130.16666666666666,607.9333333333333,46.416036275823195,45.71012866665443,107.2542115126758,89.07058020784079,288.0,7776.0,224.00000000000003,2688.0000000000005
22.20931135019696,21.302986818024255,108.66666666666667,-120.53333333333333,596.4,130.03333333333333,-34.433333333333344,702.8,115.23333333333333,-133.53333333333333,598.2333333333333,118.03333333333333,-123.13333333333334,597.3,44.18424305398089,42.310154897458006,88.09467884895712,76.64987049838106,3136.0,116032.0,260.00000000000017,3120.000000000002
29.87445472629055,29.075576862592143,100.19999999999999,-126.16666666666667,606.6333333333333,134.9,-37.73333333333334,729.2666666666667,110.63333333333331,-149.43333333333334,600.9666666666667,114.16666666666666,-120.76666666666667,594.6666666666666,29.338524520414953,27.920747472120297,80.21366185690991,69.51370849691395,210.0,2100.0,42.0000000000001,588.0000000000014
34.63680749660401,26.91414673109091,107.26666666666667,-111.26666666666667,586.2666666666667,113.83333333333333,-33.366666666666674,695.4333333333333,120.73333333333332,-139.26666666666668,604.2333333333333,103.66666666666666,-122.06666666666666,583.1666666666666,38.19272015571207,36.76472452342454,74.4887063664731,69.58991547036186,525.0000000000003,16800.00000000001,128.0,1152.0
29.848509819442008,16.423303716292683,94.96666666666667,-117.6,579.2333333333333,126.85,-60.68333333333335,706.2666666666667,125.28333333333333,-139.08333333333334,599.95,116.1,-136.3,602.7666666666667,58.50527249098102,54.9444868731204,92.00672901237463,73.15660925029253,805.0000000000003,44275.00000000002,1705.0000000000005,134695.00000000003
23.916306976187002,22.188864945030637,106.96666666666667,-114.3,599.3,94.3,-42.26666666666667,651.8333333333334,119.06666666666666,-130.1,593.3666666666667,100.96666666666667,-120.86666666666666,587.0333333333333,49.70867122050445,44.396447288090414,78.70205020355246,69.29597151500431,696.0000000000001,14616.000000000002,495.99999999999955,12399.999999999989
33.413029381221094,29.264247241031395,127.06666666666666,-119.6,603.5,78.83333333333333,-41.56666666666668,631.4666666666667,128.0,-130.26666666666668,600.4,101.26666666666667,-124.16666666666667,611.0333333333333,41.38757226559311,38.3566952845285,91.41129090242177,76.3882074584103,626.9999999999998,14420.999999999995,368.0000000000002,21712.000000000015
53.970846281415746,48.670998970621426,94.11666666666666,-65.36666666666667,672.1666666666666,-48.966666666666676,-110.93333333333334,600.8333333333334,57.53333333333333,-117.63333333333334,590.4,17.83333333333332,-144.8,611.8333333333334,59.17499624407224,37.58499575859419,68.0661794260358,59.5486015028361,2288.0,70928.0,3379.0,182466.0
68.40961069641634,60.67516423155592,93.6,-57.716666666666676,650.7,-60.26666666666668,-122.9,584.3666666666667,63.8,-117.96666666666667,587.6333333333333,11.499999999999993,-148.56666666666666,618.0666666666667,14.880555804072468,13.761308327769202,62.25111613633284,59.99972490198266,90.99999999999994,1273.999999999999,378.00000000000006,13230.000000000002
50.42030147860716,47.59949556406896,88.48333333333333,-52.43333333333333,698.0833333333334,-38.466666666666676,-112.06666666666666,573.6,54.66666666666666,-120.36666666666666,593.1333333333333,14.266666666666659,-141.16666666666666,595.2666666666667,24.048006979319823,20.118156392906588,60.03614207248604,57.99975668926759,279.99999999999994,8679.999999999998,1248.0,71136.0
57.890489171194574,42.19564063630174,63.266666666666666,-49.2,636.2666666666667,-55.13333333333334,-128.63333333333333,573.0666666666667,34.099999999999994,-123.66666666666667,591.7,8.999999999999993,-157.46666666666667,630.3333333333334,79.34677653100557,46.00260994182198,54.491798471463284,47.69843518623063,42.0,840.0,220.0,6820.0
64.76936877681689,45.82934949496466,67.4,-48.53333333333334,655.0333333333333,-52.76666666666667,-129.73333333333332,576.4666666666667,39.93333333333332,-121.6,586.6333333333333,10.599999999999993,-156.73333333333332,632.3666666666667,92.91462085302913,47.53252614224672,53.45375681619953,46.02117757165997,56.0,448.0,132.0,1056.0
62.276158564232766,50.800125461987,82.2,-52.150000000000006,673.0833333333334,-49.76666666666667,-120.26666666666667,578.8666666666667,49.89999999999999,-112.93333333333334,590.7,17.033333333333324,-151.46666666666667,626.2,77.30895838503496,42.59494388369598,61.715217580630345,55.85756024291816,312.0,2808.0,223.99999999999997,6943.999999999999
73.86405295299271,58.089419360723035,83.93333333333334,-50.03333333333334,709.0666666666667,-51.50000000000001,-122.53333333333333,582.3666666666667,51.79999999999999,-106.56666666666666,589.8,18.033333333333324,-153.76666666666668,635.3333333333334,82.54821744435483,46.54397835084473,64.76163229690178,56.68700408407564,135.0,945.0,195.99999999999997,2743.9999999999995
72.52167755896575,56.02025856151875,77.51666666666667,-49.616666666666674,720.75,-51.966666666666676,-127.03333333333333,582.4,46.76666666666666,-118.26666666666667,588.2333333333333,16.76666666666666,-165.56666666666666,634.2666666666667,89.33358780402283,47.50460190547094,57.92649593706655,50.365685171103095,66.0,264.0,120.0,720.0
66.64339892895494,53.8089137971154,59.71666666666667,-51.166666666666664,658.5,-58.400000000000006,-131.63333333333333,584.6333333333333,43.46666666666666,-120.53333333333333,588.9333333333333,15.533333333333326,-166.36666666666667,627.8666666666667,99.81845860497664,49.96749260910657,51.24689544115327,46.34931827377963,24.0,120.0,198.0,6138.0
42.54302857791229,38.6854231966527,97.78333333333333,-55.933333333333344,691.1166666666667,-46.50000000000001,-104.2,596.1666666666666,54.16666666666666,-119.9,589.2,23.36666666666666,-143.16666666666666,604.4666666666667,83.41064669459212,40.24379103144318,67.58782989236275,65.99363772939095,251.99999999999994,5543.999999999999,315.0,11340.0
42.614028292163745,38.627939563909194,97.73333333333333,-55.96666666666667,713.8000000000001,-37.366666666666674,-97.96666666666667,603.6666666666666,57.43333333333333,-117.8,590.8333333333334,26.033333333333324,-140.2,606.0333333333333,78.28551224719315,38.049936351953654,71.2959980543516,70.23825395638718,139.99999999999994,1119.9999999999995,275.0,9075.0
51.18081111326192,41.48881079845217,91.28333333333333,-56.1,680.3,-47.433333333333344,-109.76666666666667,588.3666666666667,54.066666666666656,-119.9,584.9,20.56666666666666,-144.16666666666666,612.5666666666667,43.793139998372645,29.32234305940577,64.17209227802674,62.77718945486384,72.0,1512.0,870.0000000000001,35670.00000000001
65.82587707980767,51.66664973521094,91.23333333333333,-58.75,678.1333333333333,-58.9,-114.03333333333333,584.9,48.89999999999999,-121.1,582.9666666666667,7.0999999999999925,-151.26666666666668,623.4,55.02804213006355,33.908340077447214,57.52453773229892,54.73188736013758,186.0,2046.0,525.0,16800.0
31.835837165814098,28.555332416412135,74.3,-58.56666666666667,646.3166666666667,-69.5,-113.2,590.9333333333333,29.199999999999992,-122.7,586.7333333333333,3.8666666666666574,-135.1,599.8666666666667,96.73464933462314,59.0105543033068,67.7319419812357,63.86734497015302,144.0,864.0,130.0,2600.0
39.25841228448125,32.19062071825704,71.86666666666666,-59.23333333333334,635.8333333333334,-67.3,-116.93333333333334,593.5666666666667,28.799999999999994,-122.43333333333334,587.5666666666667,6.833333333333326,-145.73333333333332,607.7333333333333,91.16416049831969,58.41456295356646,59.668724103851886,55.958961261947785,216.0,1512.0,532.0000000000001,23940.000000000004
66.61963759054602,55.973177461910716,89.2,-59.766666666666666,656.7166666666667,-67.66666666666667,-113.26666666666667,596.3666666666667,41.633333333333326,-113.53333333333333,591.0333333333333,0.5666666666666574,-150.26666666666668,626.4333333333333,93.09600876111321,55.90012564264605,52.49698183993655,50.893106392539586,440.0,3520.0,1156.0,56644.0
41.40776295706942,37.74339604925048,74.3,-52.2,662.0666666666667,-69.96666666666667,-111.2,596.1666666666666,31.733333333333327,-115.0,587.5666666666667,0.5999999999999918,-135.73333333333332,601.8,92.41595607005665,54.81408570223177,61.41615832944439,56.455170636761274,860.0,14620.0,561.0,27489.0
49.82968460433343,42.427856247714644,111.7,-70.50000000000001,622.1333333333333,-31.583333333333332,-60.86666666666667,618.0166666666667,63.1,-111.2,590.2333333333333,21.86666666666666,-116.8,615.6666666666666,66.09954783468761,35.962173288902996,65.55489896928,62.866733743908334,879.9999999999999,8799.999999999998,1596.0,51072.0
32.97624113479347,29.839917232695754,86.75,-56.35000000000001,629.3,-69.26666666666667,-93.0,604.5,36.199999999999996,-115.8,588.8333333333334,10.033333333333328,-130.0,602.5333333333333,79.09136482020897,47.65573102511173,69.91717546205938,65.6039877866407,72.0,504.0,200.0,2800.0
25.40353190735734,22.79607352421577,74.6,-50.10000000000001,633.1666666666666,-62.9,-94.33333333333333,600.5333333333333,33.16666666666666,-118.1,591.8666666666667,13.999999999999995,-130.2,602.6,72.50009314885388,45.76638004197145,69.57306489420287,66.71126086004143,198.0,2772.0,45.0,405.0
