distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
328.43738023053464,324.5617241986749,209.73333333333332,-89.36666666666669,673.7,-16.533333333333342,-165.93333333333334,657.5333333333333,267.0,-30.933333333333344,682.7333333333333,-46.26666666666667,-115.5,637.2333333333333,157.68629836516584,149.58965531448968,131.0255475144209,129.23758202239176,234.0,3042.0,1092.0,96096.0
338.74889864583196,331.8961987039102,233.4,-110.26666666666668,652.5,-19.200000000000006,-144.76666666666668,668.9666666666667,285.26666666666665,-67.06666666666668,635.7,-44.70000000000001,-77.66666666666667,688.7666666666667,150.2559834034893,147.0198219141372,142.81549392178297,133.2282180829811,4182.0,460020.0,840.0000000000001,24360.000000000004
332.88657767514604,330.2158697853893,229.7,-112.63333333333335,651.2666666666667,-22.766666666666673,-148.26666666666668,669.3,275.6666666666667,-60.86666666666668,638.7333333333333,-53.33333333333334,-88.1,679.4,148.41605886439226,148.06516285047067,137.96046577524243,131.63337977445542,858.0,34320.0,221.0,4199.0
303.58660914945347,302.5955773194838,221.36666666666667,-98.03333333333335,667.3666666666667,-20.066666666666674,-140.73333333333332,666.3,261.43333333333334,-49.90000000000001,656.7,-37.63333333333334,-76.1,673.0666666666667,147.8047198833571,145.36583805293347,133.852966854355,129.2786947567526,6160.0,566720.0,1440.0000000000002,50400.00000000001
261.3523677535794,257.9750563038181,188.56666666666666,-71.26666666666668,663.3333333333334,-25.966666666666676,-143.23333333333332,665.3333333333334,205.83333333333334,-12.133333333333345,658.5666666666667,-37.03333333333334,-87.43333333333334,661.9,148.9582594339398,144.07267282241736,121.25871888596726,117.88363123761897,4968.000000000001,476928.0000000001,2592.0000000000005,220320.00000000003
332.415629614063,330.1104087357768,180.66666666666666,-80.96666666666668,663.6,-40.40000000000001,-188.1,655.6333333333333,213.83333333333334,-74.13333333333335,632.7666666666667,-75.83333333333334,-230.03333333333333,636.2666666666667,102.57340981742703,98.40491717805705,113.87830641496751,110.8598921604645,13132.0,1497048.0,5876.000000000001,487708.00000000006
356.80613499362187,356.56529912797754,206.86666666666667,-90.46666666666668,669.2666666666667,-41.566666666666684,-189.4,659.2,243.76666666666668,-46.26666666666668,639.4333333333333,-89.36666666666669,-171.86666666666667,646.6666666666666,122.68175351974084,121.5182435791196,128.4371629417674,127.55274472284987,456.0,35112.0,2001.0,84042.0
353.74700999497213,352.70945190756885,206.8,-94.83333333333334,668.8666666666667,-44.033333333333346,-180.2,663.1333333333333,241.46666666666667,-63.90000000000001,636.4666666666667,-99.50000000000001,-153.56666666666666,660.1,120.15948449742986,119.86839162230845,134.25214756290544,133.22037495430104,338.0,4056.0,330.0,12870.0
371.4794613959186,365.2737377483361,206.83333333333334,-100.60000000000001,662.8333333333334,-55.000000000000014,-169.9,664.9666666666667,238.16666666666666,-75.23333333333335,617.1,-120.06666666666666,-145.0,681.7666666666667,113.78306350813833,112.42294805742948,149.24012838990276,143.4633578603335,224.0,7616.0,1715.9999999999993,78935.99999999997
354.73615834225194,352.63409516422604,221.7,-95.70000000000002,665.3333333333334,-41.06666666666668,-163.63333333333333,661.1,261.5,-74.10000000000001,636.2,-87.10000000000001,-127.0,659.9333333333333,126.18079638767053,123.77354222446154,134.14707327132425,132.13321617566743,1301.9999999999995,117179.99999999996,288.0,5760.0
309.536688349044,305.55034883143003,229.6,-94.03333333333335,657.7666666666667,-12.43333333333334,-144.43333333333334,659.7333333333333,265.8333333333333,-52.566666666666684,622.6666666666666,-38.36666666666667,-77.66666666666667,665.9666666666667,134.71186256652132,133.2209044785583,140.24711269194054,135.59383769386983,720.0,45360.0,4352.000000000001,104448.00000000003
292.84634404241194,285.2781551346085,222.46666666666667,-96.36666666666669,651.8666666666667,-9.500000000000007,-139.03333333333333,665.6666666666666,255.83333333333334,-63.033333333333346,605.9,-29.266666666666673,-64.96666666666667,671.2666666666667,129.54007256369067,125.94891268569584,145.47639463752478,139.6798410377324,1517.0,81918.0,340.00000000000006,21760.000000000004
336.5838159176727,333.6318330393184,233.33333333333334,-109.46666666666668,667.1666666666666,-18.13333333333334,-141.26666666666668,671.9666666666667,285.1333333333333,-77.50000000000001,650.0666666666667,-48.366666666666674,-71.5,694.3,143.52181735296617,141.88249684193997,153.8426605891039,143.4375240466134,224.0,7840.0,425.0,6375.0
352.3856866422107,349.1759246149688,227.2,-113.73333333333335,666.8,-22.33333333333334,-140.63333333333333,673.9666666666667,282.03333333333336,-100.06666666666668,640.2666666666667,-66.7,-84.7,687.6333333333333,127.63307126010675,127.00248799499876,149.77571482260907,143.16048046057068,168.0,1848.0,76.99999999999991,461.9999999999995
356.219706727468,354.4607322613425,233.63333333333333,-102.93333333333335,667.8,-21.700000000000006,-142.33333333333334,673.8,281.6666666666667,-71.70000000000002,650.8,-72.2,-91.0,686.0,141.08870984302482,137.66569967200164,148.70737845762693,141.25168337457913,532.0,6916.0,63.0,441.0
341.52673366239094,339.86155168872835,230.66666666666666,-100.00000000000001,669.8,-20.93333333333334,-138.66666666666666,676.0,276.56666666666666,-59.13333333333335,658.6333333333333,-62.56666666666667,-81.16666666666667,692.1333333333333,144.26254973044647,139.498441888031,148.55094280389648,139.1353131354594,95.0,1995.0,71.99999999999994,647.9999999999995
336.6864695872298,333.990669727888,230.36666666666667,-90.93333333333335,669.9666666666667,-22.10000000000001,-139.8,673.7666666666667,264.7,-41.20000000000002,648.3333333333334,-66.26666666666667,-85.03333333333333,690.6333333333333,142.63267472256072,141.47354776896418,148.88180556826947,139.41051889781656,300.0,7200.0,424.9999999999999,5524.999999999998
350.9369473246804,347.92773647371354,230.93333333333334,-99.73333333333335,665.6666666666666,-26.800000000000008,-140.3,672.6,274.96666666666664,-81.33333333333334,641.5333333333333,-71.9,-86.56666666666666,686.9666666666667,133.3053600238415,132.70866176852135,146.55359468471363,139.33747155283902,1826.0,41998.0,109.99999999999997,879.9999999999998
379.33311868579756,375.812765095201,226.93333333333334,-119.00000000000001,662.8666666666667,-40.933333333333344,-136.53333333333333,675.0666666666667,286.3333333333333,-129.7666666666667,637.2,-87.83333333333333,-97.03333333333333,686.2333333333333,133.30208819318216,132.42390120760297,143.79158188681583,135.97823947854926,1722.0000000000007,75768.00000000003,196.0,2352.0
391.4158709394394,390.20241476581583,234.13333333333333,-106.76666666666668,666.5,-32.966666666666676,-167.9,668.3,289.23333333333335,-80.33333333333334,652.7333333333333,-93.43333333333334,-130.7,682.8,144.88441304003427,143.03163664390797,154.52207593230872,147.02761635484228,3075.0,73800.0,5336.000000000002,117392.00000000004
395.3108854566234,393.63821110973925,236.8,-99.96666666666668,663.8,-49.06666666666668,-173.5,661.2333333333333,276.43333333333334,-54.80000000000002,642.6333333333333,-105.50000000000001,-149.2,677.5666666666667,150.46723213467595,149.92730254176345,148.40298029135238,142.01825651200244,550.0,15950.0,1012.0,43516.0
424.7377466385604,422.3883972344919,238.26666666666668,-101.70000000000002,665.2,-43.66666666666668,-193.86666666666667,662.1,287.6333333333333,-68.16666666666669,648.0,-115.86666666666669,-192.96666666666667,687.5333333333333,147.19948041551044,145.5475963043459,153.6919947298513,145.72785785539898,1400.0,98000.0,560.0,12880.0
421.09106874493494,419.5828684242328,239.23333333333332,-99.30000000000001,659.2333333333333,-30.466666666666676,-199.3,657.7333333333333,296.7,-61.16666666666668,653.4,-102.13333333333335,-189.76666666666668,686.4666666666667,152.88316507287806,150.93324573423712,152.08381558008384,145.9778633673745,1190.0,63070.0,1554.0,37296.0
395.3203518656127,395.2071511159947,244.23333333333332,-108.36666666666669,662.4333333333333,-31.066666666666674,-170.73333333333332,663.3666666666667,306.0,-78.93333333333335,660.5333333333333,-85.20000000000002,-134.73333333333332,664.3,153.49604252502348,150.67708293078124,142.02939806695466,138.9046044025056,195.0,5850.0,180.0,1980.0
399.1193119378393,398.5415576950576,242.3,-110.43333333333335,665.9,-30.63333333333334,-172.3,663.7,309.56666666666666,-84.23333333333335,675.8666666666667,-86.23333333333335,-130.8,657.2666666666667,158.737882000595,152.5534946802805,143.2425542599307,141.18598677278064,180.0,6120.0,300.0,9900.0
383.9515766994738,380.6208340137478,228.06666666666666,-93.33333333333334,660.8666666666667,-28.93333333333334,-176.53333333333333,660.6666666666666,272.96666666666664,-60.96666666666668,636.0666666666667,-97.50000000000001,-146.76666666666668,673.6,140.92226419122483,137.5421081926088,151.14505007459897,145.82243738233203,3315.0,364650.0,180.0,3600.0
388.21918710573925,384.48043494016474,221.2,-91.46666666666668,672.5,-37.23333333333335,-181.73333333333332,665.7,258.53333333333336,-54.500000000000014,636.0,-108.46666666666668,-168.6,687.6333333333333,129.00090309507263,127.95315536154781,152.9746964915731,144.9054313349165,756.0,46116.0,200.0,4400.0
390.1856890645618,388.3558449584865,219.16666666666666,-88.53333333333335,675.5,-34.76666666666668,-181.46666666666667,665.3,257.3,-36.100000000000016,658.3,-106.90000000000002,-170.73333333333332,688.4,141.9053941354371,137.83485040762665,157.39821755967654,149.0345891994353,405.0,32805.0,779.0,17138.0
368.7631958719746,368.1793071482988,224.2,-82.56666666666668,676.1666666666666,-30.066666666666674,-162.66666666666666,666.4666666666667,264.4,-32.86666666666668,665.4333333333333,-90.86666666666666,-128.1,681.7,142.04584000026327,138.40684326404644,150.18184944958855,143.08935507853204,384.0,18816.0,518.0000000000006,10878.000000000013
359.9066509960506,358.1031928958088,223.5,-78.70000000000002,672.3,-30.20000000000001,-171.13333333333333,661.6666666666666,253.83333333333334,-32.466666666666676,638.0,-86.46666666666667,-140.7,670.9666666666667,132.72433363672855,132.2972665491877,144.8959459874433,140.56215272282108,1376.0,52288.0,4002.0000000000005,212106.00000000003
277.6528380929606,274.72205836448825,212.13333333333333,-87.53333333333335,665.8,-12.53333333333334,-145.7,661.3333333333334,230.2,-32.36666666666668,615.4666666666667,-39.00000000000001,-86.06666666666666,652.3333333333334,128.05673708409049,126.73465933502094,130.59801005796956,128.92590533234502,1058.0,29624.0,496.0000000000001,21328.000000000004
262.6790553229192,258.6923581039425,201.13333333333333,-76.63333333333335,659.9666666666667,-9.400000000000007,-139.93333333333334,667.3,222.2,-25.233333333333345,612.8666666666667,-30.76666666666667,-79.06666666666666,655.7333333333333,127.95671700001353,125.78363266270846,129.8774007416006,128.48649882742922,759.0,42504.0,143.00000000000006,4433.000000000002
291.6860922042485,290.22293113145173,208.16666666666666,-74.60000000000001,673.8333333333334,-9.566666666666674,-137.96666666666667,671.8,238.33333333333334,-21.900000000000013,646.9666666666667,-45.300000000000004,-83.13333333333334,675.1333333333333,135.2079139769079,134.84193099834485,140.67387385950397,134.75538465101187,448.0,6720.0,540.0000000000001,14580.000000000004
328.61049119826106,327.21770590182143,219.06666666666666,-78.86666666666669,674.1,-17.666666666666675,-137.26666666666668,676.1,254.43333333333334,-34.86666666666668,654.0333333333333,-67.0,-95.26666666666667,683.8333333333334,135.6364177962509,134.07777178722637,144.56379951726447,137.58394977067277,418.0,7942.0,287.9999999999999,4031.999999999998
339.3159273999461,337.70693817730273,221.63333333333333,-85.16666666666669,674.0333333333333,-18.60000000000001,-135.96666666666667,677.4333333333333,264.43333333333334,-44.033333333333346,655.0,-69.93333333333334,-90.4,687.2666666666667,137.82611780542777,135.63038846702162,149.91123774286373,141.32765113495063,442.0,13260.0,112.0,1232.0
282.7544647320592,256.4658567204481,177.51666666666668,-63.500000000000014,559.1,-9.500000000000007,-144.93333333333334,667.1333333333333,207.28333333333333,-75.98333333333335,577.2666666666667,-47.5,-95.33333333333333,660.0666666666667,123.07370312779175,80.08884487680167,133.26731864971708,131.16103182114017,9177.0,1945524.0,1377.9999999999998,53741.99999999999
254.30102348373458,248.5428381114508,158.06666666666666,-60.06666666666668,533.9,4.366666666666657,-142.0,657.4666666666667,225.23333333333332,-59.40000000000001,627.3333333333334,-21.76666666666667,-80.23333333333333,660.1,158.27435543094072,101.98035940511735,139.16859945954693,136.93978672267744,4640.0,640320.0,510.0,10710.0
278.0623663393762,272.75255772283606,196.23333333333332,-73.00000000000001,646.7,-1.2000000000000093,-148.9,659.1,223.46666666666667,-25.20000000000001,623.7666666666667,-41.63333333333334,-88.5,676.0,130.9947914584433,123.26079458541201,147.8132153619584,140.83930887111723,252.0,15120.0,1406.0,37962.0
322.0129152375304,319.54631661970404,216.13333333333333,-88.50000000000001,675.2333333333333,-8.800000000000008,-158.66666666666666,664.3666666666667,248.16666666666666,-37.26666666666668,644.3666666666667,-62.93333333333333,-109.36666666666666,682.6333333333333,132.08475530067685,131.15513140650876,154.22697100103562,145.67037805753728,910.0,30940.0,31.99999999999997,511.99999999999955
338.4689014631566,337.6472031000389,226.36666666666667,-94.06666666666668,679.6333333333333,-7.933333333333342,-162.2,663.1666666666666,265.46666666666664,-51.23333333333335,657.4,-66.56666666666666,-112.43333333333334,680.6,129.03752710019677,126.87795367916891,159.52088241536833,153.1331074668275,99.0,891.0,12.0,120.0
345.3936809893618,344.38103608812946,228.5,-96.80000000000001,676.9,-6.533333333333342,-161.16666666666666,661.9666666666667,272.8333333333333,-61.533333333333346,657.4666666666667,-67.16666666666667,-114.26666666666667,680.1333333333333,122.12683526736878,119.95791237735044,158.31079678496414,150.71203178446223,1296.0,73872.0,65.99999999999996,461.9999999999997
333.84653764813356,332.317152305988,220.36666666666667,-89.46666666666668,658.9333333333333,-7.066666666666674,-159.6,665.2666666666667,265.8333333333333,-51.96666666666668,639.6666666666666,-60.13333333333333,-116.43333333333334,667.9333333333333,126.76704441183436,120.76178701981024,149.24137880128944,143.6280887592105,176.0,3872.0,627.0000000000001,15675.000000000004
295.42737626075734,292.9702076792299,222.0,-95.13333333333335,666.8666666666667,-2.3000000000000105,-150.16666666666666,662.7666666666667,257.8,-48.16666666666668,633.7333333333333,-30.966666666666676,-92.76666666666667,664.2666666666667,129.90140920385693,126.59150329947872,127.37295027059096,123.68424051191118,4264.0,405080.0,990.0,29700.0
264.6956528126904,263.6811094533868,213.33333333333334,-89.93333333333335,671.7666666666667,4.433333333333323,-153.26666666666668,654.3,248.56666666666666,-28.133333333333344,656.9666666666667,-3.266666666666674,-105.66666666666667,655.3333333333334,144.2579207654746,138.5142458643282,104.42123095352599,102.54241041410066,637.0,52234.0,999.0,13986.0
303.77656860986883,293.1870651830234,228.1,-104.50000000000001,639.8333333333334,-7.9000000000000075,-151.73333333333332,660.1,272.2,-47.80000000000002,632.2,-11.466666666666672,-109.0,642.8,158.83311317023575,149.8140955337354,105.86807911150476,101.07167060025674,9991.0,1928263.0,1560.0,177840.0
269.99202433630063,268.9930626651599,202.66666666666666,-100.53333333333335,644.6666666666666,-7.466666666666674,-164.43333333333334,657.3333333333334,224.23333333333332,-38.66666666666668,655.3333333333334,-31.966666666666676,-118.86666666666666,648.7333333333333,134.05900812033005,131.12732194594818,112.76495650685527,112.1316511749976,6223.0,454279.0,792.0,25344.0
236.04810151095185,229.22889030141295,187.9,-90.60000000000001,642.1666666666666,-6.766666666666675,-152.93333333333334,659.4,190.63333333333333,-33.13333333333335,614.5333333333333,-30.43333333333334,-93.53333333333333,662.0666666666667,128.24415956531797,123.18036853109327,126.28043156064159,124.5740568480337,816.0000000000001,85680.00000000001,351.0000000000001,5616.000000000002
240.80573439623973,240.61381980108396,190.46666666666667,-86.00000000000001,671.2,-9.43333333333334,-147.36666666666667,665.3,196.9,-27.80000000000001,670.4333333333333,-36.10000000000001,-87.46666666666667,671.5,133.92270685708024,130.38070555304355,134.99741163863638,131.6347450780248,480.0000000000001,11520.000000000004,264.0,3432.0
265.4796887111532,265.3962838543228,194.6,-85.13333333333335,675.1,-8.666666666666675,-145.2,665.5666666666667,210.4,-23.333333333333346,681.5,-46.50000000000001,-89.43333333333334,687.0333333333333,144.79608923931755,137.17126017657293,144.3551880635524,135.40599174441493,612.0000000000002,6120.000000000002,476.0,9044.0
236.65097670706464,236.57975198496717,189.83333333333334,-83.56666666666668,673.9,-2.400000000000009,-148.0,665.5333333333333,188.06666666666666,-17.23333333333334,675.4333333333333,-36.16666666666667,-92.63333333333334,674.5333333333333,147.01753587547492,142.2080054923903,135.86355934481998,129.45563335458635,199.99999999999997,4799.999999999999,351.00000000000006,11934.000000000002
292.40427892778604,273.28103416467076,188.53333333333333,-78.70000000000002,608.2666666666667,-8.200000000000008,-143.96666666666667,669.7666666666667,217.23333333333332,-26.08333333333334,621.8666666666667,-45.966666666666676,-88.96666666666667,686.3333333333334,177.1240320251307,139.48178722260258,143.17325650440665,134.19058185838045,22644.0,5547780.0,184.0,5704.0
310.67567050668885,298.888327414171,199.96666666666667,-74.20000000000002,629.9833333333333,-20.000000000000007,-165.33333333333334,657.1666666666666,219.88333333333333,-37.76666666666668,618.25,-57.93333333333333,-132.73333333333332,646.3666666666667,135.4478809915204,116.9010188660909,131.64134265081645,125.42214496540605,14065.0,2855195.0,20406.0,2285472.0
257.7813314869485,255.5571642240972,217.33333333333334,-91.10000000000001,658.2333333333333,-23.766666666666673,-141.8,629.0333333333333,225.35,-42.83333333333335,621.75,-19.76666666666667,-111.46666666666667,624.0666666666667,126.44332006374115,122.96728871309519,104.27324856459532,100.57245050363753,8208.0,1034208.0,3577.0,447125.0
309.95824531607826,306.8086238028155,203.0,-120.66666666666667,604.1333333333333,-18.88333333333334,-160.86666666666667,601.9333333333333,250.96666666666667,-125.06666666666669,607.5,-50.63333333333335,-157.36666666666667,601.4,123.43401900417012,98.3570219910575,117.91132647931204,106.2123509425645,17889.0,3506244.0,39820.00000000001,6849040.000000001
183.81484174605922,141.73741555011594,182.35,220.03333333333333,656.5166666666667,6.866666666666671,97.85,424.7,106.71666666666667,118.35,556.8166666666667,12.500000000000007,179.71666666666667,558.7166666666667,296.9909244326329,92.36766450459123,216.08958606293632,140.55913114433451,43516.0,16623112.0,54462.0,21349104.0
455.21355931461727,252.04444660838146,-178.7866666666667,140.23999999999998,380.32666666666665,-0.3897435897435874,151.61282051282052,408.0820512820513,-134.51999999999998,337.53333333333336,681.8233333333334,-190.33030303030304,130.82424242424244,393.5757575757576,594.5655928606408,480.7997527283496,460.9334872823276,408.8987100741734,198660.00000000003,156186492.00000003,115031.7520661157,89118235.55522165
64.18655255320121,62.05962206709507,-386.23333333333335,306.6333333333333,848.4333333333333,-239.9,347.46666666666664,864.6333333333333,-335.46666666666664,326.96666666666664,851.5666666666667,-387.96666666666664,345.2,855.9,531.5045803978987,530.9069839765676,819.7889481120933,817.9786991762284,2816.0,53504.0,8814.0,343746.0
94.65634168888708,92.68818101064285,-389.5,310.81666666666666,844.3666666666667,100.43333333333334,309.6,847.3166666666667,-356.1,323.7,851.4,-378.1333333333333,298.1333333333333,839.9833333333333,582.3855024075655,581.7217502183282,710.0604143812418,708.7503713653208,3480.0,90480.0,124475.99999999997,6721703.999999998
137.05985266813053,78.3429300470309,-310.6333333333333,286.6333333333333,711.9166666666666,-362.93333333333334,310.65,793.5833333333334,-368.9,327.9,832.15,-357.6333333333333,291.3666666666667,733.9083333333333,33.14555079068003,28.842939140491737,80.43723886536945,59.033623725272655,17265.999999999996,1156821.9999999998,109637.125,74169515.0625
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-9.96666666666663,516.0333333333333,778.5333333333333,,,,,,,95.0,760.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
70.21357066038807,47.5346220511249,,,,,,,112.53333333333336,525.2333333333333,867.5333333333333,95.00000000000003,569.0,845.0,,,,,4224.0,789888.0,0.0,0.0
204.00500984654406,127.41473168286974,,,,-65.29999999999998,367.4,564.2,90.59166666666668,246.025,557.4166666666666,-0.42499999999998306,264.9916666666667,496.9875,,,274.84583466475675,144.50948307481494,118681.59999999999,85759324.16,68502.0,47352007.5
172.2146888530521,120.86605748883656,109.1,122.86666666666666,335.3333333333333,-51.999999999999986,179.86666666666667,500.8333333333333,76.76666666666667,131.26666666666668,469.43333333333334,-35.69999999999998,155.95,520.3666666666667,167.56078296063197,115.70607969063158,125.2910538752858,82.43112708388762,21534.0,7127754.0,21353.0,9459379.0
222.70498692593708,106.546779674082,112.6,140.21666666666667,363.4,-38.73333333333333,224.55,446.98333333333335,108.73333333333335,98.99999999999999,463.3,23.050000000000008,150.93333333333334,635.4166666666666,204.53537518719475,84.20789913664501,153.4020477307927,122.5134814351925,9078.0,3740136.0,23124.0,6821580.0
182.03427622659956,146.03194316064346,156.43333333333334,132.8,594.7333333333333,-72.83333333333331,196.73333333333332,697.1666666666666,101.1,127.73333333333333,659.45,-13.899999999999988,180.7,724.9,179.07289338248185,134.79590447587984,193.9081856942035,175.18485526792716,29880.0,12758760.0,59478.0,12906726.0
290.84693208631086,289.4084913531348,186.76666666666668,-59.033333333333346,653.3,-57.3,-79.9,662.7333333333333,213.1,-70.30000000000001,604.7,-69.5,-90.06666666666666,597.3333333333334,100.30109043773989,95.48105882796489,66.88203541525715,60.978974894901995,26691.0,3683358.0,2759.9999999999995,157319.99999999997
312.26988604506005,303.07035287326283,185.26666666666668,-104.70000000000002,577.4333333333333,-73.83333333333333,-129.43333333333334,634.2666666666667,204.63333333333333,-120.9,516.7,-94.60000000000001,-166.16666666666666,583.3333333333334,103.38719707427755,80.30777496503569,87.18471426822839,85.96801529727428,1049.9999999999998,73499.99999999999,3564.0,324324.0
367.2018802106737,338.755834247882,150.8,-103.7,566.6,-76.86666666666669,-189.5,661.1333333333333,168.63333333333333,-75.83333333333333,507.03333333333336,-120.36666666666669,-237.6,634.5666666666667,134.59465570595722,96.10937764216297,133.48202760615294,128.15847755062384,17005.0,2992880.0,930.0,31620.0
297.0811970381734,287.3409110686241,114.26666666666667,-62.9,573.1333333333333,-65.76666666666668,-232.6,643.8333333333334,113.83333333333333,-90.0,542.0666666666667,-84.03333333333335,-297.3666666666667,609.5,70.6690101244257,43.45011135015152,140.75304993018364,135.41941133372865,5820.0,768240.0,1890.0,77490.0
