distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
244.3520469625655,243.79286817193676,42.766666666666666,-8.500000000000002,625.3,-143.4,-160.0,662.2,-25.966666666666665,3.9000000000000017,626.8333333333334,-137.83333333333334,-212.7,642.9333333333333,122.08277240914298,121.47863059331908,83.18117504190218,82.65147655405532,35.0,490.0,9.0,36.0
240.73046249284783,240.32591287706632,37.8,-13.033333333333335,618.5,-144.56666666666666,-161.33333333333334,662.4333333333333,-30.566666666666666,2.066666666666668,627.9666666666667,-134.93333333333334,-214.36666666666667,641.7333333333333,126.47763379486045,126.09677972277298,81.51047015797785,80.68198902958869,44.0,308.0,12.0,108.0
241.1756065957921,240.90062840125242,35.9,-17.633333333333336,618.5,-148.26666666666668,-160.8,664.0666666666667,-31.0,1.6333333333333349,629.4666666666667,-133.16666666666666,-216.5,640.6666666666666,124.36741464500912,124.24108746002852,81.06874194538298,80.15718663342253,48.0,384.0,30.0,270.0
268.413008549565,268.1362458181096,62.2,-38.20000000000001,622.7666666666667,-152.4,-161.63333333333333,661.3666666666667,11.2,6.666666666666667,635.4333333333333,-127.5,-221.6,647.2,127.80002080676425,127.50716423665327,66.42166639166577,66.11682405016344,729.9999999999999,10219.999999999998,251.99999999999974,3779.9999999999964
268.0418791581065,267.893007381258,69.46666666666667,-60.833333333333336,623.6333333333333,-161.66666666666666,-152.76666666666668,659.1333333333333,40.43333333333333,-5.233333333333335,643.6,-134.23333333333332,-208.33333333333334,651.2666666666667,128.7427039984748,127.24235450924168,57.250631725720545,57.08641256808475,836.0000000000001,14212.000000000002,227.99999999999983,5015.999999999996
238.89843467844483,238.52167314505948,70.5,-64.7,646.1666666666666,-160.63333333333333,-176.03333333333333,641.4,54.766666666666666,-47.5,652.7666666666667,-107.93333333333335,-221.8,644.2333333333333,87.00983913847352,81.33583898295713,54.69258340250763,54.54858487603465,570.0000000000002,21090.000000000007,171.0,342.0
280.33712376063784,275.66150566917554,69.46666666666667,-66.13333333333334,670.9333333333333,-156.63333333333333,-179.83333333333334,648.8666666666667,73.53333333333333,-21.100000000000005,695.6,-115.30000000000001,-221.83333333333334,645.4333333333333,112.57553899417591,93.64107237854505,63.877850662093394,63.34546981770356,1485.0,80190.0,204.0,2244.0
314.14386801282654,305.7150391675434,68.2,-56.60000000000001,676.6333333333333,-149.23333333333332,-176.06666666666666,651.3,85.73333333333333,4.766666666666663,719.4333333333333,-124.96666666666668,-216.66666666666666,647.2,154.78436126477715,118.41291280610561,67.66883136611233,67.15760101966688,69.0,621.0,9.0,54.0
247.8015372065351,239.2239178321287,10.599999999999998,-93.9,646.2333333333333,-105.56666666666666,-158.26666666666668,641.2,35.5,-66.3,684.5666666666667,-93.90000000000002,-205.03333333333333,638.7666666666667,142.06987063799673,123.80440624736266,71.47162335658867,65.40556522015434,50740.0,3653280.0,18837.0,1959048.0
321.6217872544686,317.69285669178674,74.1,-56.56666666666667,650.6333333333333,-157.36666666666667,-167.66666666666666,652.2,88.83333333333333,13.999999999999996,695.6666666666666,-129.6,-216.46666666666667,646.3666666666667,152.55739848458143,135.11574173750154,65.39964045511803,65.15796735401307,483.00000000000006,14007.000000000002,20.999999999999957,125.99999999999974
317.6773620138916,310.34164790533737,67.43333333333334,-63.93333333333333,656.9,-154.5,-173.76666666666668,650.6333333333333,92.6,4.099999999999996,713.9666666666667,-121.93333333333335,-220.0,646.4,152.94480830051597,125.58842512940825,66.49730191323535,66.02060734843555,336.00000000000006,10416.000000000002,56.0,448.0
310.86339694644516,304.69544182890803,72.93333333333334,-66.36666666666666,665.1,-152.4,-179.86666666666667,649.8333333333334,98.7,-5.366666666666672,707.1666666666666,-112.06666666666668,-225.23333333333332,645.9666666666667,143.85441521209134,121.9956183311628,67.35478314082253,65.35293851513279,672.0,16800.0,66.0,726.0
249.235370145323,230.72826429213762,95.6,-82.73333333333333,605.6,-150.06666666666666,-196.26666666666668,632.7,78.8,-89.6,572.3666666666667,-95.36666666666669,-239.63333333333333,637.6333333333333,74.49421197435908,58.53732849087043,64.23581790618762,60.37947854156434,8880.0,1642800.0,1058.0,12696.0
237.85475713951155,221.5767039534681,80.3,-69.2,582.6666666666666,-159.46666666666667,-175.2,640.4666666666667,55.93333333333332,-89.53333333333333,551.7666666666667,-114.73333333333335,-230.8,637.7,77.92052006583668,51.35518943582632,67.9625646891595,66.84219812760891,264.0,7128.0,20.0,80.0
157.70031472055578,137.03074879589016,-34.3,-101.26666666666667,621.3666666666667,-104.63333333333334,-167.9,636.3666666666667,-21.366666666666674,-136.7,611.9333333333333,-92.83333333333334,-223.56666666666666,636.4666666666667,74.34162377376187,59.59815679968984,88.06493253794247,81.66970135533734,28260.0,3730320.0,2752.0,269696.0
180.7681645327715,167.76082151123876,-26.866666666666667,-102.0,639.3666666666667,-98.36666666666666,-163.63333333333333,637.8,-14.0,-134.66666666666666,609.8666666666667,-95.43333333333334,-220.63333333333333,643.1,80.30612958793586,71.92091298877106,74.58963503774974,69.53607196814822,30845.0,2991965.0,3639.9999999999995,371279.99999999994
186.98494621219683,182.39881284033842,25.466666666666665,-88.2,631.4,-120.5,-167.7,652.4333333333333,24.5,-116.36666666666666,636.2,-116.2,-226.3,663.0666666666667,55.02431453473597,49.639341822114815,79.34851069491371,73.21448575982285,26532.0,2016432.0,404.9999999999999,11339.999999999996
229.51247328625507,225.71142018908247,32.96666666666667,-92.4,651.8,-129.46666666666667,-165.43333333333334,653.2,42.93333333333333,-78.76666666666667,665.9666666666667,-122.9,-221.2,659.3333333333334,102.62484126980117,91.56344114976636,73.80062302038739,69.3497003166823,46431.0,4968117.0,2589.9999999999995,227919.99999999997
168.03650143737104,161.65347240113948,-18.766666666666673,-101.8,625.9333333333333,-91.86666666666666,-168.96666666666667,652.0,-17.466666666666676,-118.13333333333334,658.6333333333333,-109.13333333333334,-218.8,656.8666666666667,96.02277415198574,83.05582161755432,90.07466011696306,79.81269686180593,49712.0,5716880.0,8207.999999999998,640223.9999999999
269.90534654756556,263.62757857218014,33.599999999999994,-76.26666666666667,623.5,-115.76666666666667,-158.13333333333333,650.4333333333333,59.166666666666664,-35.93333333333333,678.1666666666666,-120.23333333333333,-206.86666666666667,642.5,138.74395465835468,122.92143512140474,71.65329293074026,60.59948700458988,50244.0,6682452.0,6896.999999999999,627626.9999999999
309.5253887751686,305.1316283360246,58.566666666666656,-67.16666666666667,630.9,-137.4,-155.83333333333334,658.8333333333334,100.5,-17.600000000000005,692.3333333333334,-140.13333333333333,-205.2,640.7666666666667,152.78016494470427,133.00785727206483,72.02199428921602,66.0869598899425,96.00000000000001,2880.0000000000005,21.0,147.0
316.40888792637713,307.9977313081494,66.36666666666666,-78.23333333333333,647.3,-147.13333333333333,-155.7,660.0333333333333,108.4,-23.866666666666674,713.9333333333333,-140.33333333333334,-205.5,641.5,156.09949692074105,135.37642737220574,67.89130447237117,64.7851417430494,120.0,840.0,27.0,243.0
302.81766052427463,293.4251207861324,61.63333333333333,-80.36666666666666,662.4666666666667,-144.46666666666667,-154.53333333333333,655.0666666666667,86.5,-26.000000000000004,708.8333333333334,-133.83333333333334,-208.93333333333334,641.4333333333333,147.4614028216105,126.74473718808478,73.38362380881749,69.16119689754571,55440.0,6652800.0,3736.9999999999995,343803.99999999994
315.7140457601723,310.32774116391283,87.4,-63.766666666666666,685.8666666666667,-154.83333333333334,-188.13333333333333,635.9333333333333,84.8,11.33333333333333,688.9,-104.96666666666668,-234.06666666666666,631.5666666666667,139.56018736114282,129.33931665332477,68.69677952861215,64.95135354762907,91.0,2093.0,200.0,2400.0
242.96719377484337,241.7623894369961,57.86666666666667,-61.733333333333334,637.1,-152.43333333333334,-180.43333333333334,639.1666666666666,45.266666666666666,-37.266666666666666,639.2666666666667,-103.70000000000002,-226.8,641.8666666666667,105.64020582668894,93.1400741095358,66.76767319259991,64.95156408018879,22968.0,2250864.0,221.0,3094.0
232.05449759166916,230.41604702926486,45.5,-40.7,618.5333333333333,-149.96666666666667,-183.23333333333332,638.2333333333333,43.666666666666664,-39.266666666666666,619.1666666666666,-95.66666666666669,-222.53333333333333,646.3333333333334,71.68284846487781,70.98917373869685,54.46748291347885,52.06917011020401,135.0,1890.0,60.0,240.0
221.46726029410982,220.59583160432877,24.666666666666668,-59.9,631.0666666666667,-140.0,-186.4,643.8333333333334,27.966666666666665,-43.06666666666667,645.8,-97.46666666666668,-224.1,646.2666666666667,79.77228640900388,71.37234187083193,59.75424457735793,55.4828619080555,14445.000000000002,1198935.0000000002,232.0,3248.0
248.82818310591003,246.78449461866924,37.83333333333333,-66.86666666666666,633.0333333333333,-125.33333333333333,-173.4,651.8666666666667,40.03333333333333,-30.533333333333335,668.7333333333333,-113.96666666666668,-222.83333333333334,650.7333333333333,102.95421718296033,87.67932739838076,71.62389240981513,69.31854349271713,9396.0,1212084.0,140.0,2520.0
239.81131914564074,233.09560259363636,24.0,-59.333333333333336,648.0666666666667,-93.86666666666666,-163.56666666666666,644.0,42.9,-52.2,656.8666666666667,-112.73333333333335,-224.93333333333334,663.7666666666667,98.00433269491859,75.66566122616554,115.0344479266246,102.5259565772414,25404.0,5004588.0,341.0,12958.0
195.3920859023266,165.8316389980088,42.7,-81.43333333333334,588.5,-126.56666666666666,-182.8,633.1666666666666,19.966666666666658,-124.33333333333333,551.0,-92.10000000000001,-229.66666666666666,641.5333333333333,36.995004766307694,26.76965724846961,70.05707099295586,62.639542148792536,25120.0,4094560.0,10440.0,981360.0
195.23656694127178,166.57682055410683,75.7,-67.06666666666666,566.1666666666666,-165.23333333333332,-191.96666666666667,642.3333333333334,23.66666666666666,-133.23333333333332,542.3333333333334,-106.30000000000001,-237.33333333333334,643.9333333333333,8.360136001067099,7.857896332635346,49.480665696345504,45.14380256603101,280.0,5880.0,56.0,672.0
178.14545713369122,154.1002379534843,74.76666666666667,-79.7,566.3333333333334,-164.66666666666666,-188.0,641.7333333333333,18.16666666666666,-144.96666666666667,553.1333333333333,-104.53333333333335,-238.16666666666666,642.5,13.670388006805066,13.177749987724464,54.82639597743403,51.705910087764366,70.00000000000001,280.00000000000006,9.0,36.0
148.60011430816496,125.6804994767207,38.03333333333333,-98.3,584.7333333333333,-149.46666666666667,-185.46666666666667,647.0,-3.1333333333333444,-160.7,570.1333333333333,-104.46666666666668,-234.93333333333334,649.0,34.7498693413306,33.22951587976302,73.69863718281673,68.2284049513246,2183.0000000000005,93869.00000000001,119.0,2499.0
120.85973607615067,92.69441912561736,-8.66666666666667,-120.5,600.7,-123.96666666666667,-175.86666666666667,643.1,-24.100000000000016,-179.2,586.7333333333333,-89.90000000000002,-235.6,656.1666666666666,49.32043880007407,46.90884226897129,100.5567108153265,86.78372749793536,11737.0,1514073.0,1334.0,89378.0
82.43849245595412,54.62469618330695,-58.03333333333333,-141.06666666666666,606.9333333333333,-128.11666666666667,-184.63333333333333,645.6166666666667,-47.43333333333335,-193.96666666666667,602.6,-78.76666666666668,-233.3,655.9333333333333,83.79331660883257,67.8409529846724,121.96176004684045,96.21917827909283,7268.0,1053860.0,2080.0,189280.0
84.08281059476576,58.89160676247073,-126.2,-166.56666666666666,629.3,-43.56666666666668,-173.96666666666667,590.8333333333334,-67.06666666666668,-193.53333333333333,610.4,-32.76666666666668,-230.06666666666666,656.2666666666667,122.10447041923253,92.20049684844436,127.23167752641858,102.54174833119447,5310.0,621270.0,1705.0,136400.0
80.43678691216094,51.06351925471136,-62.96666666666668,-144.9,579.9333333333333,-100.53333333333333,-183.96666666666667,610.8,-14.93333333333334,-155.43333333333334,559.4666666666667,-33.60000000000001,-198.43333333333334,620.0333333333333,65.59711479485797,52.38797216751063,124.40266304832407,77.70743243492137,4212.0,303264.0,714.0000000000001,56406.00000000001
53.54492578723771,28.038428804560052,-108.36666666666669,-188.93333333333334,623.3833333333333,-107.96666666666668,-219.23333333333332,637.7,-49.70000000000002,-209.66666666666666,616.4666666666667,-39.70000000000002,-211.43333333333334,603.3666666666667,156.59279540621836,103.6881221169364,107.79875530304032,67.69987092740631,8400.0,1176000.0,1104.0000000000002,88320.00000000001
131.0953946440462,106.65855618928235,-79.65,-70.93333333333334,552.5333333333333,-115.16666666666667,-214.86666666666667,634.2,-110.8,-129.83333333333334,579.6333333333333,-62.43333333333335,-220.7,648.3666666666667,110.28227133270272,102.13188735690879,91.21236021379981,68.4957519698901,9548.0,1002540.0,3872.0,139392.0
264.8498004336919,244.94660780572895,64.51666666666667,-21.5,626.8,-128.43333333333334,-195.13333333333333,605.4,46.983333333333334,-15.900000000000002,584.0,-88.10000000000001,-208.93333333333334,581.9333333333333,136.405195973514,111.86269942805038,115.1404579057063,55.699079817931306,69748.0,15623552.0,12665.000000000002,2292365.0000000005
81.49290728315765,70.48590998677741,74.23333333333333,-53.46666666666667,613.2666666666667,-120.13333333333334,-90.83333333333333,601.0333333333333,-1.8666666666666685,-47.233333333333334,598.3666666666667,-70.23333333333333,-53.833333333333336,567.6666666666666,105.49982711210386,99.93827202477033,155.67504051112275,118.89713920779074,2772.0,243936.0,3233.0,171349.0
136.04042726008868,127.60209437137175,108.66666666666667,-36.20000000000001,666.9666666666667,-114.06666666666666,-84.53333333333333,629.9333333333333,39.9,-44.233333333333334,607.5,-86.16666666666667,-60.06666666666667,625.8666666666667,131.4840988138846,102.38588186467472,103.56851596987752,96.63507822884911,1794.0,93288.0,980.0000000000002,140140.00000000003
127.0789559568132,119.41122658764833,82.3,-22.06666666666667,621.6666666666666,-90.9,-92.28333333333333,654.95,14.166666666666666,-27.3,593.3666666666667,-91.46666666666667,-77.53333333333333,630.6,171.2762339726444,134.81417802458668,92.25053024032441,88.57389719054919,2618.0,68068.0,2170.0000000000005,230020.00000000006
86.44779659577729,77.37770929164074,44.9,-22.1,597.2333333333333,-88.16666666666667,-84.11666666666666,631.0666666666667,-30.7,-16.233333333333334,610.6333333333333,-69.83333333333333,-80.2,638.3,156.9334315226696,149.5562545593685,86.76463911033194,81.05986414595901,2961.0,174699.0,6405.0,781410.0
146.59408702176864,139.8445479741968,60.36666666666667,-15.100000000000003,608.9666666666667,-108.6,-96.43333333333334,658.0,-19.266666666666666,15.366666666666667,604.5,-107.66666666666667,-92.73333333333333,645.9666666666667,157.91068971763647,154.7217882698634,85.45334492958251,81.8502084294137,150.0,1650.0,324.0,17496.0
157.51806139361773,144.2814926208551,60.0,-17.733333333333338,611.3,-110.93333333333334,-111.33333333333333,680.2666666666667,-17.266666666666666,17.0,608.7666666666667,-132.86666666666667,-67.9,671.4,155.01714871811689,152.82322339270797,123.92959815131267,118.10894089582544,4.0000000000000036,24.00000000000002,1053.0000000000002,40014.00000000001
185.59797768972174,176.39481499307502,75.03333333333333,-24.53333333333334,613.3,-111.63333333333334,-117.33333333333333,678.8333333333334,2.400000000000001,16.6,611.8666666666667,-142.9,-81.79999999999998,662.4,157.08000691054457,154.6350987037064,128.17947904789474,121.83686703178749,576.0,7488.0,5640.0,575280.0
232.28373440570365,222.41853784610882,79.26666666666667,-51.400000000000006,607.5666666666667,-138.7,-125.13333333333334,668.7,7.766666666666667,-8.3,600.4666666666667,-152.76666666666668,-162.06666666666666,658.3666666666667,142.44735982471863,141.2059219154901,90.89929231559675,82.15861293775659,285.00000000000006,1140.0000000000002,2173.0,210781.0
240.124409950563,228.9744019875366,81.56666666666666,-57.20000000000001,619.5666666666667,-143.13333333333333,-116.93333333333332,662.1,16.8,-13.366666666666669,603.9333333333333,-145.26666666666668,-174.93333333333334,668.8666666666667,131.284189736924,130.32455879674222,79.30954986129669,68.53592537584659,10.0,40.0,585.0,50310.0
229.36929941862036,225.7240916607005,76.03333333333333,-55.03333333333334,624.2666666666667,-141.5,-110.09999999999998,681.3333333333334,16.5,-7.933333333333334,611.4666666666667,-152.9,-157.03333333333333,651.5333333333333,131.36322861154082,131.11861355204348,67.59839765072338,66.27325442283168,108.0,1404.0,253.0,10879.0
248.52250894615554,245.66314868392985,72.13333333333334,-51.03333333333334,625.7,-138.93333333333334,-112.69999999999999,677.1333333333333,15.9,6.666666666666666,623.4,-152.86666666666667,-171.83333333333334,660.7333333333333,139.448777397171,139.11995141797692,67.85003725457408,67.64281940583001,30.0,240.0,15.0,210.0
248.70482530006538,246.81174894070259,68.7,-49.16666666666667,620.8333333333334,-139.9,-115.16666666666666,675.8,14.033333333333333,7.5666666666666655,625.7,-151.0,-175.93333333333334,656.2333333333333,140.841208905145,140.18559476466035,68.47515421876415,68.4446119352737,2.0,10.0,12.0,60.0
252.6807969325395,234.09600999195754,86.06666666666666,-55.233333333333334,600.8333333333334,-145.1,-126.83333333333333,670.4333333333333,38.233333333333334,-45.93333333333333,569.7666666666667,-142.53333333333333,-186.66666666666666,650.9666666666667,113.34640590935187,88.05405645881912,67.30363790122463,67.20161354390888,10137.999999999998,1530837.9999999998,660.0,7260.0
252.4134943082408,209.7710766900546,49.06666666666667,-65.46666666666667,528.2333333333333,-143.43333333333334,-157.83333333333334,654.0333333333333,-1.3000000000000056,-68.43333333333334,522.2,-115.9,-214.0,648.3,142.92305764080848,100.34256794766284,62.338411210988575,62.0500255658879,36888.0,9111336.0,639.9999999999998,4479.999999999998
196.79232152057358,144.4782394642858,13.199999999999998,-40.75,550.5333333333333,-145.56666666666666,-182.83333333333334,641.0666666666667,-14.400000000000004,-107.3,517.1,-87.76666666666668,-229.33333333333334,646.2666666666667,76.0405517856134,50.99988582148395,69.7138756455304,60.47463166917714,7622.0,1044214.0,408.0,4488.0
185.49868616718965,131.13490260661482,-13.7,-32.6,546.8666666666667,-134.33333333333334,-228.7,624.8666666666667,-20.83333333333334,-111.26666666666667,509.53333333333336,-54.83333333333335,-237.0,640.1666666666666,99.5147222479347,46.90861110054323,101.9717640815617,61.164184127801136,608.0,26144.0,672.0,13440.0
161.06767885466402,130.31923203931066,3.6166666666666663,-28.05,541.5,-132.40000000000003,-258.73333333333335,649.1333333333333,-1.3333333333333404,-113.6,541.7333333333333,-43.533333333333346,-233.53333333333333,634.3,38.308567700495814,29.364058369315543,44.86294606366358,37.14919487189015,3780.0,260820.0,504.0,34776.0
137.51734459967366,83.07239400988685,0.6666666666666601,-131.9,495.8333333333333,-116.7,-216.58333333333334,608.7166666666667,-15.866666666666678,-207.13333333333333,508.75,-75.03333333333335,-229.56666666666666,613.6333333333333,90.11143302209067,85.96703904380543,61.9455194486738,55.10619493351393,24156.0,3889116.0,9045.0,1582875.0
64.17514109785907,52.59173352392516,-100.50000000000001,-178.93333333333334,514.9333333333333,-50.93333333333335,-183.9,542.6666666666666,-121.2,-243.9,538.1,-94.36666666666669,-201.66666666666666,510.43333333333334,137.4476711089122,129.35908972591545,102.69269699045107,82.80758582283389,4757.000000000001,732578.0000000001,1521.0,47151.0
145.67319327248293,80.67046068651811,-36.466666666666676,-158.76666666666668,499.1333333333333,-137.36666666666667,-218.16666666666666,628.4666666666667,-16.600000000000012,-227.56666666666666,562.4666666666667,-73.36666666666669,-237.51666666666668,616.9333333333333,117.09721206183632,100.80833865057755,82.74677406423253,72.99086513031561,5917.0,846131.0,2808.0,452088.0
143.09942515251433,63.486039895863314,-69.23333333333335,-164.71666666666667,568.8,-127.6,-218.06666666666666,628.3,-23.266666666666673,-190.46666666666667,518.1,-57.066666666666684,-244.06666666666666,646.2666666666667,73.47959721386651,72.91282832845158,173.3760638734521,98.23978611528285,252.0,3024.0,133.0,1995.0
65.68117840442257,41.86517693324639,-72.23333333333335,-207.03333333333333,637.5,-130.8,-212.76666666666668,633.0666666666667,-34.20000000000002,-229.93333333333334,595.8,-72.46666666666668,-229.43333333333334,639.3666666666667,151.69316901358619,109.58581995263063,99.19142166700469,69.09331597281711,1624.0,206248.0,372.0,14508.0
84.75984294080071,42.59913014369279,-67.76666666666668,-206.76666666666668,642.9666666666667,-131.1,-209.33333333333334,630.6333333333333,-24.233333333333345,-217.6,569.5,-64.93333333333335,-229.53333333333333,642.7333333333333,111.67467600176215,93.75196121918512,95.13863195184665,72.47696432806597,462.0,27258.0,36.0,612.0
56.97866157288347,38.163744233194016,-60.750000000000014,-180.55,611.8166666666667,-97.93333333333334,-198.75,629.5333333333333,-28.91666666666668,-212.9,585.3666666666667,-58.36666666666668,-227.63333333333333,615.2833333333333,93.25643253068746,83.95723567106612,91.18387021495595,76.40342514359621,5777.000000000001,768341.0000000001,3480.0,240120.0
181.86097712122418,160.31675203186802,8.63333333333333,-86.03333333333333,532.1333333333333,-137.96666666666667,-194.86666666666667,649.7,-11.300000000000008,-145.06666666666666,542.2333333333333,-147.46666666666667,-225.2,612.4,48.02526901468242,31.704789588401955,97.5700344373922,78.63774947147368,10990.0,1703450.0,8742.000000000002,1075266.0000000002
210.4962043620304,193.41648225028138,14.099999999999996,-75.03333333333333,542.4,-158.63333333333333,-172.96666666666667,638.3,0.2999999999999924,-139.86666666666667,542.4333333333333,-185.6,-177.4,620.4666666666667,31.36172104698017,20.154791913697075,121.65509385668342,107.48946705793713,3920.0,356720.0,8084.999999999999,937859.9999999999
229.74236943688638,192.89678929989083,9.549999999999995,-94.75,527.8333333333334,-156.25,-159.63333333333333,658.2,-7.666666666666676,-168.88333333333333,510.2,-182.35,-129.6,625.0333333333333,64.82181436224872,52.646704981019624,114.4282097250543,110.56078501555909,12711.0,2148159.0,10868.000000000004,1271556.0000000005
94.66445326649418,64.81345908748726,-132.11666666666667,-39.75,634.5666666666667,-106.35,-156.71666666666667,631.0666666666667,-157.43333333333334,-102.45833333333333,574.7833333333333,-167.58333333333334,-164.88333333333333,641.1833333333333,118.02214788470431,107.6563948465936,142.12595059758723,127.83521977301717,6697.5,2123107.5,4079.999999999999,648719.9999999999
111.95900035356802,100.75669450968866,-132.0,-44.633333333333326,604.9,-130.83333333333334,-179.5,655.8,-182.93333333333334,-89.23333333333332,653.6,-209.03333333333333,-184.7,664.2333333333333,146.15693013229796,130.21373930949812,188.11778468298866,178.61309136978932,2957.9999999999995,298757.99999999994,6313.0,296711.0
187.83747952419665,185.11322220241073,-106.5,-40.599999999999994,581.6666666666666,-112.03333333333335,-217.76666666666668,659.5333333333333,-163.7,-73.39999999999999,641.5,-213.53333333333336,-251.0,672.8666666666667,122.19922353571246,108.70424144717919,223.37129209659648,207.2017031390849,286.0,6292.0,684.0,4104.0
163.0358636048187,155.68831129083446,-151.83333333333334,-72.93333333333334,631.2666666666667,-115.8,-218.23333333333332,660.0,-188.43333333333334,-116.43333333333334,675.8333333333334,-159.23333333333338,-267.26666666666665,639.9666666666667,164.1888190751551,132.20706835365039,176.75599618336082,168.37295169838973,8059.999999999995,668979.9999999997,637.0,27391.0
112.8324248954007,102.44648243749505,-163.56666666666666,-123.03333333333333,646.3,-115.0,-203.03333333333333,650.7666666666667,-179.6,-179.53333333333333,674.7333333333333,-122.90000000000002,-264.26666666666665,657.9333333333333,185.73254342419253,151.17147461608786,144.98186155308824,131.76308359661337,9915.999999999996,912271.9999999997,450.0000000000002,6300.000000000004
195.0731584707476,192.20060182309615,-114.33333333333333,-69.76666666666667,566.0,-130.4,-206.13333333333333,649.4,-185.93333333333334,-83.79999999999998,608.1666666666666,-96.63333333333335,-253.83333333333334,632.8333333333334,153.60808270059087,148.23440585059132,92.09517668761178,88.81946241006534,1394.0,179826.0,112.0,3360.0
200.63083152154667,197.09360104652458,-105.43333333333334,-63.86666666666667,563.7666666666667,-133.73333333333332,-205.63333333333333,646.7333333333333,-179.43333333333334,-78.53333333333332,588.8666666666667,-88.13333333333335,-253.1,626.3,146.98433828228056,146.71236938444116,84.11128399032916,81.82033550309818,57.0,627.0,72.0,432.0
197.0766795628578,180.95485109858524,-41.56666666666667,-26.0,561.2,-147.0,-207.26666666666668,641.9,-44.766666666666666,-83.53333333333333,557.2,-75.80000000000001,-248.63333333333333,630.5,77.76814774504147,57.600915740107865,68.84725070712268,66.20287746328108,11000.0,1210000.0,77.0,462.0
209.60907233741906,199.55735633084393,-6.4,-14.8,587.4333333333333,-152.1,-205.7,640.7666666666667,-52.766666666666666,-51.56666666666667,578.3,-81.10000000000001,-247.63333333333333,635.0,92.80167057459366,84.22375542284855,65.14301656674519,61.563795257506754,4140.000000000001,385020.00000000006,112.0,1120.0
213.14273314948449,210.0995673342845,-6.833333333333335,-37.766666666666666,592.8,-152.93333333333334,-196.4,644.7,-83.8,-41.699999999999996,599.5,-108.96666666666668,-250.06666666666666,635.0,134.6993655451828,133.8628056866728,71.38237310829153,68.60686826220899,343.9999999999997,2063.999999999998,136.0,1768.0
195.61451666010194,195.3965679294219,-52.6,-49.733333333333334,597.9333333333333,-152.86666666666667,-195.03333333333333,646.3333333333334,-109.63333333333334,-54.99999999999999,619.7333333333333,-119.73333333333335,-250.1,623.5666666666667,135.69818617661272,133.1062414680989,78.78340782123816,71.63949951558584,342.0,9234.0,30.0,300.0
177.93850663213408,177.64587110687432,-70.23333333333333,-58.333333333333336,612.9666666666667,-152.83333333333334,-194.23333333333332,648.9333333333333,-112.8,-71.2,631.1333333333333,-125.13333333333335,-248.4,625.0,132.74144651061957,126.45650073487596,80.28409557663046,71.49329529931013,352.00000000000006,8096.000000000001,9.0,54.0
200.0477054529648,199.64351985543144,-65.6,-41.26666666666666,590.1,-151.63333333333333,-195.2,648.5666666666667,-116.0,-49.29999999999999,615.5,-122.30000000000001,-248.83333333333334,628.0666666666667,136.2461922337454,133.79660800686855,78.46423006272656,70.5773752911048,24.0,168.0,16.0,48.0
195.86361921593965,195.58239039865305,-55.06666666666667,-41.96666666666667,590.2666666666667,-157.83333333333334,-185.16666666666666,645.5,-116.9,-49.099999999999994,617.0333333333333,-125.86666666666669,-244.46666666666667,626.7666666666667,139.65349558982658,137.27693238130914,76.23053901302355,67.01906330661775,16.0,128.0,21.000000000000043,84.00000000000017
190.69752309652566,190.57156924468342,-65.83333333333333,-44.26666666666666,595.4666666666667,-153.26666666666668,-187.26666666666668,651.5333333333333,-118.23333333333333,-51.066666666666656,620.2666666666667,-130.10000000000002,-241.26666666666668,627.0,139.63330217653393,136.37468683310263,78.25892282686645,65.09547338430191,30.0,270.0,12.0,24.0
178.8391814013138,178.7937922962159,-108.16666666666667,-45.16666666666666,598.8666666666667,-130.13333333333333,-207.1,659.1,-134.36666666666667,-59.566666666666656,622.9,-129.63333333333335,-238.1,624.7,131.89910879023307,126.49426268968232,93.67731693213051,80.45975184297207,449.9999999999999,9449.999999999998,126.00000000000013,630.0000000000007
139.55787174298897,122.2547461756528,-133.15,-100.66666666666667,617.65,-107.7,-212.06666666666666,664.4333333333333,-133.36666666666667,-129.93333333333334,602.9333333333333,-110.80000000000001,-246.41666666666666,631.3,126.7398328182283,117.32898752481614,102.53860202042803,89.26918949095108,10079.999999999998,1975679.9999999995,2450.000000000001,347900.0000000001
96.47710514783336,61.41741585983151,-151.96666666666667,-178.26666666666668,628.8333333333334,-60.95000000000002,-222.11666666666667,628.3833333333333,-103.66666666666669,-213.4,566.8,-74.43333333333335,-263.68333333333334,629.0,121.2281244236643,112.2159696188512,118.6601030591525,108.69571787253186,1265.0,164450.0,1767.0,171399.0
