distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
401.0423776843164,395.27671314191423,126.26666666666667,-190.93333333333334,644.4,-113.56666666666668,-132.63333333333333,686.3,193.83333333333334,-226.86666666666667,640.4333333333333,-187.73333333333332,-125.3,706.7333333333333,152.5666188594406,151.88110072579514,138.7481532386129,131.61311065376128,693.0000000000009,25641.000000000033,198.0000000000001,4950.000000000003
360.58629836305994,355.2335457230619,104.79999999999998,-196.36666666666667,636.3666666666667,-117.76666666666668,-124.3,677.5333333333333,156.36666666666665,-250.9,637.1666666666666,-185.56666666666666,-154.93333333333334,698.8333333333334,146.472925016133,145.3667851800836,134.48137403040874,130.3109178519476,1151.9999999999998,40319.99999999999,1974.0000000000007,13818.000000000005
216.4155795176445,214.96616044645188,87.83333333333331,-181.56666666666666,603.3333333333334,-105.00000000000001,-135.13333333333333,665.0333333333333,106.93333333333332,-242.13333333333333,635.6666666666666,-102.43333333333334,-193.7,659.4,112.05760201701926,111.29335715585913,75.8623864204947,74.71083831116962,1599.9999999999995,75199.99999999999,2367.9999999999995,111295.99999999999
142.07710197619306,140.7379571715943,58.33333333333332,-187.8,605.6,-66.53333333333335,-148.73333333333332,649.2333333333333,60.53333333333332,-249.63333333333333,621.1,-63.70000000000002,-189.36666666666667,623.7333333333333,124.5724669510296,120.85265240600224,67.81919927260263,62.76651977826912,6048.0,423360.0,3913.0,266084.0
304.0073223797251,298.39003829723123,126.9,-163.53333333333333,629.9666666666667,-101.6,-135.93333333333334,669.9333333333333,138.0,-226.66666666666666,630.5333333333333,-149.3,-154.06666666666666,678.6,117.20416868356816,113.62807694310091,114.98259755110618,109.35153729532583,8448.0,506880.0,8448.000000000002,954624.0000000002
345.209713950757,338.3238037210535,147.16666666666666,-144.26666666666668,652.4,-108.26666666666668,-142.36666666666667,694.4,174.96666666666667,-184.76666666666668,616.9333333333333,-161.93333333333334,-162.73333333333332,683.7,114.59848271375067,101.90131736028162,116.15204759422298,114.67013292511182,3071.9999999999973,205823.99999999983,1100.0,51700.0
385.36592182365706,385.10266571949535,143.96666666666667,-104.40000000000002,680.6,-105.96666666666668,-135.23333333333332,693.1,213.56666666666666,-101.83333333333333,690.7,-169.3,-140.33333333333334,700.5,131.56197950408907,129.07643747520052,126.89588673787351,122.78315562132506,2949.999999999999,144549.99999999994,252.0,2268.0
405.40043604646513,405.1384835865674,154.53333333333333,-113.73333333333335,681.8666666666667,-110.13333333333335,-139.7,699.1,227.26666666666668,-106.40000000000002,691.5666666666667,-176.53333333333333,-136.76666666666668,704.7333333333333,142.40640851716483,140.7892885004885,133.46089931286932,129.1010861129252,960.0,19200.0,8.0,40.0
397.5634139278176,396.6553463196785,146.9,-109.63333333333334,681.5,-113.53333333333335,-133.96666666666667,698.4666666666667,214.23333333333332,-115.46666666666667,683.5333333333333,-180.43333333333334,-136.2,706.4333333333333,137.50799044834645,136.28820882722718,129.7467361189419,125.64831977371759,1565.9999999999998,54809.99999999999,10.0,60.0
395.4589784440437,393.7417056637067,152.63333333333333,-132.0,675.9,-115.30000000000001,-131.9,697.6,212.53333333333333,-166.16666666666666,670.5333333333333,-180.0,-136.6,707.1,135.38124812829966,135.25163678118017,125.46673385091604,121.2598873213665,450.0,9000.0,20.0,100.0
383.7265728361815,382.2340294577209,144.03333333333333,-126.96666666666667,683.4333333333333,-114.26666666666668,-133.9,697.2333333333333,202.7,-155.36666666666667,673.1,-179.06666666666666,-136.6,706.8333333333334,128.06324598486344,127.91916683923932,126.35062673516157,121.92489655529222,12.0,24.0,6.0,42.0
381.8108716871342,380.39745942488054,143.7,-126.13333333333334,683.3333333333334,-113.13333333333335,-134.96666666666667,696.5333333333333,201.83333333333334,-155.4,672.3,-178.06666666666666,-136.0,705.1,128.52846538952534,128.39658467407534,126.61702008123477,122.35170300166068,12.0,24.0,0.0,0.0
383.8690244266682,382.6700845141591,143.7,-125.00000000000001,682.2333333333333,-112.93333333333335,-132.9,695.1666666666666,202.73333333333332,-153.9,672.1666666666666,-179.43333333333334,-134.3,702.4333333333333,128.03505816984818,127.86111923698394,127.22490794530229,123.5851266937628,2.0,4.0,15.0,75.0
382.3051953509387,381.2522882181374,143.33333333333334,-125.00000000000001,682.7666666666667,-113.26666666666668,-133.16666666666666,695.0333333333333,202.0,-153.06666666666666,672.6333333333333,-178.7,-132.56666666666666,700.9666666666667,127.69104737204705,127.55228492783074,125.37575943196332,122.12458536072657,2.0,6.0,6.0,18.0
379.897929008538,378.7470609990868,143.36666666666667,-125.00000000000001,683.3,-111.50000000000001,-134.5,694.2333333333333,202.0,-153.03333333333333,672.4666666666667,-176.26666666666668,-133.96666666666667,702.0,127.1225035821412,127.02335638769782,123.13812581092787,119.6313674402945,0.0,0.0,2.0,8.0
379.46801919003286,378.19239794915813,143.83333333333334,-125.63333333333335,683.9333333333333,-112.96666666666668,-134.23333333333332,695.9333333333333,200.4,-153.93333333333334,671.4,-177.26666666666668,-134.06666666666666,702.4666666666667,126.35712542112456,126.27478613263649,125.15947032653494,121.75554430075712,9.0,27.0,9.0,36.0
373.66743864060453,371.63765044081384,147.86666666666667,-124.56666666666668,684.0333333333333,-108.13333333333334,-112.43333333333334,700.2,203.63333333333333,-156.83333333333334,672.3333333333334,-162.93333333333334,-99.7,710.9666666666667,123.57946864859814,123.38258081579949,132.17278343837316,125.02596532855823,180.0,2520.0,1798.0000000000005,32364.000000000007
382.1829971761453,380.1273495331444,179.26666666666668,-136.53333333333333,684.4,-77.16666666666667,-117.36666666666666,690.5666666666667,246.43333333333334,-144.73333333333332,675.9333333333333,-129.13333333333333,-88.83333333333333,714.6,147.9643630501926,142.08243798103675,141.16809290492182,127.55211018532759,1450.000000000001,42050.00000000003,1189.0000000000007,14268.000000000007
384.7928686434977,383.46883699265885,192.73333333333332,-134.33333333333334,689.1,-50.50000000000001,-122.06666666666666,680.2,262.43333333333334,-137.00000000000003,676.5666666666667,-119.46666666666667,-102.89999999999999,708.1666666666666,152.6638467974189,145.21074882498596,147.93048324390148,136.96758725333174,3325.000000000002,33250.000000000015,181.9999999999998,2365.9999999999973
371.27617806240215,369.79250144487395,182.73333333333332,-129.1,680.9333333333333,-20.66666666666667,-98.13333333333334,694.0666666666667,262.76666666666665,-133.9666666666667,682.8,-103.63333333333334,-86.13333333333334,713.2,180.25734004419735,171.19063759317294,159.51281509612988,145.5686676064179,5859.0000000000055,269514.00000000023,2808.0,204984.0
380.19578702428345,380.1237634737937,194.23333333333332,-104.53333333333335,697.0666666666667,-54.366666666666674,-121.86666666666666,687.9333333333333,261.46666666666664,-78.93333333333335,702.3,-118.03333333333333,-99.36666666666666,707.2666666666667,141.73745807075395,137.15249643203126,141.7232111363259,131.9055604233651,483.0,5313.0,77.99999999999991,1559.9999999999982
382.27718856573296,382.1637876141602,193.66666666666666,-102.60000000000001,693.5,-62.433333333333344,-123.26666666666667,692.5333333333333,260.03333333333336,-84.06666666666668,697.4333333333333,-121.73333333333333,-101.29999999999998,706.5666666666667,135.95068530205205,132.48331762848707,140.4639468608365,131.8681272654666,80.0,320.0,5.0,30.0
385.58588555479713,385.4844473025376,197.6,-101.30000000000001,698.0666666666667,-63.10000000000001,-123.0,692.7333333333333,262.3,-85.00000000000001,698.2,-122.9,-99.79999999999998,706.9666666666667,131.6732825419599,129.769121888372,143.3015876079204,135.22931209390924,0.0,0.0,3.0,15.0
386.69861473988857,386.592499623096,198.56666666666666,-99.80000000000001,697.6333333333333,-62.13333333333334,-123.0,692.1666666666666,262.56666666666666,-84.66666666666669,698.4,-123.7,-100.49999999999999,707.3666666666667,132.56616248703656,130.58660471571946,144.85868598577497,136.46426342569984,4.0,12.0,2.0,10.0
387.38846581129195,387.3568425207954,198.4,-102.20000000000002,699.3333333333334,-60.26666666666667,-123.46666666666667,691.9,261.76666666666665,-84.96666666666668,699.7,-125.2,-102.26666666666665,704.1333333333333,132.4462761014202,130.2383448889182,144.83496508321613,137.60265118321254,15.0,90.0,6.0,30.0
388.42786010603544,388.40362016623806,194.96666666666667,-98.70000000000002,696.8666666666667,-64.26666666666668,-124.46666666666667,692.5,259.53333333333336,-80.90000000000002,698.2333333333333,-128.1,-105.33333333333331,702.4666666666667,131.8283608812108,130.11498219198256,143.60178324214172,137.4697641829303,4.0,12.0,12.0,24.0
384.10858103238905,384.08948947902775,194.53333333333333,-99.56666666666668,696.5333333333333,-62.56666666666668,-128.86666666666667,691.6,258.8,-81.30000000000001,697.3,-124.03333333333333,-112.29999999999998,701.0333333333333,131.50222493339373,129.77386140072025,139.0790619558678,132.91596561786264,1.0,3.0,16.0,48.0
384.7357803053935,384.72563590404786,194.96666666666667,-99.70000000000002,697.1666666666666,-62.00000000000001,-129.83333333333334,691.8666666666667,258.8666666666667,-81.00000000000001,697.4333333333333,-124.26666666666667,-115.86666666666665,700.0333333333333,131.90234177774002,130.20544079404564,137.81671620551035,132.0905477561764,0.0,0.0,16.000000000000114,32.00000000000023
383.3174644435497,383.3073572062491,195.23333333333332,-98.36666666666669,696.2333333333333,-59.66666666666667,-130.7,691.2333333333333,260.3,-79.86666666666669,698.0333333333333,-120.73333333333335,-121.53333333333332,699.0333333333333,133.0055900119471,131.16713320443375,133.68437372138627,128.14657379604012,12.0,96.0,45.00000000000013,90.00000000000026
383.01601060530504,382.9874811894205,199.2,-96.80000000000001,693.6333333333333,-50.966666666666676,-134.6,687.2,263.8666666666667,-77.56666666666668,698.5333333333333,-116.43333333333334,-122.76666666666667,702.1333333333333,136.0652163981066,134.47877602927448,138.7177195332287,129.5657700893981,36.0,396.0,112.0000000000001,1008.0000000000009
383.5150965719243,383.47581427822206,194.06666666666666,-106.76666666666668,684.6333333333333,-56.300000000000004,-136.56666666666666,686.8333333333334,262.4,-91.40000000000002,695.3333333333334,-119.53333333333335,-125.1,700.2333333333333,139.3979080510664,137.72856582184204,133.84094591282218,123.686000835937,84.0,924.0,56.0,224.0
393.545679762143,393.5170657369509,199.2,-102.80000000000001,691.8,-61.06666666666668,-134.0,693.8,264.96666666666664,-92.70000000000002,694.1,-127.26666666666667,-124.29999999999998,698.6333333333333,136.73719811720596,135.2091924923359,138.8555394185642,132.75420013803014,20.0,100.0,59.999999999999915,179.99999999999974
391.44720440873346,391.4180914973464,188.4,-98.36666666666669,691.6666666666666,-70.60000000000001,-135.33333333333334,694.8666666666667,258.03333333333336,-90.63333333333335,693.3666666666667,-131.7,-126.76666666666665,698.0666666666667,137.9973272269054,136.55647904243241,129.57862690100785,125.10303088827136,160.0,640.0,59.99999999999994,179.99999999999983
391.01566070768166,390.9277036203825,180.66666666666666,-96.13333333333335,690.5666666666667,-79.90000000000002,-131.6,695.1333333333333,250.23333333333332,-90.03333333333335,692.5666666666667,-139.4,-121.49999999999999,700.0666666666667,139.58053836867842,136.87658344700864,128.22905721230543,124.2459127214115,40.0,120.0,99.0,1188.0
392.1576871727592,391.84931465788304,182.46666666666667,-100.46666666666668,690.6,-79.93333333333335,-127.56666666666666,696.2333333333333,247.3,-94.70000000000002,691.0,-143.4,-124.59999999999998,706.0,135.2537694354457,131.96129413408585,131.75402288245957,125.04884430003077,25.0,100.0,104.00000000000011,1768.0000000000018
387.68324037002134,387.4477985712846,169.9,-118.8,685.0,-84.93333333333335,-133.13333333333333,697.1333333333333,238.5,-117.20000000000002,682.0,-147.5,-150.4,695.2,142.0964018970693,140.15574812556576,116.59058945453474,112.87859680271254,270.0,2700.0,192.0,1728.0
381.60007071042975,381.46962514514786,164.86666666666667,-120.36666666666669,684.7,-87.93333333333335,-131.23333333333332,695.7333333333333,235.66666666666666,-123.66666666666669,681.3333333333334,-145.03333333333333,-147.76666666666668,691.2,143.1390552005816,141.9963158599454,106.75174059656037,104.51510478441811,21.000000000000043,42.000000000000085,33.0,165.0
386.8412262175056,386.7365452798493,164.9,-123.16666666666669,685.4,-95.36666666666669,-130.43333333333334,697.2,234.03333333333333,-128.66666666666669,681.5666666666667,-152.26666666666668,-146.86666666666667,690.5,143.36622320295137,142.40409935164072,108.92560912760258,107.94362970497012,3.000000000000014,6.000000000000028,36.0,108.0
385.34983042758097,385.20834636644224,165.03333333333333,-122.00000000000001,685.2333333333333,-92.66666666666669,-128.83333333333334,695.4333333333333,234.16666666666666,-127.60000000000004,681.1666666666666,-150.3,-151.46666666666667,691.5666666666667,143.84351909518983,142.6291026967006,108.58634794519685,107.14322659646592,6.000000000000043,18.000000000000128,6.0,6.0
382.0479637348564,381.91278268120345,164.96666666666667,-122.10000000000001,685.1666666666666,-91.36666666666669,-128.23333333333332,694.3666666666667,232.5,-126.96666666666667,680.8666666666667,-148.66666666666666,-150.8,691.0,142.08782296970028,140.92398211654105,108.77130671595101,106.40727892569946,2.999999999999986,5.999999999999972,4.0,8.0
381.802367697608,381.655914569297,165.0,-122.00000000000001,685.3666666666667,-91.43333333333335,-130.0,695.9666666666667,232.46666666666667,-126.06666666666668,680.5,-148.23333333333332,-153.0,691.0333333333333,143.210822161046,141.995697649272,109.5623022135231,106.44196295485956,1.0,3.0,15.0,30.0
378.62684891725416,378.4833266919767,165.0,-121.46666666666668,685.2333333333333,-91.56666666666668,-129.93333333333334,696.7,232.26666666666668,-126.46666666666668,680.4666666666667,-145.13333333333333,-155.03333333333333,690.8333333333334,142.95741810580486,141.78653405075198,108.5578924426487,104.64184588805438,2.0,6.0,12.0,36.0
372.35766816003786,372.22627158115006,164.9,-121.13333333333335,684.7333333333333,-89.50000000000001,-129.16666666666666,694.1666666666666,231.83333333333334,-126.60000000000001,680.1666666666666,-139.2,-155.73333333333332,689.0333333333333,142.49225012128014,141.43467893501298,104.18355921553447,99.59105683343095,2.0,4.0,521.9999999999998,9917.999999999996
327.741422375181,324.59669490405554,165.13333333333333,-121.66666666666669,683.9,-85.30000000000001,-127.8,679.1333333333333,232.9,-126.83333333333334,679.9,-90.56666666666668,-153.03333333333333,636.4,144.8168527188303,143.64385689173258,60.1801996341495,50.41206502872107,5.0,10.0,1066.0,53300.0
305.12522980981066,302.03637125404947,160.06666666666666,-121.23333333333335,683.6333333333333,-80.83333333333334,-116.16666666666667,657.4666666666667,225.43333333333334,-134.83333333333334,678.4666666666667,-75.96666666666668,-145.86666666666667,635.4333333333333,142.62129619218612,141.17084484952701,42.80301489042856,29.567996561183175,402.99999999999983,3626.9999999999986,280.0,6720.0
277.8560060297269,273.66408796271446,162.5,-131.16666666666666,671.2666666666667,-72.2,-93.23333333333333,645.4333333333333,230.43333333333334,-156.93333333333334,669.0666666666667,-41.20000000000001,-124.73333333333333,621.2333333333333,143.64641792941094,143.37768244185682,27.11776973735967,16.403273744590006,105.0000000000006,945.0000000000053,851.0000000000001,13616.000000000002
275.2097063608913,271.88561997269227,162.43333333333334,-136.9,662.3666666666667,-65.43333333333334,-83.53333333333333,645.8333333333334,234.26666666666668,-163.80000000000004,660.8,-34.300000000000004,-123.6,618.4,147.17375389159355,147.0783923981994,17.06039267284179,12.283985724277914,540.0,10260.0,180.0,2160.0
248.49290890225754,244.72879793943255,158.36666666666667,-132.26666666666668,675.0333333333333,-67.53333333333333,-86.7,648.9666666666667,200.0,-177.6,662.1,-39.63333333333334,-128.33333333333334,619.2333333333333,118.62781947806835,118.57875896352648,7.855341527601805,6.808555240598927,924.0,12936.0,126.0,1008.0
256.2452549539976,252.8930711552561,154.3,-127.83333333333333,679.6,-72.83333333333333,-94.23333333333333,657.0333333333333,194.5,-171.63333333333333,667.5,-54.20000000000001,-126.2,627.1,114.03334221068603,113.93945825125661,17.93945117958298,14.56707951963395,96.0,288.0,589.0000000000001,14725.000000000004
270.9514456982932,268.759153805037,147.96666666666667,-125.03333333333335,681.2333333333333,-85.0,-102.96666666666667,660.7333333333333,196.5,-168.06666666666666,669.7666666666667,-70.43333333333335,-136.96666666666667,635.4333333333333,123.44428636969282,122.55579367328573,36.13903412728985,18.1095972174271,92.0,368.0,54.0,486.0
234.39618544616604,231.93621417793,141.36666666666667,-119.63333333333335,681.4666666666667,-84.33333333333333,-100.96666666666667,662.5,164.43333333333334,-168.23333333333332,664.8,-65.36666666666669,-137.63333333333333,630.9666666666667,92.42662505228787,91.85558033238458,18.19423885274946,15.501964212019661,760.0000000000001,11400.000000000002,32.0,128.0
192.1326705652219,190.16347359233347,141.76666666666668,-106.66666666666669,698.4333333333333,-89.0,-102.33333333333333,664.8,122.73333333333332,-166.0,658.9,-65.43333333333335,-138.56666666666666,631.5,52.80572135581496,52.717321510485256,21.918633735182382,21.227936352831037,54.0,324.0,20.0,60.0
187.84223749062303,185.80393975136673,145.66666666666666,-110.43333333333335,696.0666666666667,-92.06666666666666,-104.9,664.7666666666667,116.49999999999999,-176.13333333333333,658.6333333333333,-66.00000000000001,-141.5,631.1666666666666,51.09103962584241,50.97201912786234,21.143892671374264,20.552793250579835,156.0,780.0,21.0,105.0
181.04201293259004,178.4520697759425,149.4,-116.70000000000002,692.7333333333333,-94.8,-104.13333333333334,664.8,110.93333333333332,-181.5,659.7666666666667,-62.900000000000006,-141.3,629.3333333333334,51.411125948213225,51.20244668422072,16.658569443484744,16.103003130775473,12.0,48.0,60.000000000000085,360.0000000000005
183.48964957547358,180.13265453436213,149.5,-121.33333333333334,688.3666666666667,-93.0,-98.03333333333333,671.0,109.79999999999998,-182.13333333333333,664.2,-64.00000000000001,-134.83333333333334,629.3,50.79124764060885,50.44724003968123,16.223623600383736,15.863438285894993,27.0,189.0,25.000000000000036,200.00000000000028
179.8093344745522,176.28292515390726,148.6,-121.50000000000001,686.2,-89.2,-99.73333333333333,665.1666666666666,109.59999999999998,-180.26666666666668,665.4333333333333,-60.466666666666676,-133.93333333333334,630.3666666666667,48.323780491130805,47.979004601883496,15.72447817783163,14.734337368651813,45.0,225.0,144.00000000000009,1440.000000000001
181.83705450035941,178.55072097203427,149.7,-122.03333333333335,687.2333333333333,-85.76666666666667,-98.66666666666667,663.2333333333333,109.93333333333332,-180.53333333333333,666.8,-61.56666666666668,-130.9,632.4333333333333,47.84349744760545,47.64374498169429,16.985996053703136,15.395281357430118,32.0,160.0,16.00000000000003,112.0000000000002
191.6493577293255,187.79533471202691,146.8,-129.86666666666667,675.9666666666667,-85.7,-98.26666666666667,665.0333333333333,119.03333333333332,-184.83333333333334,666.1,-62.63333333333334,-137.3,628.0,56.72157162342648,56.661752801509195,25.359123702327874,12.727842920332678,64.0,256.0,88.00000000000009,968.0000000000009
199.44249779631048,196.7149076858215,145.66666666666666,-124.96666666666667,681.8,-87.76666666666667,-100.76666666666667,662.4666666666667,125.6,-180.83333333333334,659.5333333333333,-66.86666666666669,-140.7,627.0,62.361255817344635,61.94164770970852,20.960078613947726,14.797112284077235,120.00000000000011,1080.000000000001,126.00000000000013,1260.0000000000014
188.3399816582209,186.2383564434295,147.2,-117.86666666666669,688.9333333333333,-83.5,-92.4,665.5,114.63333333333331,-176.4,658.9,-65.13333333333335,-127.76666666666667,630.9,49.60091262228986,48.99821351064368,18.320591826876335,17.40290057902094,21.0,105.0,28.0,112.0
188.70569733679244,186.08347537294827,146.93333333333334,-110.96666666666668,685.2666666666667,-85.56666666666666,-91.63333333333334,666.9333333333333,115.79999999999998,-173.96666666666667,659.9666666666667,-64.86666666666669,-130.66666666666666,628.8333333333334,51.28471192368389,50.83974345269957,14.498485283572384,14.3013242095812,525.0000000000003,4725.000000000003,12.0,84.0
199.54309408001012,196.22847483507965,139.93333333333334,-94.76666666666668,697.0,-83.63333333333334,-93.26666666666667,665.9333333333333,129.03333333333333,-160.13333333333333,665.6,-65.06666666666668,-131.4,629.4,58.884683779937134,58.855028755384154,14.921614277694216,14.752819976355228,10.000000000000071,30.000000000000213,20.000000000000036,80.00000000000014
