distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
278.8621911308995,274.2235426345803,194.93333333333334,-113.83333333333334,683.7333333333333,-42.433333333333344,-81.73333333333333,701.4333333333333,193.96666666666667,-157.8,624.4,-38.333333333333336,-12.23333333333333,673.0666666666667,74.12136504844392,71.47579812533579,144.0507197505491,143.66709337345765,145.0,3335.0,42.0,882.0
286.5889617665873,276.29589900514134,193.33333333333334,-108.80000000000001,689.5333333333333,-43.466666666666676,-80.4,708.3,191.6,-149.7,624.5666666666667,-47.56666666666667,-11.43333333333333,700.2333333333333,71.41019142854758,68.50683016420244,149.81502348160905,145.31095882323595,10.0,30.0,139.99999999999997,3919.999999999999
295.6930206709297,283.98236469639176,191.6,-109.83333333333334,687.3666666666667,-48.06666666666668,-81.46666666666667,707.4,191.06666666666666,-150.46666666666667,627.5,-59.03333333333333,-15.966666666666663,709.8666666666667,70.85524712068492,68.6239410000022,148.58206902394238,141.89836167202083,9.0,54.0,45.0,180.0
293.2796641073567,281.27637392682686,193.1,-109.33333333333334,690.0,-45.76666666666667,-85.76666666666667,705.1,191.73333333333332,-152.1,627.4,-55.63333333333333,-21.333333333333332,710.2,70.91599442420265,68.73407736497244,147.04490559677257,139.08255784810908,12.0,36.0,5599.999999999998,212799.99999999994
297.66845749948607,286.66678270354896,193.6,-109.93333333333335,690.7666666666667,-44.400000000000006,-90.46666666666667,706.1666666666666,191.43333333333334,-154.76666666666668,630.4666666666667,-61.3,-19.499999999999996,710.6333333333333,68.57127867292276,66.67929052655164,149.7111109041787,141.76808345724922,27.0,162.0,5.0,15.0
289.03743831241513,286.3201836489217,201.5,-116.96666666666668,684.6,-39.13333333333334,-84.93333333333334,699.8666666666667,205.06666666666666,-179.06666666666666,635.1,-33.2,-21.0,666.9333333333333,77.92838093262283,77.13239658955196,141.9037744499398,140.1661858405833,630.0,8190.0,1219.0,85330.0
281.3019066070612,280.4331714751737,205.66666666666666,-121.36666666666669,680.6333333333333,-35.56666666666668,-80.83333333333333,696.1666666666666,203.13333333333333,-191.6,635.4333333333333,-25.1,-28.733333333333334,656.5,81.69733307100176,81.11381809616275,128.2904662861027,128.1129883279172,630.0,8820.0,390.99999999999994,4691.999999999999
281.1540849623636,280.20964317060066,204.63333333333333,-114.96666666666668,687.8333333333334,-34.866666666666674,-76.8,697.6333333333333,200.96666666666667,-179.4,637.2,-26.133333333333333,-15.3,658.4333333333333,77.41835929502436,76.97305353682137,139.56177727151137,139.0045890809668,33.0,231.0,140.00000000000003,3640.000000000001
316.7461463086768,308.43946451392964,202.03333333333333,-114.16666666666669,690.2,-44.933333333333344,-81.73333333333333,707.1666666666666,201.73333333333332,-176.46666666666667,635.7333333333333,-62.03333333333333,-16.699999999999996,707.2666666666667,75.44800764741721,74.81145864304374,148.60017152911152,142.40867559297325,36.0,72.0,258.99999999999994,10100.999999999998
327.83301989512375,317.11849457062533,199.43333333333334,-120.93333333333335,681.7,-47.900000000000006,-88.13333333333334,706.5666666666667,199.86666666666667,-181.56666666666666,636.0,-73.76666666666667,-21.366666666666664,719.1,73.2351955113185,72.72138393271722,153.89887082391687,144.01192317604438,42.0,420.0,20.0,120.0
328.42418345102345,318.43475570851353,196.9,-120.76666666666668,680.6333333333333,-48.366666666666674,-90.66666666666667,705.9333333333333,199.1,-172.73333333333332,637.2666666666667,-81.46666666666667,-22.13333333333333,717.5666666666667,73.0096186915885,72.51878556289145,157.07388991136224,147.73989333369778,9.0,27.0,96.0,672.0
338.52205049870105,329.3153231037115,201.36666666666667,-117.16666666666669,686.8,-51.60000000000001,-90.26666666666667,705.8,196.53333333333333,-177.13333333333333,636.9666666666667,-95.93333333333334,-25.933333333333326,715.3666666666667,69.84551504293192,69.22907237736712,160.91696001601863,152.28872821524394,24.0,120.0,288.0,864.0
333.46434474441054,329.0638965345913,201.03333333333333,-118.9,677.9666666666667,-40.366666666666674,-108.36666666666666,694.5666666666667,234.8,-126.4,616.4333333333333,-86.46666666666667,-92.7,668.8,123.63408036338737,120.04333197031943,106.8645353205703,104.72541005325803,8575.999999999998,505983.9999999999,5625.0,517500.0
213.74147672367818,210.11927079922725,183.91666666666666,-93.63333333333335,651.65,-26.63333333333334,-96.06666666666666,645.6333333333333,185.16666666666666,-81.80000000000001,601.1666666666666,-24.43333333333334,-86.7,627.3,103.94446241683788,93.20287182663097,88.88622179664638,82.62277853731338,5292.0,232848.0,416.0,27872.0
203.92293122014385,203.4582131710968,198.26666666666668,-97.23333333333335,704.9333333333333,-24.43333333333334,-89.26666666666667,631.0333333333333,184.7,-118.20000000000002,624.0333333333333,-16.966666666666672,-91.4,623.3666666666667,71.7870060679538,67.4162436984342,77.14327189749854,71.10765879905922,273.0,12285.0,12.000000000000007,180.0000000000001
207.05606751763082,206.9793876158342,199.13333333333333,-98.03333333333335,701.7,-25.466666666666676,-91.76666666666667,649.8666666666667,187.36666666666667,-125.6,623.1666666666666,-14.600000000000003,-80.76666666666667,623.2,70.2993201860532,66.23871181385513,87.48687285223467,82.3713806412198,89.99999999999986,1619.9999999999975,44.00000000000002,220.0000000000001
203.59769147063568,203.58181483597323,197.4,-97.20000000000002,697.4666666666667,-29.066666666666674,-92.8,657.0333333333333,185.56666666666666,-126.6,619.5666666666667,-11.800000000000004,-77.46666666666667,618.7666666666667,71.50250993669903,66.20637241434034,90.74135833454834,84.73398511739792,48.9999999999999,440.9999999999991,630.0000000000001,4410.000000000001
221.3160766476938,221.18988074570973,203.96666666666667,-94.36666666666669,716.1,-30.26666666666667,-71.86666666666666,682.7,188.63333333333333,-123.50000000000001,627.8,-14.100000000000001,-35.06666666666667,635.0666666666667,71.05258187237744,67.98190443134384,124.263490307497,122.13968839218923,15.0,75.0,75.00000000000001,375.00000000000006
238.71864468835423,237.50266730663958,205.13333333333333,-97.36666666666669,693.5333333333333,-30.53333333333334,-77.76666666666667,682.8,201.8,-129.66666666666666,612.9,-18.600000000000005,-41.36666666666667,636.5333333333333,82.05738656568178,74.01815776556555,120.13065387373288,118.08252168255041,169.99999999999977,3909.9999999999945,22.0,88.0
272.1706247038209,271.04663534935446,213.93333333333334,-104.80000000000001,683.2666666666667,-33.76666666666667,-96.83333333333333,686.0333333333333,251.53333333333333,-91.66666666666667,630.6666666666666,-14.600000000000003,-65.1,631.2666666666667,138.77946051604422,135.57323646803204,98.05514811554976,95.44301166941396,7031.000000000001,513263.00000000006,160.0,1440.0
269.0951629668083,267.6306224578756,206.6,-99.40000000000002,681.3,-34.433333333333344,-106.56666666666666,688.2,247.7,-52.66666666666668,647.2333333333333,-18.000000000000004,-82.8,621.9333333333333,152.87450631199303,151.75036292904093,89.1151076603579,82.78084030992174,1170.0,53820.0,87.99999999999999,879.9999999999999
233.79062763276573,233.49273709260214,201.26666666666668,-99.40000000000002,666.3666666666667,-33.16666666666667,-102.4,675.5333333333333,211.06666666666666,-95.86666666666669,613.4666666666667,-21.26666666666667,-81.3,622.6666666666666,102.52332763691746,97.33255726243436,90.4374827974247,84.81103546294905,2332.0,34980.0,20.0,280.0
235.03787633990868,234.2175508969926,198.96666666666667,-100.53333333333335,671.9,-35.466666666666676,-102.06666666666666,680.5,201.6,-113.70000000000002,610.5666666666667,-28.76666666666667,-72.86666666666666,625.8333333333334,89.40681726583753,82.98276688052752,98.97943235213712,94.21068559720129,649.9999999999997,14949.999999999993,2432.0000000000005,155648.00000000003
311.38419270125246,310.6758922891511,200.73333333333332,-108.53333333333335,683.4666666666667,-50.56666666666668,-98.3,695.5333333333333,221.76666666666668,-123.66666666666667,618.1333333333333,-79.03333333333333,-47.86666666666667,622.2666666666667,97.4868215735001,94.43356837423063,138.1590955411313,130.97825749314086,615.9999999999995,9855.999999999993,1376.0000000000002,104576.00000000001
261.43069958841346,260.5633529468348,201.5,-103.53333333333335,698.4,-33.76666666666667,-96.8,685.1,206.03333333333333,-145.0,624.7333333333333,-37.233333333333334,-51.666666666666664,603.6666666666666,78.07322741655526,75.657055620527,125.9471416206795,113.24371633256766,52.0,416.0,594.0,5346.0
227.09590533431336,226.70116145982746,202.9,-103.63333333333335,703.6666666666666,-24.966666666666676,-84.5,654.3,196.43333333333334,-143.9,623.9333333333333,-14.06666666666667,-60.233333333333334,611.9333333333333,71.58181107419429,68.37553139604373,110.53333805372888,100.43120505560509,160.0,1120.0,144.0,4032.0
211.7136847478463,211.02624491419198,196.93333333333334,-104.10000000000001,694.6,-24.933333333333337,-83.96666666666667,660.5,184.06666666666666,-138.73333333333332,626.0333333333333,-17.933333333333337,-77.9,631.2,64.55638377703683,61.16611272001505,88.66296642812566,83.28025807434621,32.0,224.0,107.99999999999997,5831.999999999998
206.70956213000855,206.61405975355007,199.6,-102.90000000000002,698.4333333333333,-26.93333333333334,-89.43333333333334,656.3666666666667,183.5,-137.53333333333333,623.8,-13.766666666666671,-76.2,620.7333333333333,65.0670502267788,61.081999022662025,92.45063410312137,85.40058163780854,36.0,288.0,24.999999999999993,424.9999999999999
208.4248263248456,208.40173182415634,191.33333333333334,-107.83333333333334,680.5666666666667,-33.03333333333334,-97.46666666666667,655.0666666666667,182.86666666666667,-142.6,621.8,-17.53333333333334,-86.06666666666666,622.1666666666666,64.58852416436356,59.95363868296532,85.52291382711296,78.25652813484945,50.0,700.0,336.00000000000006,1008.0000000000002
216.25416080045954,216.24542553056347,191.9,-109.60000000000001,680.6666666666666,-39.866666666666674,-98.7,645.2,187.66666666666666,-144.16666666666666,623.6333333333333,-25.800000000000008,-109.66666666666667,622.0333333333333,68.65164620215796,63.981326010664745,67.12580816110606,55.67766769270557,20.0,100.0,15.0,90.0
217.33860288070863,217.31155405396015,193.06666666666666,-105.86666666666669,682.3666666666667,-40.00000000000001,-100.16666666666667,640.1,187.7,-138.46666666666667,622.8,-27.800000000000008,-110.86666666666666,619.8333333333334,69.67325389967206,65.6159209330522,64.33734774578906,51.43384529132994,91.0,546.0,6.0,18.0
214.69755492552207,214.66567588498444,192.16666666666666,-104.13333333333335,684.6,-39.63333333333334,-97.66666666666667,648.9666666666667,185.43333333333334,-136.06666666666666,625.1333333333333,-27.666666666666675,-110.3,621.8,67.75001985581439,64.50226999432917,64.0501928648746,51.0455722830108,6.0,18.0,2.0,16.0
206.00935628182572,205.9559696924878,189.2,-108.50000000000001,674.5,-35.933333333333344,-98.06666666666666,640.7,179.56666666666666,-139.03333333333333,624.8333333333334,-23.63333333333334,-105.83333333333333,622.5333333333333,62.32777141081626,58.57254577976428,66.6216875177957,57.30431174193058,48.0,432.0,75.0,825.0
215.67197399383394,215.5605054109612,193.66666666666666,-106.46666666666668,681.7,-32.20000000000001,-92.3,653.2,186.43333333333334,-141.03333333333333,624.7,-20.100000000000005,-79.56666666666666,618.2666666666667,67.35664066721976,63.72402114040286,91.93016332192794,85.57046249837633,63.0,693.0,230.99999999999997,1616.9999999999998
230.55394095565987,230.47149633897524,201.66666666666666,-105.46666666666668,692.4666666666667,-36.16666666666667,-97.73333333333333,681.1666666666666,195.6,-143.4,624.3,-23.76666666666667,-72.83333333333333,620.8666666666667,72.39636798682066,68.87549959098719,98.78711458715551,92.6804808384631,204.0,3672.0,5.0,10.0
221.38642552823958,221.01682582598127,200.33333333333334,-102.93333333333335,696.1666666666666,-35.76666666666667,-97.73333333333333,667.5,192.3,-134.83333333333334,629.5,-18.633333333333336,-68.9,617.3333333333334,70.94179359756227,68.56188353456147,103.24754030160008,96.03410478184504,24.0,96.0,60.0,540.0
218.02136285331795,217.3514722000836,196.83333333333334,-102.96666666666668,696.6,-32.60000000000001,-95.66666666666667,633.5,188.63333333333333,-138.2,629.5666666666667,-19.300000000000004,-75.0,612.5666666666667,67.74278694699318,65.75548559746643,101.09678619323671,91.61026103986906,40.0,200.0,18.0,72.0
219.89463599488917,219.3106045748155,192.9,-108.73333333333335,684.1333333333333,-36.933333333333344,-107.56666666666666,649.8333333333334,187.76666666666668,-143.2,630.8,-24.23333333333334,-87.16666666666667,615.0333333333333,64.42599626390627,62.435013866258444,91.43865925705826,81.96443473190624,36.0,216.0,77.00000000000003,462.00000000000017
226.76509438950424,226.5885559085357,193.83333333333334,-109.53333333333335,683.2333333333333,-39.966666666666676,-111.46666666666667,679.1,191.06666666666666,-154.86666666666667,627.8,-24.133333333333336,-84.16666666666667,619.2333333333333,66.58921418908729,63.04652941586728,92.18533667517708,83.85477985553521,14.0,42.0,70.00000000000003,560.0000000000002
228.1830667366962,228.03299039386394,197.23333333333332,-107.36666666666669,689.5,-40.70000000000001,-110.36666666666666,694.1333333333333,193.56666666666666,-152.36666666666667,629.2666666666667,-23.000000000000004,-81.0,621.0666666666667,68.65974389872825,65.74062546008972,93.40593370074309,85.68967598340812,20.0,80.0,10.0,30.0
226.99971952838956,226.73094561668412,193.86666666666667,-107.53333333333335,685.5666666666667,-37.900000000000006,-101.46666666666667,649.7,186.43333333333334,-151.5,625.8333333333334,-29.733333333333338,-83.46666666666667,616.8666666666667,66.75754400750341,61.34747415165476,95.81184530296154,86.87144538744562,247.0,3705.0,240.00000000000006,2880.000000000001
219.08312736543058,218.91982956496338,187.43333333333334,-108.60000000000001,675.9666666666667,-38.56666666666668,-95.93333333333334,630.5333333333333,181.9,-143.33333333333334,616.8333333333334,-30.033333333333342,-88.7,618.1333333333333,66.85845869833007,60.60557062603984,90.25342171851507,81.04848037875968,306.0,8262.0,24.0,288.0
220.90691833099976,220.04472067830946,185.83333333333334,-110.46666666666668,655.0333333333333,-44.03333333333334,-105.13333333333334,680.9666666666667,195.93333333333334,-97.20000000000002,611.4666666666667,-23.03333333333334,-76.6,620.5333333333333,97.99837891373274,92.91342577121176,94.15196695498084,87.05619452766085,756.0,47628.0,924.0,7392.0
199.8810133739069,196.9681287382879,171.36666666666667,-94.90000000000002,599.5,-38.10000000000001,-87.06666666666666,686.8,170.9,-96.06666666666668,594.8,-20.16666666666667,-48.63333333333333,628.1666666666666,88.45166644232692,76.69829705000691,115.0981093651042,110.52535449683286,230.0,5060.0,112.0,1456.0
202.1781837765341,201.55958227226068,179.26666666666668,-98.16666666666669,635.8333333333334,-34.800000000000004,-76.03333333333333,683.4,175.06666666666666,-99.86666666666669,623.3333333333334,-17.466666666666672,-40.333333333333336,631.9,81.96194497920716,78.90433612956488,122.1893215846762,118.67851364128089,120.0,5400.0,15.0,90.0
219.41333729508597,209.80395250147726,172.7,-103.60000000000001,608.6,-37.13333333333334,-83.6,693.5666666666667,167.06666666666666,-112.46666666666668,600.3,-22.666666666666668,-23.4,662.1666666666666,77.265464292131,63.9842746426071,135.57326655297362,134.75198392905668,591.9999999999998,24271.99999999999,810.0,42120.0
204.57862075667285,203.19644037066456,184.46666666666667,-104.16666666666669,651.1333333333333,-39.16666666666667,-98.93333333333334,689.3,178.63333333333333,-114.43333333333334,609.8666666666667,-16.933333333333337,-65.26666666666667,624.8666666666667,77.29060695281072,69.15034294735445,102.94169190820809,97.6746551819374,804.9999999999995,33004.99999999998,756.0,16632.0
226.8593394734498,226.65074852850503,192.46666666666667,-105.46666666666668,683.7333333333333,-37.800000000000004,-99.4,633.7333333333333,195.06666666666666,-137.0,617.8333333333334,-28.33333333333334,-99.3,621.1,75.91225408710285,70.27019761263882,75.6859956170375,67.50355750881366,99.0,2277.0,228.00000000000006,1824.0000000000005
214.61715109826562,214.37099904034196,189.76666666666668,-106.90000000000002,673.0333333333333,-37.03333333333334,-96.63333333333334,629.9333333333333,180.93333333333334,-134.53333333333333,610.4,-29.33333333333334,-93.26666666666667,618.7333333333333,70.7392121819045,61.251009684583785,80.04882217813775,69.26070578997022,272.99999999999983,7916.999999999995,320.0000000000001,1600.0000000000005
227.65409794985516,224.2043340788345,182.4,-103.86666666666669,664.3666666666667,-38.73333333333334,-83.96666666666667,691.6666666666666,177.46666666666667,-119.76666666666667,616.1666666666666,-29.9,-46.233333333333334,647.9,72.57840484320803,66.43746358188419,123.16440351365212,120.04159732339262,601.9999999999998,30701.99999999999,17136.0,1370880.0
255.2048261489314,252.69257886415338,190.93333333333334,-112.76666666666667,680.0666666666667,-40.800000000000004,-108.86666666666666,677.7333333333333,191.53333333333333,-134.73333333333332,618.6333333333333,-48.63333333333333,-68.83333333333333,618.8333333333334,73.83163299751176,68.35137097119632,124.08393843099518,116.34067133283405,6083.000000000001,298067.00000000006,14500.0,1841500.0
259.0567299431663,258.2448841953644,192.76666666666668,-107.43333333333335,687.5333333333333,-37.00000000000001,-115.83333333333333,663.1,198.83333333333334,-132.93333333333334,614.8333333333334,-56.56666666666668,-96.83333333333333,599.2,72.97123936449528,66.01642758129917,109.76543060377983,96.45815735211245,1259.9999999999995,55439.99999999998,1392.0,54288.0
259.7582427418411,258.331899663827,186.36666666666667,-105.53333333333335,686.6,-42.23333333333334,-122.63333333333334,688.9666666666667,184.6,-126.53333333333333,615.5666666666667,-70.9,-97.33333333333333,612.5666666666667,65.81966163352426,58.115301841227165,119.94351404390441,111.43685354677945,251.9999999999999,7055.999999999996,9504.0,1092960.0
232.9574725256953,231.2474110223034,187.03333333333333,-107.53333333333335,683.5333333333333,-32.33333333333334,-107.86666666666666,621.2333333333333,187.7,-122.06666666666668,617.3666666666667,-42.26666666666667,-99.8,599.3,70.5370745570343,64.70455720657937,104.67370711805428,88.77018706193462,54.0,1296.0,546.0,46410.0
223.47958960702312,222.7014997457638,195.26666666666668,-101.90000000000002,703.2,-34.73333333333334,-105.73333333333333,629.4,189.43333333333334,-120.4,619.8666666666667,-32.63333333333334,-108.63333333333334,607.0333333333333,71.18707437267835,65.22419830749291,86.20797554359797,74.06453524599767,671.9999999999995,28223.99999999998,3339.0000000000005,156933.00000000003
261.2849670655329,257.71818944665574,195.1,-107.43333333333335,689.5333333333333,-42.433333333333344,-110.3,641.8,184.13333333333333,-132.63333333333333,617.4333333333333,-67.0,-85.43333333333334,613.5,60.45450656860856,53.725514158777884,131.0355852442368,117.75765118076154,179.9999999999999,6119.999999999996,13886.0,2138444.0
220.32709251850093,217.20725608097118,196.5,-103.50000000000001,709.4333333333333,-30.40000000000001,-97.8,602.5666666666667,184.86666666666667,-129.93333333333334,629.1,-28.93333333333334,-91.96666666666667,594.0333333333333,56.75232423823104,54.46853734376545,103.67976707058914,86.80802143465358,69.99999999999993,1049.9999999999989,418.0,20482.0
213.1875077732597,211.236649000255,194.76666666666668,-96.96666666666668,718.8,-26.40000000000001,-97.7,634.2333333333333,188.9,-123.8,631.4,-21.666666666666675,-108.8,603.2,65.34387985416555,63.00569125579044,85.6273683443429,71.25427248920964,107.99999999999991,1187.999999999999,195.0,4095.0
268.0027131001756,265.81889015720543,182.33333333333334,-101.03333333333335,666.6333333333333,-41.866666666666674,-109.53333333333333,692.2,187.26666666666668,-87.10000000000001,611.3,-77.13333333333334,-64.83333333333333,631.7333333333333,94.1597240475928,86.80389846153402,133.79536632967987,130.54695802099712,1971.0,106434.0,7912.0,538016.0
228.55725141502643,228.23200531018537,192.03333333333333,-108.70000000000002,677.6666666666666,-30.566666666666674,-102.03333333333333,684.4,194.63333333333333,-56.13333333333335,600.6,-33.53333333333333,-51.43333333333333,607.0333333333333,123.39296928789844,114.90664271682948,126.63672068371957,119.09821536666635,528.0,21120.0,648.0,9072.0
210.58080834729924,209.39722811555106,175.56666666666666,-92.06666666666668,597.9333333333333,-28.266666666666673,-103.8,685.8,186.86666666666667,-84.90000000000002,593.1333333333333,-20.133333333333336,-56.63333333333333,607.3,99.88407029969603,84.99915160255394,117.45934915819527,110.08754115822927,504.0,13104.0,479.9999999999999,16319.999999999996
213.1127841876354,210.67341677446717,175.0,-98.73333333333335,625.6333333333333,-34.23333333333334,-106.4,692.3666666666667,182.23333333333332,-80.86666666666669,589.3666666666667,-23.76666666666667,-36.96666666666667,616.8666666666667,101.41958622361838,85.60357101322207,132.2157545446017,128.18766669147186,442.0,13260.0,140.00000000000003,5180.000000000001
205.45378551480292,202.15534513701712,185.53333333333333,-112.30000000000001,676.9,-34.966666666666676,-102.56666666666666,687.7333333333333,184.96666666666667,-66.60000000000001,602.8666666666667,-15.800000000000004,-49.6,638.8666666666667,110.20753849526812,102.3291219476371,116.63873140491627,116.22864124753505,1032.0,28896.0,30.0,540.0
215.20103930734527,213.87816183408432,190.8,-105.96666666666668,678.6333333333333,-39.13333333333334,-109.33333333333333,684.8666666666667,191.7,-50.26666666666668,602.6333333333333,-20.26666666666667,-77.66666666666667,624.4666666666667,127.63095241829727,119.41848185183746,102.29248787620112,99.07609318370986,285.0,9405.0,396.0,5940.0
200.547398553484,197.93578918222457,187.0,-107.80000000000001,679.4333333333333,-40.466666666666676,-105.7,684.1666666666666,180.2,-58.90000000000001,599.4333333333333,-17.633333333333336,-63.733333333333334,630.4666666666667,114.70116541516664,106.06477037597506,111.82088963166095,109.83448157530789,216.0000000000001,4536.000000000003,187.0,2431.0
204.6276716253583,200.91043762481914,181.16666666666666,-96.96666666666668,648.8,-43.66666666666667,-101.13333333333334,684.0666666666667,178.36666666666667,-70.10000000000001,595.4,-22.26666666666667,-61.93333333333333,633.9333333333333,105.01680209913076,93.5297198769599,114.31683381723482,112.59604340011336,513.0,5130.0,14.0,70.0
206.9128939926874,203.0051096265355,176.7,-94.86666666666669,625.8,-43.00000000000001,-102.2,685.1,179.93333333333334,-78.60000000000001,595.8333333333334,-22.36666666666667,-64.86666666666666,635.7333333333333,99.34907849922924,87.61411726382403,110.84917546979915,109.37172543632443,832.0,9152.0,15.0,75.0
215.99753044061853,212.93461282589698,194.03333333333333,-103.23333333333335,672.0333333333333,-44.00000000000001,-103.33333333333333,685.1333333333333,193.16666666666666,-67.90000000000002,593.8666666666667,-19.400000000000002,-56.36666666666667,630.0333333333333,113.45620288406086,101.70596469942498,118.49250460586057,116.37550950266072,180.0,2160.0,10.0,70.0
207.34781295228635,204.08336336924745,185.66666666666666,-111.20000000000002,676.2666666666667,-44.50000000000001,-102.53333333333333,685.6333333333333,180.3,-84.03333333333335,595.7666666666667,-21.66666666666667,-55.46666666666667,632.2,97.07494759167317,84.581011177248,120.61688144156395,118.77811491769116,195.0,2340.0,18.0,54.0
206.49282074182253,201.75367872731098,167.16666666666666,-87.40000000000002,590.5,-42.466666666666676,-99.33333333333333,684.0333333333333,174.13333333333333,-99.66666666666669,594.0333333333333,-21.933333333333337,-52.266666666666666,633.1333333333333,88.4543994841785,70.39258635247057,123.00357374286962,121.52834193132958,528.0,44352.0,12.0,48.0
204.32368833018933,201.887675351886,168.4,-89.56666666666668,609.6333333333333,-40.70000000000001,-95.76666666666667,680.7,176.76666666666668,-92.80000000000001,618.6666666666666,-20.133333333333336,-48.63333333333333,634.6333333333333,84.64049356659774,77.37158316172786,125.78293664883647,124.48587436758774,1023.0,82863.0,30.0,300.0
188.7727697775436,188.12513462067346,194.63333333333333,-106.63333333333335,673.3333333333334,-40.73333333333334,-104.63333333333334,681.9333333333333,169.26666666666668,-82.06666666666668,632.1333333333333,-17.400000000000002,-59.333333333333336,635.5333333333333,85.83060327502136,83.66377282897011,113.81690822490057,112.94692642911622,128.0,7040.0,60.0,540.0
195.47941353086438,195.3922869765237,198.5,-108.43333333333335,676.3,-41.900000000000006,-98.9,682.5666666666667,172.33333333333334,-90.30000000000001,631.6333333333333,-19.633333333333336,-55.06666666666667,636.7333333333333,80.1135906718159,78.32353711115591,116.71243489428197,115.85724970784595,153.0,2142.0,80.0,560.0
195.56738534108726,195.43475767143462,207.6,-113.90000000000002,693.0,-42.900000000000006,-92.03333333333333,684.3333333333334,171.06666666666666,-92.00000000000001,631.6,-18.700000000000003,-45.3,638.0333333333333,80.11694729315815,78.41514255335443,120.75132796004843,120.05930789574774,24.0,168.0,3.0,21.0
193.8943920568767,193.78717580799108,207.83333333333334,-116.36666666666669,693.5333333333333,-43.466666666666676,-88.0,683.5333333333333,170.7,-93.43333333333335,631.9666666666667,-16.600000000000005,-43.733333333333334,636.8666666666667,81.05808253567126,80.11815754203964,120.20239906580568,118.91486182766612,14.0,112.0,10.000000000000004,90.00000000000003
189.10458704708446,188.84997323893842,213.5,-120.93333333333335,703.1666666666666,-40.60000000000001,-83.36666666666666,681.5333333333333,165.76666666666668,-90.06666666666668,628.0,-17.06666666666667,-42.9,637.5333333333333,84.30350724539971,82.83638231949425,121.02651199095536,119.4590803516269,30.0,270.0,30.00000000000001,150.00000000000006
187.8284311656088,187.80039340502015,210.43333333333334,-123.93333333333335,699.6333333333333,-39.00000000000001,-79.9,679.9333333333333,167.3,-95.50000000000001,632.0666666666667,-11.866666666666669,-39.233333333333334,633.6,86.01540898163107,84.9575004279627,125.51604638089267,122.64951117951259,90.0,1170.0,21.000000000000007,105.00000000000003
212.4610729945892,208.77527698068897,208.76666666666668,-121.63333333333334,696.8666666666667,-42.73333333333334,-87.33333333333333,689.4333333333333,170.13333333333333,-100.06666666666668,631.7,-27.266666666666666,-32.266666666666666,657.8,82.67925993838257,81.35440644542624,131.78774870777684,129.13864412374832,24.0,552.0,594.0000000000001,38610.00000000001
211.0851342882428,206.09353032364115,212.83333333333334,-127.6,703.7666666666667,-42.16666666666667,-96.23333333333333,694.5,168.13333333333333,-101.36666666666669,627.6666666666666,-24.1,-27.166666666666668,671.2666666666667,80.96174487319654,79.32672078156575,134.07333713732675,132.4717167137526,9.0,36.0,630.0000000000001,27090.000000000004
189.20886294246472,189.06849945995938,208.93333333333334,-122.43333333333335,699.8333333333334,-46.66666666666667,-99.46666666666667,685.5666666666667,165.6,-100.83333333333334,630.8666666666667,-15.700000000000005,-47.733333333333334,636.2333333333333,78.15031849091585,77.13410672606152,121.3095600271884,118.79744861806675,12.0,60.0,392.0,6272.0
216.41418024286898,211.65173781430926,203.63333333333333,-122.83333333333334,693.4333333333333,-45.10000000000001,-91.56666666666666,694.9333333333333,164.06666666666666,-97.83333333333334,634.4,-34.53333333333333,-25.1,671.7666666666667,81.5821925143268,80.88061553801228,143.3193954794634,140.20362264634076,42.0,210.0,1426.0,116932.0
246.34992463447665,245.47877884435746,201.9,-108.23333333333335,682.8,-43.900000000000006,-104.93333333333334,684.5,229.3,-72.43333333333335,643.3833333333333,-14.766666666666671,-55.3,634.1,135.72620889390592,134.65016511757958,114.16510048734702,111.00265836326896,4592.0,362768.0,576.0,13248.0
283.1159261448095,282.9444614099485,210.16666666666666,-102.86666666666669,680.8333333333334,-44.70000000000001,-102.8,685.8,258.1333333333333,-73.56666666666668,636.0,-24.433333333333337,-60.53333333333333,626.7,151.0888407604117,150.99125402246102,112.75294587291397,108.57069903393584,143.0,1859.0,150.0,1350.0
237.9086648219522,236.0671590838525,193.73333333333332,-80.90000000000002,688.9666666666667,-44.10000000000001,-95.03333333333333,683.0666666666667,209.73333333333332,-21.866666666666678,656.9666666666667,-24.500000000000004,-49.13333333333333,631.7333333333333,147.0638997230272,145.79005864505578,121.84067658536851,119.1334710557416,3328.0,209664.0,65.0,1040.0
233.31139662919065,232.60350080158634,197.8,-77.10000000000001,686.8,-43.56666666666668,-92.86666666666666,680.7,209.66666666666666,-20.100000000000012,648.2666666666667,-20.833333333333336,-51.2,630.4,144.46289564102273,144.40211441564426,120.54970802891378,117.96474640340779,70.00000000000006,700.0000000000006,18.0,108.0
