distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
322.9124990647568,314.11440140414277,189.26666666666668,28.499999999999993,676.6333333333333,-81.43333333333334,58.366666666666674,635.0,253.13333333333333,76.49999999999999,681.9333333333333,-54.233333333333334,11.766666666666671,607.1,170.9525776432097,166.13553627197456,22.781944847632555,22.19404205381966,3.0,15.0,32.0,160.0
321.74172835998553,311.70472255484844,191.16666666666666,27.39999999999999,677.4666666666667,-81.23333333333333,45.70000000000001,629.5,262.8,69.83333333333331,684.2,-40.833333333333336,-0.49999999999999717,604.5,169.56826174565387,165.6218037197281,10.487031634529805,10.225870191766695,16.0,112.0,88.0,440.0
330.53495578220367,323.16294653471476,189.8,27.533333333333324,676.7333333333333,-79.86666666666666,48.400000000000006,632.2,260.03333333333336,72.83333333333331,681.6666666666666,-56.43333333333333,8.733333333333338,612.6333333333333,170.07644349277538,166.59356416923592,26.07061269602091,25.339690553278917,21.0,84.0,1560.0000000000002,32760.000000000004
321.96355970264176,314.0118364330635,183.46666666666667,24.89999999999999,673.5666666666667,-78.13333333333334,51.300000000000004,635.2333333333333,255.96666666666667,72.53333333333332,680.9333333333333,-49.86666666666667,1.766666666666669,610.0333333333333,168.99092480417997,165.35863586528913,16.691281198809303,15.465113879597794,8.0,32.0,551.0,9918.0
321.94444046663074,314.00168590477426,190.8,26.56666666666666,677.1666666666666,-82.9,54.63333333333334,635.9333333333333,255.93333333333334,74.53333333333332,679.5666666666667,-47.666666666666664,-5.599999999999998,608.5,171.96472368532346,168.25227066121076,24.52084494623723,17.985248091272915,2.0,4.0,15.0,45.0
323.02792138864294,314.94435958912504,191.43333333333334,28.26666666666666,677.1333333333333,-83.7,55.50000000000001,636.4333333333333,256.7,74.26666666666665,679.6,-48.666666666666664,-2.7999999999999976,607.8,172.71720742335387,169.0268795716109,25.92333038891358,17.11232125195315,6.0,18.0,12.0,36.0
324.448751437361,316.4860612050547,191.96666666666667,28.06666666666666,677.5333333333333,-84.5,57.00000000000001,638.6,257.3,75.93333333333332,679.4,-49.9,-0.16666666666666366,607.9666666666667,175.73655028563917,172.2543127086956,21.71002611724879,16.31370068625639,1.0,2.0,6.0,18.0
321.6595324859819,313.77766407388094,191.63333333333333,27.59999999999999,677.2666666666667,-85.06666666666666,58.300000000000004,639.9,256.53333333333336,75.76666666666665,679.6,-48.6,2.6333333333333355,608.8333333333334,173.91922292645864,170.28785968294625,18.51763551769053,15.584295212590442,4.0,8.0,15.0,30.0
325.304862782937,317.93930295458136,190.5,27.09999999999999,676.9333333333333,-85.4,60.83333333333334,642.4666666666667,255.83333333333334,74.73333333333332,679.8333333333334,-54.46666666666667,5.533333333333336,611.0333333333333,173.1201389784862,169.30591055121855,23.851795112706398,20.73705168749505,3.0,6.0,64.0,384.0
327.72480973181354,320.7793167619257,190.1,27.133333333333326,676.9,-84.5,61.16666666666667,643.0,257.4,74.49999999999999,679.8,-56.3,7.533333333333336,612.7,173.19016177615705,169.4962156521114,25.593604770850334,23.39690847492937,9.0,27.0,48.0,192.0
324.2175152762662,316.75706269716505,188.0,27.233333333333327,678.0666666666667,-86.03333333333333,59.33333333333334,644.3,253.7,77.96666666666665,679.8666666666667,-54.2,3.6000000000000028,610.7666666666667,175.54040710064723,171.7665095230294,25.36822335385131,20.540210661502947,108.0,540.0,60.0,420.0
323.90414233630327,316.0389834933973,188.13333333333333,31.59999999999999,676.4666666666667,-87.03333333333333,50.00000000000001,643.3,248.23333333333332,85.09999999999998,683.3666666666667,-57.266666666666666,4.200000000000003,612.4666666666667,173.64001598884934,168.69769191187123,26.264661114782616,25.9496317918375,24.0,96.0,56.0,392.0
326.69062940963687,317.71391804193024,194.06666666666666,37.83333333333332,677.9,-89.76666666666667,42.50000000000001,633.6666666666666,254.36666666666667,88.23333333333332,682.6666666666666,-50.266666666666666,-1.4999999999999967,606.6333333333333,173.2839399818407,169.79317172582432,19.182129433515506,17.46263165149093,10.0,40.0,196.0,980.0
330.8496504450493,322.9645321726036,191.76666666666668,36.23333333333332,677.6333333333333,-87.5,54.63333333333334,640.7,253.73333333333332,83.76666666666665,682.3666666666667,-58.0,-0.33333333333332976,610.6,174.01183680097844,170.4759240011616,27.34250532848549,20.84211504294593,162.0,1458.0,30.0,150.0
331.00678432375133,323.1216121551969,189.13333333333333,33.76666666666666,677.1,-87.13333333333334,56.366666666666674,645.9666666666667,256.93333333333334,72.69999999999999,685.2333333333333,-58.333333333333336,1.9000000000000028,613.4333333333333,173.3406839046448,168.90708799990122,25.422748595086283,21.2886918629073,3.0,18.0,8.0,8.0
330.8744486059835,323.4479467111348,191.26666666666668,33.73333333333332,677.9,-87.23333333333333,57.20000000000001,647.9333333333333,257.3666666666667,71.36666666666665,683.2,-59.4,6.100000000000003,613.5,172.62029167698003,168.5984245123889,24.853367140592503,23.441159006267014,4.0,8.0,36.0,144.0
332.76186830769603,325.6686991387818,190.76666666666668,33.26666666666666,677.8,-88.03333333333333,58.00000000000001,649.0666666666667,258.7,70.03333333333332,683.3,-61.56666666666667,10.96666666666667,614.9666666666667,172.54735336263792,168.6159394736623,26.919897996646476,26.76054692185943,4.0,12.0,2.0,4.0
332.4121246902008,325.1980319971078,190.53333333333333,31.399999999999988,677.9333333333333,-88.76666666666667,57.433333333333344,649.1333333333333,258.0,70.39999999999999,683.2666666666667,-61.333333333333336,8.933333333333337,614.4,171.94692985725416,168.0478452859712,26.35855856570571,26.20789675270406,2.0,4.0,6.0,18.0
332.01428527959155,324.81994726033184,189.46666666666667,28.999999999999993,677.7666666666667,-89.56666666666666,54.83333333333334,645.1333333333333,257.9,70.66666666666666,683.6666666666666,-61.43333333333333,11.233333333333338,614.9333333333333,171.1970435797758,167.38210303838318,27.915416515305633,27.35662883034134,2.0,6.0,8.0,24.0
330.8299434919335,323.58063904472505,190.43333333333334,29.833333333333325,677.6666666666666,-89.83333333333333,54.900000000000006,645.2333333333333,258.56666666666666,69.46666666666665,683.0333333333333,-59.7,11.06666666666667,614.1666666666666,170.39560898983805,166.37086517657673,26.154668500442074,25.66967930310183,1.0,3.0,6.0,18.0
332.21982046503456,325.05844273452226,191.23333333333332,30.333333333333325,678.1,-89.13333333333334,54.83333333333334,645.3333333333334,259.1333333333333,69.29999999999998,682.9,-60.46666666666667,10.000000000000004,614.3,170.28271340270575,166.40600629191744,26.04316371409855,25.484781381623495,2.0,4.0,5.0,15.0
330.5475031151428,323.33283035804874,189.33333333333334,29.966666666666658,677.3666666666667,-89.06666666666666,54.366666666666674,644.3,259.6333333333333,68.53333333333332,683.5666666666667,-58.3,9.700000000000005,614.9,171.4122584815504,167.64332555932842,25.476439047176353,24.684374826856633,12.0,36.0,24.0,96.0
327.8020485602095,320.5766534904239,188.36666666666667,27.933333333333326,676.9666666666667,-89.13333333333334,53.300000000000004,645.1666666666666,259.23333333333335,66.76666666666665,682.9333333333333,-55.7,6.900000000000003,614.5,170.00434473148218,166.23133420109522,22.426386218999998,22.125216391625973,3.0,12.0,10.0,30.0
328.55028445041563,321.48356030985883,189.3,27.833333333333325,677.7,-91.4,53.63333333333334,646.7,258.4,66.29999999999998,683.2,-57.63333333333333,7.36666666666667,615.4333333333333,169.47354020429918,165.52354403346234,24.049136087187538,23.72337522855906,2.0,6.0,16.0,48.0
324.58410003399354,316.73183334166936,190.86666666666667,28.533333333333324,677.6,-88.73333333333333,53.866666666666674,643.3666666666667,259.1,67.79999999999998,681.9666666666667,-51.96666666666667,8.16666666666667,611.0666666666667,170.5980896137951,166.8107658954769,16.87868771941683,16.619517358600305,2.0,4.0,16.0,112.0
330.239448431583,322.0212912878795,190.76666666666668,30.16666666666666,677.6666666666666,-88.73333333333333,54.00000000000001,643.8333333333334,259.26666666666665,67.46666666666665,682.4333333333333,-56.766666666666666,5.66666666666667,609.2333333333333,169.94627181063075,165.9997919853566,20.204643913207242,20.16366929001875,6.0,36.0,36.0,108.0
334.49329063475204,326.8462884678603,189.4,28.86666666666666,677.0333333333333,-89.23333333333333,53.76666666666667,643.3,262.06666666666666,65.16666666666666,681.4,-59.5,6.700000000000003,610.3,171.01058329182626,167.20424497478922,24.18718892602362,24.142560705581438,20.0,60.0,16.0,48.0
335.80773074370484,327.9301061837726,189.56666666666666,28.999999999999993,677.0,-90.13333333333334,51.73333333333334,644.8666666666667,262.8333333333333,64.93333333333332,682.5666666666667,-58.93333333333333,1.800000000000003,610.2666666666667,171.1198545831041,166.95792393652633,24.238388655776095,24.196105055094943,4.0,16.0,60.0,120.0
330.6220720408122,322.56550200864734,192.0,28.26666666666666,677.6666666666666,-89.1,50.50000000000001,642.6666666666666,261.76666666666665,65.99999999999999,681.3333333333334,-53.43333333333333,-2.5333333333333306,608.8,170.35672006662244,166.5219405987302,20.30428655361877,19.89696414400009,0.0,0.0,6.0,12.0
330.23763838975793,322.08019838414526,191.66666666666666,27.799999999999994,677.6333333333333,-88.73333333333333,51.00000000000001,643.0,261.73333333333335,66.26666666666665,681.1666666666666,-53.06666666666667,-1.7999999999999976,608.2333333333333,170.10088649222843,166.23067066742666,20.429293752856967,20.193736024171653,1.0,2.0,21.0,63.0
333.8005895878729,326.4475580692652,193.06666666666666,29.833333333333325,677.5666666666667,-90.0,50.966666666666676,644.8,263.53333333333336,65.13333333333331,680.3666666666667,-56.96666666666667,3.1666666666666696,610.7,169.58087822162963,165.62419222542385,23.279679345002748,23.075524051973517,8.0,24.0,40.0,120.0
335.47656644116506,328.31561462879165,193.66666666666666,30.633333333333326,677.8333333333334,-88.9,49.800000000000004,644.8666666666667,264.26666666666665,66.59999999999998,680.1666666666666,-57.56666666666667,1.7000000000000033,611.2333333333333,172.5516528754362,168.7697771196792,21.845254563110565,21.549788619027254,12.0,60.0,24.0,120.0
334.1873848052667,327.3385588636808,193.23333333333332,30.233333333333327,677.9666666666667,-89.0,50.300000000000004,643.0,264.3,67.93333333333332,680.3333333333334,-57.43333333333333,7.633333333333336,613.0333333333333,172.95773770054012,169.35402884722407,21.13920475045405,21.098987828422157,4.0,16.0,9.0,27.0
332.8466697070956,325.74864180309544,193.33333333333334,30.033333333333324,677.7333333333333,-88.13333333333334,52.10000000000001,644.3,263.0,66.99999999999999,681.0,-56.93333333333333,5.733333333333336,612.6333333333333,171.71054679707828,167.90449573334794,21.048089654630118,21.01924586270553,0.0,0.0,9.0,27.0
333.28475154161055,326.3561039725675,192.1,30.36666666666666,677.4666666666667,-88.0,54.366666666666674,645.7,263.1666666666667,66.93333333333332,680.5,-57.3,5.233333333333336,612.9,171.49784400996347,167.8380943252001,21.60633954799209,21.57975048527043,2.0,2.0,12.0,36.0
334.48149916680455,327.8097940050242,191.26666666666668,28.799999999999994,677.3333333333334,-88.0,55.00000000000001,646.5,262.93333333333334,65.99999999999999,680.9333333333333,-59.666666666666664,7.8000000000000025,614.4666666666667,171.03252383345438,167.26351241191858,24.28217620495078,24.072326344251785,0.0,0.0,12.0,24.0
335.5594764534707,328.76641915191874,191.66666666666666,28.66666666666666,677.6333333333333,-88.96666666666667,55.20000000000001,647.1666666666666,263.53333333333336,65.99999999999999,681.3,-59.86666666666667,6.86666666666667,614.1333333333333,171.80805927566917,168.02146685218764,24.58648289874163,24.318801566127398,0.0,0.0,15.0,45.0
333.22341517492134,326.15040116394067,188.96666666666667,26.966666666666658,676.7333333333333,-88.4,53.76666666666667,646.8333333333334,262.0,66.16666666666666,681.1333333333333,-58.46666666666667,5.633333333333336,612.8666666666667,170.78725335428126,166.98954269349,23.364621094890786,23.26985880684931,4.0,12.0,60.0,240.0
332.5931609026121,326.0032561611896,190.66666666666666,27.833333333333325,677.5,-88.0,53.966666666666676,646.3333333333334,261.6,66.99999999999999,680.3,-59.0,7.933333333333336,614.4333333333333,171.49390893263427,167.84715433853387,24.46769651512634,24.23589400647522,0.0,0.0,16.0,80.0
340.2080053466937,333.4083903768471,192.0,30.133333333333326,678.4666666666667,-95.9,36.933333333333344,640.7666666666667,263.56666666666666,66.49999999999999,679.8,-61.2,-8.199999999999998,612.2,172.35509786220197,169.3846150111655,28.118292359771882,25.862333909919343,10.0,30.0,612.0,6120.0
330.0904164955604,313.90349851701274,199.46666666666667,33.499999999999986,679.0,-91.3,11.033333333333339,611.8666666666667,268.46666666666664,70.69999999999999,683.6666666666666,-33.4,-15.166666666666663,582.5666666666667,167.65453135271198,164.08316982528996,15.80323406235025,12.361290686905532,80.0,640.0,399.9999999999999,14399.999999999996
323.088155700356,309.8477137769706,205.4,23.066666666666656,678.9,-69.43333333333334,51.56666666666668,608.1,279.56666666666666,29.533333333333317,678.7666666666667,-28.666666666666668,1.3666666666666678,587.7666666666667,166.27726459057172,163.8500227914182,14.949109021961753,12.384168802881884,795.0,7950.0,374.00000000000006,8976.000000000002
321.828771883887,313.71684196032,190.8,18.799999999999994,676.0333333333333,-78.26666666666667,61.83333333333334,631.0333333333333,265.7,26.13333333333332,678.0666666666667,-46.56666666666667,-3.8333333333333304,606.3333333333334,164.0234663398772,160.70621298732556,14.97060163153684,13.73923361881213,27.0,297.0,162.0,1620.0
313.73963425379884,304.54907302521895,194.26666666666668,18.06666666666666,678.0,-76.13333333333334,62.333333333333336,630.4333333333333,269.2,29.566666666666652,679.1333333333333,-33.56666666666667,-3.2666666666666653,603.7666666666667,167.07798372003475,163.5010995058607,5.3626919425628286,5.279909516056423,28.000000000000014,252.0000000000001,64.0,320.0
324.2834701690781,316.21840167517234,196.33333333333334,18.433333333333326,678.0,-76.53333333333333,62.666666666666664,631.2666666666667,272.53333333333336,28.566666666666652,677.9333333333333,-42.766666666666666,5.066666666666668,606.1,169.7726822929718,166.53269654405142,10.079291438179618,9.813925762983974,20.0,120.0,182.00000000000003,1092.0000000000002
323.51551906483735,315.16721392378946,196.43333333333334,17.699999999999992,678.1666666666666,-75.13333333333334,62.5,633.6,272.76666666666665,26.833333333333318,681.3666666666667,-42.166666666666664,14.966666666666669,608.3666666666667,169.88131743322535,166.13490742799547,15.956821383095399,15.388798968553907,10.0,30.0,72.00000000000001,360.00000000000006
319.29513876177054,310.9839919116733,196.2,20.466666666666658,679.2666666666667,-83.4,54.56666666666668,630.0,270.8333333333333,29.76666666666665,679.9666666666667,-39.333333333333336,10.933333333333335,607.8,166.34652497547773,163.4953098512711,10.695517069836466,9.376269617917814,21.00000000000001,147.00000000000009,203.0,4060.0
319.11340958623794,310.0954746254164,196.1,22.89999999999999,679.6,-81.96666666666667,47.466666666666676,627.7,271.8333333333333,36.899999999999984,679.0,-35.833333333333336,-1.5333333333333314,603.7,170.86881958451448,167.98825197873265,7.159733025411729,6.818163865853236,45.000000000000014,225.00000000000006,112.0,560.0
317.5263684148532,308.90995753502943,194.16666666666666,19.033333333333324,677.9333333333333,-77.53333333333333,56.50000000000001,633.5,271.26666666666665,29.899999999999984,679.4,-36.233333333333334,0.9000000000000026,605.9666666666667,170.42872081443818,166.82046667338682,3.098500536201228,2.945834612717119,21.00000000000001,147.00000000000009,26.0,130.0
314.39150281420694,305.86508364094163,194.83333333333334,17.59999999999999,678.9333333333333,-81.96666666666667,52.300000000000004,633.3,271.26666666666665,27.93333333333332,679.4333333333333,-33.5,2.2666666666666684,606.7333333333333,169.9132590791914,166.28504820911994,7.699046806942365,7.586661429894776,3.0,15.0,45.0,180.0
315.1444792244319,306.77640484929003,194.4,15.999999999999991,678.4,-87.2,48.13333333333334,634.3666666666667,270.76666666666665,28.26666666666665,680.5333333333333,-35.46666666666667,10.100000000000001,608.4,170.7112175642278,166.53956505472425,13.997301876916346,13.716625698111468,1.0,2.0,12.0,48.0
317.9711598563536,309.7238480379847,196.1,16.86666666666666,679.3,-88.0,47.63333333333334,635.4,272.3333333333333,27.999999999999986,679.2666666666667,-36.6,6.100000000000002,607.3333333333334,170.1948647282468,166.58272011654736,10.302690610717132,10.035203239431917,0.0,0.0,40.0,200.0
316.20263235829844,307.3808362096287,196.16666666666666,16.999999999999993,679.3333333333334,-88.3,47.26666666666667,636.2333333333333,271.53333333333336,27.533333333333317,680.0333333333333,-34.63333333333333,0.2666666666666688,605.8666666666667,170.05715254190685,166.3931411920617,5.612377123984869,5.580749833371735,1.0,2.0,3.0,6.0
319.26381997000266,310.86452898528466,198.3,16.999999999999993,679.6666666666666,-86.96666666666667,49.83333333333334,635.8333333333334,272.8333333333333,27.866666666666653,680.5,-37.13333333333333,4.433333333333335,607.7666666666667,170.90848138997995,167.3653052578193,7.987592111833515,7.863256553399212,2.0,6.0,40.0,160.0
318.5320275758413,310.38674067237497,198.53333333333333,16.999999999999993,679.6333333333333,-86.8,50.60000000000001,636.0333333333333,274.6333333333333,28.833333333333318,678.8666666666667,-34.766666666666666,4.1333333333333355,607.3,172.34369912181944,169.37503842141479,8.464335432681475,8.4260200164683,2.0,6.0,16.0,48.0
319.209652899681,310.88218310458234,198.3,16.333333333333325,679.9,-86.13333333333334,48.53333333333334,634.8333333333334,274.76666666666665,28.93333333333332,679.0333333333333,-35.166666666666664,4.666666666666669,606.6,171.98637374524796,169.02534604045903,8.916461624673442,8.86685804607883,1.0,2.0,3.0,3.0
321.27847299192473,312.6129737372133,199.46666666666667,16.033333333333324,680.5,-87.4,45.33333333333334,633.3,275.03333333333336,29.233333333333317,678.0,-36.36666666666667,1.9666666666666686,603.9333333333333,171.36964652801737,168.5068322098883,7.49301785117479,7.304730447849925,6.0,24.0,72.0,864.0
313.26856765533114,303.82976950441235,196.4,16.833333333333325,678.6333333333333,-79.4,48.33333333333334,627.7,270.93333333333334,27.299999999999986,679.2,-32.233333333333334,7.533333333333335,602.9666666666667,168.83087548578547,165.57985141419414,13.22682601839227,13.061020722077025,6.0,24.0,100.0,1000.0
318.27666206266315,309.1105503369497,196.46666666666667,15.333333333333323,679.6333333333333,-82.16666666666667,49.00000000000001,631.3666666666667,272.2,25.63333333333332,680.2666666666667,-36.4,7.966666666666669,604.4666666666667,170.74748696933432,167.29555672785415,10.453852579256942,10.355890001551861,2.0,6.0,35.0,175.0
327.4175817729793,319.21681512481103,199.5,17.06666666666666,679.5333333333333,-83.0,50.03333333333334,633.2666666666667,274.56666666666666,25.599999999999984,679.6666666666666,-44.333333333333336,11.56666666666667,606.8666666666667,170.89131414555231,167.64232478840856,15.443110037335977,14.872980225573997,12.0,72.0,45.000000000000014,225.00000000000006
322.47848141686285,314.79652879004436,197.36666666666667,16.133333333333322,679.5666666666667,-84.43333333333334,49.400000000000006,634.4666666666667,273.56666666666666,25.499999999999986,680.1333333333333,-40.93333333333333,12.166666666666668,610.2,169.870880798355,166.73185083969017,16.044339878582925,14.719441984922092,6.0,24.0,99.00000000000001,693.0000000000001
316.27535074248175,308.7400675207176,199.7,14.999999999999991,680.4333333333333,-87.06666666666666,48.06666666666668,637.1666666666666,274.6666666666667,25.333333333333318,678.3333333333334,-32.8,-1.4999999999999984,609.7666666666667,171.51731565890037,168.90025080535366,11.78383498433764,10.945264150291187,2.0,6.0,120.0,1080.0
317.6257993295683,309.57098580376044,199.36666666666667,14.033333333333324,680.8,-87.56666666666666,46.966666666666676,637.4666666666667,275.43333333333334,25.399999999999984,678.0666666666667,-32.333333333333336,-7.933333333333332,607.0,172.73902777231888,170.0872308932185,9.50694418060386,9.380419549082466,2.0,6.0,15.0,45.0
321.19447438665003,312.66342485201943,196.86666666666667,13.39999999999999,680.7,-89.4,47.26666666666667,639.7666666666667,274.06666666666666,24.999999999999986,679.4333333333333,-37.166666666666664,-4.833333333333331,605.9,171.92197569240815,169.01579852139596,3.7764571578235517,3.7254872913148955,0.0,0.0,20.000000000000004,40.00000000000001
321.06848003724434,312.70214409175725,197.36666666666667,14.533333333333324,680.0,-89.76666666666667,47.300000000000004,639.2666666666667,275.1333333333333,26.866666666666653,679.8666666666667,-35.9,-5.266666666666665,607.0666666666667,172.77162312243948,169.74712680079568,5.525863853518721,5.325733925299911,15.0,90.0,90.0,360.0
323.33624897574185,315.70274003269884,200.0,14.033333333333324,680.7,-89.56666666666666,47.13333333333334,639.2333333333333,275.6,27.799999999999986,678.2,-39.266666666666666,4.966666666666669,608.3666666666667,171.3598887101308,168.4349886904782,7.9482467174325855,7.724051185120034,9.0,36.0,15.000000000000002,30.000000000000004
324.8260076926869,317.0042246348381,200.9,13.666666666666657,681.0666666666667,-86.66666666666667,47.900000000000006,636.8333333333334,276.1,26.699999999999985,677.7666666666667,-40.13333333333333,4.766666666666668,606.9333333333333,171.18926402184022,168.23177592160795,6.688934559172137,6.477196851650548,2.0,6.0,70.0,420.0
325.1360728630394,316.48983937357366,201.0,13.999999999999991,680.4,-91.86666666666666,43.03333333333334,636.1,276.56666666666666,26.13333333333332,678.5,-38.6,-2.7333333333333316,604.0333333333333,172.92589937400086,169.4992986981383,3.729788155955732,3.651386136805066,5.0,20.0,45.0,135.0
327.69647656193143,320.2529498798092,200.7,15.933333333333321,679.9333333333333,-89.53333333333333,44.73333333333334,636.9,275.3333333333333,26.76666666666665,678.0,-44.43333333333333,9.533333333333335,608.5666666666667,172.09359937157825,168.6045652881547,14.757807565238755,14.146114219264092,12.0,48.0,28.000000000000004,112.00000000000001
324.22866744133535,316.55438128142396,200.26666666666668,13.09999999999999,680.6,-88.26666666666667,45.56666666666668,637.1333333333333,276.73333333333335,24.099999999999984,679.0666666666667,-39.46666666666667,9.200000000000001,608.9666666666667,173.03843756155544,169.53945405962946,11.593539265479206,10.99239856951713,1.0,3.0,47.99999999999999,287.99999999999994
319.94397532161753,313.02912178931706,201.86666666666667,19.133333333333322,679.0,-81.63333333333334,55.56666666666667,641.7,272.76666666666665,21.399999999999984,676.3,-39.9,8.400000000000002,610.2333333333333,167.0425824923808,164.13554088234142,8.818325152860874,8.503399118704166,270.0,3240.0,210.0,1050.0
