distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
256.6992152331524,256.24258828671844,78.33333333333333,-45.900000000000006,668.1666666666666,-189.23333333333332,-93.06666666666665,684.1666666666666,50.066666666666656,-109.4,668.9,-198.73333333333332,-170.1,654.3666666666667,104.09759922896127,103.70185170785392,152.21321483388652,151.2083172436172,500.0,6000.0,1972.0000000000016,27608.000000000022
223.165173791681,220.5253000384484,64.03333333333333,-63.2,660.7333333333333,-183.1,-79.53333333333332,679.7,31.133333333333326,-126.73333333333333,650.7,-187.16666666666666,-149.16666666666666,668.8,106.68603720482287,104.57854643968442,137.63867481514808,132.1566357525898,5151.0,458439.0,5081.999999999999,594593.9999999999
149.341708638272,145.3496847854851,-66.76666666666667,-85.7,652.2,-39.7,-75.03333333333333,658.2333333333333,-68.06666666666666,-146.73333333333332,648.3333333333334,-60.06666666666667,-141.0,643.2,119.81242254110957,115.2517566005542,123.09307824047137,113.8551850413804,9702.0,1018710.0,7524.0,895356.0
155.99556992275302,153.03268087059587,43.56666666666667,-67.26666666666667,651.0333333333333,-159.33333333333334,-72.19999999999999,663.0666666666667,8.833333333333327,-132.73333333333332,641.6666666666666,-143.73333333333332,-128.1,651.3,109.19634153719986,104.39388701903724,113.38885005916245,104.47999272963862,5858.0,591658.0,2850.0,327750.0
105.92063469797198,103.81307266817727,37.1,-66.7,635.3333333333334,-127.66666666666667,-88.6,651.6333333333333,4.433333333333327,-128.53333333333333,630.8,-97.36666666666666,-128.36666666666667,624.0,105.1310200304203,101.84452933353131,101.23389722394273,92.9559203924438,854.0,64904.0,2232.0,209808.0
160.95849303325562,159.68688038340946,61.233333333333334,-52.166666666666664,642.8,-165.86666666666667,-90.66666666666667,655.4,26.433333333333326,-119.63333333333334,660.3333333333334,-130.36666666666667,-127.33333333333333,653.6666666666666,104.28209102579648,101.50467405829646,88.72033778128521,86.65350088047873,2210.0,198900.0,3087.0,234612.0
146.12603286814186,141.58358995493123,63.56666666666667,-47.46666666666667,644.6,-156.03333333333333,-93.03333333333333,651.1333333333333,26.16666666666666,-115.03333333333333,650.2333333333333,-114.8,-125.26666666666667,626.9666666666667,97.88339885283965,96.97578405673468,85.28999903235758,80.23209673060383,720.0,32400.0,1279.9999999999998,106239.99999999999
176.8402602877484,173.7222795142288,42.43333333333333,-51.43333333333333,653.2333333333333,-157.5,-93.26666666666667,664.1,14.133333333333326,-106.66666666666667,638.5666666666667,-145.73333333333332,-162.43333333333334,653.6333333333333,98.67818609650286,92.61838410326872,137.96257531672953,131.37633795548328,4060.0,406000.0,7800.0,889200.0
241.2769599663705,241.2621513024777,81.26666666666667,-29.600000000000005,679.1333333333333,-178.5,-95.79999999999998,673.2,100.4,-93.56666666666666,670.9666666666667,-133.5,-151.63333333333333,671.1666666666666,126.91547010953549,126.74046133594226,107.53932925951442,106.74400458392383,1364.9999999999986,15014.999999999985,252.99999999999983,1517.999999999999
209.38831853228157,209.32670904840546,86.76666666666667,-21.60000000000001,679.1666666666666,-168.0,-98.06666666666665,667.9666666666667,80.03333333333333,-93.33333333333333,668.9666666666667,-122.0,-147.6,672.6,100.90525272774133,100.85040816724337,96.72860784061513,94.97745147857303,1100.0,15400.0,103.99999999999989,519.9999999999994
187.24621040549997,186.94650107572863,85.73333333333333,-18.733333333333338,682.3333333333334,-149.53333333333333,-127.0,639.4666666666667,80.26666666666667,-93.63333333333334,667.3333333333334,-94.20000000000002,-159.66666666666666,658.7666666666667,103.06470288488964,102.92690893711523,105.83189905522039,105.73141979389169,1320.0,23760.0,396.0,5544.0
218.5550424651837,218.21023915503562,83.46666666666667,2.699999999999995,685.7666666666667,-137.2,-127.3,630.2,95.4,-38.433333333333344,644.8333333333334,-87.16666666666669,-157.76666666666668,655.4333333333333,86.00358509859583,81.6499486933278,100.19169630540617,100.1162536180042,552.0,13248.0,16.0,128.0
206.18582191519033,204.82697347900628,87.63333333333334,12.566666666666663,680.5333333333333,-142.73333333333332,-122.76666666666665,644.0,78.43333333333334,-45.366666666666674,638.2666666666667,-97.10000000000001,-150.46666666666667,659.2333333333333,77.50074781853262,68.12004217599426,97.06736046719624,96.83643683344687,165.0,7755.0,400.0,4800.0
249.4771300325116,248.29825781005997,87.4,31.59999999999999,662.0333333333333,-152.83333333333334,-116.66666666666666,651.0,75.86666666666666,-31.2,627.0666666666667,-124.0,-177.33333333333334,645.0666666666667,82.37302288229313,67.85736598286051,126.89329846860473,124.97962732433943,4680.0,346320.0,2957.999999999999,127193.99999999996
317.36814233360457,316.3364862347029,95.56666666666666,56.46666666666666,690.6666666666666,-109.83333333333333,-115.46666666666667,657.0666666666667,141.56666666666666,66.29999999999998,650.1666666666666,-60.70000000000001,-176.8,659.3333333333334,119.37516485203165,112.10960711120089,137.89924382226081,137.55281207542322,3212.0,334048.0,2840.0,82360.0
301.09587988192135,295.83189501155096,78.43333333333334,55.9,662.2,-113.66666666666667,-117.06666666666666,665.5,108.43333333333334,13.899999999999997,681.0333333333333,-95.0,-199.36666666666667,649.7,90.26266419818847,74.88486915076827,154.09625846113903,152.9650309546661,2173.0,254241.0,1770.9999999999998,58442.99999999999
357.3046981736309,316.0897043891604,32.266666666666666,43.6,541.3666666666667,-172.63333333333333,-90.53333333333332,679.0,31.433333333333334,28.1,537.4,-234.0,-141.1,674.2666666666667,82.36320356292684,33.9496729107943,157.71932783193046,155.6401291289861,5200.0,1274000.0,13464.000000000002,996336.0000000001
375.767539963921,319.5091487744803,18.26666666666667,57.666666666666664,553.9333333333333,-202.06666666666666,-77.79999999999998,690.1,2.8666666666666694,55.53333333333333,507.46666666666664,-278.1,-93.86666666666665,701.1666666666666,110.44175495142504,49.74819716348765,156.68217735167676,152.7459826955527,10465.0,1172080.0,552.0,14352.0
422.7198048083495,416.44469368293323,73.83333333333333,59.63333333333333,675.9333333333333,-183.13333333333333,-67.83333333333331,689.8,121.86666666666666,88.53333333333333,639.3333333333334,-243.93333333333334,-109.63333333333331,673.1666666666666,139.59837683421526,129.53869478692042,144.27527259152131,142.8397190550955,3698.0000000000014,595378.0000000002,2385.0000000000005,100170.00000000001
416.32745874216056,412.34149524197727,64.4,50.0,679.4666666666667,-189.26666666666668,-86.49999999999999,685.7,111.2,78.96666666666667,651.6,-230.46666666666667,-149.9,665.6666666666666,140.84498979610376,130.7188720213449,146.440350399777,146.30862151213987,7420.0,1202040.0,1044.000000000001,8352.000000000007
412.31000465706893,411.10306681283316,84.23333333333333,20.899999999999995,688.4333333333333,-191.16666666666666,-83.33333333333331,689.0666666666667,146.5,-1.300000000000009,650.0,-241.3,-137.56666666666663,664.8333333333334,139.39912809020285,135.14601394547165,146.6368798011696,146.46459906408512,1334.0,130732.0,1140.0000000000005,17100.000000000007
449.23728572477376,447.1293705485367,85.8,19.066666666666663,680.8666666666667,-187.0,-80.73333333333332,685.4,166.5,23.59999999999999,682.4333333333333,-254.66666666666666,-126.26666666666665,677.5,162.25017784901226,155.341794129626,155.65485269362338,155.21399875714863,1892.0,228932.0,230.99999999999983,2078.9999999999986
451.1158021452169,449.2219256186509,84.06666666666666,12.699999999999996,691.1,-185.9,-84.43333333333332,684.3,171.46666666666667,19.833333333333325,718.3333333333334,-249.3,-137.46666666666664,677.3333333333334,170.49480061837892,161.13610918540647,157.91562332456814,157.76996401075255,84.0,1008.0,70.0,420.0
446.07917699914117,444.55268140022315,85.83333333333333,13.966666666666663,687.8666666666667,-190.26666666666668,-80.59999999999998,688.2666666666667,173.36666666666667,15.999999999999993,708.1333333333333,-244.93333333333334,-134.36666666666665,673.8,167.92467428440548,161.17699419201455,152.67820069563325,152.33975727362017,80.0,4640.0,468.00000000000074,4680.000000000007
402.944439670769,390.4287353539366,81.5,16.63333333333333,655.1333333333333,-165.8,-96.36666666666665,675.6333333333333,145.03333333333333,14.499999999999993,610.3666666666667,-189.5,-173.93333333333334,663.1333333333333,165.98672803038326,130.670406887947,155.6998331466958,155.3427189082199,4032.0,866880.0,8470.000000000002,211750.00000000006
370.60377211796566,353.35791344734986,69.26666666666667,25.066666666666663,630.7666666666667,-147.36666666666667,-111.13333333333331,675.3,105.33333333333333,16.766666666666662,593.1333333333333,-173.03333333333333,-198.93333333333334,658.5,147.87278684424254,93.80636874583014,166.28864464322277,165.80682815714349,2940.0,599760.0,1160.0,9280.0
381.6284131464135,359.6740455437356,52.36666666666667,35.833333333333336,561.5,-186.8,-85.13333333333331,685.4666666666667,69.43333333333334,33.96666666666667,572.8,-260.8333333333333,-107.33333333333333,675.1666666666666,130.54883263124785,66.68215253359581,156.67241838317676,156.4073261311163,4698.000000000001,963090.0000000002,4947.000000000001,143463.00000000003
365.9884877096505,356.4299879304434,64.93333333333334,38.46666666666667,623.1666666666666,-169.13333333333333,-95.33333333333331,678.1333333333333,81.3,21.233333333333327,631.6333333333333,-223.46666666666667,-160.09999999999997,671.5666666666667,109.44420336616078,74.80093447972362,164.4430380557196,163.9236198155719,4020.0,731640.0,8272.000000000002,239888.00000000006
370.7453597495254,364.7415973558245,38.13333333333333,63.2,612.7333333333333,-174.66666666666666,-99.39999999999999,676.2,46.833333333333336,61.86666666666667,637.15,-235.06666666666666,-168.73333333333332,671.2,89.35529823545049,68.48147001532107,170.8293191641769,170.49896258025962,4899.0,867123.0,5168.000000000002,108528.00000000004
372.3232312724619,359.2676375624358,35.46666666666667,60.266666666666666,630.5666666666667,-172.6,-102.89999999999999,676.4666666666667,27.01666666666667,71.23333333333333,584.3166666666667,-237.93333333333334,-170.43333333333334,672.8,95.96576792632459,64.17139019681305,174.13056474933092,173.62706460034144,2969.999999999999,365309.9999999999,1617.0,51744.0
449.9109049074578,446.6512389658919,71.7,48.266666666666666,662.1666666666666,-176.83333333333334,-94.09999999999998,672.7333333333333,129.76666666666668,81.33333333333333,655.2333333333333,-245.0,-153.4333333333333,671.2,152.1254673513151,143.6464057997543,165.68241155665476,165.3128505018212,14124.000000000002,2429328.0000000005,3239.9999999999995,97199.99999999999
417.99505805541526,411.5748997818499,79.06666666666666,35.43333333333332,655.0,-172.7,-87.19999999999999,667.1,128.56666666666666,29.533333333333324,627.5333333333333,-240.63333333333333,-152.26666666666662,674.6,134.14237349918224,114.11629114418669,167.80488086817908,166.99970703569264,3367.0,501683.0,72.0,792.0
410.33371943648706,396.76313867544707,67.63333333333334,54.86666666666667,644.1333333333333,-172.83333333333334,-93.23333333333332,673.5666666666667,94.96666666666667,58.9,575.1,-232.66666666666666,-162.5333333333333,671.0666666666667,134.40193112132502,93.58953669790994,168.84116138505044,168.46921544652216,5399.999999999999,723599.9999999999,703.0000000000006,7030.0000000000055
426.14645611780924,422.8078667701667,77.13333333333334,47.699999999999996,654.7666666666667,-154.53333333333333,-115.46666666666665,663.5,124.93333333333334,79.7,604.2,-193.66666666666666,-197.6,648.4666666666667,144.44152601741786,129.6794457569053,172.80570460405858,171.30274278489125,600.0,57600.0,2520.0,126000.0
433.6987340457696,429.83811792966804,77.13333333333334,48.666666666666664,658.6,-167.4,-100.46666666666665,663.3,136.46666666666667,80.73333333333332,639.8333333333334,-206.4,-174.56666666666666,665.0666666666667,150.61547246411655,140.98309068893334,155.8126054534671,155.55995326669415,5460.0,955500.0,1430.0,15730.0
406.9719176861093,405.45529170635535,57.6,70.86666666666666,677.9666666666667,-166.13333333333333,-111.19999999999999,668.5333333333333,89.8,83.71666666666667,638.2666666666667,-206.7,-185.26666666666668,667.5,123.3852297628706,117.63568154487272,161.14419227643523,160.60167164631852,16149.999999999998,1518099.9999999998,1470.0,19110.0
340.2281725637556,339.9120159867119,61.9,52.93333333333332,690.2,-172.5,-102.86666666666665,673.7333333333333,90.33333333333333,23.39999999999999,656.8333333333334,-183.43333333333334,-177.96666666666667,667.2,85.896445251163,82.87902735559072,140.5242870607825,140.25869110766868,170.0,5440.0,336.0,3024.0
381.5641316455893,370.8983408521706,66.46666666666667,49.0,641.1666666666666,-158.83333333333334,-120.49999999999999,673.7,87.43333333333334,31.933333333333334,582.0333333333333,-197.6,-204.56666666666666,669.2333333333333,122.20145967978289,87.98534078617584,176.86719697274145,176.68973642074297,6039.0,501237.0,406.0,9338.0
416.25188810580926,396.3755248396303,34.13333333333333,65.23333333333333,612.3666666666667,-168.96666666666667,-124.96666666666665,675.3333333333334,44.66666666666667,94.5,544.0333333333333,-208.96666666666667,-209.53333333333333,662.1333333333333,139.86371612643998,89.41660159739492,182.1034840406335,182.05556087215356,7474.0,1225736.0,96.0,1248.0
458.2697123672252,456.5692425568461,70.3,62.733333333333334,677.1666666666666,-170.5,-119.26666666666665,674.0666666666667,129.76666666666668,106.93333333333334,685.5666666666667,-205.0,-202.5,662.9666666666667,155.81857118685176,151.81208378900266,174.0297605414685,173.9960733826353,3403.9999999999995,343803.99999999994,80.0,1040.0
432.79116001106934,431.0319659702462,84.0,29.699999999999992,684.9333333333333,-160.86666666666667,-114.53333333333332,671.8333333333334,163.93333333333334,41.39999999999999,702.1666666666666,-194.43333333333334,-196.93333333333334,663.4,156.69491739834933,152.3356164764132,163.78716752652096,163.7526501776979,2655.0,45135.0,189.0,2079.0
437.45183642401776,435.9423038285634,89.83333333333333,27.89999999999999,687.6666666666666,-155.8,-111.73333333333332,671.4,170.83333333333334,43.73333333333333,700.2,-190.66666666666666,-196.73333333333332,666.7666666666667,163.5458471318668,159.68835893424924,166.7462018841398,166.70813535988782,3696.0,199584.0,368.0,2576.0
445.7866458732791,445.282568673053,81.63333333333334,51.033333333333324,667.6,-157.53333333333333,-112.86666666666665,673.0666666666667,147.9,90.69999999999999,669.7666666666667,-193.1,-195.03333333333333,662.2333333333333,149.50869892043963,148.07815125625797,166.62792347689705,166.54948215746515,1763.0,149855.0,1406.0,16872.0
448.6016185961127,448.38240664505923,78.0,64.16666666666667,663.9333333333333,-161.93333333333334,-110.79999999999998,674.4,132.33333333333334,110.39999999999999,655.5333333333333,-202.9,-187.3,663.4666666666667,145.56689841978863,144.83026259746163,164.49369301737116,164.45031325011672,238.0,13090.0,432.0,3024.0
395.51298132260285,364.39458746368274,17.800000000000004,90.53333333333333,580.4333333333333,-192.16666666666666,-75.36666666666665,687.9,10.966666666666672,133.83333333333334,537.8666666666667,-269.3,-97.93333333333332,687.8,140.08960428106192,106.74203284167821,160.80699892310903,159.08602898915785,3074.0,227476.0,4334.999999999999,177734.99999999997
423.115121091935,417.1163276568799,56.36666666666667,69.03333333333333,656.4666666666667,-190.03333333333333,-77.23333333333332,690.6,99.13333333333334,113.33333333333333,643.1,-244.76666666666668,-120.66666666666666,680.4666666666667,147.95347863017028,136.45769145860393,143.50373556569852,141.8088747658959,5170.000000000001,806520.0000000001,35.0,210.0
437.522565719272,436.4846328590413,70.83333333333333,49.26666666666666,690.1,-187.16666666666666,-78.89999999999999,691.0333333333333,143.86666666666667,79.33333333333331,709.6333333333333,-249.6,-109.23333333333332,680.0666666666667,149.45040438193786,145.16839098604558,145.37684005934585,143.88897747183597,221.0,5746.0,368.0,1840.0
439.0748508111975,438.24681848711646,71.7,46.26666666666666,692.6333333333333,-188.26666666666668,-77.49999999999999,689.8666666666667,148.5,73.76666666666665,706.1333333333333,-247.43333333333334,-113.73333333333332,679.5,151.05318012392232,146.96205853146276,143.75048512033248,142.93437487262275,579.9999999999999,8119.999999999998,8.0,16.0
432.2170440182011,430.2746098091391,76.5,36.79999999999999,670.8,-191.43333333333334,-78.16666666666666,688.9,145.36666666666667,55.099999999999994,655.9666666666667,-246.23333333333332,-119.96666666666665,676.3,147.01207599345443,142.3341634385294,145.76819234037188,144.91744076019776,2436.0,311808.0,299.99999999999983,2399.9999999999986
441.389469628016,440.38951100005505,69.73333333333333,49.93333333333332,694.6666666666666,-192.73333333333332,-79.66666666666666,687.0333333333333,136.76666666666668,88.49999999999999,704.5333333333333,-249.6,-122.56666666666665,675.3,152.58473943966092,148.06982322922534,145.98406508046375,145.6040625607977,132.0,2508.0,311.99999999999983,1247.9999999999993
439.106676365531,438.17325058287366,67.5,46.26666666666666,694.5333333333333,-193.8,-79.13333333333331,689.0333333333333,136.06666666666666,83.46666666666665,705.2666666666667,-253.03333333333333,-117.96666666666665,676.6666666666666,151.78644422795838,146.79475079912433,144.94027176572254,144.6148125856711,10.0,30.0,60.0,180.0
432.1204452853785,431.0537766149163,68.3,46.199999999999996,695.8333333333334,-191.13333333333333,-75.66666666666666,690.9333333333333,133.43333333333334,82.09999999999998,705.2333333333333,-253.63333333333333,-107.46666666666665,675.2666666666667,148.53144595732053,143.7544154422085,141.34814373215718,141.12391828089252,16.0,64.0,150.0,1950.0
422.69725970441266,417.7010943117038,77.8,32.33333333333333,654.2666666666667,-177.56666666666666,-91.56666666666665,665.7,132.3,48.76666666666665,604.5333333333333,-237.9,-141.4333333333333,655.7,148.5338001122209,125.61944013082869,159.64534670264976,157.42293660225604,3470.9999999999995,649076.9999999999,9744.000000000002,906192.0000000001
388.90198411579945,377.68547357904197,73.3,45.66666666666666,643.9666666666667,-138.9,-117.66666666666666,657.0666666666667,97.9,57.266666666666666,557.2,-162.06666666666666,-215.6,649.0666666666667,148.5877909070866,99.09222551343656,173.13872697851963,171.83091740658105,5022.0,140616.0,899.0,55738.0
363.7756136838878,355.8422719259779,43.833333333333336,63.3,640.1,-162.63333333333333,-98.39999999999999,671.8666666666667,52.06666666666667,83.4,598.5666666666667,-187.33333333333334,-177.53333333333333,655.1666666666666,120.5118837243424,87.90679592983561,155.50059255652425,154.42725928115294,6059.0,1145151.0,8732.000000000002,340548.00000000006
387.631441272841,384.8870429281133,56.56666666666668,88.5,680.9666666666667,-189.93333333333334,-60.26666666666665,685.3666666666667,60.00000000000001,141.73333333333332,641.0,-247.1,-87.56666666666666,685.2,129.836633291007,126.07763995163575,145.63804521484224,143.7659916363532,540.0000000000002,9720.000000000004,5060.000000000001,177100.00000000003
440.3089497343663,438.261691177592,59.46666666666667,90.16666666666667,683.3666666666667,-169.1,-101.56666666666665,675.1,75.70000000000002,152.73333333333332,658.5666666666667,-231.1,-160.1,679.8,142.9118341427076,138.46417217985416,167.74634496566813,166.7745498339263,539.0000000000001,51205.00000000001,1836.0000000000005,38556.00000000001
459.6630399147141,457.3820908733093,68.93333333333334,81.66666666666667,706.2666666666667,-164.83333333333334,-97.59999999999998,675.1333333333333,116.80000000000001,140.7,716.9,-227.6,-160.03333333333333,671.7333333333333,156.61942399465715,149.56977431259102,164.99703856777248,164.779755391139,506.0,8602.0,48.0,528.0
448.57626380757404,446.9925584649367,66.23333333333333,80.33333333333333,705.4333333333333,-177.03333333333333,-84.26666666666665,680.2333333333333,111.96666666666668,141.7,714.8333333333334,-246.43333333333334,-121.56666666666666,679.9666666666667,158.98229601723148,151.7096343875068,163.14254194457988,161.75801882931583,483.0,10143.0,6372.000000000001,267624.00000000006
432.15516017529256,431.47429267263334,66.3,78.86666666666666,706.7333333333333,-193.9,-68.63333333333331,693.7,112.9,125.73333333333333,706.9333333333333,-258.7,-91.93333333333332,689.0,146.9597213359013,142.0350895025295,150.59074002464448,148.97385892048453,3824.999999999999,210374.99999999994,1225.0,36750.0
439.5916792162223,438.5494190506853,76.13333333333334,85.0,709.0333333333333,-184.5,-63.433333333333316,690.9333333333333,124.26666666666668,141.43333333333334,714.0666666666667,-241.0,-101.26666666666665,683.9,153.87341049930126,149.43616780389553,142.22267184812017,141.11190413818275,20.0,120.0,9.0,45.0
434.02511764221515,432.8545722737942,76.53333333333333,79.83333333333333,708.6,-180.5,-67.49999999999999,686.2,132.63333333333333,129.63333333333333,711.7333333333333,-224.76666666666668,-113.06666666666666,680.2666666666667,151.10042986221734,147.46540543329834,136.2958650445503,135.60962390927165,398.99999999999994,11969.999999999998,5148.000000000002,56628.00000000002
369.08511458073366,368.3576232030917,82.16666666666667,71.5,704.9,-159.3,-81.29999999999998,676.1333333333333,140.26666666666668,84.63333333333331,692.6666666666666,-146.66666666666666,-145.56666666666666,673.9,123.40124722337303,121.79516535247063,109.9030207359181,109.80158454079096,2203.9999999999995,134443.99999999997,72.0,576.0
362.25563573990644,361.5681663515565,90.46666666666667,57.93333333333332,701.2,-162.56666666666666,-84.33333333333331,676.2333333333333,152.46666666666667,52.29999999999999,693.1,-146.6,-150.4,672.1,123.4425921496284,122.24621997179636,110.50700593529051,110.46558737252195,1149.9999999999998,44849.99999999999,549.9999999999997,4949.999999999997
329.11393531376143,328.6658322898892,89.5,51.533333333333324,697.3,-167.23333333333332,-83.03333333333332,677.0,137.53333333333333,30.36666666666666,683.7666666666667,-144.6,-137.33333333333334,670.1333333333333,110.89202617021891,110.64254765266405,100.44274414102591,99.83410193294918,741.9999999999999,13355.999999999998,608.0,19456.0
362.4957000503621,361.5399487332199,94.93333333333334,50.566666666666656,696.4666666666667,-175.13333333333333,-75.29999999999998,684.4333333333333,138.76666666666668,13.799999999999992,689.1333333333333,-185.03333333333333,-146.8,663.2333333333333,105.69174133881046,105.20571868857115,130.24475912683013,129.80352912126935,160.0,1760.0,1035.0,15525.0
350.20903653759325,346.28767714963055,96.5,47.86666666666666,680.0666666666667,-171.8,-72.39999999999999,683.4666666666667,123.98333333333333,8.516666666666659,667.75,-190.43333333333334,-128.3,674.1666666666666,90.7026624734171,86.0266041692124,132.81962706187804,132.2466154435266,1699.9999999999995,195499.99999999994,12100.000000000002,580800.0000000001
387.7328893425613,382.5134578991365,67.7,61.36666666666667,685.6666666666666,-185.76666666666668,-43.06666666666665,694.1333333333333,98.53333333333333,38.79999999999999,647.1666666666666,-271.1,-57.63333333333332,700.3,90.75014511508476,77.98211713038297,165.88533956065723,163.26256170821168,4437.0,638928.0,240.0,2640.0
396.1859931592107,393.31103491968037,61.2,56.233333333333334,694.9,-192.3,-48.66666666666665,696.3666666666667,99.13333333333334,36.566666666666656,657.6666666666666,-282.1,-60.06666666666665,704.7666666666667,87.31175312218372,85.28074848819263,169.13738089779318,166.4010944897776,225.0,4275.0,21.0,252.0
401.7245967141586,399.10600887193596,61.96666666666667,57.233333333333334,698.3333333333334,-191.73333333333332,-51.36666666666665,697.6333333333333,104.06666666666666,56.733333333333334,659.9666666666667,-275.3,-63.26666666666665,704.3,101.18331007675154,100.49377086476024,164.18943199503877,161.59413339012437,1886.0,47150.0,66.0,1122.0
390.2581781277167,386.915515833349,56.933333333333344,65.5,697.1,-198.66666666666666,-46.09999999999999,696.2,91.43333333333334,92.9,645.8333333333334,-271.8666666666667,-39.933333333333316,695.6333333333333,113.61343501364333,109.13555110156739,160.11234862605818,156.5283985996834,725.0,23925.0,943.0,15088.0
378.77353959562885,378.17277587321064,54.06666666666667,79.23333333333333,699.8333333333334,-193.6,-45.23333333333332,695.6,68.6,130.2,675.9,-266.56666666666666,-43.06666666666665,694.1333333333333,128.33910686793175,127.04643031122052,160.02997879589654,157.43866358024698,3875.999999999999,170543.99999999997,36.0,216.0
339.67724240574375,339.6121805641184,35.33333333333334,91.93333333333334,700.5,-192.2,-45.83333333333332,695.1666666666666,11.700000000000008,156.86666666666667,690.5333333333333,-263.0,-42.73333333333332,693.6333333333333,143.6111606068408,142.3344245839839,158.2305661771701,154.9263106283915,247.0,5187.0,35.0,140.0
419.680411675298,419.370522594158,76.8,19.466666666666665,686.3666666666667,-187.26666666666668,-49.56666666666665,695.1666666666666,139.5,24.33333333333333,695.6833333333333,-260.1333333333333,-61.19999999999998,695.4333333333333,155.94554444407532,152.51524660014576,157.73667205009633,153.4523684476372,40920.0,2086920.0,1204.0,26488.0
443.6752173470751,443.05851267360885,96.3,24.933333333333326,675.3,-182.53333333333333,-57.23333333333332,694.4666666666667,179.46666666666667,36.699999999999996,697.3666666666667,-243.83333333333334,-90.89999999999999,695.0666666666667,160.8460095376522,156.50979791048013,148.73089324850508,143.13111103924365,2492.0,209328.0,132.0,1848.0
436.6672181336617,436.12679496033445,94.6,28.633333333333326,686.6666666666666,-180.8,-60.33333333333332,685.0,176.63333333333333,43.69999999999998,706.7333333333333,-232.4,-107.56666666666665,685.5333333333333,155.2933562300617,151.34333104584798,140.0746336343095,138.51206915415784,496.0,8432.0,228.0,1596.0
438.8916557304632,438.1040575382856,97.3,25.966666666666658,690.1333333333333,-183.13333333333333,-61.23333333333332,686.8333333333334,179.4,39.59999999999999,711.1333333333333,-233.6,-106.56666666666665,685.2,157.72644200253595,152.88810979505382,139.6396784034273,138.53216021445567,24.0,384.0,12.0,36.0
442.3416491848949,441.8818936340261,94.63333333333334,27.56666666666666,689.0,-189.06666666666666,-51.499999999999986,688.8333333333334,175.73333333333332,40.66666666666666,708.8,-250.5,-68.49999999999999,689.9,156.16871832964125,151.61099329532178,150.3947533597297,148.5897388043771,88.00000000000009,1496.0000000000014,3392.0,61056.0
446.7735195986464,446.62933173712037,93.0,29.533333333333324,690.5333333333333,-190.66666666666666,-47.399999999999984,696.2,173.13333333333333,43.133333333333326,703.7,-262.9,-53.56666666666665,692.6333333333333,154.29279780167943,150.67164467683818,157.14011096440123,154.43251485629582,14.999999999999964,74.99999999999983,70.0,770.0
452.28702634947757,452.12211154449056,98.16666666666667,33.033333333333324,695.1666666666666,-187.73333333333332,-52.79999999999998,698.1333333333333,179.36666666666667,41.16666666666665,704.7666666666667,-260.23333333333335,-64.43333333333332,693.2,153.8357684666194,150.7690811198936,154.7791045225116,153.39833499614568,20.00000000000007,160.00000000000057,70.0,770.0
453.0875153404239,453.01278942664254,99.43333333333334,34.033333333333324,695.3,-187.8,-55.933333333333316,699.3333333333334,180.43333333333334,40.06666666666665,702.9666666666667,-257.6,-75.39999999999999,695.2666666666667,151.96579393592194,149.81104482792634,154.54100193047609,152.45262855726693,12.0,48.0,100.0,900.0
411.1205250750458,410.0479659059539,101.66666666666667,31.333333333333325,694.7,-177.86666666666667,-76.06666666666665,679.7666666666667,180.5,35.83333333333332,703.3,-193.43333333333334,-126.26666666666667,676.9666666666667,153.35435057598957,150.89185854687645,129.58621135778827,128.32179521082037,119.99999999999997,2999.999999999999,13685.000000000002,615825.0000000001
384.44234197371134,382.96727317350667,100.03333333333333,34.39999999999999,695.7666666666667,-148.7,-114.63333333333331,668.5,164.46666666666667,16.433333333333326,692.9666666666667,-157.56666666666666,-190.7,659.5666666666667,136.14264881377323,134.68755976893814,145.47458782970685,145.36536983329304,560.0,6720.0,945.0,11340.0
366.8874010788911,365.59618774978776,112.6,21.16666666666666,686.9666666666667,-150.73333333333332,-108.99999999999999,665.9666666666667,195.26666666666668,16.99999999999999,690.0333333333333,-118.96666666666667,-168.8,660.0,162.67502128414924,161.3974432771116,116.91450814090521,116.84994329452518,2201.0,61628.0,569.9999999999994,9119.99999999999
395.49868811129295,393.73305135624486,102.6,53.46666666666666,702.2666666666667,-129.83333333333334,-116.86666666666665,662.6666666666666,170.9,49.49999999999999,689.1,-130.46666666666667,-202.8,653.3333333333334,146.215201648274,142.1241849857963,155.00075375247434,154.63123348090647,2808.0,95472.0,671.9999999999998,2687.999999999999
