distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
,,317.1666666666667,-172.13333333333335,629.2,7.0999999999999925,-139.26666666666668,680.2333333333333,,,,-73.80000000000001,-145.46666666666667,689.5333333333333,,,156.03670112446378,150.47027238630247,,,135.0,2700.0
,,315.03333333333336,-180.5666666666667,622.2,16.333333333333325,-140.76666666666668,677.3333333333334,,,,-73.83333333333334,-138.1,690.1,,,160.13231198205276,155.70019393541008,,,90.0,810.0
,,316.1666666666667,-176.10000000000002,627.3,17.433333333333326,-134.86666666666667,676.3,,,,-65.56666666666668,-144.36666666666667,690.5666666666667,,,152.14686890171615,146.80064782849348,,,36.00000000000003,468.00000000000034
,,313.8,-176.7666666666667,631.0,14.999999999999993,-133.33333333333334,679.1666666666666,,,,-62.866666666666674,-143.0,685.8666666666667,,,146.47794267692183,142.4836877832353,,,28.00000000000003,224.00000000000023
,,315.76666666666665,-174.66666666666669,631.8666666666667,14.866666666666658,-132.93333333333334,679.8,,,,-60.966666666666676,-141.33333333333334,683.7,,,146.0298154102257,142.46686392210455,,,24.00000000000003,120.00000000000014
,,314.73333333333335,-171.40000000000003,633.2666666666667,14.299999999999992,-133.83333333333334,680.7,,,,-57.900000000000006,-138.96666666666667,681.6,,,141.25181778583368,137.96050256325108,,,6.0,18.0
,,316.3333333333333,-171.93333333333337,632.0333333333333,15.46666666666666,-133.86666666666667,679.5333333333333,,,,-56.73333333333334,-140.36666666666667,681.1666666666666,,,139.69151393939302,136.89228704530964,,,45.0,225.0
,,312.23333333333335,-178.00000000000003,625.3,12.799999999999992,-133.56666666666666,673.6666666666666,,,,-67.03333333333335,-146.1,691.7333333333333,,,147.1771466152745,141.29786280363612,,,1219.0000000000005,37789.000000000015
,,318.6,-174.63333333333335,624.3666666666667,16.599999999999994,-120.4,664.8,,,,-59.73333333333334,-121.1,695.3,,,146.04841931191694,138.1991687499547,,,133.00000000000006,2261.000000000001
,,322.7,-172.70000000000002,629.0333333333333,20.533333333333324,-114.9,666.7333333333333,,,,-51.16666666666667,-126.5,682.9333333333333,,,135.30484821084548,131.11169235912206,,,81.0,729.0
,,318.6666666666667,-166.2666666666667,633.4,17.86666666666666,-134.56666666666666,668.2333333333333,,,,-59.933333333333344,-148.13333333333333,665.5333333333333,,,142.47952125779565,140.4945502214099,,,4142.000000000001,265088.00000000006
,,320.1,-167.5666666666667,629.1666666666666,23.733333333333327,-120.76666666666667,651.4333333333333,,,,-46.900000000000006,-115.23333333333333,646.6333333333333,,,135.0847291916614,132.1309228147323,,,2025.0,149850.0
,,313.1666666666667,-172.20000000000002,625.1333333333333,14.96666666666666,-139.1,654.5666666666667,,,,-61.53333333333334,-139.93333333333334,669.2,,,141.7879079465533,139.69623382015752,,,60.0,1080.0
,,314.8333333333333,-166.5666666666667,632.5333333333333,12.299999999999992,-132.73333333333332,670.2,,,,-60.933333333333344,-134.43333333333334,679.0333333333333,,,141.95509059442352,138.35388015303357,,,12.0,72.0
,,315.1666666666667,-165.50000000000003,635.1333333333333,16.199999999999996,-126.06666666666666,674.3666666666667,,,,-54.50000000000001,-130.66666666666666,679.8333333333334,,,140.08757662915886,135.73400532903872,,,42.0,294.0
,,313.8,-164.33333333333337,636.0,19.133333333333326,-123.16666666666667,676.2666666666667,,,,-43.00000000000001,-147.7,678.1666666666666,,,126.18268117618602,122.51356945730559,,,276.0,3588.0
,,315.56666666666666,-163.8666666666667,636.0,18.466666666666658,-126.7,680.8666666666667,,,,-44.63333333333334,-137.33333333333334,669.3333333333334,,,126.43067324927816,124.77556481766406,,,192.0,4224.0
,,312.93333333333334,-164.30000000000004,632.0666666666667,22.06666666666666,-119.96666666666667,672.2,,,,-45.16666666666667,-113.96666666666667,655.8,,,131.88355713617204,130.06309657556528,,,899.0,52142.0
,,311.5,-170.10000000000002,629.3,14.46666666666666,-131.86666666666667,649.4666666666667,,,,-63.40000000000001,-130.63333333333333,672.1333333333333,,,144.34881104095692,139.9714281783345,,,30.000000000000043,390.00000000000057
,,310.23333333333335,-166.3666666666667,633.6666666666666,32.699999999999996,-105.0,669.9333333333333,,,,-23.33333333333334,-143.63333333333333,673.4333333333333,,,108.6166866292292,104.53417582691834,,,1980.0,39600.0
,,312.8666666666667,-162.60000000000002,633.9333333333333,35.16666666666666,-97.63333333333334,669.0666666666667,,,,-11.233333333333341,-156.2,679.5,,,97.31567700524134,91.74891885611504,,,288.0,8352.0
413.2234658474266,404.34253954690206,311.4,-170.13333333333335,626.9333333333333,17.433333333333326,-124.5,671.7666666666667,353.53333333333336,-237.90000000000003,601.5,-44.83333333333334,-168.9,686.1333333333333,145.4268235467793,143.10478581941507,138.17719873864218,130.1919617887572,21.0,63.0,246.99999999999994,6915.999999999998
349.28491278945256,341.63836691287685,307.03333333333336,-168.9666666666667,625.8333333333334,21.633333333333326,-123.66666666666667,672.9666666666667,299.3333333333333,-247.13333333333333,599.0,-33.466666666666676,-170.76666666666668,670.9333333333333,117.69249778513078,113.71107345227816,121.30479615627412,118.15479395457074,2667.9999999999973,77371.99999999993,30.0,330.0
333.15216635458495,325.3256522201826,306.3666666666667,-165.30000000000004,626.4666666666667,17.66666666666666,-126.73333333333333,674.9333333333333,274.76666666666665,-236.30000000000004,599.0,-43.76666666666667,-170.4,670.1666666666666,96.45673750259844,92.8133332643784,128.29212157538691,125.4011035639142,448.0,9408.0,607.9999999999999,15807.999999999996
416.69627234193393,405.1235436137791,307.3333333333333,-168.73333333333338,629.0333333333333,10.366666666666662,-130.26666666666668,679.8666666666667,327.06666666666666,-243.0666666666667,592.1,-66.23333333333335,-146.26666666666668,689.3666666666667,138.95924790842858,135.57365021128538,149.38026071233205,141.5355380742039,168.0,1344.0,528.0000000000002,20064.000000000007
437.4195848821516,428.9793425675947,309.43333333333334,-170.33333333333337,626.6333333333333,9.033333333333326,-134.6,675.9666666666667,355.9,-231.9666666666667,604.0333333333333,-64.60000000000001,-147.16666666666666,689.4666666666667,150.62664659789058,149.78944471116256,149.10491916364333,139.21801028157643,2.0,2.0,182.00000000000009,2730.0000000000014
433.9149653629378,424.07921537765526,309.1666666666667,-166.66666666666669,632.9333333333333,5.133333333333326,-136.43333333333334,680.1,349.8666666666667,-233.13333333333335,602.5666666666667,-66.43333333333335,-152.3,693.8333333333334,147.17545440315,146.1937106810342,149.9883333891589,139.78433882585762,40.0,400.0,102.00000000000004,2652.000000000001
,,315.1,-164.70000000000002,632.7333333333333,5.899999999999992,-141.96666666666667,674.9666666666667,,,,-75.76666666666668,-152.76666666666668,697.9666666666667,,,159.22946734564223,149.4179782410585,,,112.0,2016.0
,,311.93333333333334,-164.40000000000003,633.9666666666667,12.499999999999993,-142.93333333333334,667.7666666666667,,,,-68.43333333333335,-159.46666666666667,690.7,,,152.55410702302345,145.14790380330325,,,190.00000000000014,2280.000000000002
,,312.0,-162.4666666666667,635.3666666666667,10.799999999999992,-141.43333333333334,675.8666666666667,,,,-64.06666666666668,-155.06666666666666,685.8,,,145.2827993796249,139.84439638056907,,,30.000000000000043,300.00000000000045
,,311.96666666666664,-162.43333333333337,635.7,11.299999999999992,-143.36666666666667,677.8,,,,-63.00000000000001,-156.9,684.8666666666667,,,143.59107178642745,139.024133971804,,,18.000000000000043,108.00000000000026
,,310.5,-162.03333333333336,636.1,11.433333333333326,-143.26666666666668,677.6333333333333,,,,-63.400000000000006,-157.93333333333334,686.5333333333333,,,143.79494246769414,138.93409859130554,,,3.0000000000000213,24.00000000000017
,,311.2,-161.73333333333338,636.2333333333333,12.099999999999993,-141.43333333333334,676.0333333333333,,,,-63.26666666666667,-158.0,684.8333333333334,,,142.93693821867595,138.7311972340508,,,0.0,0.0
,,312.06666666666666,-161.53333333333336,635.5333333333333,10.199999999999992,-139.9,677.8666666666667,,,,-58.966666666666676,-164.56666666666666,681.4666666666667,,,139.27731736151765,134.56342238682748,,,210.0,4620.0
,,312.23333333333335,-160.3666666666667,631.5666666666667,6.133333333333326,-140.83333333333334,673.9666666666667,,,,-63.400000000000006,-164.33333333333334,681.6,,,142.8877262498727,136.7865781730821,,,170.00000000000006,3740.0000000000014
,,313.2,-160.93333333333337,633.7666666666667,5.033333333333325,-149.56666666666666,668.9,,,,-77.40000000000002,-168.46666666666667,696.5,,,160.29964814432049,150.8378752836721,,,154.0,2156.0
,,313.53333333333336,-160.20000000000002,635.2,5.299999999999993,-141.93333333333334,674.8333333333334,,,,-70.73333333333335,-160.06666666666666,691.4,,,154.09905794380194,146.0484866594982,,,66.0,1452.0
,,315.96666666666664,-162.80000000000004,633.4333333333333,8.933333333333326,-150.43333333333334,667.3666666666667,,,,-72.60000000000001,-168.7,694.9333333333333,,,160.63153756242752,150.82757984007233,,,72.0,1728.0
,,314.2,-163.93333333333337,631.4666666666667,7.633333333333326,-154.4,664.4666666666667,,,,-71.83333333333334,-180.06666666666666,680.7666666666667,,,155.03737353183774,150.15561193667062,,,72.0,2520.0
,,314.1333333333333,-162.70000000000002,634.4333333333333,7.499999999999992,-158.13333333333333,673.4333333333333,,,,-68.03333333333335,-185.76666666666668,670.9333333333333,,,147.77385767876726,146.36439720657273,,,54.0,1242.0
,,314.6,-160.4666666666667,635.5,8.733333333333325,-154.23333333333332,675.0333333333333,,,,-64.00000000000001,-184.43333333333334,669.3333333333334,,,146.09533371900423,145.17919086618673,,,60.0,900.0
,,314.3333333333333,-162.60000000000002,634.2666666666667,10.999999999999993,-143.73333333333332,669.5666666666667,,,,-58.40000000000001,-157.96666666666667,664.7,,,146.5495791273834,145.56000597495893,,,12921.000000000002,801102.0000000001
433.13151658099235,427.0746535702181,307.7,-176.83333333333337,626.4333333333333,16.39999999999999,-123.53333333333333,656.5666666666667,347.6333333333333,-246.3666666666667,605.3666666666667,-58.13333333333333,-121.76666666666667,677.3666666666667,149.06059021374804,147.0986353137386,147.37193630044956,140.95937113243735,380.0,2660.0,9261.000000000002,222264.00000000006
,,311.73333333333335,-173.73333333333338,630.4666666666667,12.433333333333328,-127.7,668.6666666666666,,,,-58.20000000000001,-132.26666666666668,680.7666666666667,,,141.6552078407509,135.8616437308325,,,220.00000000000006,4180.000000000001
395.1245123625294,387.4781134867771,314.6666666666667,-173.00000000000003,629.8666666666667,31.966666666666658,-100.5,666.6333333333333,351.96666666666664,-229.16666666666669,598.2,-24.000000000000007,-135.46666666666667,675.5333333333333,142.72048408459003,139.82741958099103,108.0694595091558,103.49972519760958,4.0,12.0,351.0,3510.0
390.4938101186159,382.9377224818231,310.73333333333335,-170.70000000000002,629.4,32.033333333333324,-97.73333333333333,670.3,350.93333333333334,-234.50000000000003,598.2666666666667,-20.166666666666675,-140.03333333333333,674.6333333333333,146.00264433987002,143.89160034394655,102.64580064080548,98.41196361689748,6.0,24.0,69.99999999999999,979.9999999999998
396.53231400415666,389.7193830857779,312.5,-170.83333333333337,628.3666666666667,31.633333333333326,-103.33333333333333,670.8,354.73333333333335,-240.80000000000004,602.5,-22.40000000000001,-142.7,675.5666666666667,149.18367925273864,147.84227148667722,105.24478038780781,100.82930900379021,18.0,180.0,135.00000000000009,2970.000000000002
372.2383962968068,363.4243520684342,315.6666666666667,-170.80000000000004,629.2666666666667,33.29999999999999,-117.66666666666667,664.2666666666667,349.2,-232.3666666666667,596.9333333333333,-8.833333333333341,-170.1,676.8,132.4688576839964,128.6820016506221,113.76203614936347,105.36402132472388,130.0,2080.0,105.0,3675.0
,,326.6333333333333,-179.70000000000002,626.2,35.83333333333333,-122.36666666666666,656.7666666666667,,,,-6.566666666666675,-173.96666666666667,668.5,,,112.1998075205667,107.44517226607826,,,33.0,891.0
,,336.23333333333335,-183.53333333333336,623.8666666666667,24.333333333333325,-126.33333333333333,662.0,,,,-26.93333333333334,-177.96666666666667,677.3333333333334,,,133.37807941132726,128.91720043954624,,,4118.0,263552.0
445.24450988128797,436.322832645551,320.23333333333335,-175.30000000000004,627.2333333333333,11.533333333333328,-116.43333333333334,676.9666666666667,349.8,-245.73333333333338,601.5666666666667,-68.03333333333335,-120.13333333333334,690.0333333333333,148.19894505840836,145.57080998419855,152.95240296727178,146.98099558465762,24.0,96.0,126.00000000000026,3906.0000000000077
434.8297891876408,425.28111545440845,312.5,-174.23333333333338,627.9,12.866666666666662,-119.56666666666666,672.6333333333333,343.6666666666667,-244.33333333333337,596.1,-63.33333333333334,-121.03333333333333,686.6666666666666,143.29745729509563,138.87030237535595,150.08442964411836,144.8362830191142,42.0,378.0,99.00000000000006,1386.000000000001
434.1434139745983,425.0646156520575,314.1666666666667,-174.80000000000004,628.0,13.599999999999994,-118.86666666666666,675.3666666666667,346.1333333333333,-244.03333333333336,594.7,-60.366666666666674,-119.83333333333333,682.9666666666667,144.75004754999844,139.77574320549425,148.04896289163676,143.52067037229645,36.0,288.0,40.000000000000036,200.00000000000017
432.63317783444495,423.39225589249486,332.3333333333333,-156.30000000000004,630.0666666666667,13.299999999999994,-125.13333333333334,673.4333333333333,345.9,-240.03333333333336,591.9333333333333,-62.50000000000001,-128.4,680.8666666666667,142.473335376431,136.88018929028988,151.08104391522699,146.65271234640161,3.0,6.0,70.00000000000007,210.00000000000023
,,333.93333333333334,-146.60000000000002,636.5333333333333,14.866666666666662,-128.93333333333334,674.5333333333333,,,,-58.33333333333334,-132.0,681.3333333333334,,,146.40996229668468,142.12813897769738,,,4.0,12.0
,,334.6666666666667,-147.10000000000002,636.5333333333333,15.499999999999995,-127.76666666666667,672.3,,,,-60.466666666666676,-132.06666666666666,681.1333333333333,,,147.55333185330196,143.34693947795316,,,3.0,6.0
,,337.6333333333333,-148.20000000000002,635.4666666666667,13.933333333333328,-128.86666666666667,674.5666666666667,,,,-60.76666666666667,-133.9,680.0,,,147.1032949977316,143.17980580370494,,,12.0,24.0
,,330.3666666666667,-147.80000000000004,633.8333333333334,14.633333333333328,-128.13333333333333,671.7,,,,-58.23333333333334,-134.26666666666668,679.7333333333333,,,145.9178573768682,141.69134591349075,,,12.0,48.0
,,326.1333333333333,-156.5666666666667,633.9666666666667,14.066666666666661,-128.73333333333332,673.3666666666667,,,,-61.16666666666667,-130.93333333333334,682.3666666666667,,,151.09546030332237,146.21018400947216,,,16.0,96.0
,,332.1,-150.7666666666667,634.1,11.699999999999994,-128.13333333333333,674.1666666666666,,,,-61.23333333333334,-131.36666666666667,680.8333333333334,,,147.93012315572432,143.20362269268568,,,15.000000000000021,90.00000000000013
431.5556563795416,431.32579089424434,339.03333333333336,-142.50000000000003,636.8,10.499999999999993,-119.93333333333334,660.4666666666667,370.0,-117.00000000000003,674.0,-58.20000000000002,-108.63333333333334,677.1333333333333,141.8005333905429,132.84839775184707,153.45269587531416,148.4719857861522,0.0,0.0,12245.000000000002,857150.0000000001
395.84019040899767,394.1509503948441,320.43333333333334,-84.70000000000002,651.7333333333333,24.86666666666666,-92.26666666666667,662.1,368.7,-36.90000000000002,663.0,-23.66666666666667,-50.666666666666664,649.3,169.8440788413715,165.22331117589363,143.37501759551404,139.1594001416605,3182.0,168646.0,3024.0000000000005,423360.00000000006
397.5717938493152,396.3886991402928,319.3666666666667,-95.43333333333335,655.4,26.433333333333326,-91.73333333333333,671.3666666666667,374.96666666666664,-43.80000000000002,662.0666666666667,-20.733333333333338,-55.1,655.4333333333333,170.6135214639771,167.09242503394208,138.79818940824765,135.18307994799278,72.0,648.0,2485.0000000000005,355355.00000000006
354.4735239596811,352.5757973897079,316.8333333333333,-97.93333333333335,654.7,55.46666666666667,-74.63333333333334,663.0666666666667,382.8333333333333,-51.90000000000001,666.8666666666667,33.03333333333333,-8.966666666666669,657.6333333333333,176.05938273141385,171.55329399236916,142.63131211326794,137.48651366582206,1056.0000000000002,36960.00000000001,935.9999999999999,102959.99999999999
370.69240501172294,370.6248507908959,314.53333333333336,-104.63333333333335,654.3666666666667,55.43333333333332,-78.5,659.1333333333333,396.6,-76.13333333333337,683.7666666666667,33.166666666666664,-3.6333333333333346,676.8,180.9482742441656,172.50801799708648,151.91410386587899,146.3482358314101,208.0,832.0,5.0,15.0
374.1284988963788,374.10575504351567,313.56666666666666,-107.23333333333335,655.4333333333333,54.199999999999996,-74.1,661.5666666666667,397.03333333333336,-80.65000000000003,673.8666666666667,32.166666666666664,1.9666666666666652,677.1333333333333,175.60616748925992,170.00313109718962,157.8476736601342,152.417053529851,32.0,224.0,8.0,16.0
385.3972365128435,384.4634978461528,316.6666666666667,-109.63333333333335,656.4,41.89999999999999,-86.5,676.0666666666667,392.1333333333333,-84.00000000000003,665.7666666666667,12.0,-45.733333333333334,658.6,168.0846413577224,164.14587285915664,132.8370973973096,129.33305166187307,77.0,1232.0,5985.000000000001,502740.00000000006
406.5619617407739,405.86552458377145,321.0,-103.96666666666668,655.7666666666667,32.93333333333332,-88.36666666666666,680.2,396.2,-71.5166666666667,670.5333333333333,-9.400000000000004,-60.53333333333333,657.5333333333333,180.04967472555592,174.20219339225412,125.41234819679413,123.89947053985114,1426.0000000000002,62744.00000000001,1856.0,102080.0
405.5722813674872,404.5826354539547,316.6,-112.66666666666669,648.8666666666667,27.733333333333327,-96.86666666666666,679.4666666666667,371.3,-99.90000000000003,652.7333333333333,-30.33333333333334,-74.56666666666666,668.2,148.48734859349958,145.9479683872513,140.955996501917,137.0837484654386,3090.0,114330.0,5704.000000000001,553288.0000000001
,,322.9,-119.93333333333335,648.0333333333333,23.299999999999994,-97.76666666666667,678.5,,,,-26.966666666666676,-89.2,647.4,,,124.48620795475848,123.07569791814306,,,1425.0000000000002,104025.00000000001
,,323.6333333333333,-124.83333333333334,647.2,32.99999999999999,-82.43333333333334,687.6,,,,-19.633333333333336,-48.63333333333333,670.7333333333333,,,140.36237399624358,137.2265721374018,,,513.0,25137.0
400.5273725545437,399.8124226515858,324.5,-122.80000000000001,648.8333333333334,38.16666666666666,-85.86666666666666,684.3,391.8666666666667,-129.03333333333336,667.1333333333333,2.5666666666666647,-40.06666666666667,647.7,159.4871837359555,154.6208570423973,130.50352187847295,129.5045167492516,180.0,2520.0,2700.0,186300.0
361.62343795146586,354.98421743038466,315.46666666666664,-120.46666666666668,646.2,49.066666666666656,-84.16666666666667,681.0333333333333,359.6666666666667,-149.5666666666667,612.4666666666667,29.8,-18.433333333333337,680.9666666666667,121.42648137949797,120.39792970116497,138.28678436243473,132.0868704167189,8.0,64.0,80.00000000000001,2960.0000000000005
369.4937910004368,362.0314008813351,317.1,-120.16666666666669,646.9666666666667,47.633333333333326,-86.03333333333333,677.9666666666667,359.46666666666664,-151.23333333333338,608.9333333333333,23.55,-16.766666666666666,681.0166666666667,121.1766147565339,119.51490063536416,144.08826643660845,137.29143828136642,16.0,64.0,1932.0,102396.0
377.9200950353201,377.05934680505726,317.6333333333333,-99.86666666666669,655.8,40.066666666666656,-92.63333333333334,674.1,371.96666666666664,-69.33333333333334,672.7,0.5999999999999998,-47.983333333333334,676.5,163.239191372244,155.51986749474688,144.917716948891,138.36617582872813,9657.000000000002,598734.0000000001,12656.0,847952.0
,,316.56666666666666,-137.4666666666667,637.9,13.866666666666662,-125.83333333333333,661.6,,,,-60.03333333333334,-125.66666666666667,679.2666666666667,,,143.4774796712396,139.1901730394569,,,234.0000000000001,6318.000000000003
,,313.1,-130.4666666666667,644.0666666666667,32.066666666666656,-96.66666666666667,671.5,,,,-22.300000000000008,-142.56666666666666,675.8333333333334,,,102.92020527963372,99.55601671016329,,,561.0,8976.0
412.63626503647146,405.82237538644216,309.56666666666666,-141.30000000000004,640.5,15.433333333333326,-120.76666666666667,677.0666666666667,353.4,-192.80000000000004,614.8666666666667,-50.500000000000014,-154.6,688.1333333333333,128.24044889625998,127.61352795638292,133.58901597529913,126.78103430107825,104.0,1456.0,2278.0,95676.0
402.40321319039356,396.9543106914777,308.96666666666664,-148.03333333333336,638.9333333333333,15.699999999999994,-119.23333333333333,673.6666666666666,355.3333333333333,-202.83333333333337,608.9666666666667,-39.03333333333334,-160.03333333333333,674.8666666666667,136.26751828123165,135.07653735206847,119.43639193484083,115.66666037681087,35.0,175.0,1520.0,27360.0
411.37309020046547,407.09127294401367,304.96666666666664,-152.10000000000002,635.8333333333334,12.466666666666661,-132.66666666666666,664.5333333333333,349.3333333333333,-213.00000000000003,608.6,-54.33333333333335,-166.76666666666668,665.1666666666666,136.2419669519261,135.4225620087955,134.8233346340864,132.3142219080798,160.0,960.0,3354.0,275028.0
411.983085739216,406.64137532647084,308.6333333333333,-158.13333333333335,630.1333333333333,17.633333333333326,-124.73333333333333,662.3,355.26666666666665,-221.16666666666666,607.15,-46.933333333333344,-161.93333333333334,673.0333333333333,142.25185610514822,140.8605749345343,125.75634442416278,121.84318075123333,160.0,1440.0,288.00000000000006,6624.000000000001
391.02441153638006,388.8045592540627,310.03333333333336,-163.40000000000003,630.4,25.966666666666658,-118.03333333333333,672.8,355.46666666666664,-228.20000000000002,605.6333333333333,-22.23333333333334,-140.3,637.7666666666667,147.33858076416408,146.28675628412992,109.25433739124131,105.87812122903077,30.0,150.0,4108.0,328640.0
,,312.53333333333336,-160.63333333333335,632.2333333333333,55.86666666666666,-97.8,668.5,,,,34.766666666666666,-42.766666666666666,609.8666666666667,,,128.67136390525314,123.10285206440284,,,2852.0000000000005,199640.00000000003
,,321.6666666666667,-157.43333333333337,633.5666666666667,23.86666666666666,-106.33333333333333,671.5,,,,-34.20000000000001,-133.83333333333334,672.2666666666667,,,121.67304274065486,116.4349129479228,,,7208.0,216240.0
,,320.2,-153.16666666666669,638.8666666666667,18.033333333333324,-111.3,665.0666666666667,,,,-40.866666666666674,-154.56666666666666,678.4666666666667,,,118.81537013001594,114.9983195419415,,,12.0,156.0
,,325.46666666666664,-153.60000000000002,637.8333333333334,16.799999999999994,-119.86666666666666,675.0333333333333,,,,-55.400000000000006,-135.8,684.4,,,139.48928432497598,133.6410755041555,,,720.0000000000002,13680.000000000004
412.97761042254035,401.2310887123427,321.1,-151.80000000000004,636.8,16.199999999999996,-108.03333333333333,685.5666666666667,347.93333333333334,-180.2666666666667,591.5833333333334,-46.53333333333334,-109.46666666666667,687.6,121.7686065815581,118.79210358702944,133.82167556091792,127.36595256515626,770.0,28490.0,1159.0000000000002,66063.00000000001
382.32391886864406,367.09543869385783,311.23333333333335,-152.8666666666667,632.5,47.566666666666656,-82.93333333333334,678.4,337.8833333333333,-194.5666666666667,580.7833333333333,19.4,-12.666666666666666,683.9333333333333,121.00418009580368,113.3988890272125,147.73803585570354,139.66102375993466,580.0,21460.0,2300.0,112700.0
362.9038973147301,341.75759234382946,302.93333333333334,-144.7666666666667,631.6666666666666,49.76666666666666,-87.1,673.7666666666667,310.6,-191.7666666666667,579.2333333333333,23.966666666666665,-5.933333333333335,701.2666666666667,99.08063009484658,88.40779030799672,158.65306855526921,144.32354655510065,216.0,1728.0,24.0,432.0
341.3101579148093,322.25815618643435,299.06666666666666,-140.33333333333337,632.6,45.199999999999996,-88.43333333333334,673.1,281.3666666666667,-192.0666666666667,585.5,18.7,-5.400000000000001,697.8666666666667,74.74349525087301,63.62575429185503,160.78457770692023,147.56566682731648,32.0,224.0,48.00000000000001,672.0000000000001
349.03935593223923,330.51780731692713,299.6666666666667,-141.4666666666667,634.7666666666667,44.199999999999996,-91.53333333333333,670.7666666666667,289.7,-194.66666666666669,588.1,16.133333333333333,-9.200000000000001,700.2,80.73844198828992,71.64502053122165,161.8948198361814,147.35289033796067,192.0,2304.0,10.000000000000002,60.000000000000014
351.48080532933193,332.6795457586473,300.46666666666664,-140.30000000000004,635.1,45.96666666666666,-88.2,672.1,290.8,-194.60000000000002,588.6666666666666,16.066666666666666,-7.066666666666667,702.0,81.1396668256523,72.0619649234916,164.88457012874525,149.31347154266967,66.0,462.0,14.000000000000002,112.00000000000001
355.3280038289061,336.2000998132464,302.03333333333336,-141.90000000000003,634.0,45.73333333333333,-86.33333333333333,672.6,289.23333333333335,-199.90000000000003,590.4666666666667,14.233333333333333,-6.5,705.4333333333333,81.18564084749231,72.25787289011986,166.5244791679612,148.57761906764992,12.0,36.0,25.000000000000004,250.00000000000003
339.1922634212478,323.05681539178687,300.53333333333336,-141.9666666666667,634.0,46.93333333333332,-91.4,665.4333333333333,287.1,-195.20000000000002,593.4333333333333,22.833333333333332,-9.400000000000002,696.2333333333333,75.9089696989356,68.24849502820223,157.91214621061675,143.67150219616047,135.0,1350.0,140.0,7140.0
337.86310424995196,328.86238449480436,302.0,-131.8666666666667,633.8666666666667,34.96666666666666,-93.13333333333334,676.9333333333333,300.0,-172.80000000000004,588.3666666666667,-9.800000000000004,-72.46666666666667,662.9333333333333,85.09238824138262,72.81997476854555,132.43245978699466,128.25579921672391,3564.0,217404.0,12549.0,740391.0
369.0165642698637,362.54031733588323,308.03333333333336,-143.90000000000003,636.4333333333333,20.36666666666666,-110.16666666666667,679.6666666666666,313.8666666666667,-214.50000000000003,611.9666666666667,-39.56666666666668,-133.96666666666667,680.7666666666667,99.13355849799164,97.3080172011635,127.96007417388005,122.2726940575981,490.0,12740.0,791.9999999999999,15047.999999999998
394.84313785659873,388.26848228758087,315.8666666666667,-140.63333333333335,640.7333333333333,23.799999999999994,-113.43333333333334,670.2666666666667,355.93333333333334,-191.16666666666669,614.8,-30.40000000000001,-157.03333333333333,682.7,125.64705353651031,124.53276031875038,119.04331220652327,112.07765027775368,3484.0,156780.0,415.99999999999994,22047.999999999996
404.8422541582078,395.4709574771012,313.93333333333334,-147.9666666666667,636.3,15.499999999999995,-120.16666666666667,680.1666666666666,346.53333333333336,-218.03333333333336,601.8,-43.06666666666668,-150.23333333333332,688.3,127.28314137644529,124.7392301102813,131.1044954073048,121.962058329832,319.0,4466.0,458.99999999999994,14687.999999999998
382.4759160920612,372.10279954937323,313.46666666666664,-150.43333333333337,636.9333333333333,22.56666666666666,-116.93333333333334,670.2,339.7,-212.4666666666667,590.1666666666666,-29.000000000000007,-162.5,678.3,123.47886631809988,119.88254615635329,115.31142750802591,108.97567161491826,108.0,1296.0,287.99999999999994,7199.999999999998
,,319.46666666666664,-153.7666666666667,635.7,14.26666666666666,-123.63333333333334,677.3333333333334,,,,-49.866666666666674,-157.66666666666666,690.2,,,139.115977877138,131.03738646280632,,,136.0,3536.0
406.51322665398436,401.7460631027107,313.5,-155.13333333333335,635.7333333333333,19.16666666666666,-120.43333333333334,677.3333333333334,355.8666666666667,-215.16666666666669,611.8333333333334,-41.76666666666667,-157.86666666666667,673.8666666666667,130.4282932375441,129.15153139879138,123.79576834057784,121.44248217817143,84.0,84.0,21.0,210.0
368.08846967196314,363.1731484217863,306.7,-146.63333333333335,633.9,20.39999999999999,-121.33333333333333,675.5333333333333,322.06666666666666,-221.0666666666667,611.8666666666667,-35.73333333333334,-158.86666666666667,671.8,105.5507682511503,103.89000457667865,118.87618939587892,116.16274775833759,108.0,432.0,24.0,72.0
387.89551558482293,381.0096511787724,310.4,-148.3666666666667,634.6333333333333,17.133333333333326,-122.73333333333333,676.1333333333333,333.6,-222.13333333333335,611.0666666666667,-41.900000000000006,-157.7,683.3333333333334,116.15631787997042,114.39868535096548,127.37253552913877,122.94179073944743,396.0,2376.0,348.0,11832.0
