distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
318.5228776548258,318.50077861210985,197.4,-96.53333333333335,671.2666666666667,-55.03333333333334,-73.2,650.4,271.26666666666665,-113.10000000000001,671.3666666666667,-46.933333333333344,-125.56666666666666,670.9,128.7792141781861,128.6739343001783,62.06398609598965,61.05716708219491,15.0,45.0,299.0,4485.0
291.4522459647614,290.98968877576624,192.43333333333334,-105.90000000000002,664.3,-59.20000000000001,-87.83333333333333,638.6666666666666,255.33333333333334,-142.06666666666666,663.0,-34.13333333333334,-148.6,672.6333333333333,124.4584459726416,123.91155804049295,58.57693979359968,58.141487005055744,5609.999999999999,179519.99999999997,116.99999999999997,935.9999999999998
235.89527591764616,227.74021149554,176.9,-128.16666666666666,642.7,-56.20000000000001,-89.26666666666667,634.7666666666667,194.53333333333333,-184.2,616.3333333333334,-29.33333333333334,-142.8,675.7,102.30048232441455,89.14032274027554,50.198950346811515,49.958832179862775,1147.0,41292.0,64.0,640.0
283.22224270710126,268.7644040270151,187.66666666666666,-113.26666666666667,638.4666666666667,-52.63333333333334,-91.83333333333333,630.1333333333333,237.23333333333332,-135.73333333333332,601.1,-29.83333333333334,-133.53333333333333,687.1,130.38576517466416,111.53688252348745,44.947946862899826,40.80542196314014,6362.999999999999,528128.9999999999,45.0,945.0
251.86372507245116,242.60763536346298,159.6,-139.13333333333333,650.2666666666667,-6.300000000000008,-96.66666666666667,630.1666666666666,217.73333333333332,-184.93333333333334,635.0,13.333333333333325,-137.16666666666666,688.9,134.5004380003565,128.3955273424302,66.47811328018513,53.21667876283663,35096.0,3193736.0,16740.0,1740960.0
237.38759019016328,230.70227392900654,164.13333333333333,-122.8,651.3333333333334,2.399999999999998,-94.73333333333333,640.2666666666667,232.43333333333334,-160.03333333333336,642.3333333333334,16.33333333333333,-132.36666666666667,683.1333333333333,141.32887293355262,139.20031879408276,64.91760846219898,50.331530463875424,20640.0,1300320.0,6050.0,598950.0
260.1284316795778,253.58567717867894,171.1,-104.3,659.6333333333333,-26.16666666666667,-84.03333333333333,640.3666666666667,213.58333333333334,-118.58333333333333,643.1,-19.666666666666675,-125.0,673.7166666666667,130.00443226816648,119.23058720101429,60.59651346091523,52.310387899331246,62484.0,10622280.0,6006.0,450450.0
300.5873610551497,293.2170259300298,188.66666666666666,-93.96666666666668,651.7666666666667,-68.66666666666667,-85.86666666666666,646.5666666666667,244.46666666666667,-99.56666666666668,625.7666666666667,-41.56666666666668,-151.26666666666668,669.5666666666667,132.52797744616802,119.79363477821731,64.24129909147968,63.937693456969676,4128.0,565536.0,495.9999999999999,7439.999999999998
269.91973880158895,261.36853439101816,168.86666666666667,-125.8,642.2333333333333,-41.7,-97.63333333333334,632.8,219.66666666666666,-170.56666666666666,612.1333333333333,-14.300000000000006,-148.53333333333333,670.1,130.48411945325475,120.09316731016558,70.74301107116838,65.08147132617847,28874.999999999996,2078999.9999999998,8742.0,1014072.0
286.76821920932593,269.5573749383464,187.46666666666667,-126.23333333333333,639.0,-47.466666666666676,-93.76666666666667,627.7,244.13333333333333,-152.60000000000002,602.3333333333334,-24.10000000000001,-140.3,698.2666666666667,135.8885448367457,120.18539053797488,60.441887795082025,47.70326378112943,1998.0000000000005,141858.00000000003,191.99999999999997,2687.9999999999995
293.51031845917765,283.5723243495196,195.33333333333334,-94.76666666666667,661.8666666666667,-45.966666666666676,-92.8,630.6666666666666,253.26666666666668,-99.0,648.5666666666667,-26.866666666666674,-137.13333333333333,700.2666666666667,130.97242555753465,119.4114305027046,61.35818825233521,48.51661506540303,5102.999999999999,729728.9999999999,72.0,936.0
259.85591589050756,250.47407464807702,185.0,-126.8,651.3,-45.966666666666676,-90.96666666666667,627.3333333333334,223.56666666666666,-166.86666666666667,620.2,-24.033333333333342,-137.53333333333333,688.2666666666667,119.52933703890864,108.51508947088965,47.50621745990577,41.39203617342297,5354.999999999999,299879.99999999994,49.0,1225.0
264.8144479543568,258.6201313331652,186.06666666666666,-125.23333333333333,653.3666666666667,-44.23333333333334,-93.73333333333333,627.8,236.06666666666666,-165.23333333333332,634.0333333333333,-19.033333333333342,-141.86666666666667,681.0333333333333,128.8207194742938,123.47532218767408,53.42072151821804,46.243000236625356,7917.999999999999,475079.99999999994,1598.0,180574.0
268.7645006757378,264.5173965007168,194.63333333333333,-115.9,667.0666666666667,-24.700000000000006,-92.03333333333333,636.4333333333333,255.23333333333332,-150.40000000000003,654.7666666666667,-8.166666666666675,-133.66666666666666,686.3666666666667,129.28551558905778,127.65381878054076,60.28224402700781,45.90020874432907,1288.0,77280.0,3510.0,424710.0
242.16666973916367,230.44129606227366,179.26666666666668,-123.0,655.5333333333333,-23.766666666666673,-86.8,639.2666666666667,209.8,-168.4,625.7666666666667,-12.03333333333334,-127.73333333333333,679.4,116.24528764914311,108.01547614609945,66.10047448412391,51.81417682081331,15028.999999999998,1202319.9999999998,1152.0,138240.0
251.57874583385941,247.09591433295066,177.3,-132.26666666666668,659.0333333333333,-17.166666666666675,-88.43333333333334,630.5333333333333,235.9,-185.6,648.9333333333333,-3.8000000000000056,-130.36666666666667,662.6333333333333,134.9912481579889,132.11607716864503,59.12756792310444,48.42956720427079,3401.999999999998,170099.9999999999,11223.0,1414098.0
241.62623079716226,240.79200580927278,182.83333333333334,-128.43333333333334,658.8,-28.066666666666674,-93.9,628.8,215.26666666666668,-187.26666666666668,655.7666666666667,-16.36666666666667,-122.13333333333334,656.4333333333333,109.71093944263853,107.08088771277517,44.498757353721,40.68883381454155,1300.0,55900.0,1160.0,88160.0
244.9248260513876,241.39722808810484,177.93333333333334,-129.56666666666666,660.3666666666667,-13.800000000000004,-88.9,630.1666666666666,228.83333333333334,-184.66666666666666,655.4666666666667,-2.2333333333333405,-115.96666666666667,636.6666666666666,129.62398919232714,125.85150011923345,46.548142702501345,43.50233185944247,909.9999999999982,34579.99999999993,17542.0,1613864.0
293.8578444469536,292.2864379562776,198.86666666666667,-125.5,665.5,-52.400000000000006,-75.26666666666667,645.2,255.73333333333332,-170.7666666666667,653.8333333333334,-31.40000000000001,-119.3,680.8,129.6003458438707,128.89902078045455,53.92213895649037,50.27936918774785,875.0,14000.0,540.0,30780.0
301.2154178191079,300.4639299921246,205.36666666666667,-123.00000000000001,673.7666666666667,-49.23333333333334,-73.86666666666666,646.3666666666667,269.1333333333333,-148.3666666666667,660.0,-29.866666666666674,-119.16666666666667,681.0666666666667,132.36924164526545,132.2104151938054,49.384971120475214,48.468760378764415,15.0,75.0,78.0,624.0
308.6315158138028,308.38448647289624,203.83333333333334,-121.06666666666668,671.7,-44.00000000000001,-75.73333333333333,641.0,271.56666666666666,-148.90000000000003,661.3666666666667,-34.56666666666668,-111.76666666666667,672.1,139.73030915682662,139.6624638917441,52.481631280992964,51.570974568362125,12.0,48.0,64.0,1280.0
295.38810691330315,294.3596893563232,201.7,-116.20000000000002,665.4333333333333,-52.20000000000001,-73.3,643.4666666666667,255.96666666666667,-158.50000000000003,655.9333333333333,-35.50000000000001,-117.53333333333333,676.4,128.23324053432665,127.49940167720636,57.45458580074534,55.494097730929276,901.0,30634.0,39.0,624.0
311.7498044309815,310.47416416176,201.5,-88.16666666666669,666.5666666666667,-58.73333333333334,-68.2,660.0,274.6,-108.03333333333335,665.1666666666666,-34.70000000000001,-122.3,689.6,131.96441313146752,131.47242838038636,60.259116424963736,56.62692385702966,2139.0000000000005,109089.00000000003,24.0,336.0
301.2294365512846,300.7528211947277,199.26666666666668,-91.20000000000002,671.4,-62.766666666666666,-73.43333333333334,660.5333333333333,267.76666666666665,-121.16666666666669,666.2666666666667,-32.56666666666668,-134.66666666666666,682.3333333333334,125.56491191737165,125.5481519445846,57.69416638786159,56.36770782392345,12.0,72.0,80.0,1600.0
292.78865847939323,292.1981410333932,201.16666666666666,-93.73333333333335,674.3333333333334,-58.3,-73.5,654.7666666666667,261.73333333333335,-119.43333333333335,666.3,-30.266666666666673,-128.1,683.6666666666666,118.98907530009583,118.94051136900323,47.52803083676149,45.45338266113887,21.0,126.0,92.0,2576.0
271.77255702510945,270.36842440372294,196.6,-91.16666666666669,672.0333333333333,-48.13333333333334,-80.96666666666667,637.2666666666667,242.93333333333334,-131.70000000000002,660.1666666666666,-27.066666666666674,-123.0,685.9333333333333,107.02096823281005,106.65225477614531,44.3811260545353,40.77803123786659,1403.9999999999993,35099.999999999985,224.0,6048.0
250.93558424253823,247.2567516004337,184.36666666666667,-75.03333333333335,664.7,-70.96666666666667,-96.16666666666667,646.3,213.66666666666666,-122.76666666666667,630.6,-30.500000000000007,-156.73333333333332,672.0,95.33598317328773,86.66817455612247,60.832655819134104,60.5272845009623,3185.999999999999,223019.99999999994,155.99999999999994,2183.999999999999
278.299011673285,270.6204631161674,191.56666666666666,-78.96666666666668,657.1,-67.83333333333333,-92.63333333333334,647.4,232.63333333333333,-92.23333333333335,622.3,-32.23333333333334,-145.76666666666668,673.5333333333333,115.87533774593292,100.1878125586114,53.61140033961837,52.531362431657186,5219.999999999999,568979.9999999999,311.9999999999999,5303.999999999998
271.3872784097726,267.55662091434687,200.0,-95.96666666666668,668.1333333333333,-66.1,-90.86666666666666,641.7,232.16666666666666,-117.0,627.0,-33.900000000000006,-140.0,670.7666666666667,107.67620648801251,101.30215005781093,57.60406224954216,56.75983874373274,1455.9999999999995,62607.99999999998,462.0,7392.0
290.34356992959357,289.0922488398775,205.76666666666668,-96.46666666666668,675.9666666666667,-37.50000000000001,-77.36666666666666,635.9666666666667,258.96666666666664,-111.06666666666668,661.6333333333333,-30.066666666666674,-110.8,662.8666666666667,123.27666013182792,120.2962368240412,45.33130951377944,44.853141573519345,1664.0,124800.0,161.0,4025.0
296.6648732173519,296.2040263820871,201.26666666666668,-102.26666666666668,679.2333333333333,-42.63333333333334,-74.26666666666667,639.7333333333333,263.1333333333333,-130.8666666666667,666.2,-31.40000000000001,-107.66666666666667,665.1,131.34641767421354,130.71212905436866,41.29902751645799,40.33512263387368,1240.0000000000005,50840.00000000002,216.0,6264.0
