distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
286.4397678880221,283.5998629963746,118.93333333333332,-293.23333333333335,609.4,-124.83333333333333,-229.16666666666666,633.3333333333334,83.93333333333331,-357.8,600.4,-192.66666666666669,-295.23333333333335,640.4333333333333,97.71921222196664,96.16162627887765,132.10925142146957,129.8203424057073,96.0,576.0,45.0,540.0
187.31920854941953,169.16884635841234,-12.333333333333345,-254.23333333333332,625.6666666666666,-11.93333333333335,-265.6666666666667,621.9,-84.4666666666667,-313.96666666666664,597.6,-57.20000000000002,-315.7,585.1333333333333,127.36893708365554,111.40475754151709,107.88992213107188,89.03149438392184,16554.0,1953372.0,21580.0,2654340.0
201.84487990152937,188.22875966345006,-31.73333333333334,-253.93333333333334,626.3666666666667,5.666666666666655,-263.3666666666667,615.2,-87.90000000000003,-321.3666666666667,612.2333333333333,-50.96666666666669,-322.76666666666665,594.1333333333333,131.8146053392042,124.44347533181491,113.56449809000816,100.2409709690455,20976.0,2412240.0,18360.0,2148120.0
193.96932544032944,178.75338391767082,-59.833333333333336,-242.1,630.0333333333333,50.16666666666665,-276.9,618.4333333333333,-122.40000000000003,-314.3,612.8666666666667,-23.600000000000023,-324.3,581.2666666666667,134.9544101907372,129.13258435535127,106.55769308773634,89.21462166727926,20175.0,2340300.0,21082.0,2550922.0
200.13269771479662,179.00986713056102,-1.233333333333349,-258.76666666666665,612.6666666666666,-0.1000000000000161,-267.1333333333333,615.1333333333333,-73.2666666666667,-316.6333333333333,605.0333333333333,-65.10000000000001,-313.3333333333333,594.1666666666666,122.40534216580473,110.30698502526366,114.09891450212396,95.24091461912938,20640.0,2414880.0,15500.0,2030500.0
186.55489088542842,161.76192207075795,9.566666666666654,-275.26666666666665,606.2666666666667,-26.966666666666683,-252.46666666666667,614.2,-62.60000000000002,-324.6333333333333,592.0666666666667,-97.80000000000003,-315.46666666666664,605.9666666666667,123.52089471123448,110.53806292523592,129.70702636093225,115.52059167645113,20140.0,2416800.0,23474.0,3028146.0
169.29078237716274,150.05498233465502,-0.6666666666666814,-268.0,611.5,-26.33333333333335,-262.6333333333333,600.4333333333333,-65.73333333333335,-318.6333333333333,587.3666666666667,-86.83333333333336,-325.1333333333333,595.7333333333333,121.81177278444605,107.92208633354885,124.66392598028986,114.75317523674659,25017.0,3052074.0,21505.0,2731135.0
215.27888859724032,192.1262474596903,53.59999999999999,-290.06666666666666,610.0,-81.50000000000001,-240.6,621.6333333333333,-14.266666666666689,-338.76666666666665,580.1666666666666,-148.40000000000003,-296.3666666666667,618.6,121.21991408453412,106.31652590777284,126.87320705270619,116.72550027629767,21520.0,2690000.0,11400.0,1550400.0
303.8949068803657,299.17062132242467,121.69999999999999,-303.6333333333333,602.5333333333333,-130.26666666666668,-225.83333333333334,635.3333333333334,82.26666666666664,-368.8,596.8,-205.30000000000004,-286.46666666666664,650.0333333333333,99.49007263105322,96.24030908896962,134.5959523738903,132.03662399394784,130.0,1300.0,45.0,225.0
299.4164428727371,294.88014491839914,121.99999999999999,-302.7,602.6,-128.36666666666667,-222.86666666666667,638.2333333333333,83.16666666666664,-368.1666666666667,598.9,-200.73333333333338,-288.5,650.7666666666667,98.13772700460825,95.36010702465964,130.2465837492643,127.64316075669755,28.0,168.0,45.0,405.0
282.3994367687598,274.9729372698353,112.76666666666665,-296.26666666666665,605.1666666666666,-128.1,-222.43333333333334,636.6333333333333,68.09999999999997,-357.3333333333333,598.9666666666667,-192.63333333333335,-290.43333333333334,643.6333333333333,101.66128242560288,97.39765805906117,127.81667499005805,125.205383194045,15768.0,1702944.0,3648.0,404928.0
291.2626708872653,286.06368598144337,125.0833333333333,-300.0833333333333,606.2166666666667,-128.83333333333334,-230.56666666666666,633.0166666666667,80.33333333333331,-362.05,596.85,-198.15000000000003,-297.45,647.6833333333333,98.6298914672994,93.89157794026693,127.30423722790285,125.63893793998923,4967.999999999999,447119.99999999994,250.0,1250.0
298.7279151344241,294.7297169105388,121.66666666666666,-297.93333333333334,608.2,-126.16666666666667,-231.33333333333334,632.3,87.96666666666664,-363.43333333333334,599.4333333333333,-199.20000000000002,-297.1,648.1333333333333,101.95491646875794,99.70963740863046,129.40801129315338,127.37249533380792,15.0,90.0,10.0,20.0
308.25517280647057,303.75924502916473,123.56666666666665,-294.8,609.4666666666667,-133.46666666666667,-228.93333333333334,633.6666666666666,92.96666666666664,-366.8333333333333,595.3333333333334,-202.23333333333338,-295.26666666666665,647.7666666666667,103.08527057823524,99.38941484903125,124.32371177815209,122.94083186551606,18.0,90.0,20.0,60.0
303.86877669491975,299.488081389194,121.73333333333332,-290.03333333333336,608.1,-133.0,-228.1,634.1,93.19999999999997,-366.3,597.4,-197.70000000000002,-295.1,648.8,102.74564612247173,99.95263594906105,121.14808637392709,119.43609286779221,8.0,32.0,8.0,16.0
304.1230839523353,299.30012288443584,124.26666666666665,-290.8333333333333,608.6,-133.86666666666667,-228.56666666666666,634.1666666666666,92.06666666666663,-366.93333333333334,594.8,-198.20000000000002,-293.96666666666664,648.7333333333333,103.40863996211621,100.05009174254029,119.53313142656184,117.70989851540521,6.0,36.0,6.0,18.0
311.15417335873946,306.54418086006706,124.16666666666666,-290.06666666666666,609.0333333333333,-136.93333333333334,-230.16666666666666,633.3,95.36666666666663,-365.93333333333334,593.6666666666666,-202.4666666666667,-293.4,647.0,103.60278076527412,100.06482064615453,122.76135198923272,121.36725218338967,20.0,120.0,20.0,100.0
309.0254099064061,304.84409773077664,119.39999999999999,-287.7,607.4333333333333,-135.46666666666667,-228.16666666666666,634.3666666666667,94.09999999999997,-365.8333333333333,595.5333333333333,-201.40000000000003,-290.96666666666664,646.1666666666666,102.82038976124821,100.04815241166459,120.18322552835205,118.91146135638434,36.0,144.0,12.0,72.0
304.93436921237895,301.09130290530646,119.23333333333332,-294.1333333333333,604.0,-136.86666666666667,-229.6,633.5333333333333,87.59999999999997,-371.7,596.0333333333333,-202.20000000000002,-290.1,644.2333333333333,104.57798206675092,102.2029971982948,119.8013366895524,118.7321756932728,112.0,448.0,12.0,96.0
296.375690057821,292.6735932945907,124.73333333333332,-300.3,606.8333333333334,-136.76666666666668,-226.93333333333334,635.4333333333333,80.06666666666663,-367.93333333333334,597.8333333333334,-202.20000000000002,-290.8,644.3333333333334,101.97216259846502,100.01583387333395,127.21107740788885,125.60177218262567,180.0,1980.0,48.0,432.0
300.7263973102176,297.76355182161365,124.86666666666665,-294.1,607.0666666666667,-136.7,-223.96666666666667,637.3666666666667,84.79999999999997,-362.2,603.1,-204.00000000000003,-289.73333333333335,645.1,99.30161547047548,98.03399283408507,130.31942938265277,128.4541033678448,45.0,225.0,21.0,147.0
305.620141095565,302.04502152673666,123.36666666666665,-289.06666666666666,607.2666666666667,-130.9,-225.13333333333333,636.1666666666666,92.99999999999997,-363.3,600.4666666666667,-200.50000000000003,-292.06666666666666,646.9666666666667,105.35028236619448,104.05404676600145,129.3595425408688,127.12570044614651,96.0,480.0,63.0,441.0
285.98970561032434,278.3816132117943,121.89999999999996,-283.7,609.8333333333334,-127.46666666666667,-228.06666666666666,634.4666666666667,80.43333333333331,-352.93333333333334,595.5,-190.70000000000002,-294.6333333333333,646.3666666666667,105.4762533666303,98.82137617591914,123.9039485895315,121.37161715368043,9624.999999999998,981749.9999999998,1947.0,23364.0
270.1470513388593,259.2261900140166,115.03333333333332,-288.53333333333336,607.4333333333333,-130.53333333333333,-232.93333333333334,631.2333333333333,57.73333333333332,-340.4,582.2666666666667,-196.13333333333335,-296.23333333333335,644.9666666666667,96.73458227555547,81.8544792942864,128.79779818782904,126.84222946074367,6289.999999999999,584969.9999999999,525.0,6825.0
268.0722625299075,254.86436770391995,108.93333333333332,-276.43333333333334,612.4333333333333,-120.03333333333333,-231.8,633.0,65.96666666666665,-336.5,582.4333333333333,-184.16666666666669,-297.73333333333335,647.0666666666667,103.4958475827521,88.88470343245358,123.92290348667578,121.47077142962908,10934.0,1159004.0,3045.0000000000005,51765.00000000001
313.2270516057132,308.1145119266681,129.69999999999996,-280.6333333333333,613.3666666666667,-121.93333333333334,-231.0,631.2,111.7333333333333,-351.7,592.9666666666667,-190.90000000000003,-296.2,645.7333333333333,105.92611249811031,103.2476943636062,134.84807150112127,132.01120318352062,1681.999999999999,116057.99999999994,196.0,3920.0
314.4650172149495,311.2581839323768,124.5333333333333,-285.3,618.7,-101.63333333333335,-233.2,629.0333333333333,132.56666666666663,-358.56666666666666,595.1333333333333,-175.00000000000003,-312.1666666666667,637.1333333333333,111.265223263116,109.6562473056901,144.20732801289336,142.51061685540253,2957.999999999999,186353.99999999994,416.0,9984.0
368.417051215121,360.04858191787315,139.9333333333333,-295.1,612.1666666666666,-116.23333333333335,-236.6,627.3,167.09999999999997,-349.0,571.6666666666666,-189.16666666666669,-300.73333333333335,647.3333333333334,124.01973084145388,110.92674893308252,137.76968022778095,135.50921810830988,1482.0,72618.0,2419.0,67732.0
388.02854731994194,375.5725437799525,114.19999999999999,-320.3,599.6,-139.83333333333337,-241.43333333333334,641.5,143.5333333333333,-377.53333333333336,566.0,-214.90000000000003,-266.26666666666665,662.9666666666667,136.71028520957128,123.29684187083623,143.69721258056137,139.05660180893798,1488.0,41664.0,260.0,2600.0
369.1013834225723,357.59072895095284,109.66666666666666,-317.3666666666667,598.7,-142.40000000000003,-241.46666666666667,644.4333333333333,132.49999999999997,-380.96666666666664,563.0333333333333,-210.16666666666669,-279.3,654.2,134.19957191974336,118.23823127835,137.47606968567828,134.10714695907527,187.0,2618.0,378.0,10962.0
369.5570876230169,341.11597824841334,115.33333333333331,-250.46666666666667,580.3333333333334,-140.76666666666668,-230.43333333333334,640.3333333333334,130.06666666666666,-256.76666666666665,502.03333333333336,-205.03333333333336,-275.43333333333334,642.8,138.84856488433928,88.62241265456358,124.94550917230681,123.02773812939735,7639.999999999997,588279.9999999998,621.0,18009.0
272.9030830209778,253.73079993111003,97.23333333333332,-174.5,539.5,-130.3,-197.56666666666666,645.7333333333333,73.09999999999998,-164.23333333333332,528.7,-172.16666666666666,-218.1,624.6666666666666,104.69225846959861,82.92925159902454,102.47141552151467,100.33810344082393,5984.0,742016.0,14664.000000000002,1319760.0000000002
99.76177424082508,85.72603901227438,85.89999999999999,-178.93333333333334,598.1666666666666,-95.63333333333335,-159.9,628.9666666666667,14.433333333333326,-174.16666666666666,578.4,-62.63333333333334,-139.5,626.3,86.59883512618597,83.38161845427499,94.31733532849418,92.76944300277454,988.0,34580.0,2365.0000000000005,229405.00000000006
76.74487792346113,61.624293323994756,65.23333333333332,-172.73333333333332,608.9666666666667,-81.16666666666669,-137.53333333333333,598.9,0.5333333333333209,-201.46666666666667,553.6333333333333,-54.86666666666668,-176.7,580.8666666666667,68.49025684660667,65.51032968928229,60.05255480885844,44.69953334006469,592.0,15984.0,592.0,62160.0
96.85341774878928,73.08456492481916,67.78333333333332,-191.23333333333332,610.0333333333333,-83.36666666666669,-137.8,595.3333333333334,17.899999999999988,-216.46666666666667,551.8666666666667,-45.20000000000002,-185.8,574.3666666666667,68.74497154016201,55.689677004105604,39.774661852183506,35.910113737404075,8827.0,820911.0,3149.0000000000005,255069.00000000003
88.33069220265334,85.41920984628536,103.63333333333331,-182.46666666666667,607.9666666666667,-74.63333333333335,-144.16666666666666,599.7333333333333,67.39999999999999,-139.5,602.7,-16.53333333333334,-138.76666666666668,590.3666666666667,105.15587921557872,102.8897305036537,116.12375849604156,109.58180287786747,1507.9999999999995,119131.99999999997,400.0,27600.0
93.88393953835346,67.37872135171781,101.23333333333332,-188.43333333333334,575.5333333333333,-70.43333333333335,-147.13333333333333,589.1666666666666,41.39999999999999,-176.73333333333332,520.8666666666667,-15.200000000000008,-154.63333333333333,580.8666666666667,101.88048381322513,68.76519788261011,108.4979767786147,96.2372388848037,3025.000000000001,157300.00000000006,2592.0,243648.0
301.117343713234,280.284569891643,114.56666666666665,-235.23333333333332,593.0,-103.40000000000002,-172.46666666666667,598.2,139.11666666666667,-244.71666666666667,556.7666666666667,-113.11666666666666,-136.66666666666666,577.3166666666667,126.03650012040872,90.35703913416032,119.45174432806229,103.51822492777143,16544.0,2928288.0,6955.0,994565.0
364.9533555192351,357.25698096676285,118.23333333333332,-265.26666666666665,588.9,-127.66666666666667,-188.1,616.8666666666667,162.86666666666665,-269.76666666666665,526.4,-172.73333333333332,-147.46666666666667,598.2,136.3395762657545,108.32342000702114,122.95653698182849,120.77906824830465,667.0,37352.0,759.0,14421.0
333.1725273704473,313.3758337511915,107.66666666666666,-255.8,587.3333333333334,-122.10000000000001,-179.26666666666668,626.5333333333333,134.23333333333332,-239.23333333333332,493.7,-160.2,-132.5,605.5666666666667,141.05092661286477,86.44587317799159,122.89389007578355,121.32657982174584,1273.9999999999993,49685.99999999997,308.0000000000002,8008.0000000000055
342.1208678695284,326.93871711116714,101.46666666666665,-244.4,588.7666666666667,-138.3,-190.06666666666666,624.5666666666667,129.56666666666666,-228.56666666666666,490.4,-189.26666666666668,-158.8,590.1666666666666,143.24073370914138,85.04990064445094,128.16529883556558,123.9336433296585,1291.9999999999995,46511.999999999985,1333.0,66650.0
387.55036108316057,363.48150119268854,104.33333333333331,-245.43333333333334,588.7,-149.8,-202.46666666666667,641.3333333333334,138.03333333333333,-244.2,499.0,-223.53333333333333,-213.23333333333332,632.9333333333333,141.0021540928079,93.37255021308715,142.24436304958743,139.51489317413842,2087.999999999999,79343.99999999997,5474.0,470764.0
247.7229288889925,237.91639290120781,101.91666666666666,-204.06666666666666,578.4333333333333,-115.96666666666667,-177.23333333333332,631.1333333333333,101.23333333333333,-160.06666666666666,548.7333333333333,-133.4,-138.63333333333333,588.7333333333333,127.17468037672161,108.52017593470681,122.17172927491374,113.23910575905614,20099.999999999993,3818999.9999999986,23667.0,3195045.0
102.76738051520559,98.20035161707239,97.96666666666665,-187.0,600.3666666666667,-91.60000000000001,-145.7,617.3666666666667,33.33333333333333,-143.56666666666666,582.0,-63.03333333333333,-125.6,606.4666666666667,100.58571939488044,99.7635586652978,103.3870198602364,99.61472210005499,800.0,6400.0,665.0000000000001,40565.00000000001
106.6434372201446,102.50839787548627,86.03333333333332,-195.23333333333332,593.5333333333333,-95.66666666666667,-124.93333333333334,613.2333333333333,12.833333333333323,-173.66666666666666,597.7333333333333,-79.80000000000001,-132.8,605.6,73.00912487383236,71.95016595455938,92.61869275888756,81.9187309013246,2170.0000000000005,62930.000000000015,1085.0,85715.0
218.85681274940947,214.17731512264558,92.99999999999999,-245.36666666666667,622.1333333333333,-104.56666666666666,-123.4,645.4666666666667,90.63333333333331,-245.93333333333334,584.5333333333333,-79.10000000000001,-134.63333333333333,627.0666666666667,102.69185588311319,99.28953610956154,87.6913825471565,82.62549552438331,11764.0,552908.0,528.0,26928.0
256.2295740048359,251.71580740372195,80.38333333333331,-263.8666666666667,613.6333333333333,-89.90000000000002,-140.78333333333333,649.0166666666667,46.98333333333332,-314.9,594.8,-83.66666666666667,-133.18333333333334,626.1833333333333,87.23444587123481,85.30849302643169,99.73542236797735,90.3373645138362,42282.0,1268460.0,37267.99999999999,5515663.999999999
270.07517128006936,255.6610945054141,44.08333333333332,-260.8333333333333,633.9833333333333,-80.16666666666667,-180.31666666666666,659.1166666666667,-14.483333333333345,-283.68333333333334,614.0333333333333,-134.81666666666666,-163.08333333333334,672.6666666666666,80.47161949018138,75.96366904470473,121.67695756124697,110.58708559654512,60511.99999999999,8653215.999999998,61243.99999999999,8880379.999999998
268.7836636830796,251.00018757035483,32.73333333333332,-259.76666666666665,627.9833333333333,-77.55,-187.85,652.3,-21.683333333333348,-286.65,624.6666666666666,-141.56666666666666,-173.76666666666668,666.1666666666666,96.1263901896469,89.28666406212702,122.69833195794767,108.24961078297328,62640.0,8894880.0,58016.99999999999,9398753.999999998
266.54947490440173,247.34620278957564,52.149999999999984,-283.06666666666666,618.4166666666666,-120.15,-186.86666666666667,651.4833333333333,-5.166666666666685,-320.78333333333336,592.75,-208.7,-224.0,676.5833333333334,86.6867983723891,79.63407430213041,143.71584712168053,130.11734322158938,34606.00000000001,4810234.000000001,32504.000000000004,4420544.000000001
302.99411759485866,287.49722336374106,89.71666666666665,-295.3333333333333,611.2833333333333,-145.85,-171.85,659.9166666666666,29.13333333333332,-334.71666666666664,589.4,-229.08333333333334,-208.56666666666666,683.8166666666667,75.49559747668461,70.09758276217589,130.71859322373655,122.02584003799569,3825.0,267750.0,990.0000000000009,9900.00000000001
308.7991978559377,295.0203658255385,98.99999999999999,-292.43333333333334,607.1,-151.6,-162.46666666666667,668.5333333333333,34.06666666666665,-336.6666666666667,588.1,-229.03333333333333,-203.23333333333332,679.2,76.90009753417677,72.28003206130205,119.08334080022536,114.88471483232479,70.0,1330.0,16.0,144.0
303.3834898440261,288.08367874042204,92.06666666666665,-294.1666666666667,608.0333333333333,-142.35,-169.98333333333332,660.9,31.88333333333332,-338.05,588.2166666666667,-225.45,-208.78333333333333,683.0833333333334,76.45635293812342,71.78982819174429,132.16774104041565,122.96888259601425,800.0,25600.0,2244.0,38148.0
274.3696294796168,260.3883059454752,74.53333333333332,-309.3833333333333,610.7333333333333,-128.55,-187.01666666666668,652.0666666666667,15.933333333333318,-337.3333333333333,597.0,-214.38333333333333,-216.98333333333332,679.1833333333333,80.26581133288666,77.14438570771205,136.64788304823614,124.09681081297425,3360.0,262080.0,6800.0,605200.0
265.0048989217352,252.35923478352075,66.81666666666665,-312.6333333333333,606.65,-124.68333333333334,-184.23333333333332,651.6833333333333,-5.466666666666691,-341.6333333333333,602.4833333333333,-208.15,-220.45,670.9166666666666,87.7037377470539,84.7350254964377,126.39430294039911,118.13024492740945,28060.0,3816160.0,20789.999999999996,2390849.9999999995
292.13694803293885,281.3212982987669,84.88333333333331,-322.85,598.3666666666667,-149.71666666666667,-168.28333333333333,659.95,11.133333333333317,-361.65,598.9166666666666,-227.1,-212.06666666666666,676.9666666666667,87.8505740489965,85.67046846666956,124.94887479032818,120.89186905373704,204.0,9792.0,323.0,4522.0
280.4517900622368,272.0390062219474,91.93333333333332,-320.6,600.7,-149.23333333333332,-168.46666666666667,659.8,10.433333333333316,-346.9,610.7333333333333,-224.76666666666668,-210.3,675.9666666666667,78.84818798621481,76.68639878415752,124.0486209499216,119.704922878299,216.0,11016.0,78.0,1014.0
211.9889448289037,199.01784675433103,52.216666666666654,-293.6333333333333,602.6166666666667,-102.6,-198.88333333333333,642.0,-27.216666666666683,-308.6,623.3166666666667,-189.28333333333333,-231.3,658.6333333333333,78.47436289205558,70.50830599728285,131.75032258979647,114.03138381231877,17169.0,1957266.0,8016.0,1058112.0
259.29189858408,248.25572735174578,75.31666666666665,-306.95,599.5333333333333,-130.21666666666667,-176.13333333333333,660.9833333333333,-4.233333333333355,-338.03333333333336,615.05,-209.73333333333332,-216.9,671.6,81.37288534331087,77.51134132675959,127.7379340990139,117.67215346616864,22470.0,2921100.0,11970.0,1747620.0
291.8751551946903,278.6065255679506,91.96666666666665,-322.1666666666667,604.6333333333333,-148.0,-170.33333333333334,659.4,11.533333333333315,-359.56666666666666,593.5666666666667,-226.96666666666667,-215.6,680.5333333333333,92.42627417495237,90.23939639492622,129.22791425306238,122.7116006858546,380.0,5320.0,208.0,1664.0
293.37612663319146,280.9298547565006,90.69999999999999,-318.8666666666667,603.6,-148.23333333333332,-172.16666666666666,658.4333333333333,15.733333333333317,-356.8,595.6,-228.7,-218.53333333333333,678.9,89.1217012873975,85.89334118381561,124.62830557602223,119.04038339891461,1584.0,85536.0,144.0,1440.0
319.8606279357699,308.8209834565659,92.19999999999999,-287.8666666666667,607.5,-147.9,-177.83333333333334,653.3666666666667,54.03333333333332,-358.4,590.4333333333333,-228.23333333333332,-233.7,673.5333333333333,101.95676795944844,98.36713675934342,124.89971326172693,120.506360084237,734.9999999999999,9554.999999999998,84.0000000000004,756.0000000000036
318.42047576924506,307.16844348776175,95.56666666666665,-285.43333333333334,606.6666666666666,-152.53333333333333,-175.43333333333334,655.5,52.69999999999998,-358.5,589.7,-227.43333333333334,-232.96666666666667,673.5,100.67034035511848,98.24634482615963,120.95525241478323,116.3938483492015,216.0,1296.0,117.00000000000037,702.0000000000023
309.544062451826,298.1065986345793,98.19999999999999,-299.73333333333335,602.2666666666667,-157.0,-169.2,665.0,40.36666666666665,-363.8,585.9,-224.13333333333333,-226.36666666666667,669.1333333333333,98.23674939995152,95.02205256838968,113.09580771630161,110.19988516281833,176.0,1584.0,96.0,1248.0
325.5406933730356,320.54204113125553,101.23333333333332,-289.5,613.5333333333333,-154.66666666666666,-218.96666666666667,633.6333333333333,109.6333333333333,-342.43333333333334,568.4666666666667,-205.03333333333336,-285.0,622.9666666666667,113.47947828773928,99.52653491992099,115.49023397776878,113.62141850876529,4620.0,254100.0,1026.0,45144.0
406.14963385253293,390.9307836288247,112.13333333333331,-254.3,607.8666666666667,-144.23333333333332,-219.66666666666666,636.9,164.66666666666666,-243.76666666666668,556.8333333333334,-225.1,-245.13333333333333,657.7333333333333,136.84018516454492,116.41320446153827,148.12564069446873,145.14551228645053,11766.0,1988454.0,1638.0,96642.0
349.9333196125894,335.4931372623671,111.43333333333332,-256.3666666666667,586.6333333333333,-125.56666666666666,-183.7,628.2666666666667,142.2333333333333,-259.2,491.53333333333336,-178.2,-163.36666666666667,589.1333333333333,143.95891959323308,88.76262919402683,126.92147154405936,121.13345124445875,3467.999999999999,58955.999999999985,4686.0,342078.0
334.865805392634,317.8777883533033,95.63333333333331,-222.23333333333332,576.0666666666667,-134.63333333333333,-202.03333333333333,620.1,116.04999999999998,-216.75,496.55,-193.6,-195.13333333333333,596.8666666666667,135.3786034622431,77.46465698611564,130.57563883623922,123.66072077535681,3853.9999999999986,662887.9999999998,12144.000000000004,1384416.0000000005
329.2510615862322,313.60604635254185,102.39999999999999,-233.23333333333332,580.2333333333333,-132.76666666666668,-196.33333333333334,626.6,127.03333333333333,-211.95,493.25,-182.03333333333333,-170.53333333333333,590.2333333333333,140.16217078399774,84.31255982358765,123.48870384256229,119.14978990661878,3680.000000000001,356960.0000000001,8835.0,530100.0
321.962678421822,308.2056300460026,99.06666666666665,-221.83333333333334,592.6333333333333,-134.73333333333332,-194.7,633.8,117.69999999999999,-198.06666666666666,502.6333333333333,-187.06666666666666,-158.63333333333333,593.4,132.47354076366568,80.80008220090522,128.68898311256507,124.46406442862028,940.0,72380.0,1980.0,116820.0
320.5565311028043,313.7137228119728,103.43333333333332,-196.6,582.0666666666667,-144.2,-203.46666666666667,637.9333333333333,114.83333333333333,-163.53333333333333,539.6333333333333,-193.23333333333332,-190.13333333333333,600.3833333333333,119.80832706736744,98.79520278460323,123.36400913597312,118.8794200797049,2528.000000000001,207296.0000000001,9656.0,704888.0
303.54100422275434,295.7813148977659,98.03333333333332,-193.06666666666666,537.4,-141.06666666666666,-197.53333333333333,622.9666666666667,96.16666666666666,-178.96666666666667,523.5,-198.66666666666666,-186.06666666666666,579.2333333333333,112.29156251352964,81.17662874671755,127.36585693584198,118.29605593122945,3280.0,350960.0,4524.0,502164.0
