distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
373.61769994874277,353.166732908316,177.86666666666667,-95.33333333333334,656.6333333333333,-94.53333333333333,-108.5,688.4,192.86666666666667,-76.00000000000001,589.6666666666666,-160.26666666666668,-79.06666666666665,711.3666666666667,115.60227299912437,96.50726303327116,155.4636089643953,144.83999629127948,112.0,1456.0,198.0,1584.0
380.86325287949126,364.0559764826846,175.63333333333333,-96.90000000000002,664.2666666666667,-96.1,-111.63333333333334,688.1666666666666,198.76666666666668,-94.93333333333335,597.3333333333334,-165.1,-85.36666666666665,709.1666666666666,104.7278643782194,90.29427075298395,155.15364737562328,146.02310310642304,126.0,1134.0,24.0,216.0
377.1222022032118,362.6580893840676,177.06666666666666,-95.40000000000002,664.7666666666667,-95.1,-114.1,686.6,197.83333333333334,-105.80000000000001,605.4666666666667,-164.16666666666666,-84.49999999999999,708.8666666666667,96.78572565858136,86.31830327955203,157.14118695899506,148.56905331046252,98.0,1078.0,35.0,175.0
362.8694525030788,347.3818616064251,173.6,-94.13333333333335,657.5666666666667,-94.43333333333334,-112.53333333333333,686.7333333333333,187.93333333333334,-96.60000000000001,606.0,-158.83333333333334,-76.39999999999999,710.8666666666667,93.53621416910892,82.38958142822285,156.73940569271423,146.97796279515896,65.0,195.0,70.0,210.0
359.51630116498086,344.7373365028571,169.9,-94.00000000000001,665.0333333333333,-95.06666666666666,-111.76666666666667,686.9,184.03333333333333,-97.66666666666669,608.8333333333334,-160.16666666666666,-78.73333333333332,710.7666666666667,89.45208287316328,79.13690240136141,157.16385633176208,148.0554430678322,144.0,2160.0,49.0,147.0
363.2022899402983,347.50770680520407,169.5,-95.46666666666668,662.4,-96.33333333333333,-112.7,687.2333333333333,183.63333333333333,-99.10000000000001,606.1666666666666,-163.26666666666668,-80.86666666666665,711.4666666666667,91.93989492331954,80.50370047568818,160.1440664732039,151.0230622006242,900.0,27000.0,48.0,192.0
346.1935770776279,330.1003817056508,163.16666666666666,-98.56666666666668,664.4,-96.96666666666667,-113.16666666666667,687.0333333333333,166.6,-64.43333333333335,608.1,-162.96666666666667,-83.03333333333332,711.9333333333333,101.87740785392518,92.89526679273493,158.14497107217073,148.9141886374806,190.00000000000014,5510.000000000005,6.0,12.0
360.4007525770684,343.97983494899995,168.96666666666667,-99.03333333333335,662.0,-97.03333333333333,-114.0,687.1333333333333,178.46666666666667,-70.56666666666668,605.9666666666667,-165.03333333333333,-88.46666666666665,713.4666666666667,103.05718441218211,92.51997054103066,159.14611256985117,149.11284129385268,55.0,660.0,4.0,20.0
361.49099774418113,341.45660616507666,166.0,-95.30000000000001,647.0666666666667,-97.36666666666666,-112.8,687.5333333333333,176.63333333333333,-86.56666666666668,593.0,-164.73333333333332,-86.03333333333332,711.5666666666667,98.70804805354719,79.72188835507373,158.81561941544746,149.28178549827118,176.0,3872.0,30.0,240.0
356.8252776016677,336.5727913738127,162.03333333333333,-95.60000000000001,633.8333333333334,-97.6,-111.53333333333333,688.0,173.33333333333334,-90.93333333333335,593.1333333333333,-163.1,-81.39999999999999,711.5333333333333,94.81971128139935,75.71473930060814,158.74089288650697,149.3870114319293,15.0,285.0,44.0,220.0
352.4956117306718,332.4207473545821,164.86666666666667,-96.73333333333335,637.2,-92.13333333333334,-110.2,685.1,175.96666666666667,-89.46666666666668,595.0333333333333,-156.26666666666668,-78.33333333333331,712.2333333333333,97.23929001366827,79.08152696617603,153.91833459090455,144.46305082135225,9.0,126.0,9.0,36.0
351.22089488493646,333.00211103552226,165.23333333333332,-101.83333333333334,634.9666666666667,-91.66666666666667,-110.7,684.4,175.36666666666667,-94.30000000000001,599.4333333333333,-157.3,-79.56666666666665,710.7666666666667,91.88535268198139,75.89612974877603,154.78568751705524,145.78501531792682,63.0,1575.0,25.0,100.0
348.7650690334956,334.7564379131872,164.16666666666666,-97.80000000000001,644.7333333333333,-94.46666666666667,-112.56666666666666,686.1666666666666,171.96666666666667,-91.90000000000002,613.5666666666667,-162.13333333333333,-88.66666666666666,710.0666666666667,87.12514323895856,76.58971784128268,156.39911396019698,147.4352397862236,1190.0,88060.0,546.0,7098.0
335.25248870205303,326.1228783891825,155.56666666666666,-92.80000000000001,664.3333333333334,-97.63333333333335,-118.63333333333334,686.0333333333333,147.1,-58.50000000000001,640.6,-172.9,-121.33333333333331,717.9,90.3073228079996,89.77266382744202,157.96265636144608,146.67720332410454,110.00000000000009,3300.0000000000027,56.0,784.0
333.10166148443517,325.63079114988614,153.6,-95.33333333333334,666.4666666666667,-96.50000000000001,-129.56666666666666,679.8333333333334,149.93333333333334,-56.13333333333334,627.6333333333333,-163.16666666666666,-144.9,696.2,96.24930980347587,93.3666661555054,141.47813649795566,136.4338055155516,667.0000000000002,22678.000000000007,345.0000000000002,9315.000000000005
320.75393407802534,317.70452784354194,157.63333333333333,-91.26666666666668,667.1333333333333,-90.13333333333335,-137.06666666666666,674.2,139.63333333333333,-48.433333333333344,648.0,-161.33333333333334,-150.03333333333333,692.0,99.33960244389006,99.28561645104278,141.9630362157535,139.7547351645785,80.0,960.0,24.0,72.0
332.6876152713108,330.26504804629974,155.13333333333333,-77.13333333333335,673.4,-93.00000000000001,-138.56666666666666,675.5333333333333,138.26666666666668,-30.666666666666675,656.0,-168.7,-152.5,695.8333333333334,108.4141964375592,108.38807162867785,148.6762078052108,144.18732297354077,30.0,390.0,20.0,160.0
331.76451952583415,328.38102513221276,156.06666666666666,-81.20000000000002,671.1666666666666,-91.56666666666668,-135.16666666666666,673.9666666666667,139.53333333333333,-37.23333333333334,650.1,-169.43333333333334,-148.36666666666667,697.3333333333334,103.59488844038039,103.56557296921666,149.41537128631933,143.44111897251747,120.0,840.0,12.0,108.0
323.1656664549049,315.5444010913426,154.93333333333334,-81.03333333333335,670.2666666666667,-94.76666666666668,-126.73333333333333,680.1333333333333,134.83333333333334,-27.166666666666675,641.3666666666667,-165.8,-117.9,708.5666666666667,111.2028628228221,110.87455393531262,156.21982958617883,146.67101546458562,144.0,3312.0,11524.0,472484.0
249.7588562713178,232.09040352484845,156.96666666666667,-78.73333333333335,668.5333333333333,-74.6,-71.63333333333334,692.8,134.8,-15.93333333333334,641.4666666666667,-97.16666666666667,-11.13333333333333,733.1,119.41886151772695,119.26537429550109,149.8558089916734,131.2177233973295,129.99999999999997,1299.9999999999998,1769.9999999999998,30089.999999999996
294.6328269812358,283.7736874199715,154.0,-91.36666666666669,669.6,-95.13333333333334,-92.26666666666667,692.3,134.03333333333333,-28.866666666666674,639.2666666666667,-148.9,-50.36666666666666,718.3,114.02699673834174,113.5403871566442,151.7849709400725,141.26271020400353,154.0,2002.0,315.0,2205.0
270.58507650394944,256.28587844366774,151.63333333333333,-90.86666666666669,666.6,-83.1,-77.66666666666667,687.4666666666667,133.26666666666668,-33.03333333333334,640.8333333333334,-122.46666666666667,-24.26666666666666,726.6666666666666,108.35353026644452,108.10414880159608,155.36169333222202,138.77159904573304,441.0,8820.0,2904.0,49368.0
261.62541292655527,234.05918153936193,153.36666666666667,-92.36666666666669,666.0,-77.96666666666667,-65.5,697.0666666666667,137.1,-36.933333333333344,619.8333333333334,-95.06666666666666,-7.599999999999996,735.4666666666667,112.26639248461677,107.63883295051538,149.3975648679522,130.77087178892717,945.0,66150.0,251.99999999999994,3275.999999999999
269.3599542022411,256.00828331904523,154.56666666666666,-91.76666666666668,668.4666666666667,-84.7,-69.5,693.2666666666667,138.23333333333332,-33.00000000000001,652.6,-116.86666666666666,-11.566666666666661,736.2333333333333,112.2629380985117,111.97380329878453,155.80905586312082,138.03928796855476,110.0,2090.0,112.0,896.0
274.92262313533865,258.1097248529537,154.6,-99.46666666666668,665.3333333333334,-82.16666666666667,-62.166666666666664,696.2,140.3,-38.66666666666667,643.2333333333333,-114.83333333333333,-3.466666666666661,736.8666666666667,113.21665647061849,112.7572687788408,158.56961592805933,141.92750957555103,209.0,5434.0,735.0,12495.0
283.2405213872805,261.92439686690096,161.06666666666666,-103.76666666666668,663.1666666666666,-75.23333333333333,-49.79999999999999,704.8333333333334,149.4,-45.400000000000006,633.6333333333333,-106.46666666666667,10.500000000000005,740.9666666666667,117.49455247820258,115.44252196282721,160.93635893491506,143.66559157827027,30.0,720.0,30.0,240.0
310.65512437432767,295.71795527636544,159.9,-101.60000000000001,666.6333333333333,-93.16666666666667,-70.36666666666666,699.6666666666666,148.76666666666668,-50.03333333333334,638.0333333333333,-145.4,-37.599999999999994,732.6666666666666,108.81450463571782,107.13032217109286,151.965732262819,136.73630307760146,143.0,5005.0,4720.0,75520.0
322.53032950776776,310.5027123712145,158.0,-97.76666666666668,663.7333333333333,-97.7,-83.5,696.4333333333333,152.9,-53.800000000000004,636.0333333333333,-157.53333333333333,-50.83333333333333,722.6,109.05420688602605,106.49367196769664,149.53077433818905,137.56052866095902,180.0,5760.0,60.0,960.0
311.1598275278203,300.7930262196583,155.46666666666667,-103.86666666666669,664.4333333333333,-101.7,-88.13333333333334,697.2666666666667,142.63333333333333,-48.900000000000006,640.9666666666667,-158.1,-51.133333333333326,720.4666666666667,110.28228185107945,109.50713327352408,149.26513976530543,139.4265624484791,224.0,3360.0,40.0,120.0
304.3471391922668,292.8859950387784,151.53333333333333,-105.50000000000001,663.1666666666666,-100.43333333333334,-84.4,697.0333333333333,138.86666666666667,-41.70000000000001,636.6,-153.9,-48.29999999999999,719.2,112.50984501233113,111.83730341627064,148.94253705925317,138.38029375283415,190.0,2850.0,9.0,126.0
293.59110852767657,280.60857642211175,152.23333333333332,-98.76666666666668,665.9,-96.63333333333334,-78.36666666666666,698.3666666666667,129.5,-33.50000000000001,635.6,-150.8,-43.79999999999999,721.8333333333334,112.68802320311366,112.3340277862076,151.89989102527585,139.13715937926202,121.0,1573.0,162.0,3402.0
292.1716270670021,279.9187452167493,152.0,-96.80000000000001,667.1333333333333,-97.1,-77.76666666666667,699.7,130.23333333333332,-36.366666666666674,638.5333333333333,-149.56666666666666,-42.73333333333333,722.2333333333333,112.28623796349092,111.73624814930089,149.67850588694577,139.2748035959173,84.0,672.0,42.0,126.0
293.9137259000472,281.4342289407494,153.53333333333333,-96.60000000000001,665.9666666666667,-95.66666666666667,-80.66666666666667,698.0333333333333,132.93333333333334,-35.400000000000006,637.3,-148.3,-45.83333333333333,722.0,115.1841043510688,114.47170704940567,149.1788125221604,138.1411277693088,27.0,216.0,16.0,32.0
289.90544519066015,277.42401175818753,152.7,-97.90000000000002,665.7,-94.8,-82.23333333333333,696.0666666666667,134.53333333333333,-38.60000000000001,638.9,-142.8,-43.96666666666666,723.0333333333333,111.66276905166832,111.29294079818631,150.5014014458842,137.09893046375598,27.0,135.0,80.0,240.0
289.27794549728543,276.70725195614415,153.53333333333333,-97.03333333333335,664.5666666666667,-95.86666666666666,-81.16666666666667,696.8333333333334,133.9,-35.73333333333334,639.5666666666667,-142.7,-41.099999999999994,723.9,114.56860191747765,114.17553827575212,151.02052834016877,137.5149076085534,65.0,455.0,10.0,30.0
287.6369647293505,277.63179904282214,153.43333333333334,-90.46666666666668,667.1333333333333,-93.46666666666667,-78.93333333333334,696.1666666666666,136.06666666666666,-29.200000000000006,648.8,-141.5,-33.76666666666666,723.9333333333333,119.86830164904485,119.69542935288612,155.29728865272224,141.63550887015646,60.0,780.0,110.0,330.0
285.88928602043416,278.31472551746236,155.26666666666668,-85.70000000000002,670.0,-86.2,-81.26666666666667,691.6666666666666,143.76666666666668,-32.63333333333334,658.1666666666666,-134.53333333333333,-31.699999999999992,723.5,110.32569748260798,109.88353606617314,156.94396257247328,144.35425780768847,28.0,196.0,63.0,315.0
282.10987950261807,275.20931633920975,159.5,-83.00000000000001,671.1333333333333,-82.86666666666666,-80.33333333333333,691.2333333333333,145.13333333333333,-24.666666666666675,659.3333333333334,-129.96666666666667,-28.699999999999992,721.1666666666666,115.61767614055482,115.18397705703097,155.89168190991097,145.27778625592902,80.0,960.0,8.0,48.0
280.9289304857484,273.1885686034946,158.1,-74.63333333333335,669.6,-81.43333333333334,-82.5,687.3333333333334,140.86666666666667,-17.200000000000006,655.5666666666667,-131.96666666666667,-29.999999999999993,720.9666666666667,121.6029068012542,121.44108749089597,156.56696838578634,146.2560311238831,160.00000000000003,2560.0000000000005,12.0,36.0
284.5005627953413,275.3632940734712,157.06666666666666,-76.23333333333335,668.9333333333333,-85.96666666666667,-83.2,690.7666666666667,138.53333333333333,-19.800000000000008,651.8333333333334,-136.5,-32.96666666666666,723.1666666666666,122.32886581196777,122.21279798249316,158.50407752255614,146.98026882850337,168.00000000000003,2688.0000000000005,18.0,72.0
289.58842317814214,281.9391529103114,154.06666666666666,-80.20000000000002,671.3666666666667,-86.0,-87.26666666666667,688.7333333333333,144.43333333333334,-27.83333333333334,657.7,-137.3,-38.39999999999999,723.7666666666667,115.62773318419757,115.41093250187183,158.09842348681934,146.94962019189654,30.000000000000018,270.00000000000017,12.0,36.0
292.7899456603646,282.20467600022624,159.93333333333334,-76.90000000000002,666.8333333333334,-83.5,-84.6,690.0333333333333,144.9,-21.966666666666676,646.9,-136.9,-36.633333333333326,724.8333333333334,120.96151023485774,120.86364523949216,160.14548023720405,148.55133767302758,50.0,600.0,12.0,48.0
294.1053479210207,285.17736654769175,160.86666666666667,-83.23333333333335,668.6666666666666,-81.96666666666667,-85.73333333333333,687.2,148.2,-21.666666666666675,652.4,-136.5,-38.133333333333326,724.3,123.40169438955041,123.3880014807164,158.0429212099176,146.83473390325133,25.0,175.0,20.0,80.0
300.3586599188159,293.08101968538875,161.2,-77.93333333333335,672.6666666666666,-85.7,-85.06666666666666,691.1333333333333,152.76666666666668,-21.966666666666676,659.8333333333334,-139.76666666666668,-39.76666666666666,723.2,124.9029912615704,123.67445554509075,157.45244813378991,146.37359083631824,429.0,24024.0,8.0,32.0
324.4887578626051,323.7145070045819,170.8,-72.23333333333335,686.0666666666667,-83.6,-84.63333333333334,690.0,186.4,-10.633333333333342,701.0333333333333,-136.23333333333332,-36.79999999999999,722.7333333333333,148.8692123383459,139.7605372479355,156.29204898631878,145.29108900473682,272.99999999999994,6278.999999999999,10.0,50.0
302.9553369256715,292.28347615291085,161.4,-96.23333333333335,667.7666666666667,-82.83333333333333,-84.86666666666666,688.2333333333333,155.7,-59.100000000000016,646.2666666666667,-133.46666666666667,-35.99999999999999,724.4,94.68228186537947,93.79491897271055,155.01943928079788,142.2696327028979,4950.0,306900.0,48.0,192.0
283.8832749595744,270.7317666792101,167.5,-111.13333333333335,671.8666666666667,-84.23333333333333,-77.43333333333334,690.0333333333333,141.03333333333333,-66.73333333333333,642.2666666666667,-126.13333333333334,-23.033333333333324,727.4666666666667,88.7318318421325,88.26481972060624,154.24273486095953,140.66494409300213,225.00000000000006,2925.000000000001,96.0,576.0
274.93259536479655,258.9281286608497,154.76666666666668,-99.43333333333335,666.0,-87.73333333333333,-71.2,694.4333333333333,133.2,-47.00000000000001,639.6666666666666,-123.46666666666667,-13.699999999999994,732.0666666666667,102.17668254420148,101.59993447411536,156.79407426987572,142.0694312975991,544.0,7072.0,3.0,15.0
248.29415018467796,235.00236407808762,148.13333333333333,-71.70000000000002,671.6,-83.46666666666667,-73.86666666666666,690.2666666666667,121.56666666666666,-17.000000000000007,648.5666666666667,-113.26666666666667,-16.16666666666666,728.6666666666666,113.43097369049529,113.12646326060707,154.7014901717799,135.92150043606992,231.0,1848.0,300.0,1500.0
252.28151572058317,240.03248875878614,151.0,-63.100000000000016,669.7,-75.83333333333333,-79.1,685.6666666666666,131.43333333333334,-14.333333333333341,650.4,-108.43333333333334,-21.89999999999999,728.0,112.39346006351693,112.27219154787527,153.14067048750056,135.44767804912473,84.0,840.0,24.0,120.0
260.1217689371751,245.13346277697835,150.36666666666667,-64.43333333333335,666.6666666666666,-78.5,-77.1,691.5,129.33333333333334,-15.633333333333338,643.1666666666666,-115.73333333333333,-21.233333333333327,730.0,113.73666721853942,113.16261367545948,155.86097586448625,138.27527355734853,35.0,210.0,168.0,1680.0
280.57141331101707,266.6611581295207,152.96666666666667,-76.40000000000002,666.3666666666667,-83.43333333333334,-79.03333333333333,693.9333333333333,131.86666666666667,-34.13333333333334,638.2666666666667,-134.73333333333332,-31.199999999999992,725.3333333333334,98.87159708326332,98.20624114746691,156.47932010760985,142.65273814291743,231.0,3465.0,70.0,210.0
281.75274264706155,271.24066832335495,154.6,-79.16666666666669,671.2,-83.1,-78.1,693.6,134.63333333333333,-37.466666666666676,647.1666666666666,-136.56666666666666,-37.43333333333332,723.1333333333333,97.35404620024786,97.20191582076909,154.02860801106644,140.92702615301252,275.0,4125.0,162.0,972.0
289.27281048384197,280.31369445084937,154.73333333333332,-84.00000000000001,672.0,-83.03333333333333,-82.36666666666666,691.2,141.7,-48.966666666666676,651.6666666666666,-138.5,-47.566666666666656,722.9333333333333,90.46952718526533,90.44840310180788,150.92521485577643,138.42881761536373,27.0,189.0,375.0,3000.0
281.72788097718353,271.1654311036638,154.6,-82.60000000000001,672.1666666666666,-80.2,-81.83333333333333,688.8333333333334,136.83333333333334,-39.63333333333334,648.8,-134.26666666666668,-35.26666666666666,725.2,96.56246411999568,96.54592945125873,155.96903075838233,142.59939345222412,24.0,120.0,104.0,624.0
279.01259306255776,269.2538292201881,155.36666666666667,-82.93333333333335,672.4333333333333,-79.2,-86.33333333333333,685.4666666666667,137.53333333333333,-40.03333333333334,649.0333333333333,-131.6,-46.033333333333324,722.1666666666666,96.09802304012781,96.08050414462235,147.92632659186378,136.4156698023886,63.0,252.0,18.0,72.0
281.16696000104645,270.74844386085147,153.93333333333334,-84.76666666666668,670.0333333333333,-79.83333333333333,-86.56666666666666,686.5,137.63333333333333,-42.53333333333334,649.9666666666667,-133.0,-41.46666666666666,725.5666666666667,94.7491976519208,94.59264344856037,154.03417196409723,141.84823145118395,275.0,4675.0,6.0,18.0
278.4113790827327,269.0938581169423,154.26666666666668,-88.00000000000001,667.0333333333333,-80.16666666666667,-86.2,686.6666666666666,138.96666666666667,-55.70000000000001,655.8333333333334,-129.6,-39.133333333333326,727.1,85.59665731265856,85.2288466262356,154.21803744012476,140.72948557552834,126.0,1512.0,10.0,30.0
275.73043792245534,269.63766912019105,155.43333333333334,-87.33333333333334,669.6,-76.2,-83.2,687.0333333333333,136.13333333333333,-53.16666666666667,651.4,-132.2,-53.633333333333326,705.3,85.49179125981462,85.3699450118889,143.91277767466872,136.09885562821714,63.0,441.0,1860.0,107880.0
284.1946545079253,278.3489698356229,152.0,-87.56666666666668,664.7,-76.93333333333334,-96.86666666666666,681.2666666666667,141.8,-57.83333333333334,643.3333333333334,-135.53333333333333,-69.43333333333332,698.2333333333333,82.9174724941072,82.36949550687966,139.08739272303626,133.33655076175097,160.0,3840.0,990.0,70290.0
312.8347866690106,296.46041660987856,149.16666666666666,-77.60000000000001,613.4666666666667,-74.63333333333334,-77.46666666666667,681.7666666666667,162.5,-94.26666666666667,637.8,-122.36666666666666,-27.133333333333326,731.0333333333333,82.13835960680926,70.60163810955461,158.4343974617253,142.56685406349126,3567.0,392370.0,3630.0,58080.0
286.7816434271378,264.43119307567525,144.23333333333332,-77.96666666666668,595.4666666666667,-67.7,-64.33333333333333,693.8,156.6,-93.96666666666668,628.2,-91.76666666666667,-3.866666666666662,734.3666666666667,78.92478488031566,68.70202523654285,155.0482543992261,136.6748672780187,754.0,60320.0,352.0,3872.0
263.7769530619883,247.4831513234739,152.93333333333334,-85.10000000000001,640.9666666666667,-65.26666666666667,-57.166666666666664,694.0666666666667,148.2,-83.36666666666669,644.7,-82.46666666666667,6.033333333333337,734.3,75.26256826302966,73.18139310476914,155.74117929024064,138.67951042586827,1290.0,100620.0,32.0,320.0
256.66042917487977,239.74209099099232,159.03333333333333,-102.50000000000001,667.8,-67.73333333333333,-56.73333333333333,699.3,140.06666666666666,-70.16666666666669,645.5333333333333,-87.5,5.066666666666671,737.1333333333333,83.49452566105015,83.27421615064524,155.46330827020523,137.5139774553233,40.0,400.0,60.0,300.0
268.7496738884766,247.72762559720078,159.56666666666666,-99.36666666666669,662.7,-71.9,-52.86666666666666,704.2,140.3,-68.06666666666668,632.1666666666666,-96.53333333333333,4.566666666666672,735.3,89.69784425106928,86.39478609192278,154.46001467859244,137.6410432703627,42.0,1722.0,12.000000000000002,36.00000000000001
285.28983729117675,255.45322521184124,150.8,-89.13333333333335,649.4,-73.5,-51.36666666666666,705.0,145.63333333333333,-68.93333333333335,608.4333333333333,-99.03333333333333,4.000000000000004,734.9333333333333,93.34389211830336,83.76212530871777,150.66480721834677,135.0999289138862,1040.0000000000002,38480.00000000001,39.00000000000001,117.00000000000003
293.0079629926052,269.51671632325895,147.66666666666666,-82.40000000000002,609.3333333333334,-73.33333333333333,-51.566666666666656,705.4333333333333,158.16666666666666,-85.70000000000002,622.7,-96.13333333333334,3.166666666666671,734.7666666666667,87.92142070244101,79.13091407817498,148.30497943631116,134.32671410532788,1102.0,74936.0,77.0,693.0
322.53473694758867,291.2494353439144,148.63333333333333,-91.06666666666668,605.7666666666667,-80.43333333333334,-64.2,696.4666666666667,158.26666666666668,-94.13333333333335,598.0666666666667,-120.3,-10.16666666666666,735.0333333333333,96.41219780639535,78.75002893083165,153.21107640845926,139.90745299385446,3975.999999999999,413503.9999999999,352.0,5280.0
289.54596524799814,273.6110602213211,165.7,-94.40000000000002,656.7333333333333,-78.93333333333334,-61.333333333333336,696.6666666666666,154.4,-63.233333333333334,642.8,-113.03333333333333,-8.999999999999995,735.3333333333334,98.57666261025128,96.1731391975362,149.8566228852916,135.88177430070522,7314.0,782598.0,90.0,540.0
279.0111769788865,262.6785852676286,166.33333333333334,-104.20000000000002,668.7333333333333,-80.2,-60.23333333333333,697.7666666666667,146.4,-49.50000000000001,642.1333333333333,-112.86666666666666,-8.133333333333328,736.1,104.53658254220562,103.96362162678071,149.79807832838773,135.28747619208107,80.0,1200.0,36.0,144.0
258.8363649963609,244.15493781087835,163.9,-102.26666666666668,669.0666666666667,-71.46666666666667,-57.533333333333324,687.5333333333333,142.03333333333333,-40.06666666666668,641.2,-98.5,1.7666666666666728,727.0,109.59858040450814,109.31065712392537,146.61274503997868,135.0787153382093,18.0,234.0,50.0,550.0
248.14515086211665,234.69249131471238,157.2,-93.70000000000002,668.1,-68.2,-56.79999999999999,689.8333333333334,139.7,-38.20000000000001,651.2666666666667,-91.73333333333333,-0.13333333333332748,731.6666666666666,106.82744080145592,106.62647429596615,147.54132137253043,131.8704772891584,117.0,2223.0,132.0,1056.0
262.37462820953914,254.7693156637814,155.43333333333334,-77.20000000000002,671.7666666666667,-72.6,-66.46666666666667,695.4,145.1,-31.000000000000007,663.4333333333333,-109.03333333333333,-16.36666666666666,725.8333333333334,106.27079339484932,105.43596287797985,150.40520582313076,135.7681446597685,65.99999999999996,527.9999999999997,910.0,10920.0
258.6026785124184,248.50025845214685,154.43333333333334,-74.03333333333335,671.9,-73.83333333333333,-74.2,692.7,139.06666666666666,-25.33333333333334,656.2,-109.33333333333333,-21.16666666666666,727.3666666666667,108.1181494539756,107.96290041781998,153.11415117191967,136.66971175141103,42.0,630.0,612.0,8568.0
282.1859281225789,268.47950297428054,157.46666666666667,-85.13333333333335,668.8666666666667,-85.66666666666667,-70.83333333333333,697.4666666666667,135.73333333333332,-26.73333333333334,644.0,-132.7,-28.16666666666666,730.6333333333333,114.0981113633594,113.74985554589601,156.36917214850524,139.92805513323455,45.0,990.0,345.0,4140.0
288.40889145365594,269.1765883911387,156.06666666666666,-93.66666666666669,658.9333333333333,-87.86666666666666,-70.03333333333333,697.9666666666667,133.3,-39.13333333333334,625.6333333333333,-134.43333333333334,-18.633333333333326,728.6,113.15235729010422,108.18407760959057,155.29079957735314,143.59367485341497,2480.0,146320.0,130.00000000000003,2860.0000000000005
252.94724215192264,233.86401719705796,147.56666666666666,-94.23333333333335,638.5666666666667,-79.3,-73.4,687.7333333333333,108.9,-65.4,626.4,-119.1,-17.333333333333325,720.6,87.84893452858303,84.20475287676302,148.60997883932333,138.6096447017908,4824.0,299088.0,182.0,728.0
264.6328471539337,251.33137851285545,155.16666666666666,-93.36666666666669,666.4,-78.73333333333333,-61.53333333333333,695.6333333333333,137.86666666666667,-43.73333333333334,645.7666666666667,-111.06666666666666,-9.233333333333327,728.4,101.30191565673069,100.84281340368103,147.71985950219246,133.48580408237302,16.0,48.0,64.0,960.0
257.65337928589344,244.5673968769339,151.23333333333332,-95.30000000000001,664.5333333333333,-78.76666666666667,-56.199999999999996,699.0,134.53333333333333,-43.800000000000004,649.9666666666667,-106.8,-4.199999999999995,730.9333333333333,101.2047559294073,101.01110750440859,148.3476746517219,132.5164178689835,30.0,240.0,91.0,637.0
263.71368634276007,252.41524126368392,147.16666666666666,-93.20000000000002,663.9333333333333,-83.5,-65.26666666666667,699.6,131.66666666666666,-42.800000000000004,652.6666666666666,-118.76666666666667,-11.999999999999995,728.8,100.6963479033117,100.66851936989366,153.23000648283633,140.3450425358825,7.0,21.0,304.0,3648.0
281.74314882973925,268.07660905561096,150.2,-91.33333333333334,665.1,-89.2,-76.6,696.3333333333334,142.6,-50.50000000000001,640.2666666666667,-124.26666666666667,-25.299999999999994,726.0666666666667,100.53454469704896,98.37561612053865,148.9358225298245,136.84804737831305,285.0,11970.0,30.0,210.0
294.4367799697226,277.4543383735394,145.93333333333334,-92.30000000000001,664.4,-92.93333333333334,-78.73333333333333,697.2666666666667,138.56666666666666,-41.76666666666667,623.8666666666667,-138.56666666666666,-35.29999999999999,721.5666666666667,111.84851460045898,106.0154141689167,148.5176414684415,136.8312865330179,323.0,13566.0,550.0,8250.0
300.5237180225396,288.48161757060177,152.73333333333332,-84.16666666666669,669.6,-83.6,-102.0,682.3333333333334,138.46666666666667,-36.466666666666676,624.3333333333334,-146.26666666666668,-80.23333333333332,707.5333333333333,109.60959718523792,104.46031192885626,143.98555474182677,135.55152630650824,525.0,27300.0,734.9999999999999,13229.999999999998
265.68938910130197,248.42121899052194,155.36666666666667,-81.63333333333335,657.5333333333333,-64.63333333333334,-80.5,673.3,146.53333333333333,-40.83333333333334,628.1666666666666,-101.23333333333333,-29.86666666666666,721.3666666666667,103.89672765749334,99.71552130794426,151.12408960719665,133.88364973426005,4144.0,240352.0,4592.0,169904.0
275.3454480160855,268.17155193259936,169.06666666666666,-59.03333333333334,672.4,-59.63333333333334,-79.1,685.7,159.83333333333334,-2.70000000000001,667.8333333333334,-107.1,-28.16666666666666,729.4333333333333,118.35231267208744,117.53019237648566,161.1183900906823,141.536007735175,432.0,12096.0,378.0,4914.0
277.026394882056,272.4604553668118,174.53333333333333,-66.20000000000002,675.0,-57.73333333333334,-81.63333333333334,684.7666666666667,167.63333333333333,-8.200000000000008,676.5333333333333,-104.0,-29.199999999999992,726.5,123.18295113491745,121.93868269732376,155.57513597441599,139.18915366063337,45.0,495.0,18.0,90.0
265.79442343358755,259.44739982929326,171.93333333333334,-55.26666666666667,678.2,-58.73333333333334,-81.2,688.8,159.0,-2.4000000000000097,669.6666666666666,-99.0,-29.466666666666658,726.0333333333333,127.8058781504793,127.00693432512973,152.71601726192364,137.35717687094913,462.0,18480.0,0.0,0.0
