distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
346.41710460567737,346.2051629643243,145.9,-94.03333333333335,679.9333333333333,-151.16666666666666,-156.73333333333332,672.5333333333333,180.5,-151.23333333333332,662.9666666666667,-155.96666666666667,-232.7,650.9666666666667,97.73711885885831,97.65890359244925,114.03042009407463,113.09912668604328,49.0,294.0,6.0,24.0
351.41332078811007,351.25319117873124,148.3,-95.50000000000001,680.3666666666667,-151.83333333333334,-155.63333333333333,671.6333333333333,186.9,-150.56666666666666,662.7666666666667,-155.0,-231.06666666666666,652.2,102.53734948722376,102.5296996111452,112.83434844805427,112.18096102152441,9.0,36.0,0.0,0.0
354.03094216242766,353.7845487452292,149.13333333333333,-93.93333333333335,681.7666666666667,-151.3,-154.4,673.3666666666667,190.3,-148.2,662.9333333333333,-154.63333333333333,-226.83333333333334,650.1,106.65166140775189,106.63675246855931,109.95098784789496,108.79938048919955,108.0,648.0,9.0,72.0
362.25659213111703,361.81223054570364,148.5,-89.76666666666668,683.5666666666667,-150.7,-150.06666666666666,675.1333333333333,197.6,-136.83333333333334,662.8666666666667,-155.03333333333333,-217.8,645.0666666666667,114.5921438515921,114.52591381928869,105.24338919121729,103.32399849409589,30.0,120.0,32.0,160.0
370.04555122995885,369.70782636266523,145.96666666666667,-92.56666666666668,681.9,-149.13333333333333,-147.36666666666667,677.0,201.4,-135.7,664.2333333333333,-159.43333333333334,-216.2,648.7666666666667,117.25299048648066,117.04486523753039,106.63997139156082,105.45677071644604,7.0,28.0,20.0,180.0
371.01048487854706,370.5878518662659,146.93333333333334,-95.90000000000002,682.6333333333333,-149.5,-147.8,676.3,205.06666666666666,-137.36666666666667,665.1333333333333,-156.9,-216.83333333333334,647.5333333333333,120.95778073578407,120.7540639457158,105.80309516479937,104.34748834135154,50.0,250.0,20.0,140.0
377.1207853449194,376.5992130472416,148.03333333333333,-94.33333333333334,683.4,-148.43333333333334,-146.0,677.1333333333333,209.83333333333334,-133.9,666.5666666666667,-158.16666666666666,-213.9,646.7666666666667,126.59905725295258,126.33095380020424,107.18826975103158,105.6327689705334,4.0,8.0,18.0,54.0
379.8614300616659,379.361634603354,149.0,-94.00000000000001,683.0333333333333,-147.0,-146.0,677.1666666666666,209.86666666666667,-134.56666666666666,666.6,-161.23333333333332,-213.3,647.1333333333333,125.4921890444188,125.26464111917443,108.61946708426645,106.94582117879376,2.0,6.0,2.0,4.0
380.1143996209521,379.616653124841,149.0,-95.00000000000001,683.4333333333333,-145.9,-145.1,675.9666666666667,209.8,-134.63333333333333,667.0333333333333,-161.53333333333333,-213.5,647.6333333333333,125.48800865900603,125.21035745907935,110.61339878174087,109.22679936092179,2.0,4.0,1.0,4.0
381.96690289612735,381.6358162934968,149.03333333333333,-95.03333333333335,683.4666666666667,-145.86666666666667,-142.4,676.0666666666667,209.93333333333334,-133.7,666.8333333333334,-163.4,-212.86666666666667,650.9666666666667,124.81162740632001,124.61439951212482,111.68929885762981,110.77130334158674,2.0,4.0,6.0,24.0
388.5415920966773,388.20239782102607,149.53333333333333,-94.36666666666669,684.3666666666667,-146.16666666666666,-142.33333333333334,677.2,211.4,-131.3,666.1,-168.03333333333333,-213.23333333333332,650.4666666666667,125.50797600211538,125.34999666178891,116.78750405002646,115.85877409599021,135.99999999999994,951.9999999999995,161.0,2254.0
436.92037340542726,436.88159116150024,146.96666666666667,-85.30000000000001,688.5666666666667,-143.63333333333333,-143.8,673.9,214.96666666666667,-101.16666666666669,673.2333333333333,-213.36666666666667,-185.9,671.0,131.9956225054723,131.1653472769655,149.76769451370063,149.1983837464924,126.0,1890.0,756.0,12852.0
458.4989249529116,457.31641511007535,144.23333333333332,-92.46666666666668,662.3666666666667,-149.46666666666667,-171.3,661.0666666666667,220.93333333333334,-100.20000000000002,662.5333333333333,-220.9,-213.2,657.1,149.75372617126718,145.2932497079169,158.2234953936014,157.48665182220793,528.0,67056.0,780.0,40560.0
465.6489556078,463.33025121205173,158.26666666666668,-143.3,643.8333333333334,-145.56666666666666,-208.46666666666667,659.1666666666666,237.36666666666667,-145.73333333333332,618.7666666666667,-212.73333333333338,-252.66666666666666,641.1333333333333,164.77483140318498,163.1651436186703,163.28106172574823,163.13360367608308,2989.000000000001,292922.0000000001,693.0,11781.0
441.7068262266629,441.60254769497783,183.23333333333332,-145.73333333333332,669.3666666666667,-128.03333333333333,-191.1,668.1,244.06666666666666,-179.70000000000002,643.7,-193.8666666666667,-235.73333333333332,650.8666666666667,142.5197518546729,141.29637107382447,163.35617464535702,163.29597808823584,667.0,6003.0,42.0,672.0
423.92131133407776,423.87147570716473,180.83333333333334,-148.4,668.2666666666667,-133.16666666666666,-182.93333333333334,671.4666666666667,235.2,-186.0666666666667,642.7666666666667,-185.43333333333334,-238.3,648.6666666666666,136.38323733503336,134.5110225720292,153.01404634448252,152.88053702379435,16.0,32.0,53.999999999999744,431.99999999999795
422.820860892972,422.7114725155209,181.0,-149.0,667.4666666666667,-134.36666666666667,-187.4,671.9666666666667,236.0,-189.03333333333336,642.5333333333333,-183.53333333333336,-240.76666666666668,652.1,139.1861228002788,137.74334660315472,149.0983084345475,149.07322315687654,2.0,4.0,2.0,8.0
426.3052915185555,426.14790515927973,179.73333333333332,-148.66666666666666,667.2,-132.2,-196.5,660.7,235.53333333333333,-189.8666666666667,642.5,-185.10000000000002,-257.7,648.4666666666667,141.73204351916198,140.07970165570717,158.2720639256336,157.92011007235504,363.0,3993.0,1161.0,40635.0
451.7795441389124,450.4669856219773,154.66666666666666,-136.3,670.3333333333334,-158.46666666666667,-185.36666666666667,679.4333333333333,210.06666666666666,-179.73333333333332,644.3666666666667,-234.26666666666668,-218.0,668.2333333333333,140.54723526047934,139.31608438946535,171.57742600707786,169.55525774523284,5722.999999999999,280426.99999999994,3191.9999999999986,258551.99999999988
438.64157141917445,437.3101960525786,164.9,-153.16666666666666,667.5,-152.23333333333332,-175.03333333333333,665.8,209.93333333333334,-202.1,631.4,-225.76666666666668,-214.96666666666667,660.5333333333333,135.46904805068073,132.67628864185588,167.3125027516555,166.17912087936415,405.0,2430.0,3138.999999999999,185200.99999999994
437.1039355372344,436.74494730435805,177.06666666666666,-151.3,666.0,-143.23333333333332,-193.3,674.3,229.36666666666667,-196.93333333333334,640.9333333333333,-204.7666666666667,-244.56666666666666,657.8666666666667,139.28810178720713,137.6696138846125,166.68253436723165,166.64226592851682,27.0,243.0,81.0,810.0
431.72138433223904,431.5388403281418,177.13333333333333,-151.66666666666666,664.8,-141.7,-188.86666666666667,673.6666666666666,229.76666666666668,-200.7,643.0333333333333,-199.5666666666667,-244.23333333333332,655.5,140.6173358822385,139.45847264176285,162.78712215548788,162.74455320544166,4.0,12.0,32.0,192.0
428.705352399525,428.555454409656,175.9,-152.2,666.3333333333334,-140.73333333333332,-188.36666666666667,675.0666666666667,227.7,-199.43333333333334,641.3333333333334,-199.03333333333336,-238.9,652.5666666666667,138.4313899581665,136.99074246142249,159.53378378769398,159.41389204329013,4.0,12.0,12.0,48.0
455.01700074261265,453.5354023010088,165.36666666666667,-142.53333333333333,670.7,-156.96666666666667,-151.73333333333332,681.6333333333333,224.43333333333334,-181.16666666666666,647.0333333333333,-228.73333333333332,-183.26666666666668,681.8666666666667,147.43158615652553,146.8022995314356,154.695897130649,152.9468472378915,884.0,22984.0,3812.9999999999986,171584.99999999994
449.47973259959014,448.5592732782705,153.3,-118.6,670.9333333333333,-166.76666666666668,-127.0,680.3,213.43333333333334,-160.93333333333334,654.9,-233.63333333333333,-163.5,679.7,143.44940529890727,143.22539678460353,147.05599426635828,145.30773557816417,7007.999999999999,280319.99999999994,816.9999999999998,43300.999999999985
444.0698477186632,443.2163532516609,168.9,-144.13333333333333,666.9,-159.8,-127.83333333333333,675.1333333333333,223.73333333333332,-181.7,648.2666666666667,-219.06666666666666,-172.43333333333334,664.5666666666667,147.53461191689004,146.56568712133605,141.99886604535737,141.3756171312189,4365.999999999998,187737.9999999999,2040.0000000000005,112200.00000000003
378.9133828239652,377.7511060151511,158.93333333333334,-130.76666666666668,665.3333333333334,-156.33333333333334,-134.56666666666666,672.7,179.9,-197.73333333333332,638.4666666666667,-197.13333333333333,-199.83333333333334,667.2333333333333,113.22883159179719,110.28884646195547,129.62024295156732,129.5656752272769,2255.9999999999995,63167.999999999985,286.0,3146.0
382.1965718251251,380.9310162029314,125.2,-58.70000000000001,685.5666666666667,-149.93333333333334,-100.99999999999999,684.4666666666667,175.33333333333334,-53.76666666666667,646.4333333333333,-192.43333333333334,-144.83333333333334,668.9666666666667,133.63928198794596,129.30254092796855,119.7192355837013,117.9172524157173,7176.0,710424.0,5535.000000000001,387450.00000000006
431.53327667773334,417.87225211212086,133.26666666666668,-157.46666666666667,614.3,-156.76666666666668,-159.06666666666666,673.8333333333334,195.66666666666666,-187.5,586.7,-220.86666666666667,-206.4,675.6,161.07868863038067,145.5643444639647,156.08771964300553,152.0084966325891,8232.000000000005,1564080.000000001,12791.999999999996,908231.9999999998
365.4879229983075,360.28869491962234,137.93333333333334,-188.13333333333333,627.8666666666667,-157.16666666666666,-190.13333333333333,655.3666666666667,211.7,-220.76666666666668,599.6333333333333,-146.70000000000002,-256.6,635.9,179.30822847632925,169.9529482547808,115.6304736952998,111.76925764243532,3198.0000000000014,457314.0000000002,3240.0000000000005,38880.00000000001
361.444296918697,361.0582387786716,157.66666666666666,-169.9,660.9,-159.0,-181.6,659.4,229.53333333333333,-198.66666666666666,631.8666666666667,-129.63333333333335,-234.7,642.8333333333334,166.8169693888996,164.66823760279001,91.43920645093381,89.12720453245348,196.0,9212.0,3425.0,85625.0
484.02267873214066,483.60563317955746,160.0,-160.73333333333332,667.8,-158.43333333333334,-159.4,682.3,241.56666666666666,-172.0666666666667,676.4,-241.86666666666667,-182.46666666666664,692.9333333333333,163.54445085903774,162.276568345647,170.54950691804308,166.01651200952554,405.0,4050.0,1300.0,58500.0
479.7089971253671,478.3513014577639,168.13333333333333,-143.0,667.9666666666667,-152.3,-134.8,682.5,246.96666666666667,-147.8666666666667,670.0666666666667,-230.7,-154.96666666666667,701.4333333333333,163.00555007142248,161.3652492974936,165.22743333391014,156.1340197568969,2855.9999999999995,208487.99999999997,1500.0000000000002,81000.00000000001
436.9637803495636,435.4207980594666,149.33333333333334,-156.36666666666667,664.7,-167.0,-172.36666666666667,663.3333333333334,229.0,-173.86666666666667,665.8333333333334,-198.06666666666666,-246.13333333333333,659.0333333333333,165.78045634423032,164.4812915736463,137.59550589467548,135.66548139617365,650.0,35750.0,2408.0,122808.0
406.0660978316506,404.94179879232996,164.16666666666666,-134.16666666666666,671.9666666666667,-142.2,-199.1,651.9333333333333,237.8,-144.8666666666667,658.1666666666666,-144.7666666666667,-277.3,628.7666666666667,156.4411762066655,156.34294556155194,127.9156935573835,125.61615145283393,111.99999999999955,2127.9999999999914,1012.0000000000003,14168.000000000005
407.8191456889053,407.1050513117763,166.1,-134.33333333333334,671.4666666666667,-141.1,-196.23333333333332,661.2666666666667,234.8,-151.73333333333338,656.7666666666667,-154.73333333333338,-270.03333333333336,632.6666666666666,149.9486856654096,149.8570969030296,131.4381494818426,129.4178001353509,21.0,84.0,9.0,27.0
418.81101399662435,418.3505321075798,168.73333333333332,-131.36666666666667,669.7666666666667,-145.8,-196.03333333333333,662.5,237.33333333333334,-155.00000000000003,654.9666666666667,-164.80000000000004,-270.1666666666667,636.2333333333333,152.069877480566,151.99578537273626,138.86540494611788,137.53550892586705,32.0,128.0,319.0,6699.0
424.7070875703899,424.0115325464637,159.4,-138.46666666666667,667.5,-157.83333333333334,-192.1,665.5666666666667,230.2,-155.5,661.0,-180.5666666666667,-260.5,640.5666666666667,152.94175156144377,152.5499336167516,134.95012366385404,134.4272664232462,238.0,6188.0,572.0,6292.0
394.82905749186887,394.516759301832,176.46666666666667,-133.63333333333333,670.4,-143.53333333333333,-183.2,661.5333333333333,243.86666666666667,-156.73333333333338,655.3333333333334,-136.8666666666667,-259.93333333333334,640.0333333333333,153.3786889824833,153.28024709081515,114.72599610848222,113.954942613054,126.0,1638.0,66.00000000000004,396.0000000000002
397.5062457684921,397.4014933407822,173.13333333333333,-135.76666666666668,670.2666666666667,-148.66666666666666,-182.16666666666666,662.9,243.33333333333334,-165.20000000000002,652.2,-143.66666666666669,-255.5,643.1666666666666,156.8219204649975,156.73543159134564,111.47031174916691,110.73148509949475,3.0,6.0,15.0,75.0
394.21500675092557,394.1116105164527,172.0,-130.6,670.5,-149.5,-180.76666666666668,662.1,238.93333333333334,-169.20000000000002,652.8666666666667,-145.4666666666667,-256.1,644.2666666666667,153.58901333776308,153.39736394071514,117.9750969051011,117.14742940405064,179.9999999999995,1439.999999999996,55.0,275.0
435.629297687825,432.619186005013,157.6,-153.56666666666666,661.3,-157.4,-165.0,666.3666666666667,217.56666666666666,-200.66666666666666,636.6,-204.36666666666667,-220.83333333333334,648.6333333333333,155.7335767886488,153.84186544576409,150.55486743908114,147.1882270765347,4340.000000000004,295120.00000000023,9737.0,1032122.0
398.45636777830197,390.03429379973755,156.6,-184.16666666666666,623.6333333333333,-160.93333333333334,-131.6,663.5333333333333,214.93333333333334,-215.06666666666666,582.9666666666667,-171.96666666666667,-199.36666666666667,661.8666666666667,168.55976035572726,156.9870260269682,107.26055286332185,106.2864427556015,8250.000000000004,528000.0000000002,2548.0,89180.0
478.5836010915791,475.6492292042858,180.86666666666667,-175.36666666666667,657.1,-145.03333333333333,-125.2,666.3,246.56666666666666,-214.16666666666666,635.8666666666667,-220.93333333333334,-143.1,664.8,167.31083343434037,165.99817590373513,158.36513623440277,153.0313503927957,11039.000000000002,982471.0000000001,2697.0000000000005,369489.00000000006
395.6169711777789,388.2928926708348,164.2,-136.86666666666667,647.9666666666667,-151.3,-129.53333333333333,677.3,195.56666666666666,-177.13333333333333,608.3666666666667,-188.23333333333332,-197.33333333333334,680.7333333333333,131.50778266177255,121.86255263993361,123.3842478029614,121.34628625777556,7224.0,758520.0,4070.0,227920.0
413.574315717023,410.6497440822931,152.86666666666667,-107.36666666666666,647.4,-158.73333333333332,-155.26666666666668,636.8333333333334,188.46666666666667,-134.66666666666666,620.7666666666667,-216.43333333333334,-190.26666666666668,602.3333333333334,134.84438984999807,122.7720931193573,154.5097618867202,147.0738455858351,18426.0,3335106.0,9396.0,892620.0
410.5415767988178,396.42120647656225,125.93333333333334,-91.26666666666667,637.0333333333333,-166.1,-176.2,647.5666666666667,178.46666666666667,-51.33333333333335,613.9666666666667,-173.03333333333336,-230.61666666666667,619.8666666666667,171.4661088546596,150.1051248728384,118.35190852250054,112.12854772315804,4025.9999999999995,974291.9999999999,14319.0,1317348.0
419.3333400768689,415.15950981954677,132.16666666666666,-89.16666666666669,682.8333333333334,-159.16666666666666,-169.56666666666666,646.8333333333334,178.2,-109.83333333333333,669.6,-225.0,-201.9,625.8666666666667,119.59099663652731,117.20869018251614,159.77615083918718,157.08617798716443,5928.0,326040.0,6548.999999999998,569762.9999999999
417.1311662205659,416.4102729606809,136.8,-113.60000000000001,668.7,-161.23333333333332,-179.0,666.8333333333334,186.7,-160.2,652.0666666666667,-221.8,-239.43333333333334,669.5666666666667,115.02186499210663,114.06233723716264,160.45427100944931,158.88785970786338,2756.0,256308.0,1128.0000000000014,37224.000000000044
460.3519377910956,446.55818248325056,142.26666666666668,-182.4,603.0666666666667,-168.7,-176.33333333333334,671.3333333333334,212.9,-201.43333333333334,569.7333333333333,-232.33333333333334,-229.56666666666666,675.6333333333333,166.56634685289842,156.81103814305024,157.10091488425616,154.15596618741952,5070.000000000002,704730.0000000002,506.0,10626.0
437.42773884163313,397.48144436410763,100.1,-163.83333333333334,560.7666666666667,-176.9,-152.93333333333334,676.8333333333334,159.26666666666668,-178.66666666666666,516.7666666666667,-233.96666666666667,-146.33333333333334,685.6,166.75564794318967,132.49855760743472,159.4338919652995,151.14588427151423,14168.000000000002,3584504.0000000005,12880.0,656880.0
407.02678587847015,405.85260090756685,77.86666666666666,-67.6,631.1333333333333,-180.7,-173.16666666666666,667.2666666666667,100.03333333333333,2.066666666666661,632.15,-243.7,-202.36666666666665,650.4,164.57515944055245,162.51425146299974,147.04630377859746,145.81967939486248,10200.000000000002,1193400.0000000002,5985.0,197505.0
425.04473312001727,423.7848489407935,103.03333333333333,-106.4,664.4666666666667,-168.4,-191.73333333333332,658.1,159.28333333333333,-83.45000000000002,658.0,-223.33333333333337,-252.76666666666668,654.4666666666667,150.62779769507296,145.5553383291531,146.3592052382629,145.1229479900502,32032.0,3811808.0,418.0,9614.0
444.73302347505376,432.450705017555,124.1,-171.73333333333332,603.2666666666667,-178.0,-181.73333333333332,670.4666666666667,199.46666666666667,-173.2,566.0666666666667,-228.5,-230.6,659.2,169.17687625128562,157.45550626202564,138.59560755494888,136.47730832817135,3285.0000000000023,522315.00000000035,1499.999999999998,80999.99999999988
440.3607053233525,423.12843942984875,117.93333333333334,-184.5,593.4,-178.06666666666666,-173.8,669.2666666666667,185.7,-204.76666666666668,550.9333333333333,-236.9,-224.36666666666667,670.4333333333333,164.8839700310369,151.93686898459126,140.47838857324467,137.44077371036394,1287.0,46332.0,943.0,36777.0
442.99761807518183,442.0641064619222,128.03333333333333,-151.63333333333333,669.1,-180.46666666666667,-143.1,678.7333333333333,210.53333333333333,-153.43333333333334,671.1666666666666,-229.53333333333333,-116.2,663.4,166.515259177265,164.24774138953865,149.0629371436438,141.99901493187022,3026.0,351016.0,629.9999999999999,59219.99999999999
429.2489186759061,428.347842588668,131.5,-131.16666666666666,677.3666666666667,-167.13333333333333,-123.9,685.3333333333334,205.26666666666668,-103.16666666666667,692.9333333333333,-221.63333333333333,-72.53333333333332,720.0333333333333,164.8606247075876,159.74573326151906,177.8764174471032,155.22364951773005,575.9999999999998,20159.999999999993,4416.0,97152.0
463.11751121276376,462.47645923696587,126.73333333333333,-129.13333333333333,664.0666666666667,-183.1,-172.16666666666666,675.2,204.3,-129.8,665.9666666666667,-251.56666666666666,-204.33333333333331,674.1666666666666,161.76500985491555,157.44167719055977,156.65185968367757,152.58541599425553,3131.9999999999995,238031.99999999997,3199.9999999999973,179199.99999999985
481.0894838378497,475.88676280431616,139.83333333333334,-128.0,652.9333333333333,-168.16666666666666,-193.03333333333333,640.8333333333334,223.36666666666667,-103.23333333333333,675.3666666666667,-238.26666666666668,-214.03333333333333,617.8666666666667,183.1241954844286,176.1842349979558,157.6582271950415,156.28134344310809,10108.0,1142204.0,2437.9999999999977,163345.99999999985
446.27357171232757,445.94423138785913,132.93333333333334,-125.46666666666667,669.5333333333333,-171.0,-173.43333333333334,649.8666666666667,199.36666666666667,-128.33333333333334,653.9333333333333,-238.76666666666668,-209.26666666666668,651.4333333333333,147.94927889527986,146.88447072448787,158.92327320045143,157.8192534862072,10465.0,575575.0,4427.999999999997,270107.9999999998
409.5119359973918,408.3939860868458,124.46666666666667,-166.1,645.5666666666667,-194.53333333333333,-198.4,657.3666666666667,200.86666666666667,-178.33333333333334,619.1333333333333,-196.9666666666667,-269.1333333333333,638.4333333333333,168.90983774343897,166.56422790041069,115.4834333087959,114.50411092974089,1849.0,175655.0,756.0,13608.0
384.66622177539864,384.2085141572288,115.16666666666666,-177.5,651.7666666666667,-201.43333333333334,-173.63333333333333,666.8333333333334,174.16666666666666,-229.73333333333332,634.9333333333333,-209.30000000000004,-245.46666666666667,651.3333333333334,155.90950974401122,154.4351986926231,109.57754268352606,109.55770873309807,2074.000000000002,39406.00000000004,64.0,576.0
365.6311514084453,364.88891577950375,115.29999999999998,-187.56666666666666,650.0666666666667,-197.1,-171.7,667.1333333333333,157.59999999999997,-249.4,629.0,-207.2666666666667,-247.0,652.0666666666667,147.4223992218467,145.02413463911623,111.13234834283499,111.10527468229644,36.0,216.0,35.0,315.0
381.01668326904223,380.189205471947,117.66666666666666,-178.23333333333332,656.2333333333333,-196.93333333333334,-174.1,666.9666666666667,172.06666666666666,-230.1,630.1333333333333,-207.43333333333337,-247.56666666666666,654.2666666666667,154.2555884712129,151.44895303161653,109.65158412450016,109.53530875219693,1155.000000000001,28875.000000000022,56.0,728.0
405.50955728064815,405.45558333207447,117.79999999999998,-174.66666666666666,657.9,-195.93333333333334,-172.13333333333333,669.2666666666667,188.36666666666667,-218.7,640.8,-216.5666666666667,-238.86666666666667,646.6,163.30832401024998,162.6050676691875,113.43129402874696,113.27066020994857,32.0,288.0,52.0,468.0
399.80762169363663,399.6852365882652,118.99999999999999,-175.66666666666666,658.2333333333333,-194.26666666666668,-169.5,669.1,185.63333333333333,-219.8,639.0333333333333,-213.8,-233.93333333333334,648.7666666666667,158.56137053918746,157.64110655495796,108.40410203652141,108.27435776576877,18.0,90.0,10.000000000000142,70.000000000001
417.090785090264,416.9638266079409,131.3,-173.33333333333334,660.7666666666667,-189.13333333333333,-176.63333333333333,670.0666666666667,197.86666666666667,-215.3,641.6333333333333,-217.90000000000003,-242.5,650.1333333333333,159.2156337232209,158.54895308300914,125.4054160343201,125.29604764669662,1134.0,31752.0,154.0,2618.0
459.4645981344214,459.1690346437792,130.06666666666666,-142.6,674.2,-184.26666666666668,-179.86666666666667,665.1,208.36666666666667,-155.9,660.7666666666667,-244.96666666666667,-227.13333333333333,657.6666666666666,158.18902298914665,157.7297454104983,147.53816137665493,146.8558126208714,707.9999999999998,21239.999999999993,2450.9999999999995,110294.99999999999
473.77126813964895,468.2557062483831,121.66666666666666,-144.96666666666667,643.7666666666667,-183.06666666666666,-203.36666666666667,658.7,200.7,-138.7,630.9,-255.2,-240.56666666666663,653.9,166.23585733788957,159.9189564114102,163.25676367067692,162.5191720586978,3905.9999999999995,648395.9999999999,1583.9999999999998,53855.99999999999
459.92571419561426,459.33434609209013,139.43333333333334,-113.23333333333335,681.5,-166.33333333333334,-206.03333333333333,664.3,212.6,-128.7,662.6333333333333,-228.80000000000004,-254.5,649.1333333333333,146.60190155800035,145.78190353909133,159.4761637038691,159.31943264746548,683.9999999999998,36935.999999999985,360.0,8280.0
411.76568611555405,411.42709843698066,135.8,-112.60000000000001,678.1666666666666,-170.13333333333333,-189.5,662.1,202.56666666666666,-145.66666666666666,654.1333333333333,-193.00000000000003,-258.56666666666666,637.6,138.62763289186813,138.4560881746156,129.1314624118639,128.3823606268392,44.0,308.0,850.0,5100.0
369.0727621185298,368.5117275963624,135.13333333333333,-116.53333333333335,676.8333333333334,-173.66666666666666,-190.8,658.5333333333333,200.23333333333332,-155.36666666666667,656.8,-151.70000000000002,-264.6333333333333,636.5,138.06764111798344,137.96997184240783,101.94092608113148,100.61942252005032,12.0,36.0,99.0,396.0
376.66211132349986,375.79119514848355,131.76666666666668,-124.10000000000001,675.6,-174.16666666666666,-189.46666666666667,661.0666666666667,200.26666666666668,-158.5,658.2,-162.93333333333337,-254.9,632.6333333333333,140.2960417083249,140.2880775446692,102.1765279030808,100.59579761565715,24.0,72.0,65.0,260.0
395.36997082712645,394.53719078795655,130.26666666666668,-121.90000000000002,677.2666666666667,-173.7,-191.03333333333333,663.7,202.03333333333333,-153.4,659.8666666666667,-178.4666666666667,-257.6333333333333,634.4666666666667,142.41872017888878,142.39822113038298,112.03871855457015,110.21903913755412,15.0,60.0,275.0,2750.0
408.82702743478853,408.27310882917885,130.16666666666666,-120.16666666666669,677.7333333333333,-172.9,-192.0,665.2666666666667,203.33333333333334,-151.4,660.7333333333333,-189.33333333333337,-263.2,639.5333333333333,142.7310231333315,142.69364429540045,124.7337498939593,124.0185752349477,3.0,3.0,1.0,5.0
407.6745139901085,407.19152763100624,130.0,-120.83333333333334,677.0,-172.36666666666667,-192.0,664.4666666666667,203.0,-152.6,660.6333333333333,-188.9666666666667,-262.9,640.8333333333334,142.6964036610534,142.64353664679314,124.48305957854782,123.99611884743558,2.0,4.0,3.0,12.0
403.9087259388863,403.0293762381233,127.93333333333334,-121.36666666666669,678.3666666666667,-172.73333333333332,-192.0,664.2,201.4,-150.53333333333333,662.2333333333333,-187.50000000000003,-256.3,635.6666666666666,144.44091456092127,144.41689513906516,117.57806714916198,116.46755850565418,8.0,32.0,21.0,147.0
408.7929778487517,408.18981729619617,128.23333333333332,-122.33333333333334,677.1,-172.53333333333333,-192.56666666666666,666.7333333333333,202.46666666666667,-150.1,663.9666666666667,-190.90000000000003,-259.1,642.1333333333333,145.2712758216577,145.14111319325892,122.89277410544764,121.97140554685258,6.0,42.0,25.0,300.0
450.59283056346953,448.30472692031356,147.53333333333333,-108.90000000000002,686.3333333333334,-163.76666666666668,-179.96666666666667,669.1,219.66666666666666,-93.6,688.2333333333333,-209.36666666666667,-220.83333333333334,646.8,159.87407847555184,157.13580788813644,141.52235462173363,140.31789461795827,2046.9999999999998,106443.99999999999,4801.999999999998,192079.99999999994
460.0436928930845,459.5906651060622,153.66666666666666,-106.83333333333334,688.8333333333334,-154.9,-164.8,672.5,222.6,-81.00000000000001,690.3666666666667,-225.73333333333332,-182.03333333333333,670.7666666666667,153.29942007706467,151.37876040708335,152.97234877807355,151.347537788279,100.0,1600.0,60.0,300.0
463.4187840142216,463.1155601241851,151.66666666666666,-108.30000000000001,687.1,-159.93333333333334,-163.53333333333333,675.3,224.26666666666668,-88.00000000000001,687.7,-228.13333333333333,-187.03333333333333,671.0333333333333,153.44923766451694,151.5103100374019,149.7850436411808,148.56170760211862,20.0,180.0,12.0,60.0
464.7167508441737,464.51961264035344,151.46666666666667,-108.43333333333335,685.7666666666667,-159.8,-165.86666666666667,675.7666666666667,225.2,-92.26666666666668,684.5333333333333,-229.0,-189.63333333333333,671.1333333333333,150.9779944223051,149.79868630433643,151.46227249035385,150.35318707782665,9.0,54.0,0.0,0.0
462.21346023647004,462.0652329273972,150.16666666666666,-109.36666666666669,684.5666666666667,-159.26666666666668,-165.23333333333332,675.8333333333334,224.06666666666666,-95.00000000000001,683.4,-228.0,-190.6,671.7333333333333,149.21728049957295,148.08788907455806,151.39971523963288,150.2542811205525,2.0,6.0,2.0,2.0
456.98919504385907,456.7274481748298,146.96666666666667,-111.50000000000001,685.4333333333333,-155.36666666666667,-165.3,674.1,222.73333333333332,-96.73333333333335,685.6333333333333,-224.5,-189.36666666666667,670.5,148.49208375503545,147.24749465770404,148.98649411266328,147.79071636912033,8.0,48.0,15.0,135.0
457.76077665570136,457.24016717473563,149.5,-107.66666666666669,685.9,-160.86666666666667,-158.06666666666666,679.0333333333333,223.23333333333332,-90.93333333333335,689.6666666666666,-223.53333333333333,-188.0,668.0333333333333,156.18298463737483,153.64197038280133,143.10242390316822,141.98729966696052,80.0,1120.0,88.0,1320.0
446.24559483008784,445.455606091428,143.46666666666667,-106.86666666666669,684.6333333333333,-159.53333333333333,-155.46666666666667,679.0333333333333,219.13333333333333,-87.93333333333335,688.9666666666667,-213.23333333333332,-195.03333333333333,662.5,160.0063613235807,156.27237032040284,132.4297792020044,131.6729561655457,2.0,8.0,90.0,450.0
