distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
142.04586174099163,141.057468690382,59.73333333333332,-172.9,646.3333333333334,-112.40000000000003,-174.26666666666668,634.4333333333333,57.83333333333332,-200.66666666666666,584.6333333333333,-72.76666666666668,-151.0,600.0666666666667,81.4692955146455,44.917551602614985,94.66285390117481,89.9441619789241,1540.0,52360.0,1638.0,44226.0
88.29459695113785,65.81863055422866,33.09999999999999,-188.1,622.0333333333333,-63.70000000000002,-173.23333333333332,611.5,30.53333333333331,-213.03333333333333,570.1,-26.033333333333356,-198.83333333333334,619.9333333333333,42.6133484974067,24.416774486634285,64.48279566478047,60.83929330834055,1591.0000000000002,111370.00000000001,7719.0,447702.0
65.91166852072546,46.84591304570025,45.23333333333332,-199.93333333333334,604.4666666666667,-40.60000000000002,-190.93333333333334,601.8,25.466666666666644,-229.76666666666668,561.6,-17.50000000000002,-222.5,606.5666666666667,57.537457726567595,31.616855609197817,54.34240931856702,46.04744208420519,440.0,15400.0,2542.0,144894.0
78.526476577612,75.38942447345873,67.93333333333332,-198.63333333333333,612.2666666666667,-81.50000000000001,-162.63333333333333,607.9,38.33333333333331,-232.66666666666666,567.3333333333334,-25.100000000000016,-192.7,588.9333333333333,35.787059947254,22.94784391258987,62.19102161788907,60.45612327395408,234.0,2340.0,400.0,6800.0
130.56014947864347,110.06958452473309,71.06666666666663,-193.23333333333332,618.4,-84.86666666666669,-161.56666666666666,622.5,46.39999999999998,-229.06666666666666,570.4,-45.000000000000014,-168.7,632.4666666666667,62.91435541901152,21.154102831135198,86.82493179503004,74.62342146773129,375.0,4125.0,9359.999999999998,1609919.9999999998
117.83751307364372,116.52850516355024,64.43333333333331,-178.63333333333333,625.9666666666667,-103.98333333333336,-175.91666666666666,638.4666666666667,44.93333333333331,-216.26666666666668,582.6,-58.533333333333346,-162.9,599.3,21.194800497384296,15.939613615189785,74.19184433728745,70.58373331158471,18.0,306.0,153.9999999999999,2463.999999999998
126.11001027883268,125.71281220536707,61.433333333333316,-176.36666666666667,632.5,-109.76666666666668,-175.5,637.2,51.56666666666664,-213.56666666666666,598.2333333333333,-62.63333333333335,-161.06666666666666,593.8666666666667,25.582006280959956,23.677310533926324,80.76258868938933,74.39873705691979,25.0,375.0,149.9999999999999,3149.9999999999977
118.0931334186944,117.67366307951892,58.06666666666665,-174.43333333333334,635.4,-111.93333333333337,-177.2,629.8333333333334,52.03333333333331,-211.93333333333334,602.4,-62.30000000000002,-185.26666666666668,602.4666666666667,27.217324594269833,26.19463544070195,59.9717088985305,55.17197956401901,6.0,42.0,507.0000000000003,19266.00000000001
136.27475890067106,136.0193986945458,57.933333333333316,-174.43333333333334,635.6,-115.93333333333337,-183.93333333333334,632.6333333333333,52.46666666666665,-214.36666666666667,603.7,-75.26666666666668,-168.0,595.5333333333333,26.23578933236153,25.379254293935386,80.62703966152601,73.99957709820507,10.0,60.0,119.0,357.0
129.7170490388638,129.50247051812573,58.36666666666665,-174.23333333333332,638.5333333333333,-119.83333333333336,-183.99999999999997,635.0333333333333,52.89999999999998,-211.56666666666666,603.0666666666667,-73.53333333333336,-184.06666666666666,595.8333333333334,25.001856417695368,23.978312632459126,68.78561962913183,60.5964628387795,2.0,10.0,144.0,1008.0
132.91586478983874,132.8196547686684,58.36666666666665,-175.76666666666668,639.7333333333333,-122.26666666666668,-173.39999999999998,637.2333333333333,53.96666666666665,-209.23333333333332,605.2666666666667,-77.53333333333336,-190.66666666666666,602.0,28.9478070524365,26.8860571515019,55.73481733285623,47.44479960454305,30.0,240.0,36.0,468.0
139.01737586257468,138.82364124035115,58.66666666666665,-176.73333333333332,639.4,-126.23333333333336,-176.76666666666662,639.3333333333334,55.93333333333331,-210.96666666666667,606.6333333333333,-81.60000000000004,-192.2,599.4666666666667,30.04472380598234,28.437376412626897,59.62124619752038,49.158915811155154,16.0,96.0,32.0,160.0
137.9588587223199,137.813891895564,63.73333333333332,-181.93333333333334,644.6,-126.06666666666669,-175.9333333333333,638.8666666666667,54.199999999999974,-219.3,604.6666666666666,-80.63333333333337,-194.03333333333333,599.9,39.29097257015246,28.138357688909363,58.85149490882538,47.89288706933942,209.0,2717.0,1887.0000000000005,30192.000000000007
228.51249113727164,216.5127445841134,69.0333333333333,-184.86666666666667,640.3,-132.3666666666667,-188.03333333333333,689.4333333333333,55.49999999999998,-221.76666666666668,601.7666666666667,-144.40000000000003,-141.76666666666668,667.7,56.22623663218452,32.19187739058807,120.83140987136201,111.68277437564458,110.0,880.0,4719.999999999999,627759.9999999999
294.17900542767916,262.1618543217626,74.06666666666663,-185.53333333333333,645.0,-144.5666666666667,-195.66666666666663,711.3,58.06666666666664,-226.06666666666666,599.5,-195.80000000000004,-160.83333333333331,732.8333333333334,75.63427836523776,31.62753663982851,152.4052709779816,123.83400990647569,70.0,1260.0,8.0,24.0
298.0326659572606,263.3761159109256,79.89999999999996,-194.66666666666666,640.7666666666667,-146.33333333333337,-196.59999999999997,710.1333333333333,57.96666666666665,-228.13333333333333,590.6666666666666,-197.0666666666667,-162.39999999999998,730.0666666666667,85.13673761209533,32.13703302721374,150.41087400022903,123.90657233641052,117.0,1755.0,24.0,120.0
298.60918080661446,263.4160350968891,75.26666666666664,-187.23333333333332,637.9666666666667,-147.00000000000003,-195.5333333333333,711.1,55.39999999999998,-223.66666666666666,589.3666666666667,-200.80000000000004,-162.56666666666663,729.9666666666667,81.69114077466793,31.417295626980135,151.80004956997692,126.72185368247968,99.0,1386.0,80.0,320.0
293.46450478564526,265.54155938059716,74.86666666666663,-182.1,642.4666666666667,-147.20000000000002,-197.69999999999996,709.3666666666667,54.43333333333331,-222.06666666666666,602.5,-206.63333333333335,-173.69999999999996,727.4,47.681631045840184,24.057619493688424,151.29531735489792,128.08102564486245,70.0,770.0,48.0,576.0
301.2164712365632,273.7986583767369,76.76666666666664,-188.43333333333334,646.4666666666667,-148.30000000000004,-199.86666666666665,707.3333333333334,61.66666666666664,-227.2,596.4333333333333,-207.90000000000003,-179.39999999999998,721.9,79.05957314857093,31.510032065776066,149.3451163137578,128.52066336237036,121.0,1331.0,6.0,48.0
303.5776286739429,274.30626793426995,68.8333333333333,-188.36666666666667,659.9666666666667,-146.16666666666669,-200.09999999999997,704.5666666666667,70.0333333333333,-210.4,595.3333333333334,-201.66666666666669,-177.59999999999997,720.5333333333333,86.38907130742527,48.43138983897755,147.66026556947432,126.11136060775381,1155.0,57750.0,2814.0,287028.0
161.44810569970994,156.00421501264734,69.16666666666664,-195.5,620.1,-106.96666666666668,-174.43333333333334,636.6333333333333,48.56666666666664,-232.66666666666666,578.3666666666667,-79.90000000000002,-145.03333333333333,618.4666666666667,81.52557257272875,25.724257161772535,95.66691137964743,94.43518996164264,169.0,2535.0,2365.0000000000005,104060.00000000001
94.32753780184963,87.63152677293019,57.999999999999986,-181.36666666666667,611.7333333333333,-92.73333333333335,-155.6,627.1333333333333,40.06666666666664,-219.83333333333334,577.3,-34.600000000000016,-175.8,606.6,31.89478830724276,18.347851540888986,77.85152827631522,75.29078916015136,48.0,288.0,1593.0,92394.0
126.9254602600031,124.5258824799786,52.76666666666665,-162.56666666666666,642.9,-103.90000000000002,-169.03333333333333,630.0,36.03333333333331,-194.6,596.3333333333334,-71.30000000000001,-132.3,614.0,31.954127904023267,23.76192661975667,104.81206286494434,103.04966795951826,575.9999999999999,13823.999999999996,1798.0000000000007,134850.00000000006
184.43552248904845,182.69328065558037,60.53333333333332,-164.0,649.3,-114.10000000000004,-180.6,648.8333333333334,49.13333333333331,-205.03333333333333,610.7666666666667,-114.26666666666668,-123.53333333333333,635.5,33.030903605359484,29.69006544139609,115.37503608364545,114.87189179284705,251.9999999999999,1763.999999999999,255.00000000000023,6630.0000000000055
245.4823569262601,232.7099938355349,61.999999999999986,-165.7,649.7,-136.63333333333335,-195.26666666666668,683.4666666666667,47.266666666666644,-216.9,611.2333333333333,-172.13333333333335,-148.46666666666664,684.0,47.91695011092664,27.484905920419394,140.527848572794,127.61822549422797,204.0,1428.0,7760.0,876880.0
289.78743573902887,268.3676064612755,71.13333333333331,-174.33333333333334,649.1666666666666,-148.80000000000004,-210.19999999999996,698.9333333333333,54.53333333333331,-228.03333333333333,608.7,-209.33333333333337,-179.16666666666663,718.0333333333333,70.61907571505175,27.56136520977717,152.9098717714138,132.56653534264606,32.0,128.0,54.0,270.0
212.0970342501575,199.42200216699135,67.23333333333332,-171.43333333333334,641.0,-132.23333333333335,-187.96666666666667,673.9,51.766666666666644,-217.06666666666666,596.6,-141.53333333333336,-171.06666666666666,663.9666666666667,61.33432430575156,27.58979116579736,108.04305994476277,97.79721115952829,168.0,4032.0,6517.0,801591.0
130.97624323185872,120.80207330166773,46.33333333333332,-166.43333333333334,621.4666666666667,-98.23333333333335,-164.4,624.6,26.866666666666642,-203.66666666666666,573.3666666666667,-81.70000000000002,-153.0,615.8,29.703952791670353,19.110419998303655,72.24453146260375,70.78261663041424,2015.0,80600.0,2737.999999999999,114995.99999999996
30.74584741491994,27.58876567111886,2.499999999999982,-156.3,618.7666666666667,-97.53333333333335,-151.13333333333333,645.2,-27.633333333333347,-187.4,575.2,-50.43333333333335,-176.3,582.7333333333333,77.39538344547286,51.32787819322892,75.93037496590696,63.79568626029104,560.9999999999999,20756.999999999996,1031.9999999999995,59855.99999999997
52.96837953742785,52.24501508932692,29.733333333333317,-161.3,665.6666666666666,-104.76666666666668,-150.03333333333333,624.8,-8.30000000000002,-175.73333333333332,598.5,-60.000000000000014,-171.66666666666666,594.7,66.97405756418796,46.08043134955939,63.057320471175665,56.606493358621876,975.0,49725.0,28.0,672.0
109.66778298732828,105.09138926747397,39.09999999999999,-159.83333333333334,665.2,-111.03333333333335,-156.2,645.8333333333334,26.13333333333332,-169.33333333333334,623.8666666666667,-76.03333333333335,-156.53333333333333,611.6,76.37156170839829,59.94554203062053,84.06677623560543,75.45128068384697,2565.0,261630.0,10579.000000000002,1904220.0000000002
313.63382522487575,308.2891223756565,67.56666666666665,-183.8,698.6666666666666,-150.63333333333335,-214.66666666666663,693.8666666666667,88.83333333333331,-125.96666666666667,667.5,-211.90000000000003,-192.06666666666663,710.3333333333334,123.57379708147522,117.39952164317013,150.01363588528753,131.42440648433262,1649.9999999999995,219449.99999999994,1484.0,47488.0
322.40468511305784,318.913913345427,70.93333333333331,-190.33333333333334,718.2333333333333,-150.80000000000004,-210.6333333333333,699.5666666666667,105.49999999999999,-139.8,761.0,-209.66666666666669,-187.86666666666665,714.2666666666667,144.95810663082008,115.87850165551116,147.20080955308916,129.138982535179,210.0,8400.0,9.0,45.0
284.8391920727423,280.72000730981284,60.23333333333331,-183.6,699.9333333333333,-148.90000000000003,-198.29999999999998,700.6,86.29999999999998,-140.16666666666666,731.6666666666666,-192.70000000000002,-168.89999999999998,712.1333333333333,130.5407591173907,104.7688027637276,142.880179549597,124.62229297117634,2087.999999999999,348695.9999999998,7546.0,965888.0
84.61295464876301,68.7794462474089,63.09999999999999,-174.03333333333333,646.5333333333333,-62.600000000000016,-151.36666666666667,638.1666666666666,43.999999999999986,-183.83333333333334,565.8,-14.900000000000015,-159.3,576.4666666666667,42.796443243996286,30.392083542764006,100.52221162834417,81.76638646574777,2700.0,297000.0,15132.000000000002,3692208.0000000005
67.09419434020667,54.694528161407895,45.266666666666644,-186.93333333333334,608.0333333333333,-65.33333333333334,-159.51666666666668,623.3166666666667,4.849999999999975,-198.63333333333333,577.85,-26.133333333333347,-169.36666666666667,580.9166666666666,41.172468480490885,25.102002661147925,69.7521866958918,58.62432250142297,3864.0,428904.0,5472.0,530784.0
57.81451464291588,55.663583815229124,23.033333333333317,-175.46666666666667,633.5666666666667,-91.11666666666669,-164.66666666666666,653.75,1.4999999999999774,-192.53333333333333,600.6,-49.93333333333335,-187.8,592.3666666666667,49.85826071171109,36.92184387496629,51.1812294507521,40.55538651060909,2128.0,146832.0,848.0,38160.0
63.35440813037291,62.9564441411763,34.33333333333332,-162.63333333333333,646.1,-112.56666666666669,-176.23333333333332,617.9666666666667,-0.2333333333333565,-189.66666666666666,606.0666666666667,-63.100000000000016,-191.3,599.4666666666667,62.5524991944178,43.30264643885082,49.4070938838333,47.26543571558953,49.0,588.0,154.00000000000009,1694.000000000001
57.180401176002945,56.67630585423352,32.26666666666665,-167.76666666666668,632.2666666666667,-123.80000000000003,-182.06666666666666,619.5333333333333,-9.833333333333353,-193.1,594.8,-66.40000000000002,-195.9,601.1333333333333,64.52108518475225,44.23299130411572,53.54280882290699,49.226576018522834,104.0,728.0,84.00000000000006,1008.0000000000007
61.62231989385997,60.63045499380087,38.06666666666665,-168.83333333333334,641.1666666666666,-121.76666666666668,-170.1333333333333,623.9666666666667,-7.6000000000000245,-190.73333333333332,591.4333333333333,-68.13333333333335,-193.23333333333332,601.6,66.48918832799625,43.313188244760255,50.17256481604545,46.630700730094894,60.0,660.0,28.0,224.0
65.09008774091713,60.502356697981945,30.93333333333332,-179.06666666666666,607.2333333333333,-125.30000000000003,-173.3,627.3666666666667,-13.800000000000022,-206.6,579.8,-73.43333333333335,-202.56666666666666,593.7666666666667,55.939379227879336,33.84667832716399,47.49380891741366,40.833725798564565,1487.9999999999998,71423.99999999999,650.0000000000001,16900.000000000004
158.05676939142438,145.8478694907479,24.666666666666647,-181.05,662.7833333333333,-153.83333333333337,-191.19999999999996,689.9333333333333,4.033333333333316,-164.86666666666667,630.8,-138.00000000000003,-193.5,632.6666666666666,90.79647826160749,74.69036131010829,54.79599985387083,49.938712346961964,11921.0,2682225.0,3243.0,233496.0
282.5731481648033,276.23743874526355,72.19999999999999,-196.23333333333332,699.2333333333333,-148.40000000000003,-199.89999999999998,683.0,98.76666666666664,-174.53333333333333,706.5333333333333,-175.33333333333337,-176.26666666666662,672.3,114.28189095609572,98.5553354215335,111.662244841359,102.80111609443966,8806.0,1444184.0,8611.0,878322.0
213.50042505398807,209.64721829948166,44.899999999999984,-197.33333333333334,680.9333333333333,-131.5666666666667,-185.86666666666667,692.5,57.53333333333332,-149.56666666666666,644.5,-151.40000000000003,-159.16666666666666,677.9333333333333,98.26428610024335,94.82771565036704,108.89327554373916,100.81889916852269,1259.9999999999998,50399.99999999999,11591.0,1564785.0
231.98249226440828,221.55354268765672,45.63333333333332,-171.86666666666667,634.6666666666666,-140.63333333333335,-207.9333333333333,688.2333333333333,45.36666666666665,-178.36666666666667,601.5,-173.70000000000002,-192.26666666666662,660.6666666666666,86.75459913854068,57.832801856948805,95.27322313419408,92.86119207009057,1694.999999999999,257639.99999999985,672.0,14112.0
205.34674305159527,187.5964802849448,58.19999999999998,-183.03333333333333,612.8666666666667,-127.63333333333337,-199.33333333333331,678.6333333333333,51.06666666666664,-218.26666666666668,552.1666666666666,-134.63333333333335,-192.36666666666667,633.5333333333333,93.09043932752752,30.82241663781478,70.07832619386834,66.62531125344451,104.0,2184.0,742.0000000000015,44520.00000000009
201.14472636129642,174.84088334135782,61.933333333333316,-186.4,617.2,-125.3666666666667,-196.96666666666667,662.2333333333333,45.56666666666664,-216.16666666666666,558.3666666666667,-126.9666666666667,-193.0,650.1333333333333,70.3163850154336,23.49595261056943,74.59576671650282,61.976823375964564,336.0,9744.0,1860.0,239940.0
261.73295174663645,239.09124948074535,67.19999999999997,-191.8,618.9666666666667,-152.8666666666667,-225.39999999999998,684.0,39.49999999999998,-223.83333333333334,576.5,-199.13333333333335,-209.69999999999996,682.5,27.10491511266949,18.345728645102913,122.59754259189191,110.7752278628091,576.0,9216.0,1050.0,52500.0
275.4831420891625,252.0847779221584,59.23333333333332,-176.66666666666666,630.8666666666667,-161.8666666666667,-217.83333333333331,692.6666666666666,32.366666666666646,-214.03333333333333,592.1666666666666,-219.3666666666667,-201.86666666666665,702.0333333333333,26.303634717640094,14.503510562879029,138.01782312326333,122.91115162136383,276.0,6900.0,48.0,432.0
293.92900299994574,282.29886231801936,70.03333333333332,-176.26666666666668,648.0,-156.7666666666667,-223.4333333333333,688.8333333333334,61.39999999999998,-215.66666666666666,612.2,-220.83333333333337,-210.06666666666663,693.7,58.60416072425235,32.492866261192695,145.33613737621516,135.1027724964393,176.0,2992.0,27.0,216.0
299.8452310729374,289.61733141649455,80.1333333333333,-188.33333333333334,655.9333333333333,-156.03333333333336,-225.0333333333333,688.0,70.09999999999997,-224.3,612.8,-219.40000000000003,-216.09999999999997,690.2666666666667,65.38764936410556,36.34865733643159,143.04715145851586,134.1324030284189,16.0,256.0,5.0,15.0
298.8530535704985,286.65283707946844,83.76666666666664,-196.16666666666666,654.0666666666667,-155.9666666666667,-226.36666666666665,687.5,69.43333333333331,-224.86666666666667,604.1666666666666,-217.16666666666669,-219.6333333333333,688.6333333333333,70.99750531852801,36.297515871601846,139.4186654710326,130.565573325757,18.0,198.0,4.0,16.0
204.92141334898147,199.67756030537893,77.59999999999997,-184.33333333333334,651.9,-131.70000000000002,-199.36666666666667,660.0,68.29999999999997,-220.63333333333333,600.5,-129.03333333333336,-203.16666666666666,634.5,75.0051889110416,38.228622493374935,75.27218141210783,70.51069514295342,744.0,34224.0,13650.000000000004,1296750.0000000002
142.13165534053388,129.54417369089057,44.09999999999999,-162.5,606.7666666666667,-103.20000000000002,-159.8,627.1666666666666,25.866666666666642,-212.83333333333334,561.3666666666667,-68.60000000000001,-127.93333333333334,612.8333333333334,22.86359727286161,9.011698292401974,103.9652040680505,99.80082704563799,308.0,4004.0,6612.0,859560.0
193.74866292952785,162.5158385064006,15.733333333333318,-164.0,633.8,-141.43333333333337,-176.43333333333334,668.9666666666667,-23.300000000000015,-198.26666666666668,580.9,-162.16666666666666,-133.36666666666665,681.9666666666667,55.80647469008017,36.775429603031846,133.84317144385815,117.55915956905339,1120.0,41440.0,15287.999999999998,2033303.9999999998
318.24820149089817,314.32794830993936,67.16666666666666,-191.03333333333333,705.6666666666666,-159.9666666666667,-209.39999999999998,698.1,98.79999999999998,-145.83333333333334,732.7666666666667,-212.66666666666669,-183.33333333333331,714.7333333333333,127.49216817447032,108.58557051830887,150.85043779662158,127.35185073173278,11040.0,2020320.0,100.0,800.0
299.58286312299526,297.6533006035223,62.63333333333331,-186.53333333333333,709.8,-149.4666666666667,-208.26666666666662,701.3333333333334,87.29999999999998,-131.76666666666668,753.1333333333333,-206.43333333333337,-179.16666666666663,719.5333333333333,133.70290257239418,108.69088674568295,151.1409430110815,127.82190624915864,1559.9999999999993,35879.999999999985,117.0,1638.0
349.78240735261136,341.06661411898324,82.19999999999997,-196.53333333333333,660.9,-138.33333333333337,-201.96666666666667,702.3666666666667,139.0333333333333,-181.3,654.5,-186.00000000000003,-175.89999999999998,712.0333333333333,143.00503367929164,134.20578773178198,142.3024705322491,117.90640890770273,31580.99999999999,5305607.999999998,17760.0,2486400.0
163.3411255133597,160.36611376834708,31.066666666666652,-185.63333333333333,646.5333333333333,-103.30000000000003,-200.0,672.3,39.699999999999974,-237.8,611.9333333333333,-99.06666666666669,-228.23333333333332,616.5,56.229077319650216,47.44148976694384,55.8501457512546,47.10100561224527,10780.0,603680.0,20291.0,2008809.0
175.81259752680978,157.18550747562094,47.56666666666665,-177.5,611.4,-110.06666666666669,-175.5,612.0666666666667,31.199999999999978,-228.56666666666666,572.6333333333333,-106.00000000000001,-153.7,630.1833333333333,54.63801490263309,17.928170364850757,100.27182207371612,81.10512997494862,1058.0,33856.0,1680.0000000000005,330960.0000000001
131.7585832871993,128.2887409713033,44.966666666666654,-171.56666666666666,612.6,-103.30000000000001,-164.9,623.9333333333333,28.83333333333331,-226.16666666666666,582.4,-75.70000000000002,-152.13333333333333,610.0333333333333,46.83238887503193,17.014172394493993,79.6553047751891,72.1898275707561,352.0,17600.0,1924.9999999999998,146299.99999999997
195.00638145113822,191.0897985923434,52.76666666666665,-163.76666666666668,641.4333333333333,-111.50000000000001,-165.66666666666666,641.7,49.39999999999998,-219.7,606.5333333333333,-107.23333333333333,-111.43333333333334,635.8333333333334,65.81194182422365,24.961780871268648,126.8893119781804,122.93108829245627,184.0,2208.0,10384.0,1079936.0
194.08524431100798,177.35835440902252,51.499999999999986,-157.7,656.8666666666667,-120.9666666666667,-185.2,636.5,38.39999999999998,-203.46666666666667,594.9,-132.86666666666667,-163.16666666666666,650.6666666666666,37.35981870530954,15.139766910542596,110.78622938784927,90.2024229144766,356.99999999999994,10352.999999999998,6800.0,1278400.0
158.54181248244535,149.47856322654616,50.933333333333316,-174.5,626.6666666666666,-109.06666666666669,-193.1,638.8666666666667,37.13333333333331,-197.73333333333332,582.3,-105.63333333333337,-163.3,618.6,23.841020199944737,19.902162217127493,95.75794951848417,88.95399532080187,5782.0,358484.0,12549.000000000004,1254900.0000000005
159.71754630688017,157.4407550442857,70.6333333333333,-189.96666666666667,623.3,-114.8666666666667,-183.66666666666666,633.7333333333333,53.53333333333331,-223.26666666666668,588.3666666666667,-90.33333333333334,-159.76666666666668,614.6333333333333,22.7411386533048,21.409691077066338,85.40412390041851,84.01064670694376,240.0,4800.0,308.0,1848.0
166.8389132683802,164.21846814014137,69.06666666666663,-178.56666666666666,632.8666666666667,-115.13333333333337,-183.2,641.4333333333333,50.766666666666644,-216.03333333333333,594.9666666666667,-97.43333333333335,-145.5,624.0,33.07322334095568,20.906324593671474,85.96280303271783,85.8943064751315,168.0,1848.0,493.0,6409.0
200.41002911059903,187.99016426905357,65.43333333333332,-177.5,633.3,-117.56666666666669,-180.3,658.7333333333333,56.93333333333331,-201.93333333333334,582.0666666666667,-117.70000000000002,-136.06666666666666,645.1,64.63779992490169,35.677498722135894,98.40748031779475,96.46226421850749,2124.0000000000005,148680.00000000003,815.9999999999997,27743.99999999999
105.6449273328405,79.73798385618261,34.73333333333332,-176.7,600.6333333333333,-74.96666666666668,-168.43333333333334,636.3333333333334,27.033333333333317,-207.03333333333333,566.1333333333333,-42.533333333333346,-184.56666666666666,620.7666666666667,77.66218691288354,40.79027331164989,80.45597064097927,76.55077141496709,8160.000000000001,628320.0000000001,24150.0,2342550.0
57.78879640988543,49.03157445003783,12.933333333333314,-179.43333333333334,629.4666666666667,-106.95000000000002,-156.01666666666668,661.6166666666667,-9.733333333333356,-203.33333333333334,604.6,-51.20000000000002,-178.63333333333333,581.6666666666666,41.92800804233175,29.857065170129896,70.15471921498595,57.35529063876677,969.0000000000002,74613.00000000001,800.0000000000001,12000.000000000002
102.04233759068099,91.39378014215376,21.86666666666665,-185.83333333333334,656.7666666666667,-121.16666666666669,-164.89999999999998,631.2666666666667,3.8666666666666427,-183.9,636.5333333333333,-83.10000000000001,-164.63333333333333,595.4,69.99114759462739,62.77461107958058,74.66526771801028,66.04228054675818,13871.999999999998,2177903.9999999995,4524.000000000001,185484.00000000003
