distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
430.49063396244003,427.45155159680655,207.26666666666668,-159.76666666666668,661.3666666666667,-69.50000000000001,-270.23333333333335,635.7,284.8,-166.80000000000004,661.9333333333333,-106.43333333333335,-338.93333333333334,610.9,157.6521484558216,154.92241011580032,143.4931183336453,141.35576905274885,44.0,264.0,2.0,4.0
434.62743613690105,431.54074486675756,209.83333333333334,-156.5,663.7666666666667,-71.26666666666668,-271.3333333333333,634.6,285.43333333333334,-158.70000000000002,663.0333333333333,-107.16666666666669,-337.8333333333333,611.3333333333334,161.58273558514298,158.51708578117425,142.58913914340636,140.63689960821455,18.0,54.0,10.0,40.0
429.2430547167684,426.03444593101784,207.5,-156.06666666666666,662.9,-72.36666666666669,-271.6666666666667,634.3666666666667,281.96666666666664,-159.66666666666669,662.7666666666667,-104.80000000000001,-338.3,610.4,156.78475434483875,153.9690533083415,141.71055208908035,139.59378522894264,5.0,10.0,85.0,170.0
423.01208247384113,419.46222815968304,199.53333333333333,-157.2,658.7333333333333,-72.66666666666669,-270.43333333333334,634.8333333333334,277.43333333333334,-157.00000000000003,666.0666666666667,-101.40000000000002,-337.06666666666666,611.4666666666667,157.60877664096208,153.32164780681447,136.94087014161497,135.2592490628318,120.0,1440.0,276.0,1104.0
439.93644404621887,437.3965388258186,202.03333333333333,-157.53333333333333,664.0666666666667,-72.53333333333335,-263.8,636.2666666666667,274.73333333333335,-144.63333333333335,668.1333333333333,-125.80000000000001,-320.3333333333333,621.1333333333333,159.273083197269,154.5845388163988,146.5737978664987,146.24491410235711,80.0,160.0,91.0000000000001,1456.0000000000016
437.8239765301476,434.7506773998567,202.13333333333333,-153.66666666666666,665.3333333333334,-67.90000000000002,-261.03333333333336,633.2333333333333,276.0,-140.8666666666667,673.2333333333333,-120.36666666666669,-319.3666666666667,621.6,161.46748597151034,156.32558248147626,143.92576032420442,143.6640149863914,247.0,3952.0,12.0,36.0
434.5992145563654,431.95004235496344,200.83333333333334,-153.36666666666667,664.8,-67.53333333333335,-258.8,631.9666666666667,275.3666666666667,-143.60000000000002,669.5,-119.86666666666669,-317.53333333333336,621.7666666666667,157.90489202713147,153.0795040976592,142.51490891264027,142.19330520446167,280.0,3640.0,20.0,100.0
436.87980357502494,434.0417726106708,204.3,-154.56666666666666,665.9333333333333,-73.26666666666668,-263.96666666666664,637.8333333333334,275.5,-158.80000000000004,668.8666666666667,-127.00000000000003,-321.23333333333335,619.2333333333333,154.31742283880158,149.54840433967846,145.52076606406405,145.03220044294576,40.0,280.0,27.000000000000043,135.00000000000023
423.0034259251981,421.4066008301318,205.13333333333333,-167.13333333333333,662.6666666666666,-69.13333333333335,-262.1,636.0666666666667,274.53333333333336,-183.20000000000002,658.0666666666667,-125.10000000000001,-315.4,622.7333333333333,143.9002731325351,142.05121939732516,150.21435736833865,150.12697782260454,517.0,14476.0,104.00000000000018,936.0000000000017
433.04000828738623,431.1385796285001,198.26666666666668,-162.33333333333334,656.9333333333333,-72.20000000000002,-262.26666666666665,638.4666666666667,277.6,-168.63333333333335,661.3,-130.03333333333336,-309.03333333333336,620.8333333333334,155.65605361936736,151.91604337161164,145.14540922366643,144.9293521551309,28.0,224.0,14.000000000000028,28.000000000000057
434.9107249181747,432.97004963864754,197.73333333333332,-161.76666666666668,655.8333333333334,-74.03333333333335,-262.6666666666667,639.3333333333334,276.53333333333336,-167.7666666666667,661.5666666666667,-132.10000000000002,-310.8666666666667,620.5333333333333,155.02713564990609,151.39874632763852,146.42499145842586,146.1122094268295,4.0,8.0,20.0,40.0
432.71837504835133,430.78979612602836,199.36666666666667,-163.93333333333334,656.7333333333333,-70.13333333333335,-264.06666666666666,638.8333333333334,277.1333333333333,-170.33333333333337,661.7666666666667,-128.60000000000002,-315.1,620.9666666666667,151.70194934032864,148.50483020311745,144.5363089745969,144.1149451873252,9.0,27.0,4.0,12.0
420.4878685194372,419.3297602214271,203.96666666666667,-172.5,652.4666666666667,-65.20000000000002,-261.56666666666666,629.3666666666667,278.76666666666665,-192.0666666666667,651.7,-120.96666666666668,-317.43333333333334,622.1333333333333,149.12953172837106,147.70797180521865,145.50535940906965,145.38917524841665,357.0,9282.0,52.00000000000006,260.0000000000003
417.0428234963604,415.6351340665781,203.06666666666666,-172.16666666666666,653.1,-68.50000000000001,-262.5,632.5333333333333,270.1333333333333,-205.83333333333337,652.4666666666667,-130.20000000000002,-316.8666666666667,622.2666666666667,143.92037999552633,141.06522936968506,153.7414375935872,153.65397891869281,1400.0,71400.0,84.00000000000009,588.0000000000006
431.225547893985,428.6307256959744,195.83333333333334,-162.53333333333333,654.7,-67.83333333333334,-260.4,632.0333333333333,278.56666666666666,-170.13333333333335,670.6333333333333,-126.80000000000001,-309.4,623.6666666666666,152.7567718999768,147.15281190631734,147.91973940685688,147.88712604653728,36.0,576.0,27.000000000000128,135.00000000000063
442.7042884030074,440.4477035407316,198.73333333333332,-164.2,654.9,-71.00000000000001,-261.73333333333335,632.4666666666667,281.06666666666666,-166.30000000000004,669.0,-134.30000000000004,-312.8,624.4,153.41296666686412,148.74907936325792,155.20266627309846,155.18999564570314,24.0,120.0,32.0,192.0
448.27972504682674,446.34643229322916,198.53333333333333,-161.56666666666666,653.8,-70.23333333333335,-263.8,634.7333333333333,283.8666666666667,-162.20000000000002,667.7666666666667,-137.2666666666667,-310.06666666666666,626.5666666666667,150.01027533759506,146.46491615276187,159.201062221576,159.06595602464003,36.0,180.0,121.0,1936.0
448.69152092528486,446.59634409315396,198.63333333333333,-161.3,653.9666666666667,-75.86666666666669,-268.3333333333333,641.7,282.26666666666665,-162.53333333333336,666.0,-139.03333333333336,-310.7,622.7333333333333,151.28037865183262,147.91168268775905,155.8855868160951,155.7871163074203,6.0,18.0,20.0,120.0
444.7274840214283,442.65234340490497,200.0,-162.33333333333334,655.6666666666666,-73.06666666666668,-266.23333333333335,639.8666666666667,283.56666666666666,-164.43333333333337,665.8333333333334,-134.83333333333337,-308.93333333333334,622.9333333333333,153.16382745396007,149.8804303405383,150.57500465304264,150.41715003442778,6.0,18.0,6.0,12.0
442.4889730969436,440.36120428765423,199.03333333333333,-163.06666666666666,655.1333333333333,-69.76666666666668,-263.96666666666664,637.1333333333333,283.6666666666667,-165.13333333333335,666.4,-133.00000000000003,-307.6333333333333,623.0666666666667,154.95818863717577,151.6497546769624,148.2429341598434,148.00787546019035,4.0,8.0,4.0,8.0
441.782582285362,439.5480863610115,199.66666666666666,-165.83333333333334,655.3333333333334,-65.33333333333334,-261.9,633.2666666666667,283.93333333333334,-166.00000000000003,667.4666666666667,-132.00000000000003,-308.1333333333333,623.1,156.21187210002392,152.56994957300398,146.9275221593147,146.66568641253315,0.0,0.0,0.0,0.0
418.57213502705923,417.80685477273795,204.76666666666668,-171.4,655.8,-76.36666666666669,-260.3333333333333,642.4333333333333,266.56666666666666,-194.53333333333336,647.4333333333333,-135.5666666666667,-304.6333333333333,627.3333333333334,139.48178627662398,137.87226299787633,141.08403675314537,140.8480453259375,5040.000000000001,252000.00000000006,276.0,5520.0
341.07039722357865,340.6840964247073,209.9,-182.03333333333333,645.2333333333333,-74.63333333333335,-260.8333333333333,636.3666666666667,237.53333333333333,-243.3,624.0666666666667,-91.90000000000002,-328.3333333333333,611.0,116.38258030411625,115.79964422160887,127.23948814579876,125.10576996322695,1118.0000000000007,31304.00000000002,2736.0,65664.0
405.48797126210866,404.8000484220248,211.4,-168.3,639.0333333333333,-74.70000000000002,-227.1,643.4,275.6333333333333,-181.13333333333335,619.0,-119.13333333333334,-267.5,624.1,139.9428837246455,139.39202823684977,133.07154148310792,130.43464367156892,3600.0,165600.0,4494.000000000002,395472.0000000002
397.5794942799935,397.13264919866316,220.86666666666667,-179.36666666666667,654.3333333333334,-66.93333333333335,-227.7,644.6666666666666,292.1,-196.70000000000002,651.7333333333333,-92.16666666666669,-296.43333333333334,635.5333333333333,150.12895717340086,148.6037499979673,118.88096684966072,118.20576616989888,361.0,3971.0,629.9999999999999,16379.999999999996
363.4045543495423,361.54132641241824,214.73333333333332,-158.5,659.7666666666667,-71.50000000000001,-232.1,638.2666666666667,284.8,-175.16666666666669,659.5333333333333,-54.90000000000001,-298.23333333333335,623.5,143.95113550068194,141.11344971508785,89.31642529685054,88.71946456695204,640.0,14080.0,1402.9999999999998,37880.99999999999
400.90880278401113,400.1255066227111,211.16666666666666,-156.26666666666668,663.0,-70.70000000000002,-231.73333333333332,640.4,282.1,-175.0666666666667,662.2333333333333,-97.76666666666668,-300.46666666666664,638.6333333333333,141.52152145673287,138.38815441690127,124.2550329458032,122.86453741341714,336.0,6384.0,285.0,7125.0
406.03593223174136,405.3448412442269,215.73333333333332,-156.46666666666667,662.9333333333333,-70.80000000000001,-235.63333333333333,639.4333333333333,281.4,-176.33333333333337,657.2666666666667,-103.10000000000001,-304.46666666666664,633.9666666666667,136.660769535678,134.98036098924632,130.47157463822595,130.16155737712472,50.0,500.0,190.0,1520.0
411.22662233712833,410.40958282734573,217.83333333333334,-155.8,663.6666666666666,-68.66666666666669,-237.43333333333334,639.5666666666667,282.7,-174.16666666666669,657.3333333333334,-107.36666666666669,-301.76666666666665,631.5,136.13618865701477,134.59464598754352,133.60493173705632,133.55564055733535,12.0,72.0,8.0,32.0
417.34176789578595,416.6679646898843,218.03333333333333,-156.33333333333334,664.2666666666667,-67.96666666666668,-237.96666666666667,639.3666666666667,284.4,-173.30000000000004,657.8,-112.13333333333335,-301.23333333333335,634.1666666666666,137.7659195611322,136.29174747913459,137.9119327306411,137.82759107254924,2.0,6.0,24.0,168.0
418.227133842203,417.423227934172,218.96666666666667,-156.53333333333333,664.5666666666667,-67.96666666666668,-237.96666666666667,639.3666666666667,286.26666666666665,-173.8666666666667,658.3333333333334,-112.00000000000001,-298.8666666666667,632.4333333333333,138.991302910141,137.74513550677582,135.5237088854035,135.50888958484626,3.0,12.0,0.0,0.0
417.79350933234565,416.53283144961557,214.4,-156.4,663.0666666666667,-67.76666666666668,-237.36666666666667,640.3333333333334,288.23333333333335,-171.33333333333337,662.3,-108.83333333333334,-297.1666666666667,630.1,142.8565751210506,140.92209348055255,131.37692406198028,131.35440027099668,20.0,60.0,119.0,1309.0
425.48209053387825,424.29116348455784,213.33333333333334,-157.2,661.4333333333333,-66.16666666666669,-235.6,639.2666666666667,290.8333333333333,-169.7666666666667,663.0333333333333,-115.23333333333335,-292.73333333333335,631.2666666666667,146.16466649766187,143.91990519677248,135.38443165654178,135.27596491463055,24.0,96.0,154.0,1078.0
433.5946750790787,432.37993210780144,210.83333333333334,-156.66666666666666,659.3333333333334,-68.40000000000002,-237.16666666666666,639.9666666666667,293.06666666666666,-162.50000000000003,665.7666666666667,-118.63333333333335,-294.53333333333336,633.4,151.17556572399482,147.81307752797045,139.1505128262124,138.8878034606192,100.0,700.0,24.0,144.0
425.57985046796347,423.6674874928309,207.5,-154.86666666666667,658.2666666666667,-69.10000000000001,-239.3,639.1333333333333,288.6666666666667,-158.60000000000002,667.1,-109.76666666666668,-302.4,627.3666666666667,148.19055567600418,144.70448099531404,133.95560926927917,133.8124768418337,6.0,24.0,432.0,8640.0
411.54181272739805,409.3783713868722,209.53333333333333,-154.46666666666667,658.8333333333334,-65.00000000000001,-236.63333333333333,636.4333333333333,287.73333333333335,-157.83333333333337,665.4333333333333,-92.33333333333334,-309.93333333333334,623.4333333333333,145.48992813311983,142.65082788699058,125.99405505577025,125.94013138132479,6.0,18.0,68.0,680.0
422.61738823700506,420.539678773167,210.23333333333332,-155.33333333333334,660.4,-65.16666666666669,-237.43333333333334,637.1333333333333,289.1666666666667,-158.66666666666669,666.2,-104.86666666666669,-305.6,624.4,144.86283900130275,142.4245179743298,134.51512315471194,134.48184867726278,8.0,48.0,35.0,455.0
426.3132123695887,424.68765013768837,208.46666666666667,-153.93333333333334,659.2333333333333,-63.70000000000002,-238.66666666666666,635.0333333333333,287.6333333333333,-155.70000000000002,666.1666666666666,-109.20000000000002,-306.96666666666664,629.0,144.84311170744417,142.14091312905472,138.81437575590866,138.7807540875562,3.0,9.0,15.0,120.0
430.0253270677359,428.5245821810571,208.7,-156.36666666666667,658.4,-63.70000000000002,-239.1,637.1666666666666,288.4,-156.8666666666667,666.6666666666666,-114.63333333333335,-302.23333333333335,631.0666666666667,148.98571020641677,145.32287721797636,139.59938369310433,139.47945535751848,65.0,910.0,270.0,4860.0
434.6752249709306,432.8897873273565,211.7,-158.06666666666666,662.5333333333333,-65.36666666666669,-245.86666666666667,635.6666666666666,289.73333333333335,-164.66666666666669,666.2333333333333,-119.70000000000002,-304.6,628.6,153.26112683606365,148.82252875247184,142.7620310087617,142.59856245555756,162.0,4374.0,675.0,15525.0
421.99038939583255,419.24817369817663,209.06666666666666,-155.46666666666667,660.3666666666667,-63.93333333333335,-252.8,637.7,286.6333333333333,-154.63333333333335,669.4,-98.93333333333335,-319.2,622.0,145.63587260043204,141.9708273352941,136.10382666575453,135.80019702198186,28.0,420.0,608.0,20672.0
399.7000369684278,393.13739708208544,225.23333333333332,-169.73333333333332,646.4,-62.500000000000014,-202.63333333333333,641.1666666666666,300.53333333333336,-174.13333333333335,647.9,-89.56666666666668,-193.93333333333334,576.8,156.68302429731554,154.40902110730147,117.39434208278432,108.17764323397975,1920.0,159360.0,4212.0,248508.0
400.9176664422111,397.5334475357307,228.63333333333333,-171.9,656.6333333333333,-64.40000000000002,-196.2,650.5666666666667,302.46666666666664,-179.73333333333338,653.4666666666667,-92.53333333333333,-148.4,603.7333333333333,154.84471479255984,153.37821946103247,130.61358001160193,128.5109458743979,6.0,18.0,2997.0000000000014,149850.00000000006
397.42372201659026,396.7977115082402,229.23333333333332,-171.26666666666668,657.2333333333333,-63.26666666666668,-182.83333333333334,653.9,302.26666666666665,-180.00000000000003,653.7666666666667,-91.26666666666668,-131.3,647.5333333333333,154.59971532433897,153.0658784010125,139.52077623432191,135.03536589245024,0.0,0.0,1656.0,97704.0
430.70375635491644,430.45518758292087,227.43333333333334,-171.36666666666667,657.6333333333333,-65.16666666666669,-214.2,652.5,301.8,-179.4666666666667,654.0,-122.9,-230.36666666666667,651.2333333333333,154.12839438669894,152.90870371332082,141.29492522193226,138.0642408169301,4.0,12.0,4913.999999999998,226043.9999999999
412.4651346555981,409.6740812091001,230.2,-171.56666666666666,658.2333333333333,-59.90000000000001,-209.33333333333334,651.1666666666666,301.6333333333333,-179.03333333333336,654.7,-103.0,-202.33333333333334,612.1666666666666,151.50411598399154,150.3931701537425,136.099135872802,134.04876722158008,6.0,12.0,9953.999999999998,686825.9999999999
387.8104122377418,383.72623022498914,225.46666666666667,-163.86666666666667,660.2,-58.13333333333335,-188.96666666666667,644.3666666666667,302.96666666666664,-168.13333333333335,666.3333333333334,-78.96666666666668,-134.13333333333333,610.6666666666666,157.05694856917634,153.90708228500088,131.7681195970395,131.27471018092515,459.0,13311.0,253.0,7590.0
392.4354677996095,389.3658189700886,212.03333333333333,-137.26666666666668,664.8,-64.13333333333335,-191.86666666666667,652.3666666666667,285.1666666666667,-115.33333333333334,692.2,-102.20000000000002,-150.06666666666666,647.1,155.8968490158148,147.13591229919973,141.04434530160805,136.97687421327757,1479.0000000000005,26622.000000000007,720.0,36000.0
403.24831355695716,402.75975822279554,211.26666666666668,-135.4,667.0666666666667,-66.76666666666668,-197.6,658.2,281.26666666666665,-109.86666666666669,690.7,-117.43333333333335,-166.63333333333333,671.0666666666667,153.36119625411519,144.66791332940377,151.75974233869346,141.47394102924827,15.0,180.0,315.0,2835.0
415.0778224133791,414.7025784698081,216.86666666666667,-136.63333333333333,671.8,-67.50000000000001,-202.66666666666666,657.3,284.6,-110.86666666666669,683.9333333333333,-124.80000000000001,-176.96666666666667,666.3666666666667,150.71463857491784,145.43592710944998,152.6809916202738,145.2259440728804,28.0,196.0,15.0,45.0
421.7386623503009,421.3461325940409,216.16666666666666,-137.4,671.5,-67.70000000000002,-205.7,656.9333333333333,287.6666666666667,-114.06666666666668,684.2,-128.63333333333333,-179.06666666666666,666.0666666666667,150.77379404231695,145.89597547713365,156.69718520540889,149.69771956444046,20.0,120.0,1.9999999999999858,3.9999999999999716
374.780158064734,363.9331621433988,210.33333333333334,-136.63333333333333,667.0666666666667,-54.76666666666668,-194.66666666666666,630.9,286.53333333333336,-112.46666666666668,688.1333333333333,-70.1,-180.73333333333332,619.1333333333333,158.47715552951365,150.62233877983252,112.30260671150123,103.8150115559466,3534.0,130758.0,4396.0,514332.0
317.2469107015106,305.5429926200269,199.9,-137.1,661.8666666666667,-46.033333333333346,-195.9,612.9666666666667,264.3666666666667,-139.03333333333336,655.7333333333333,-27.60000000000001,-214.5,577.8333333333334,139.7617232678871,137.35469438935675,84.18329771220588,72.68715016638579,13580.0,570360.0,20732.0,1700024.0
419.02749129081366,414.1768073673833,197.73333333333332,-145.13333333333333,659.2,-64.90000000000002,-235.63333333333333,645.0,279.53333333333336,-140.10000000000002,677.7333333333333,-115.06666666666668,-264.4,617.4333333333333,148.95510096076634,142.84166482238885,129.73289293691084,128.50368059869712,200.0,2400.0,3021.000000000001,166155.00000000006
437.9557535855743,436.83037131302393,201.56666666666666,-144.13333333333333,662.9,-69.13333333333335,-235.33333333333334,648.6333333333333,280.06666666666666,-135.83333333333337,679.2,-142.4666666666667,-244.76666666666668,648.9,150.09852278993347,144.07363919398594,153.95921870454276,150.80615755384517,80.0,1200.0,2365.000000000001,73315.00000000003
429.21554943632134,428.183111302448,208.43333333333334,-142.6,669.7333333333333,-66.76666666666668,-221.63333333333333,647.6333333333333,281.5,-129.20000000000002,682.9666666666667,-138.56666666666666,-212.0,653.3333333333334,148.01102002550908,142.50298933351823,155.0458909212227,149.99734430899525,16.0,224.0,350.0,2800.0
423.66278503498023,422.91224152910877,209.83333333333334,-141.8,668.8666666666667,-65.36666666666669,-217.0,649.1333333333333,280.6666666666667,-123.53333333333335,683.3666666666667,-134.6,-203.33333333333334,658.5,146.3709557873461,140.3356960942786,152.27575907335398,145.99541128499192,90.00000000000013,1350.0000000000018,50.0,250.0
425.16882263850573,423.4331623040544,208.3,-142.8,666.7,-65.73333333333335,-222.4,650.1666666666666,281.73333333333335,-124.36666666666669,681.2333333333333,-131.83333333333334,-214.9,647.3666666666667,149.13616384845844,143.26464304259315,145.7486107347248,141.9449753713994,18.0,108.0,1028.9999999999998,69971.99999999999
393.81495884756436,388.4213984891011,209.4,-148.23333333333332,663.9666666666667,-64.76666666666668,-202.6,649.0666666666667,282.4,-146.90000000000003,669.2333333333333,-104.86666666666666,-165.93333333333334,618.4333333333333,148.35120846663446,143.66685278638747,133.987418176018,130.98766751003876,1276.0000000000002,58696.00000000001,6038.999999999998,513314.9999999998
402.35950261083383,401.1823105073873,206.96666666666667,-140.56666666666666,626.2333333333333,-70.16666666666669,-207.66666666666666,650.5666666666667,273.8666666666667,-123.70000000000002,631.6,-119.76666666666667,-189.16666666666666,630.0,155.9796559077774,149.3590193594449,132.8951121302772,130.4245694465096,10165.000000000002,1473925.0000000002,405.9999999999998,25577.999999999985
334.4329672474734,331.94046160605075,189.3,-112.13333333333335,593.7666666666667,-59.066666666666684,-200.16666666666666,641.1333333333333,233.96666666666667,-67.40000000000002,570.6333333333333,-82.20000000000002,-166.03333333333333,568.3666666666667,153.87518906452888,139.65789608068755,122.39372393209919,110.63471565460647,5656.0,989800.0,1209.0,43524.0
374.61970271773737,368.56350975430445,215.53333333333333,-139.63333333333333,641.7333333333333,-55.43333333333335,-217.0,642.6666666666666,282.93333333333334,-116.2666666666667,652.8333333333334,-64.20000000000002,-235.53333333333333,595.6666666666666,157.3336778964818,148.40481797732994,102.97386537632215,99.61393261710145,7031.000000000001,1061681.0000000002,7599.999999999999,402799.99999999994
381.89783888069206,372.11175352435396,225.16666666666666,-126.53333333333333,672.0,-53.066666666666684,-255.06666666666666,626.9666666666667,300.3666666666667,-107.50000000000001,695.3666666666667,-15.333333333333348,-304.26666666666665,610.6333333333333,158.7144751503054,151.48004643003898,81.75876419093407,80.6507536200314,378.0,15120.0,93.00000000000001,465.00000000000006
404.7170049380312,392.6652920766079,228.1,-121.06666666666668,674.2,-45.566666666666684,-259.9,626.5666666666667,306.6,-81.66666666666669,707.0333333333333,-11.900000000000016,-311.23333333333335,609.2,173.09131899908724,164.1610849447334,89.86002893086588,88.37025819684139,108.0,1836.0,729.0000000000001,6561.000000000001
406.788933980132,389.1961518163768,227.4,-117.53333333333335,674.7666666666667,-41.96666666666668,-227.86666666666667,626.8666666666667,304.5,-75.53333333333335,700.5666666666667,-32.46666666666668,-264.8666666666667,584.6333333333333,172.8174885614727,165.58669497928705,94.85204223545833,86.0787473685757,35.0,700.0,3471.9999999999995,170127.99999999997
350.1603013482855,326.515736057963,213.93333333333334,-115.43333333333335,673.9,-34.500000000000014,-188.46666666666667,617.7333333333333,280.76666666666665,-61.96666666666668,710.0333333333333,-19.96666666666668,-187.1,586.8666666666667,169.19120252572736,158.83162094212835,94.43229545012076,79.22576274324538,1980.0,73260.0,5488.0,680512.0
318.53029188574726,292.8653305234756,194.1,-104.13333333333335,676.8333333333334,-32.20000000000001,-188.8,630.0666666666667,233.8,-40.83333333333335,718.9333333333333,-33.433333333333344,-160.36666666666667,595.4,154.4560530516181,143.80346758673386,102.89001314521347,98.40123085326603,204.0,2652.0,311.9999999999999,19343.999999999993
316.1151310943308,296.7765580404217,189.63333333333333,-100.33333333333334,677.5333333333333,-37.83333333333335,-195.83333333333334,636.1333333333333,223.83333333333334,-34.13333333333335,717.0666666666667,-48.73333333333334,-150.6,609.0333333333333,157.01728890114205,145.7927922646513,116.29029081003755,115.26002171575057,16.0,80.0,1760.0000000000002,109120.00000000001
330.4203292728437,318.9560039148667,189.5,-102.33333333333334,678.3666666666667,-49.066666666666684,-191.6,642.4333333333333,222.56666666666666,-34.90000000000001,714.0333333333333,-80.30000000000001,-134.9,627.7666666666667,156.1097897597819,143.08981043630303,145.53597962059044,145.35988012838058,12.0,60.0,56.0,392.0
332.3810061578805,323.26866061384413,189.43333333333334,-104.00000000000001,676.3333333333334,-48.33333333333335,-196.1,645.5,222.86666666666667,-36.83333333333335,713.1666666666666,-82.73333333333335,-142.16666666666666,636.7333333333333,153.72287151177716,142.53712152347623,145.26540230645233,143.9970814490926,4.0,8.0,420.0,12180.0
348.1330616159018,342.9801760196669,187.13333333333333,-106.03333333333335,671.9333333333333,-48.86666666666668,-202.96666666666667,650.2333333333333,221.13333333333333,-39.16666666666668,712.0666666666667,-98.33333333333334,-163.66666666666666,655.8333333333334,150.17044414647108,141.29803687730595,153.5203636232524,148.91323309699143,35.0,105.0,1517.0,71299.0
342.38310654767025,339.95556664080954,185.83333333333334,-103.10000000000001,674.8,-46.16666666666668,-199.2,650.8666666666667,214.2,-37.86666666666668,712.9333333333333,-101.63333333333335,-163.26666666666668,672.4,151.14718188308402,139.41669394818518,156.40803005618005,147.92722879651384,21.0,105.0,704.0,13376.0
326.87279777476664,322.91000088061264,186.7,-101.43333333333335,677.2666666666667,-44.90000000000001,-189.5,650.0333333333333,214.26666666666668,-36.566666666666684,712.9,-91.63333333333335,-138.96666666666667,667.5333333333333,150.5567622810223,139.65634035281622,156.09401193850698,147.2614059629519,4.0,8.0,3055.0000000000005,253565.00000000003
287.8389811470944,264.15049249461083,179.16666666666666,-103.86666666666669,673.0666666666667,-41.73333333333334,-177.86666666666667,624.0333333333333,207.33333333333334,-35.73333333333335,714.3,-43.63333333333333,-114.96666666666667,601.2333333333333,155.166497801412,140.0192657249731,136.13182189661322,133.24744995905033,84.0,336.0,5588.999999999999,251504.99999999997
302.3504246347865,289.91846629550093,169.53333333333333,-114.16666666666669,670.6,-63.16666666666668,-163.4,649.1333333333333,194.2,-45.33333333333335,710.4333333333333,-80.8,-120.66666666666667,626.3666666666667,164.38952890857666,145.19041563430335,138.41126451592388,136.3495538178478,3072.0,73728.0,10656.000000000002,777888.0000000001
421.6544691637842,420.1320453908921,210.26666666666668,-176.2,642.9666666666667,-71.33333333333334,-249.6,632.2666666666667,292.5,-184.23333333333338,652.6333333333333,-105.00000000000001,-319.2,617.3,165.88649419261614,163.53703479631847,132.25801100050268,131.34991947884086,3774.0000000000005,135864.00000000003,1740.0,57420.0
380.3088115164563,374.6805727673977,222.53333333333333,-176.23333333333332,648.7666666666667,-35.86666666666668,-287.26666666666665,601.9333333333333,293.6,-201.16666666666669,647.4666666666667,-43.50000000000002,-363.0,583.3666666666667,147.9310577958985,147.47170089296722,145.14332074805472,140.46261488150856,126.0,2394.0,2001.0,64032.0
355.98848681732585,350.3814812960273,220.66666666666666,-163.7,654.9,-45.83333333333335,-284.06666666666666,614.5666666666667,290.06666666666666,-192.70000000000002,656.5666666666667,-24.333333333333353,-347.3,594.2666666666667,144.04830533932903,142.3333294311602,114.86907539398621,110.62232016957016,340.0,9180.0,342.99999999999994,5144.999999999999
373.2660966944428,370.37517786318546,216.06666666666666,-168.26666666666668,647.1666666666666,-60.533333333333346,-270.6666666666667,624.5666666666667,282.8333333333333,-196.70000000000002,649.3333333333334,-58.86666666666668,-339.4,603.8333333333334,137.78929141414173,136.9851566166634,117.23748571406348,115.08823827794208,144.0,3312.0,611.9999999999999,13463.999999999998
332.38125970710905,329.8371868727462,216.93333333333334,-156.8,657.5,-61.16666666666668,-264.3,625.3333333333334,273.93333333333334,-196.43333333333337,650.2,-31.100000000000016,-321.6333333333333,609.6333333333333,120.43109766379442,120.1607933527388,89.61556789953221,87.63007455668574,240.0,5040.0,392.0,4704.0
380.4060639279277,373.2395440230735,216.23333333333332,-139.36666666666667,668.3,-61.90000000000001,-211.36666666666667,641.5666666666667,284.53333333333336,-132.26666666666668,682.0666666666667,-75.30000000000001,-212.1,620.2666666666667,145.1261687823739,140.23844192236783,115.64977416847854,107.38548909128362,1440.0000000000002,27360.000000000004,18330.0,2382900.0
402.12961298399284,401.0633423866364,201.83333333333334,-124.46666666666667,666.6,-66.86666666666669,-196.03333333333333,658.5,263.5,-91.30000000000001,698.3333333333334,-130.56666666666666,-163.93333333333334,672.8,160.10536278231365,146.44186483906222,154.75452788142337,146.80288150248944,1221.0,52503.0,109.99999999999984,1209.9999999999982
410.75040279977827,408.71115197693194,208.8,-135.33333333333334,634.3333333333334,-71.10000000000001,-207.16666666666666,658.1666666666666,262.46666666666664,-103.33333333333334,620.7666666666667,-136.66666666666666,-185.53333333333333,647.1333333333333,149.447219653997,146.29552237168437,147.12058377918882,144.9790952435404,5440.000000000001,690880.0000000001,264.0,8448.0
408.03820847518347,402.38252196772544,206.3,-142.4,612.9666666666667,-72.30000000000001,-201.83333333333334,658.8666666666667,264.76666666666665,-114.16666666666669,589.5666666666667,-131.76666666666668,-174.83333333333334,646.9333333333333,152.02138439801377,144.15073798646927,145.29842090399384,142.88527801412485,3444.0000000000005,551040.0000000001,1619.9999999999993,63179.99999999997
