distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
321.81266134379774,321.77690413158774,63.49999999999999,-71.96666666666668,731.9333333333333,-175.56666666666666,-58.13333333333332,745.6333333333333,97.76666666666667,-28.733333333333345,779.7666666666667,-223.43333333333334,-9.899999999999975,783.4,151.1734720642745,126.0768479691365,158.74699150808007,134.068928762016,48.00000000000002,384.00000000000017,96.0,1152.0
306.94546860585945,306.64671978986905,62.033333333333324,-69.83333333333334,729.8666666666667,-175.13333333333333,-50.66666666666665,752.9666666666667,95.26666666666667,-25.83333333333334,777.9666666666667,-210.33333333333334,-0.5999999999999742,791.1333333333333,146.9020105735766,124.94459308598795,152.62887126007206,126.26106793793068,8.0,40.0,17.00000000000002,187.00000000000023
309.47091448184193,309.3676834886563,64.1,-66.50000000000001,733.6333333333333,-171.86666666666667,-53.03333333333332,751.7333333333333,98.13333333333334,-19.60000000000001,781.3,-210.83333333333334,-4.499999999999973,788.1333333333333,148.52715389416485,127.31649328341832,154.40439610064033,129.1711119690978,24.0,192.0,15.0,75.0
314.1983400641274,314.18756576925654,66.13333333333331,-67.16666666666669,734.8,-173.53333333333333,-52.433333333333316,757.9,99.06666666666666,-19.300000000000008,785.5,-214.8,-5.76666666666664,785.9666666666667,153.93172085452503,128.1893576783407,154.72016957922997,131.4207413780109,81.0,324.0,54.0,432.0
308.033937250214,307.82443836204664,54.79999999999999,-79.83333333333333,729.7666666666667,-180.53333333333333,-51.399999999999984,753.0333333333333,88.3,-31.700000000000006,779.0,-217.73333333333332,1.1333333333333604,790.0666666666667,153.2166832571714,126.49469744181626,153.67356487621595,128.80266315391708,35.000000000000014,280.0000000000001,112.0,1232.0
306.23876322853266,306.13536351634565,60.533333333333324,-74.70000000000002,732.0666666666667,-171.5,-56.09999999999999,747.7666666666667,93.23333333333333,-25.466666666666676,782.4666666666667,-212.2,-5.933333333333307,786.6666666666666,143.63320425736296,116.27166581041496,159.5024165868541,134.56501552391077,55.0,385.0,126.0,2016.0
338.1414197810057,337.67020361087907,64.49999999999999,-70.93333333333335,733.2666666666667,-181.03333333333333,-69.1333333333333,748.2666666666667,96.8,-20.466666666666676,785.5666666666667,-240.43333333333334,-33.16666666666664,769.1666666666666,146.36541662910975,119.418194417398,160.57101727821572,146.0019998745903,35.0,280.0,1287.0,32175.0
310.3334625357702,309.308285043998,67.26666666666665,-65.13333333333335,735.2333333333333,-168.33333333333334,-61.499999999999986,752.9666666666667,93.86666666666666,-12.866666666666674,790.8,-215.13333333333333,-18.366666666666642,766.2,150.03428821094548,121.20085278225655,154.12190527178348,137.09385666806554,160.0,3040.0,813.9999999999999,13837.999999999998
277.23378422002645,277.0049355365687,57.89999999999999,-70.5,734.0666666666667,-162.63333333333333,-52.03333333333332,747.5666666666667,88.3,-24.466666666666676,785.6333333333333,-186.73333333333332,8.466666666666692,796.2,155.06276766865582,127.40390661611968,152.40148947352492,122.07114393757483,99.0,693.0,55.0,660.0
268.16964527337973,268.157011016745,56.533333333333324,-62.333333333333336,735.5,-160.46666666666667,-57.03333333333332,743.8333333333334,80.73333333333333,-4.1000000000000085,793.6333333333333,-187.13333333333333,4.133333333333357,794.6,161.39184801389462,132.72846139300017,154.82305240469546,125.46724551942907,391.0,3128.0,56.0,504.0
273.62313457591614,273.6128579737702,57.66666666666666,-63.63333333333333,735.4333333333333,-161.4,-53.06666666666665,751.9,82.23333333333333,-9.70000000000001,791.5333333333333,-191.1,1.9000000000000232,792.3666666666667,156.2110753777768,126.47019767971031,156.05223756671816,127.57015678756348,51.0,357.0,6.000000000000001,18.000000000000004
311.6269043263152,311.5207993546899,68.49999999999999,-79.1,737.9666666666667,-169.8,-55.59999999999999,750.1,110.66666666666667,-32.83333333333334,783.3333333333334,-198.9,0.3000000000000245,781.0333333333333,157.87384207187142,134.6141700640428,149.81006100073998,128.39397408897486,2440.0,68320.0,247.0,8892.0
324.3396023923853,324.26007579048644,75.36666666666665,-67.90000000000002,737.0,-164.83333333333334,-53.499999999999986,757.2666666666667,118.73333333333333,-24.566666666666677,787.6666666666666,-204.83333333333334,-5.766666666666641,787.9666666666667,150.23152294718062,124.40746534697517,159.2038721872618,134.5781243915153,100.0,1900.0,48.0,288.0
315.67165894037583,315.4069470123474,76.59999999999998,-65.56666666666668,736.9,-159.26666666666668,-64.23333333333332,746.1333333333333,117.5,-16.533333333333346,792.0333333333333,-197.9,-15.533333333333314,779.2333333333333,156.66791519524452,130.08905373034392,153.0574407491161,130.12286774529588,35.0,280.0,28.0,196.0
319.46234093046337,319.35673313499234,75.73333333333332,-65.83333333333334,738.1,-160.83333333333334,-60.26666666666665,749.4333333333333,113.23333333333333,-18.766666666666676,788.1666666666666,-206.06666666666666,-13.133333333333315,780.3,152.537826444816,127.42418388756943,154.40769193998196,132.31612459935607,36.0,216.0,44.00000000000002,264.0000000000001
331.013051820387,330.455514095806,75.66666666666666,-67.13333333333335,739.9,-165.86666666666667,-57.933333333333316,754.7333333333333,117.66666666666667,-18.400000000000013,790.3333333333334,-212.73333333333332,-13.166666666666648,773.2,157.9859655738397,133.25179716114891,153.55613078259296,136.05449391117654,91.0,819.0,169.0,4394.0
336.04810898505934,335.85479663008744,75.76666666666665,-64.13333333333335,737.3666666666667,-168.26666666666668,-60.76666666666665,748.2,112.56666666666666,-15.666666666666679,774.6666666666666,-223.2,-17.666666666666643,770.3666666666667,149.70047799647918,131.0610839654418,153.7549566788924,138.2353963206725,600.0,23400.0,63.999999999999986,511.9999999999999
344.5705356677137,344.5074302432643,66.66666666666666,-79.00000000000001,734.1,-176.9,-51.29999999999998,754.2,119.76666666666667,-36.66666666666668,778.0666666666667,-222.86666666666667,-2.766666666666639,783.5333333333333,166.66256928743942,144.99496352112186,153.93870856309664,133.08194695445405,525.0,12600.0,20.0,200.0
321.2872977420346,320.9634863456992,55.76666666666666,-83.46666666666667,729.3666666666667,-177.1,-52.66666666666665,751.1,100.4,-36.43333333333335,774.0666666666667,-218.63333333333333,-2.9999999999999725,786.3,158.50672970219472,135.04845868955144,153.19155467896184,131.56653499376972,1170.0,31590.0,24.0,120.0
321.7529769194108,321.36186801272686,65.63333333333331,-87.23333333333335,731.1,-175.9,-51.63333333333332,753.2,103.46666666666667,-38.96666666666668,771.2666666666667,-215.83333333333334,-2.7999999999999736,786.4666666666667,148.7080192028715,128.4011608479812,154.04787669759415,132.63932454366244,120.0,2280.0,35.0,280.0
331.34671790632024,331.27056550149223,68.76666666666665,-79.53333333333335,732.5,-175.46666666666667,-56.76666666666665,749.6,104.46666666666667,-33.66666666666668,774.3333333333334,-226.06666666666666,-12.699999999999978,779.2333333333333,148.38063939105768,127.68185852515927,154.54604002530976,136.1931682702987,135.00000000000003,1350.0000000000002,239.99999999999997,2879.9999999999995
331.2205690171656,331.19562256971426,69.86666666666665,-79.10000000000001,733.9333333333333,-174.3,-54.33333333333332,753.4666666666667,107.56666666666666,-34.06666666666668,776.1,-222.86666666666667,-12.066666666666643,779.7,146.93281871592956,124.28084231306003,156.35964783205728,136.6043476166266,20.0,120.0,203.99999999999997,1223.9999999999998
326.64028953008375,326.5566488354341,71.99999999999999,-74.10000000000001,733.0666666666667,-169.2,-59.76666666666665,751.8666666666667,108.9,-28.00000000000001,781.2666666666667,-217.43333333333334,-19.566666666666645,775.6666666666666,146.17508734799958,121.68815436233086,156.57330262496495,136.02047125457148,33.0,363.0,52.00000000000001,364.00000000000006
323.93471914135864,323.5733674219063,71.79999999999998,-65.23333333333335,730.9,-169.63333333333333,-69.09999999999998,746.9666666666667,104.83333333333333,-21.600000000000012,784.4666666666667,-218.66666666666666,-28.03333333333331,769.3333333333334,148.52906547699456,121.3927292242058,153.74428797794732,134.20729374589573,27.0,135.0,103.99999999999996,1247.9999999999995
316.5035149789693,316.1224890442311,64.03333333333333,-65.10000000000001,732.7,-174.13333333333333,-67.59999999999998,743.8333333333334,92.8,-21.800000000000008,785.6333333333333,-223.3,-23.566666666666645,770.4,153.79545682692688,123.26211483366852,150.92075357648818,131.24176006350044,90.0,810.0,56.00000000000005,280.0000000000002
316.3474009491444,316.2674574690072,60.93333333333332,-76.73333333333335,728.7333333333333,-181.7,-63.73333333333332,747.3333333333334,87.3,-30.93333333333334,779.8,-228.76666666666668,-20.23333333333331,773.2333333333333,150.1155025066169,117.85068615801399,155.15594213017224,131.63819137496696,23.99999999999999,167.99999999999991,12.0,72.0
313.2385766585599,313.2264256143936,58.16666666666666,-81.63333333333335,723.5,-181.8,-62.59999999999999,746.9333333333333,85.13333333333334,-37.03333333333334,774.7,-227.43333333333334,-16.933333333333312,775.9666666666667,147.59546945176103,114.87572229952485,154.7893238933215,130.6469193895287,15.0,75.0,64.0,384.0
401.4496880658509,397.7481072796162,61.399999999999984,-113.76666666666667,702.1666666666666,-211.16666666666666,-79.79999999999998,737.6666666666666,118.4,-100.43333333333335,713.0,-276.6,-60.633333333333304,758.2666666666667,154.79068824122072,142.49253769554088,150.32300842199257,138.2707368389348,8315.999999999998,997919.9999999998,6096.999999999999,268267.99999999994
459.3162615193363,452.84738005582693,67.23333333333332,-118.43333333333335,673.1666666666666,-227.2,-104.3333333333333,714.5666666666667,141.26666666666668,-112.16666666666669,657.1666666666666,-311.4,-112.1333333333333,733.2,159.03080282797126,158.24891017059355,156.99879285698594,153.04361960250895,324.00000000000097,8748.000000000025,325.0,11375.0
472.0001034229413,468.9463155006614,89.46666666666665,-118.6,696.0666666666667,-211.2,-109.19999999999997,696.6666666666666,163.1,-119.93333333333335,683.0333333333333,-305.3333333333333,-105.7333333333333,705.6666666666666,158.47686502609122,156.72075667271946,170.2679343856927,167.53466684196107,1092.0,75348.0,1456.0,147056.0
417.85713396075374,416.37417288913485,99.66666666666666,-91.53333333333335,717.2666666666667,-184.6,-91.39999999999996,722.1,167.3,-66.2666666666667,718.5,-247.96666666666667,-66.19999999999997,716.1333333333333,154.580640040052,152.18342895119136,152.5923666303571,148.86051303887126,4704.000000000001,479808.0000000001,11780.0,1083760.0
388.9934301703041,385.00053473099314,89.29999999999998,-83.83333333333334,730.4333333333333,-186.93333333333334,-75.93333333333332,734.0,155.5,-51.73333333333335,760.3666666666667,-227.5,-45.73333333333331,711.0333333333333,158.0591538103014,150.0656902174126,133.5706859379153,129.9976649726846,4928.000000000001,315392.00000000006,6420.0,487920.0
344.31788559591337,338.67696585864104,70.63333333333331,-89.23333333333335,719.5,-182.63333333333333,-50.466666666666654,754.1,105.03333333333333,-51.90000000000001,694.1,-230.26666666666668,-13.466666666666638,752.4333333333333,130.4466212238378,126.20396329982921,145.47540272209224,135.1137532723628,4818.0,462528.0,2952.0,250920.0
325.38477482365846,305.4518577634095,52.933333333333316,-109.43333333333334,720.7333333333333,-176.53333333333333,-51.19999999999998,751.1,82.16666666666667,-81.00000000000001,683.2666666666667,-209.0,5.900000000000026,790.9666666666667,109.78807588614107,105.51260005623507,155.70594595720758,129.69664380626557,1876.000000000001,155708.0000000001,1175.9999999999995,22343.999999999993
321.8329525644944,305.02447198712576,69.06666666666665,-98.36666666666666,732.9666666666667,-158.9,-54.19999999999998,742.1,112.4,-62.66666666666668,697.2333333333333,-183.43333333333334,10.33333333333335,797.7,122.88551533909649,121.50644120856332,158.83437199167895,129.3481288057407,1080.0000000000005,64800.00000000003,78.0,936.0
315.28385469841044,314.24528000670085,71.96666666666665,-80.20000000000002,743.1333333333333,-158.26666666666668,-52.53333333333332,748.1,125.96666666666667,-40.33333333333335,774.1333333333333,-184.46666666666667,7.500000000000025,797.6333333333333,156.0854353282465,137.79183329104524,161.8981815785318,129.6937749147933,900.0,42300.0,16.000000000000004,112.00000000000003
285.34350368786386,282.69653253199516,42.69999999999998,-74.96666666666668,738.8333333333334,-130.86666666666667,-54.433333333333316,741.3,91.0,-30.533333333333346,786.7333333333333,-150.06666666666666,3.9333333333333518,785.8666666666667,169.52184175162873,143.84888941215817,155.6124533346421,128.07316035324047,16775.00000000001,620675.0000000003,14208.000000000011,994560.0000000008
292.8442383145104,292.67004970227515,61.066666666666656,-80.73333333333335,731.6333333333333,-161.06666666666666,-57.59999999999999,740.7666666666667,103.46666666666667,-34.10000000000001,780.9333333333333,-187.2,-0.6333333333333103,790.3666666666667,153.0810239444829,129.3812360959026,153.87333870685555,125.18351945590358,90.0,810.0,28.0,112.0
296.0351952885022,296.02687414639774,65.96666666666665,-74.70000000000002,733.9333333333333,-160.06666666666666,-57.13333333333332,750.0333333333333,107.23333333333333,-24.46666666666668,785.8,-188.3,-7.633333333333309,785.7333333333333,153.63459875847278,128.2407105120595,152.70912236462203,124.20919298276401,6.0,24.0,90.0,630.0
280.8247582043766,279.68861783223946,35.566666666666656,-69.83333333333333,732.3333333333334,-149.06666666666666,-50.66666666666665,753.7666666666667,72.03333333333333,-24.63333333333334,783.3666666666667,-175.33333333333334,3.9666666666666894,793.8,160.87743645895804,133.10461144774266,158.85107122584571,126.39074795176825,11817.00000000001,1039896.0000000008,8671.000000000011,901784.0000000012
286.85542026858764,286.7694040882768,55.89999999999999,-76.43333333333334,734.0,-167.43333333333334,-55.26666666666665,745.6333333333333,91.26666666666667,-30.033333333333342,784.7666666666667,-193.83333333333334,0.4333333333333572,791.4333333333333,156.30724712696065,130.8444690556274,153.80647426851172,124.91328980588762,40.000000000000036,200.00000000000017,77.00000000000001,462.0000000000001
286.95041708349277,286.87215202049447,60.29999999999999,-76.96666666666668,734.0333333333333,-163.03333333333333,-54.999999999999986,746.7333333333333,93.9,-26.43333333333334,786.1333333333333,-191.76666666666668,-0.29999999999997656,792.4333333333333,157.12171913026174,130.25142042340448,157.85487203167014,128.0805558349385,8.0,32.0,20.0,120.0
286.8574693754775,286.7679052459482,62.699999999999996,-73.76666666666668,733.0666666666667,-162.73333333333332,-54.433333333333316,752.7666666666667,93.13333333333334,-23.866666666666674,783.1666666666666,-192.86666666666667,-2.9333333333333087,789.9333333333333,151.2475310301207,126.11753959634113,157.68491766406433,128.86180063267852,1.0,8.0,18.000000000000007,54.00000000000002
264.58660316513783,264.0826726342555,12.999999999999995,-65.8,735.0333333333333,-115.86666666666666,-54.53333333333332,748.1333333333333,34.53333333333333,-19.000000000000004,783.4,-149.43333333333334,-1.7333333333333143,786.8666666666667,159.5075829048795,131.43364535659114,158.56080774060496,130.3156228356649,11628.000000000011,1081404.000000001,10710.000000000011,1124550.0000000012
289.0566925232563,288.8134992389743,56.46666666666666,-79.46666666666667,731.9666666666667,-170.93333333333334,-49.66666666666665,757.1333333333333,84.3,-28.43333333333334,782.3666666666667,-202.3,7.233333333333359,794.1333333333333,157.46529044281002,129.77836234656692,157.0757404532231,130.8099623900355,4.0,28.0,60.00000000000001,480.00000000000006
286.61699233386497,286.3622582264906,57.99999999999999,-77.16666666666667,734.6333333333333,-170.56666666666666,-45.73333333333332,761.8333333333334,86.26666666666667,-27.500000000000007,783.4,-198.06666666666666,6.500000000000025,795.3333333333334,152.40181823269677,125.33842832982594,159.23854684739788,130.2295836965047,12.0,60.0,2.0,6.0
279.08195116743906,278.9943955274254,57.99999999999999,-69.9,730.6666666666666,-170.3,-51.16666666666665,760.0,83.06666666666666,-19.800000000000008,785.0666666666667,-195.26666666666668,-2.1999999999999766,789.5,149.46302997723853,120.00168765740796,155.12503061949312,125.34991596704481,72.0,720.0,110.0,1320.0
266.4500586383781,266.38844132670494,61.16666666666666,-61.40000000000001,729.7333333333333,-158.13333333333333,-54.09999999999999,752.3,83.3,-9.900000000000007,787.7,-182.86666666666667,-3.8999999999999764,790.8666666666667,147.44766198467607,118.9590496764598,157.37615658356182,122.88224210912885,54.0,918.0,176.00000000000009,880.0000000000005
259.3771473918432,259.30108769076026,61.199999999999996,-56.933333333333344,731.7333333333333,-152.23333333333332,-61.433333333333316,738.7333333333333,83.06666666666666,-4.300000000000011,785.3333333333334,-176.16666666666666,-7.199999999999977,789.1666666666666,147.74725693750153,122.75771653738717,154.51084120538027,120.4095882041287,95.99999999999999,863.9999999999999,40.0,440.0
265.3820446914294,265.2942933649584,53.46666666666666,-67.9,726.7333333333333,-164.46666666666667,-56.86666666666665,746.3333333333334,77.3,-17.366666666666674,784.3666666666667,-187.4,-0.9333333333333105,790.9333333333333,154.22622402212045,125.94485941367371,151.31438599007413,120.2299111700036,33.00000000000001,132.00000000000003,99.00000000000001,693.0000000000001
264.7032389097715,264.6794130197067,48.46666666666666,-71.5,725.6333333333333,-167.36666666666667,-53.09999999999999,751.1333333333333,73.93333333333334,-17.766666666666673,790.4666666666667,-190.0,1.7666666666666895,792.4,160.14114030763952,128.2881252957178,152.70824658176133,121.42289571155463,48.00000000000001,480.00000000000006,12.0,60.0
268.49205687213555,268.34738171328814,56.43333333333332,-73.06666666666666,733.5666666666667,-163.5,-54.63333333333332,746.0333333333333,77.43333333333334,-20.43333333333334,785.7333333333333,-189.96666666666667,1.8000000000000227,793.8333333333334,148.59380535509396,120.66525732615871,154.72028901088555,123.88748127812167,25.0,200.0,32.0,224.0
272.22376231875353,271.7943654045936,61.666666666666664,-59.166666666666664,739.5,-156.73333333333332,-66.06666666666665,743.3,80.46666666666667,0.2333333333333235,796.9,-190.7,-11.89999999999998,783.8666666666667,147.2887203876904,119.6872609086259,158.82144248058134,131.980184644953,943.0,20746.0,119.0,1904.0
276.93774691832095,276.29870616101954,59.79999999999999,-61.766666666666666,737.6666666666666,-155.56666666666666,-66.86666666666665,742.2,76.56666666666666,3.066666666666656,800.0666666666667,-199.1,-14.666666666666648,781.9666666666667,152.26423445120793,124.73205964210095,160.21093011483947,135.27726410520435,140.0,1260.0,357.0,6426.0
288.7983829762066,288.3150592725088,62.89999999999999,-65.20000000000002,737.9666666666667,-160.73333333333332,-65.66666666666666,742.9,84.3,-4.400000000000011,795.3666666666667,-203.7,-16.56666666666665,779.3,155.74177532993417,127.18094687063919,154.7571829775915,130.8024621061564,98.0,1176.0,70.0,630.0
288.79992174990815,288.726361656882,59.43333333333332,-75.86666666666669,731.9333333333333,-171.36666666666667,-64.29999999999998,743.9666666666667,79.43333333333334,-21.533333333333342,785.3666666666667,-209.16666666666666,-13.366666666666648,779.0,152.1171883656652,122.62036679331662,147.85085103351787,127.45085195521112,14.0,98.0,18.0,90.0
284.39891398616277,284.3161879079289,54.66666666666666,-70.8,733.1,-172.3,-61.09999999999999,746.2666666666667,77.06666666666666,-18.23333333333334,790.5333333333333,-207.13333333333333,-10.133333333333313,783.7666666666667,156.5523954865665,125.10285324517675,150.97577873532947,126.07653430277163,18.0,108.0,16.0,112.0
283.6486323366346,283.62635087318705,59.39999999999999,-70.13333333333334,733.0333333333333,-167.26666666666668,-55.499999999999986,756.4333333333333,81.9,-14.666666666666675,792.0666666666667,-201.6,-6.299999999999974,788.7666666666667,153.73313521443626,121.25738139715794,158.9994689924225,131.52308446491267,21.0,63.0,5.0,20.0
284.25569249315214,284.16341672305373,61.23333333333333,-69.83333333333334,734.7,-165.16666666666666,-59.63333333333332,753.0,84.93333333333334,-13.666666666666675,792.5666666666667,-199.2,-9.566666666666643,785.4666666666667,155.12916464459371,124.7776115690818,156.51015535228956,130.51815877570547,1.0,3.0,1.0,3.0
315.29511691140476,315.13643872507845,67.19999999999999,-81.20000000000002,730.3666666666667,-171.8,-63.19999999999998,743.7333333333333,108.43333333333334,-37.500000000000014,781.0333333333333,-204.73333333333332,-6.633333333333308,784.2333333333333,162.23118194137177,137.03441166332792,150.8186223343565,127.34420737177787,1800.0,50400.0,99.0,693.0
324.5600332578899,324.5148158154041,66.63333333333331,-75.73333333333335,732.0333333333333,-174.53333333333333,-57.53333333333332,748.0333333333333,113.1,-36.20000000000002,782.7,-209.7,-3.033333333333307,787.9,163.8998909079207,138.0700386010559,154.5705430092629,129.46473393402536,70.0,630.0,9.0,63.0
319.3242274372536,319.0919493485247,69.03333333333332,-75.86666666666669,734.6666666666666,-172.1,-52.66666666666665,753.9666666666667,111.6,-33.80000000000001,780.9666666666667,-205.83333333333334,-1.3999999999999744,792.2333333333333,155.60641946095345,131.64519514062076,158.23879380974404,131.27867167839696,63.0,882.0,5.000000000000002,20.000000000000007
315.503687411612,315.38382904552657,69.56666666666665,-78.10000000000001,736.0,-171.83333333333334,-58.16666666666665,750.0,108.26666666666667,-32.40000000000001,778.0333333333333,-206.03333333333333,-6.699999999999974,786.1,149.17629723076627,128.75050955675627,154.33468600323764,128.8515423606026,90.0,540.0,36.0,396.0
317.6228494134163,317.60981615512924,70.39999999999999,-74.63333333333335,736.8333333333334,-172.93333333333334,-57.23333333333332,755.1666666666666,109.33333333333333,-24.46666666666668,783.3333333333334,-207.96666666666667,-10.633333333333313,781.8,152.90800630913967,130.0529343840715,153.69340972217503,130.46371031143434,35.0,210.0,23.99999999999999,143.99999999999994
320.88116575235466,320.8505637127164,70.86666666666665,-72.73333333333335,735.9666666666667,-171.36666666666667,-63.399999999999984,747.0,107.33333333333333,-25.133333333333344,782.2333333333333,-213.33333333333334,-14.966666666666644,778.3666666666667,151.79748878606026,128.6801314600453,151.11964470558772,131.04301471329669,110.0,880.0,133.0,1330.0
300.726218071278,300.6029545571949,51.89999999999999,-68.86666666666669,732.8666666666667,-161.36666666666667,-54.66666666666665,754.1666666666666,87.9,-22.96666666666668,788.1666666666666,-192.5,-3.366666666666643,788.5333333333333,160.87396719839765,130.03039405236856,154.64096932078215,128.0379480879613,9060.000000000011,434880.0000000005,7800.000000000011,327600.00000000047
293.2671734107698,293.26083137494703,61.533333333333324,-69.46666666666667,733.8,-165.53333333333333,-53.79999999999998,751.9666666666667,93.53333333333333,-17.566666666666674,793.6,-199.1,1.0000000000000244,793.2666666666667,158.02911263238946,125.41843945382695,162.04484185595996,132.55514679437266,109.99999999999999,769.9999999999999,320.00000000000006,2560.0000000000005
310.1622071681729,310.02288895747284,80.83333333333333,-68.00000000000001,737.5333333333333,-150.73333333333332,-58.466666666666654,745.5333333333333,125.66666666666667,-20.066666666666677,788.1666666666666,-183.6,-2.233333333333311,792.8666666666667,153.21912964707337,130.22865610041842,164.48096901803675,132.8486771344969,2565.0000000000005,74385.00000000001,88.0,528.0
316.3159937730513,316.29181208372376,81.19999999999999,-73.43333333333335,733.9666666666667,-154.46666666666667,-64.73333333333332,746.2,128.9,-26.100000000000012,783.3333333333334,-186.9,-8.899999999999975,784.8666666666667,147.02714265004974,125.9328406945324,160.257248642625,132.7837831427322,30.0,180.0,24.0,192.0
314.57792781109623,314.452811006425,78.76666666666665,-74.30000000000001,734.7,-162.46666666666667,-57.86666666666665,754.3333333333334,118.13333333333334,-30.50000000000001,779.3666666666667,-195.2,-6.8999999999999755,784.8333333333334,149.8381294751503,127.56199749298963,156.91990446604814,130.8801687437857,493.0,5423.0,441.0,7497.0
312.9704210187429,312.27460480578173,64.46666666666665,-89.10000000000001,731.6333333333333,-171.33333333333334,-50.999999999999986,758.2666666666667,103.86666666666666,-40.16666666666668,770.9666666666667,-205.13333333333333,4.766666666666692,791.3333333333334,158.1143039995166,135.44449766671613,159.279467187174,132.9541666336273,180.00000000000003,3600.0000000000005,54.0,270.0
276.44135447091145,276.2434969798384,57.93333333333332,-65.73333333333333,739.7666666666667,-162.36666666666667,-55.433333333333316,756.4333333333333,80.23333333333333,-3.9000000000000097,797.9333333333333,-195.9,-4.099999999999976,788.8666666666667,162.839313819707,131.0073946238553,161.64362525923704,132.89687688768163,294.0,4116.0,60.0,540.0
277.5811757809368,276.6276652580939,60.199999999999996,-57.60000000000001,744.4333333333333,-153.7,-65.83333333333331,744.9333333333333,81.6,5.799999999999993,804.0,-194.13333333333333,-15.833333333333314,781.2,157.71407776823446,125.38032127296906,160.91137590107948,134.37779835151386,4.0,12.0,9.999999999999998,79.99999999999999
284.1373841149164,283.1444412745749,62.73333333333333,-63.966666666666676,741.9,-153.66666666666666,-70.96666666666665,739.3,85.7,2.29999999999999,798.4333333333333,-196.23333333333332,-20.766666666666648,775.9666666666667,158.0629485419986,129.46803268281204,155.32972516631085,131.63610503856827,350.0,9800.0,204.0,1632.0
300.310582486115,300.24197709353496,59.83333333333333,-80.56666666666668,734.0333333333333,-172.73333333333332,-57.73333333333332,753.8333333333334,91.13333333333334,-28.166666666666675,780.9333333333333,-208.0,-2.6666666666666408,786.1666666666666,160.05090868448602,134.21487694269507,157.55163758680845,132.8161810970828,42.0,504.0,27.0,216.0
285.2599865707194,285.15850001144446,55.099999999999994,-72.43333333333334,734.9666666666667,-166.36666666666667,-64.06666666666665,743.5333333333333,81.26666666666667,-13.03333333333334,793.1,-203.83333333333334,-8.833333333333309,785.7666666666667,163.83402844481117,133.46829860624277,158.22251963760147,132.95651638620393,96.0,576.0,24.000000000000007,120.00000000000003
283.7099336080908,283.58253564704216,59.86666666666666,-70.00000000000001,738.7666666666667,-164.16666666666666,-63.933333333333316,743.1333333333333,82.93333333333334,-13.000000000000007,793.5333333333333,-200.63333333333333,-9.999999999999979,785.0666666666667,159.48213360779457,128.19344746790134,157.90273877544868,132.89970097672196,0.0,0.0,0.0,0.0
285.42520838379744,285.28530340968547,60.99999999999999,-70.56666666666668,739.4,-164.43333333333334,-62.09999999999999,749.1,84.0,-13.633333333333342,792.6,-201.26666666666668,-10.399999999999979,783.7666666666667,158.78981961362263,128.64972242858576,157.2601375357194,133.04669431919785,0.0,0.0,2.0,10.0
286.0852407361296,285.82006295122954,57.76666666666666,-71.26666666666667,737.0666666666667,-167.63333333333333,-59.499999999999986,753.4,83.8,-12.166666666666675,794.3666666666667,-202.0,-8.899999999999975,782.1666666666666,165.26066579032837,135.59454503886587,152.90206683051966,129.9517949587093,4.0,20.0,8.0,24.0
288.06474223161746,288.0017940869392,56.199999999999996,-76.33333333333333,733.8333333333334,-167.7,-62.59999999999999,748.7333333333333,87.2,-19.33333333333334,786.9,-200.63333333333333,-9.899999999999977,783.0,161.74324926535334,135.46259793300382,152.30444360665476,128.94238241113214,110.0,1540.0,40.0,520.0
287.6950397312184,287.0521265853212,58.099999999999994,-60.56666666666668,737.1666666666666,-164.8,-63.26666666666665,750.3333333333334,86.56666666666666,-9.966666666666674,795.0,-200.06666666666666,-18.89999999999998,778.3,154.65680798245663,123.66873800921084,150.4414585903949,126.35657599608496,552.0,8832.0,98.0,1568.0
271.28879346855655,270.37463021401857,50.099999999999994,-48.400000000000006,735.1,-164.56666666666666,-66.13333333333331,749.5333333333333,70.43333333333334,8.099999999999993,798.8,-198.43333333333334,-19.933333333333316,776.6666666666666,157.09196829021639,124.1924482107798,150.44254650671644,127.17338200379707,18.0,216.0,14.0,56.0
273.29090229913174,271.5785732986943,54.46666666666666,-47.50000000000001,739.5666666666667,-160.06666666666666,-70.03333333333332,746.5666666666667,72.46666666666667,9.833333333333325,805.5666666666667,-197.2,-21.36666666666665,775.5,156.89065090765519,122.48376580855827,154.06325390172609,130.99483989685936,66.0,660.0,40.0,320.0
280.4142481155799,279.450544285679,62.99999999999999,-53.800000000000004,736.2333333333333,-151.73333333333332,-64.59999999999998,747.1666666666666,83.1,11.866666666666658,803.7,-194.8,-16.833333333333314,781.7,163.78189355559078,131.5668274118765,162.45749975689037,135.70456098471652,493.0000000000001,9860.000000000002,167.99999999999997,2183.9999999999995
