distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
300.4456900374072,296.35756175719104,61.79999999999999,-107.3,670.8666666666667,-161.9,-72.39999999999999,657.8333333333334,116.3,-71.4,675.4333333333333,-172.56666666666666,-9.633333333333324,673.0666666666667,136.44452512605605,125.06012218989703,144.2937454185882,137.21903585692084,5782.0,1006068.0,600.0,15600.0
335.37849276909503,323.9402815827869,51.93333333333333,-89.63333333333334,678.4333333333333,-176.95,-134.98333333333332,648.2,102.53333333333333,-51.10000000000001,722.0,-188.31666666666666,-122.8,639.3,147.82005795293634,123.50742685127604,122.21089221460618,117.19284953405682,4356.000000000001,209088.00000000006,14820.0,1052220.0
318.015567677024,308.7731264713755,45.733333333333334,-93.86666666666666,658.9333333333333,-183.2,-149.43333333333334,649.7333333333333,77.96666666666667,-56.266666666666666,655.4666666666667,-205.96666666666667,-143.86666666666667,633.0,122.84550728634943,107.19611971474608,116.78211286274373,109.25334250095311,7350.0,1514100.0,17509.999999999993,2573969.999999999
262.39005490613255,249.50086072347457,66.5,-89.13333333333334,685.1666666666666,-153.76666666666668,-113.93333333333334,646.8666666666667,94.33333333333333,-38.366666666666674,697.3333333333334,-151.06666666666666,-75.29999999999998,629.6666666666666,132.99620555060093,116.48898313034697,94.54986273724509,91.4229659118694,3036.0,361284.0,2957.9999999999995,316505.99999999994
248.5819903674405,248.195989679051,61.63333333333333,-83.66666666666667,676.1,-170.8,-99.86666666666665,678.4333333333333,69.16666666666667,-27.900000000000002,709.1666666666666,-178.23333333333332,-46.499999999999986,700.9333333333333,136.08792507499533,109.86580797388766,141.75780877111083,117.71554921429433,192.0,11136.0,337.9999999999999,18927.999999999993
262.9865769367838,262.1994931519505,59.033333333333324,-76.0,676.9,-168.76666666666668,-110.16666666666666,678.4,74.83333333333333,-20.966666666666672,722.0666666666667,-184.36666666666667,-59.09999999999999,705.1333333333333,145.68982968396685,117.23011770865008,139.70788153547832,115.71657179994605,210.0,2520.0,255.0,11475.0
269.3892746288607,261.3662720248716,56.666666666666664,-79.0,677.9,-163.53333333333333,-104.46666666666665,662.7,80.26666666666667,-26.466666666666676,711.6,-180.0,-48.33333333333332,666.3,143.05563578471117,121.62238338322803,133.41308090331157,123.08756087385065,980.0,81340.0,931.0,137788.0
277.95105597477266,277.48661535384906,63.0,-75.2,691.0666666666667,-155.7,-117.93333333333332,667.8,81.06666666666666,-21.633333333333336,720.8666666666667,-193.03333333333333,-60.999999999999986,705.8333333333334,136.56448350147093,116.75283837560889,147.05892484085524,130.2840120528939,810.0,8100.0,551.0,6061.0
320.7661500973651,316.9564441850279,74.03333333333333,-72.5,697.1,-154.76666666666668,-123.33333333333333,677.5333333333333,95.3,-14.36666666666667,721.1333333333333,-210.33333333333334,-95.23333333333332,679.0,143.93559597170784,129.6011376463782,138.41634037919468,130.53953154987983,24.00000000000001,120.00000000000006,2088.0000000000005,162864.00000000003
337.1010365458589,324.7787226668601,69.23333333333333,-68.2,700.8666666666667,-155.4,-135.86666666666667,673.1333333333333,94.46666666666667,-10.300000000000004,725.6333333333333,-176.03333333333333,-189.46666666666667,635.7666666666667,149.83456005911802,131.29558401014586,91.38913295827828,90.74278619965659,25.0,150.0,880.0,25520.0
343.633119449222,334.64656299017946,68.46666666666667,-71.2,700.6,-163.6,-152.36666666666667,663.2333333333333,94.2,-12.633333333333336,726.7666666666667,-166.8,-221.56666666666666,648.7666666666667,149.63654667725783,130.74402628683526,97.8045731268128,97.41686738496072,12.0,36.0,1014.9999999999992,11164.99999999999
341.0431934482325,329.0450027694875,67.6,-69.96666666666667,703.3333333333334,-171.8,-171.86666666666667,656.2,96.4,-10.833333333333337,724.7666666666667,-140.2666666666667,-239.4,635.2333333333333,148.21374158781296,133.49775114511587,91.59055879807582,91.32450549757473,25.0,100.0,80.0,1120.0
344.3928616031141,331.94785537283093,66.7,-72.83333333333333,699.7666666666667,-171.26666666666668,-177.86666666666667,654.0666666666667,97.9,-11.66666666666667,724.9,-138.10000000000002,-245.1,633.1666666666666,150.4152432603362,136.16311746778248,93.32049068737227,93.02008461711436,8.0,32.0,8.0,32.0
346.87443981128956,333.241253627068,64.26666666666667,-79.5,690.4,-171.8,-186.2,648.6666666666666,98.26666666666667,-17.13333333333334,725.6666666666666,-137.9666666666667,-252.1,629.5666666666667,151.16501202387565,135.07988538178066,95.53247873416763,95.16782853339502,12.0,132.0,114.0,1596.0
334.6292709251416,312.7648416035789,56.4,-85.2,678.1333333333333,-153.0,-208.06666666666666,631.4333333333333,83.43333333333334,-19.300000000000008,726.4333333333333,-105.20000000000002,-267.96666666666664,607.6333333333333,150.57643423850422,130.13370789870567,104.93704527556598,100.99530630124667,1025.0000000000002,27675.000000000007,968.0000000000003,17424.000000000007
239.44367202529858,227.99532876498276,45.13333333333333,-62.6,661.1333333333333,-160.73333333333332,-111.56666666666666,660.5333333333333,37.0,-7.166666666666669,667.3333333333334,-166.5,-80.03333333333333,646.1333333333333,130.1709523442168,125.85312157736976,132.67171265617432,120.93209247479827,1938.0,180234.0,20295.999999999996,2942919.9999999995
245.54165629180872,240.08622331306958,47.133333333333326,-89.2,690.0333333333333,-162.43333333333334,-76.69999999999999,648.5,65.13333333333334,-37.466666666666676,692.5666666666667,-173.03333333333333,-11.233333333333325,650.8333333333334,128.5979785431658,117.52865350849748,146.09558690153932,144.75017335989415,2200.0000000000005,85800.00000000001,180.0,11880.0
293.19836814484745,281.7911650382614,68.26666666666667,-96.56666666666666,673.9333333333333,-153.23333333333332,-93.49999999999999,634.1,128.2,-57.53333333333334,707.5,-152.03333333333333,-32.66666666666666,628.0333333333333,147.90789571655927,135.8830315165663,126.05652423945887,125.5358212964739,5452.000000000001,299860.00000000006,2880.0,112320.0
373.15991724565316,365.84688353012933,73.13333333333334,-82.73333333333333,684.7666666666667,-170.86666666666667,-142.1,654.5,131.36666666666667,-45.00000000000001,717.0,-205.33333333333334,-153.43333333333334,647.3,156.03450792204015,139.37886588042645,117.84237621051176,116.05399147513427,5916.0,301716.0,30140.0,2803020.0
338.8407940204501,338.28761370128797,64.96666666666667,-93.66666666666667,682.0666666666667,-176.1,-124.43333333333334,663.6,104.6,-45.63333333333334,715.4666666666667,-227.33333333333334,-91.43333333333332,699.3333333333334,146.07692203208683,120.87468280528273,150.0806626443328,135.27329898100172,598.0,8970.0,6412.999999999999,198802.99999999997
374.7627856118181,369.28365929313793,86.5,-127.4,650.1333333333333,-161.8,-128.8,631.9666666666667,154.2,-142.03333333333333,672.7333333333333,-206.5,-120.9,631.1666666666666,149.12407570901752,140.1292557568166,134.10176828832874,122.6946673996075,17139.0,1525371.0,22569.999999999996,4784839.999999999
376.1680754418336,372.2572772671375,92.66666666666666,-138.9,662.7333333333333,-163.1,-184.7,615.3,157.53333333333333,-159.73333333333332,658.4,-205.46666666666667,-240.9,614.0666666666667,132.45912183829864,128.7223160570538,121.96288930578127,121.17445810003362,1568.0,123872.0,4588.0,142228.0
345.2074024044729,340.6746143188779,57.8,-107.4,645.0666666666667,-190.53333333333333,-166.56666666666666,651.4333333333333,100.0,-93.8,629.0333333333333,-219.36666666666667,-206.73333333333332,625.0333333333333,122.40950785845361,113.91304188089104,102.47156848131661,100.06789883429262,11413.0,2179883.0,2840.0,127800.0
271.4116804876333,267.87939749618175,13.166666666666663,-70.8,622.2,-193.53333333333333,-155.3,654.0,5.216666666666666,-35.31666666666667,611.4833333333333,-208.7,-173.36666666666667,599.0,114.54412642595125,107.61784556643853,85.4317396666234,80.39365765902963,14500.0,2566500.0,3870.0,100620.0
334.1761411401334,333.74087012794865,38.26666666666666,-92.16666666666667,653.5666666666667,-206.83333333333334,-185.5,657.9,54.233333333333334,-63.733333333333334,631.2333333333333,-222.86666666666667,-246.03333333333333,624.9,102.26192702328272,101.52583597363082,107.8808984143769,106.79655820763209,6794.0,380464.0,1980.0,87120.0
300.6284231559991,295.43831339881973,34.566666666666656,-92.1,656.4333333333333,-194.0,-175.96666666666667,657.1,43.63333333333333,-49.93333333333333,641.6,-193.93333333333334,-223.8,616.4,114.12263451305358,110.37887631450299,82.19807401435133,79.02344444036272,9676.0,1432048.0,10773.0,904932.0
344.31543675874417,340.1595132346255,50.133333333333326,-90.13333333333334,691.1666666666666,-179.5,-148.9,651.2666666666667,79.26666666666667,-39.83333333333334,674.7666666666667,-240.83333333333334,-151.1833333333333,646.5,123.49529378329895,120.19390698409326,130.8032084206031,125.39692703461083,5264.000000000001,173712.00000000003,3240.000000000001,427680.0000000001
358.3449985815881,348.4450796687273,71.56666666666666,-89.73333333333333,694.2333333333333,-175.03333333333333,-152.53333333333333,655.2666666666667,129.1,-49.06666666666668,716.3,-177.86666666666667,-212.56666666666666,633.2666666666667,148.6437609236974,136.8329976049612,86.704571240166,86.5782963404577,875.0000000000002,27125.000000000007,2940.0,41160.0
352.8100113275371,345.4164838513087,73.6,-93.73333333333333,690.3,-181.96666666666667,-171.16666666666666,660.5,123.83333333333333,-47.63333333333334,716.1,-163.66666666666669,-239.06666666666666,644.4,141.3255364583767,131.9809922984085,95.12593101103622,94.63092351943934,84.0,840.0,55.0,660.0
362.7489675768691,355.32655444747445,75.5,-93.4,691.3333333333334,-186.43333333333334,-182.1,661.6333333333333,132.5,-51.20000000000001,713.6333333333333,-162.2666666666667,-249.6,640.6333333333333,144.72943387925974,135.30039416959963,101.70215940103112,101.51770054113915,25.0,75.0,24.0,72.0
367.2499871289318,358.95178286430416,73.13333333333334,-88.83333333333333,693.9,-182.43333333333334,-187.5,654.2333333333333,134.8,-48.83333333333334,716.6666666666666,-158.9666666666667,-255.1,639.0666666666667,149.50192293569307,139.5245463640632,103.92710367318386,103.7363807116307,6.0,42.0,12.0,48.0
369.4029836317634,360.29418922150825,69.83333333333333,-89.8,692.4666666666667,-184.83333333333334,-188.96666666666667,655.6333333333333,134.96666666666667,-49.63333333333334,717.2333333333333,-159.80000000000004,-256.8,635.7333333333333,151.94103486469095,142.44286441965355,104.1966097837473,104.13739485712117,6.0,24.0,80.0,640.0
363.45614996211043,354.7239567232418,70.93333333333334,-92.63333333333334,690.0,-176.3,-197.7,645.3333333333334,135.7,-49.23333333333334,715.8666666666667,-146.13333333333335,-264.6333333333333,636.7,154.09068411759068,145.4722769652063,100.5767142992937,100.54314853914147,24.0,144.0,20.0,160.0
364.6122756317753,355.4228645243378,70.8,-93.4,689.4666666666667,-181.5,-187.83333333333334,655.8,134.96666666666667,-51.26666666666667,715.9333333333333,-154.83333333333337,-257.0,634.6,151.4639803372335,142.97072768942044,100.81575462680897,100.75230500312149,16.0,64.0,90.0,360.0
358.3345323871112,349.2331697787417,69.0,-99.93333333333334,685.8666666666667,-179.36666666666667,-187.33333333333334,653.4,130.36666666666667,-54.800000000000004,717.0333333333333,-154.8666666666667,-256.3,636.8,149.62109741283453,139.56210850124933,98.45607266607861,98.39964416122328,12.0,84.0,8.0,32.0
358.07730653033184,347.973653593598,67.76666666666667,-100.06666666666666,684.9,-177.93333333333334,-195.36666666666667,647.4333333333333,133.36666666666667,-59.70000000000001,717.2,-147.10000000000002,-265.53333333333336,632.7666666666667,149.9161954956159,138.59489404029787,101.808954424368,101.534952729046,56.0,616.0,270.0,4590.0
345.04896201330973,328.6242594266545,74.3,-100.3,687.5,-169.43333333333334,-197.26666666666668,621.1,124.5,-51.00000000000001,717.1666666666666,-129.43333333333337,-259.56666666666666,612.4,142.6332427188826,132.38962090174968,93.08334565998,90.03049016844884,99.0,891.0,352.0000000000002,10912.000000000007
350.61782517255205,340.1098377016086,72.26666666666667,-97.66666666666667,687.8666666666667,-181.53333333333333,-186.63333333333333,649.6333333333333,122.33333333333333,-52.73333333333334,722.8,-152.0666666666667,-253.53333333333333,637.7,140.89974635440805,128.2699154927376,96.94261311337983,96.87562801734056,40.0,840.0,231.0,2310.0
355.0450123900684,348.8644740644487,64.53333333333333,-92.1,696.8666666666667,-178.56666666666666,-180.73333333333332,653.6666666666666,138.96666666666667,-74.93333333333335,705.9666666666667,-163.10000000000002,-249.36666666666667,640.0666666666667,137.84974190426456,128.69047813013714,99.47293970749878,99.38743425838828,256.0000000000001,4096.000000000002,96.0,960.0
371.4181414495226,364.62712028003176,70.0,-92.83333333333333,678.2333333333333,-167.76666666666668,-177.03333333333333,650.4333333333333,114.66666666666667,-39.13333333333334,712.3333333333334,-187.8,-242.6,641.8,148.46120717112268,134.6123047400994,113.26934159729363,113.01561539567047,1258.0,31450.0,1650.0,13200.0
345.34816856638923,337.67901997766205,62.766666666666666,-84.0,675.1,-178.4,-179.6,651.3333333333334,99.7,-27.43333333333334,709.8666666666667,-157.10000000000002,-246.53333333333333,637.6333333333333,140.97820002758047,129.96180616189292,97.29276713988826,97.17896233230452,165.0,2475.0,162.0,972.0
342.8407281972074,332.3049445511617,64.66666666666667,-83.06666666666666,682.6333333333333,-179.53333333333333,-179.16666666666666,655.4333333333333,98.36666666666666,-27.93333333333334,716.6333333333333,-155.16666666666669,-242.6,632.6,139.05420544791195,126.13872940729206,92.73421621429615,92.10023455357879,30.0,270.0,312.0,7176.0
340.77343964366844,331.0583818353412,70.56666666666666,-81.1,690.8333333333334,-180.36666666666667,-172.76666666666668,658.1333333333333,102.8,-25.90000000000001,717.9,-150.60000000000002,-238.93333333333334,637.4,140.58711637333693,129.60515821671714,88.56305880167876,88.38845538696006,72.0,360.0,270.0000000000005,5130.00000000001
329.1587324831799,319.63922099053417,72.86666666666666,-85.03333333333333,689.2333333333333,-185.06666666666666,-180.33333333333334,667.8333333333334,105.8,-28.033333333333342,717.0,-135.43333333333337,-237.73333333333332,638.4333333333333,140.2719393009771,131.02790942008428,79.020492159358,78.9449585173252,21.0,63.0,59.999999999999716,359.9999999999983
332.7902764957286,322.2107590385875,69.73333333333333,-85.1,690.7333333333333,-180.03333333333333,-181.3,659.8333333333334,108.26666666666667,-30.700000000000006,724.2,-135.03333333333336,-241.93333333333334,641.0333333333333,139.94083250606317,127.43189394612183,86.88672098605937,86.60907855962007,49.0,686.0,12.0,72.0
331.7159854679046,320.55426323955106,62.06666666666667,-88.46666666666667,684.5666666666667,-176.46666666666667,-183.43333333333334,654.4,103.66666666666667,-33.866666666666674,721.8,-138.53333333333336,-243.66666666666666,636.5333333333333,138.13880804797785,126.05704935390663,89.23358088990224,89.20271155537057,672.0,10752.0,30.0,210.0
362.95467888370985,349.80340081969814,53.36666666666666,-76.56666666666666,691.5,-160.0,-198.66666666666666,641.3333333333334,83.96666666666667,-16.56666666666667,725.5666666666667,-163.50000000000003,-263.46666666666664,629.3333333333334,144.43079843293717,131.95670666643224,116.72703795762156,115.71273549680862,98.99999999999999,1286.9999999999998,1892.0,77572.0
354.6591998384495,341.0067487950473,52.666666666666664,-75.2,676.7333333333333,-144.1,-229.06666666666666,632.9333333333333,85.86666666666666,-7.533333333333337,707.5333333333333,-104.36666666666669,-289.46666666666664,611.2666666666667,149.73100090465536,143.41456260985308,122.5898341796337,120.81543106528083,2805.0,193545.0,1815.0000000000005,67155.00000000001
327.2022461406975,311.5966512445954,45.96666666666667,-63.6,676.3333333333334,-156.16666666666666,-177.86666666666667,635.4,58.3,0.6666666666666633,696.2666666666667,-151.96666666666667,-217.4,600.6666666666666,142.57726299482272,131.83527786887115,107.3967819548798,98.26248786113102,504.0,42336.0,24016.0,2809872.0
367.88294815558794,357.486663462381,63.3,-76.53333333333333,683.2666666666667,-158.83333333333334,-178.46666666666667,658.8,100.36666666666666,-21.666666666666675,727.3333333333334,-195.5,-201.86666666666667,643.8333333333334,156.76683017181495,136.89490372066587,120.21513738624327,118.19067661194964,7040.0,380160.0,22059.0,1588248.0
362.8025665906303,348.2901857336164,54.6,-72.7,683.7333333333333,-175.63333333333333,-157.43333333333334,659.6333333333333,88.7,-12.333333333333337,721.4333333333333,-193.9,-215.66666666666666,621.3333333333334,148.30088371487207,135.65558029670564,104.45927901443143,102.06647203700277,182.00000000000003,1456.0000000000002,1073.0,76183.0
373.9283815316297,344.04691034782286,82.2,-96.6,683.6666666666666,-153.5,-147.4,648.6666666666666,150.23333333333332,-61.63333333333335,724.0666666666667,-179.83333333333334,-138.36666666666667,578.0666666666667,157.98187966044662,147.91939840403526,100.84894437789413,86.40795226181272,10712.000000000002,214240.00000000003,1309.0000000000002,44506.00000000001
344.83894515888153,322.0262031481081,74.86666666666666,-79.9,692.8666666666667,-153.8,-138.43333333333334,659.3,123.06666666666666,-25.200000000000006,715.5666666666667,-181.4,-127.83333333333333,595.3666666666667,152.2322435785728,140.12972541137722,97.59268623646489,89.76888476915937,5330.0,405080.0,1440.0000000000005,43200.000000000015
346.6231265682305,343.05940814495983,71.7,-86.23333333333333,689.5,-158.23333333333332,-148.3,667.7666666666667,143.83333333333334,-93.06666666666668,679.1,-183.96666666666667,-192.5,631.6666666666666,124.81524172666781,122.21681072078484,96.06211920956387,95.16131018895975,2430.0,119070.0,2013.0,102663.0
333.49693295080203,326.36515611288297,73.83333333333333,-112.3,672.5666666666667,-149.56666666666666,-179.36666666666667,642.8666666666667,165.06666666666666,-147.93333333333334,700.2666666666667,-140.90000000000003,-258.26666666666665,632.7666666666667,145.59674559413344,133.17711452746835,106.80423628007003,106.09158690939323,456.0,6384.0,3999.999999999999,199999.99999999994
325.96877797523786,303.8250815729534,76.7,-93.93333333333334,684.2333333333333,-103.86666666666669,-205.36666666666667,605.9666666666667,166.73333333333332,-94.76666666666667,718.1333333333333,-69.13333333333335,-283.2,603.1666666666666,147.70548403355022,135.51875827653342,114.7410014684514,110.70302567461862,8930.0,901930.0,4800.0,292800.0
287.05943638022643,269.1046110985456,43.2,-60.833333333333336,694.0666666666667,-133.7,-186.33333333333334,610.5,56.666666666666664,-10.366666666666669,695.9,-82.83333333333334,-239.0,607.5,130.24877940150355,121.81291475278141,84.12719539806962,77.27866473375296,1007.0,122854.0,6473.999999999999,537341.9999999999
327.9406730016406,309.8483361044011,45.5,-61.333333333333336,692.3666666666667,-182.13333333333333,-183.2,670.2333333333333,62.833333333333336,2.099999999999997,729.4666666666667,-135.96666666666667,-235.43333333333334,622.6333333333333,149.72813914272658,135.38510246013007,81.7096262629268,79.90922272826009,216.0,1944.0,966.0000000000006,31878.00000000002
334.3894604461545,326.47984784400484,75.7,-86.3,678.5666666666667,-171.5,-187.23333333333332,651.2,132.53333333333333,-39.83333333333334,699.9333333333333,-125.3,-234.43333333333334,631.8666666666667,147.8682361346669,142.06531524733572,74.99616589199621,74.4985992851047,9180.000000000002,651780.0000000001,197.99999999999983,4949.999999999995
326.2016379049998,306.9659266866501,60.46666666666667,-57.63333333333333,689.9666666666667,-163.16666666666666,-154.33333333333334,661.3333333333334,83.86666666666666,5.6666666666666625,721.3333333333334,-145.06666666666666,-197.66666666666666,611.7666666666667,155.29166947089627,140.14186232029425,71.27928341642556,64.88663254462676,924.0000000000001,28644.000000000004,2300.999999999999,57524.99999999998
340.80605962734563,316.982051802871,81.03333333333333,-82.33333333333333,682.5,-151.4,-161.53333333333333,646.7666666666667,129.0,-37.66666666666667,726.3,-160.23333333333332,-161.01666666666668,607.1833333333333,159.6368754029919,142.89196240412633,102.2600909093111,90.81135801829171,16851.000000000004,1145868.0000000002,17100.000000000004,2325600.0000000005
249.38723948483258,210.92116189751246,46.2,-51.4,688.8333333333334,-163.43333333333334,-124.7,642.5166666666667,51.266666666666666,11.166666666666664,730.5333333333333,-136.9,-83.09999999999998,600.8333333333334,154.1323022607994,131.95534058816537,88.94622643781331,82.71055498549553,546.0000000000001,12558.000000000002,3212.9999999999995,363068.99999999994
281.60575593735814,262.4584435801996,54.2,-60.333333333333336,684.2666666666667,-165.06666666666666,-141.76666666666668,664.2666666666667,71.9,3.599999999999996,725.8666666666667,-169.53333333333333,-98.13333333333331,628.3666666666667,153.44801755377725,137.40075624723485,98.15132739015989,92.63764583954068,7668.0,276048.0,2501.0000000000005,257603.00000000006
375.48404925857295,366.3522199389428,89.2,-97.06666666666666,678.4,-150.16666666666666,-163.06666666666666,660.8333333333334,170.23333333333332,-80.43333333333335,709.8,-177.53333333333333,-193.23333333333332,631.9,155.4679770352133,146.70782299335553,99.79801248723906,97.00391313806956,1288.0000000000002,36064.00000000001,3285.999999999997,213589.9999999998
368.67914010868793,360.20334269251754,85.96666666666667,-111.26666666666667,677.6,-149.9,-191.26666666666668,646.1,176.76666666666668,-106.5,713.5333333333333,-146.63333333333335,-259.1666666666667,640.5666666666667,160.13523359619435,151.00571717970874,101.24068969778138,100.7117950098187,3680.0,184000.0,750.0,23250.0
368.5221300506983,351.7045596991586,56.83333333333333,-72.16666666666667,686.5,-167.6,-214.7,642.4666666666667,109.7,-21.56666666666667,734.8,-130.26666666666668,-274.56666666666666,625.0,155.1037890562406,142.74504736865546,108.70716524134872,107.72611246450755,4680.0,140400.0,2040.0000000000005,32640.000000000007
380.3831791576813,362.7477968014548,49.06666666666667,-56.333333333333336,698.8333333333334,-171.3,-178.76666666666668,651.0666666666667,78.43333333333334,8.566666666666663,734.1666666666666,-183.56666666666666,-240.76666666666668,622.9666666666667,159.35040172117468,142.77938092899976,115.37434797160768,111.57082935454619,140.0,1120.0,6419.0,359464.0
330.0328623447683,324.119185005345,61.06666666666667,-69.13333333333334,693.6333333333333,-174.46666666666667,-115.73333333333332,677.9,86.1,-3.5666666666666704,727.5666666666667,-224.5,-94.99999999999999,670.4,151.17284647886694,133.11699525310402,128.39422878582974,124.95437731122587,96.0,672.0,1755.0,157950.0
295.69236295143423,288.3729849762322,36.53333333333333,-63.2,675.5666666666667,-178.53333333333333,-132.46666666666667,665.4333333333333,48.7,-5.600000000000002,685.8333333333334,-213.76666666666668,-120.06666666666666,631.6333333333333,138.47098210465762,124.76747515739314,110.43421975632056,103.05122132809153,2376.0,320760.0,4284.000000000001,569772.0000000001
302.68831413233937,296.6436443972177,32.93333333333332,-77.86666666666666,676.3666666666667,-186.5,-159.0,647.9666666666667,86.2,-74.55,660.2333333333333,-185.9,-190.4,615.0333333333333,115.09978143447975,105.69599611823219,92.92725103059585,89.5717228696996,9384.0,1698504.0,14349.999999999995,1104949.9999999995
333.40541592416645,320.04470407967824,63.2,-85.5,695.8333333333334,-158.6,-166.06666666666666,632.2,147.73333333333332,-97.50000000000001,697.7666666666667,-144.86666666666667,-226.13333333333333,611.3333333333334,132.60619029241926,123.90720159181173,89.30131692668223,80.90741828258133,2135.0,155855.0,8829.000000000002,688662.0000000001
291.2570919562838,287.5482814262434,87.43333333333332,-137.26666666666668,662.1666666666666,-133.13333333333333,-204.86666666666667,626.8666666666667,173.76666666666668,-162.06666666666666,675.9666666666667,-91.53333333333335,-271.3666666666667,630.3333333333334,138.3998304289499,137.7031007629417,96.101530676511,95.56567720770123,184.0,3496.0,3471.9999999999995,72911.99999999999
235.05420378590375,228.81241317121845,80.43333333333334,-128.5,662.9333333333333,-95.40000000000002,-188.2,590.9,142.96666666666667,-150.96666666666667,651.3666666666667,-50.000000000000014,-267.93333333333334,618.3333333333334,115.41293114398898,108.558027395731,104.41888712490453,101.53706821957438,20541.0,2978445.0,2100.0,138600.0
273.5022218985665,250.07277280619073,53.2,-61.46666666666667,697.8333333333334,-130.7,-154.43333333333334,580.8,79.7,-25.133333333333336,691.5,-82.50000000000001,-197.46666666666667,582.6333333333333,124.12233684650377,119.3199140355596,60.5897622947684,41.6213808882509,21413.0,1798692.0,8134.0,300958.0
