distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
316.10267149658665,314.5755301937136,111.8,-38.366666666666674,682.1666666666666,-123.36666666666666,-108.93333333333332,687.3666666666667,116.8,36.26666666666666,721.8666666666667,-177.93333333333334,-73.66666666666666,691.2666666666667,157.01279196259858,144.34525928448767,147.21852940953463,143.64253453131798,165.0,3135.0,461.99999999999983,9239.999999999996
324.932142996654,324.3061613921072,115.26666666666667,-42.366666666666674,685.3333333333334,-120.33333333333333,-110.46666666666665,684.1,123.53333333333333,30.133333333333326,721.2,-182.93333333333334,-75.89999999999999,701.1,155.6389907380014,143.39140430956613,152.7295267497299,146.5555965271583,3.0,9.0,84.0,504.0
327.4284163740268,327.0200145564696,116.2,-43.66666666666667,687.6666666666666,-122.4,-107.69999999999999,686.5666666666667,130.56666666666666,27.533333333333324,719.8666666666667,-181.5,-70.13333333333331,703.8666666666667,154.2519840914633,142.8052457392835,153.69312516840702,145.8331405188018,90.0,810.0,14.0,84.0
286.35291066592924,285.86500301842403,116.66666666666667,-38.26666666666667,676.6333333333333,-112.63333333333334,-89.96666666666667,675.6666666666666,123.83333333333333,32.39999999999999,689.7,-154.06666666666666,-33.566666666666656,694.3,150.07332195762135,143.07064754256493,156.88260134996415,147.67929285311203,1058.0000000000002,92046.00000000001,4235.0,381150.0
409.0507637016247,401.19188779115353,154.96666666666667,-59.300000000000004,655.1,-122.5,-124.6,642.2,210.03333333333333,-7.533333333333345,676.3333333333334,-176.4,-90.75,623.9833333333333,158.9674733842026,153.51558808853366,147.04733655314644,141.35103515189485,9588.0,1140972.0,8340.0,1292700.0
354.6041007741636,352.492756675867,148.63333333333333,-61.26666666666668,667.9666666666667,-115.83333333333333,-98.9,688.0666666666667,191.26666666666668,-8.266666666666676,683.4333333333333,-157.3,-43.93333333333332,706.4,149.38765127368112,142.7069483769865,151.04269606091995,139.14931106105485,5159.0,629398.0,1547.9999999999998,35603.99999999999
317.03588914516973,317.0127485068225,133.46666666666667,-46.03333333333334,660.3666666666667,-103.83333333333333,-94.0,686.8,176.0,16.06666666666666,720.6333333333333,-136.9,-34.26666666666666,721.5333333333333,157.32293314712214,139.6106864931617,154.22610916580078,134.9164452694335,68.0,408.0,84.0,1428.0
338.7492348596886,338.6556699172174,139.73333333333332,-43.60000000000001,671.3666666666667,-111.33333333333333,-98.43333333333334,688.6333333333333,176.83333333333334,20.933333333333326,720.6,-155.06666666666666,-46.29999999999999,713.3333333333334,159.64552154698964,145.34082058807607,152.04250399079586,137.6580505269373,30.0,150.0,126.0,756.0
335.40169357966886,335.2607526628427,137.73333333333332,-54.70000000000001,676.3666666666667,-114.33333333333333,-100.53333333333333,689.1666666666666,171.63333333333333,7.566666666666659,710.3333333333334,-159.26666666666668,-46.23333333333333,718.5333333333333,152.3300137337018,141.38503702069383,155.9160871946047,140.00478286921899,84.0,1092.0,8.0,56.0
329.4831756110603,329.3670631102904,138.4,-59.26666666666667,679.1666666666666,-113.96666666666667,-102.36666666666666,688.2666666666667,165.93333333333334,2.599999999999989,705.7,-159.03333333333333,-51.033333333333324,714.3,146.1593916810784,136.06592462235204,153.1306285998511,138.73261076897288,8.0,24.0,14.0,112.0
333.7147322151663,333.6757836883687,141.5,-60.56666666666668,683.1666666666666,-110.3,-105.1,686.0,170.36666666666667,0.6333333333333228,704.7,-158.46666666666667,-55.99999999999999,709.6666666666666,145.6679712066855,135.97438469699475,149.36554114664594,137.25682201804884,15.0,45.0,0.0,0.0
340.0053133233781,339.933438246636,143.93333333333334,-62.50000000000001,683.3666666666667,-112.4,-106.76666666666667,684.4666666666667,175.4,-3.133333333333345,703.2666666666667,-160.3,-56.566666666666656,710.0,149.80094550375185,138.81488482297144,148.94450295744306,137.79247317967284,30.0,150.0,24.0,168.0
383.8947331119113,382.3184534436671,149.63333333333333,-72.20000000000002,668.4666666666667,-117.73333333333333,-122.56666666666666,663.3333333333334,201.66666666666666,-21.566666666666677,697.5333333333333,-175.56666666666666,-81.03333333333333,679.6,154.14663427722357,145.14105198320604,152.79145950361564,145.84833964103106,8549.0,564234.0,6666.0,826584.0
414.7526689738431,413.5170861656426,157.03333333333333,-64.2,649.4333333333333,-128.4,-155.56666666666666,656.2333333333333,195.95,-8.433333333333344,649.2333333333333,-194.76666666666668,-139.88333333333333,650.2333333333333,146.73891401808947,145.23141730660302,149.08056245072376,147.36065071737437,8832.0,847872.0,3627.0000000000005,340938.00000000006
371.97307068947094,371.54886365302366,145.2,-74.86666666666669,672.6,-118.63333333333334,-121.43333333333334,676.6333333333333,187.26666666666668,-16.96666666666668,701.6666666666666,-177.9,-83.4,697.1666666666666,156.24057213048943,145.13419015763247,155.02851150704456,148.852897882738,10176.0,895488.0,2958.0,124236.0
331.1500536135321,331.14407690057175,134.4,-63.30000000000002,678.3666666666667,-108.46666666666667,-108.06666666666666,682.3,164.3,7.866666666666658,709.9,-161.36666666666667,-52.066666666666656,710.9666666666667,156.7286808549602,145.13576135630277,160.04777459812632,149.83945057120692,66.0,396.0,24.0,48.0
338.74261844855545,338.6575466807246,136.23333333333332,-69.13333333333335,673.3666666666667,-108.03333333333333,-111.83333333333333,680.5666666666667,172.06666666666666,2.7999999999999887,706.9333333333333,-161.6,-55.099999999999994,707.8,156.36258096436288,148.02572119452083,159.40141559768801,150.96470572309832,12.0,48.0,120.0,4080.0
319.49314138383045,317.0898443910762,139.13333333333333,-54.16666666666667,656.9666666666667,-111.73333333333333,-106.5,671.3,155.9,16.06666666666666,659.4333333333333,-152.9,-53.066666666666656,664.5333333333333,147.36775529776727,143.1230092568289,146.1024540704452,144.78025699501424,1254.0,145464.0,5904.0,354240.0
390.8705389884125,387.9387995887302,138.6,-54.00000000000001,652.3333333333334,-125.36666666666666,-151.43333333333334,650.7333333333333,162.73333333333332,11.56666666666666,663.9333333333333,-186.63333333333333,-144.16666666666666,633.2333333333333,153.3452373819371,148.62543794239218,144.64323510648325,142.15282757529104,4452.000000000001,592116.0000000001,1989.0000000000002,226746.00000000003
359.5756418513466,359.30145482810155,123.96666666666667,-50.800000000000004,684.8333333333334,-126.76666666666667,-145.76666666666668,679.7,126.53333333333333,22.76666666666666,696.9333333333333,-194.03333333333333,-139.06666666666666,694.2,155.77279875940187,149.31542443333603,149.18647734471168,143.8677315810916,128.0,5760.0,570.0,20520.0
353.1341827987438,351.5566349294569,126.13333333333334,-52.00000000000001,687.0666666666667,-128.46666666666667,-133.86666666666667,670.5666666666667,132.96666666666667,24.133333333333326,709.1,-190.4,-112.03333333333333,684.0,161.17360808128524,151.53891299165983,152.79490556250525,147.8517939114266,299.00000000000006,10465.000000000002,2592.0,230688.0
363.6933038926248,359.43951478938646,147.86666666666667,-66.96666666666667,644.7333333333333,-124.66666666666667,-117.16666666666667,647.2333333333333,176.4,-5.866666666666676,642.9333333333333,-173.26666666666668,-76.73333333333332,633.6666666666666,142.9383104785612,139.8909446291508,147.05865562512676,143.48377789508595,5643.0,699732.0,6930.0,776160.0
382.7451470132295,381.00431635858826,152.03333333333333,-67.63333333333335,640.7666666666667,-124.76666666666667,-120.86666666666666,653.8666666666667,196.7,-12.500000000000009,656.1666666666666,-175.36666666666667,-85.83333333333333,647.2,150.4333843210059,146.05847843109947,144.85446290759876,142.16080438323579,3120.0,365040.0,11039.0,1346758.0
380.5195272603353,378.13689449180316,143.83333333333334,-67.63333333333334,665.9,-121.8,-132.5,654.3,184.93333333333334,-8.133333333333344,693.7666666666667,-180.63333333333333,-94.43333333333334,668.0,156.72713153339086,148.62306649810023,150.83118468596456,146.78022619421216,4698.000000000001,225504.00000000006,7938.000000000001,889056.0000000001
337.1002828921966,336.92049600253154,127.23333333333333,-59.60000000000001,668.4666666666667,-117.16666666666667,-109.43333333333334,683.4,151.7,7.333333333333326,710.6,-174.7,-75.16666666666666,703.7666666666667,159.8517341990706,144.9082158930373,151.94665572481856,142.3638271487348,96.0,2016.0,1461.9999999999998,27777.999999999996
346.16805682617354,345.76066577646736,127.2,-59.800000000000004,667.5333333333333,-127.26666666666667,-113.73333333333332,685.3333333333334,144.36666666666667,9.666666666666659,715.9333333333333,-186.66666666666666,-90.16666666666666,699.4666666666667,159.36245560838188,142.11869189574435,150.9366513126206,143.79116003172493,90.00000000000001,1260.0000000000002,209.0,1881.0
332.87540462058485,332.5477823669236,123.7,-54.16666666666667,658.3,-116.9,-117.8,680.7333333333333,141.0,15.299999999999994,717.7666666666667,-177.73333333333332,-79.49999999999999,703.2333333333333,159.53998320290555,140.49916035851223,152.72559048712205,143.68271019778993,40.000000000000014,320.0000000000001,90.0,1080.0
357.4333694032056,355.96218178999527,120.83333333333333,-53.56666666666668,660.7333333333333,-131.76666666666668,-138.5,675.5666666666667,149.43333333333334,10.56666666666666,711.3,-186.66666666666666,-106.53333333333332,679.0333333333333,150.89835625124138,136.7476459915161,142.43101801281472,140.33353463814348,234.0,3276.0,105.0,1995.0
372.9691568378351,371.3333768326426,131.26666666666668,-55.466666666666676,659.6,-132.63333333333333,-141.3,672.9333333333333,165.56666666666666,2.8999999999999893,703.6,-187.0,-113.63333333333331,668.7333333333333,144.61709719617588,135.7499204371891,139.8663692884875,139.11343662899748,32.00000000000001,224.00000000000006,112.0,560.0
401.58222339797896,400.0071648863994,135.13333333333333,-59.33333333333334,665.8333333333334,-131.6,-154.13333333333333,674.8666666666667,172.36666666666667,1.4999999999999887,709.3666666666667,-191.76666666666668,-163.2,676.1666666666666,147.82106393360482,138.73165427843335,137.66721371819077,135.54749476874866,20.0,120.0,793.0000000000002,33306.00000000001
406.0274639009097,402.69705515829713,136.36666666666667,-64.93333333333335,671.1,-127.0,-160.4,674.3,173.6,-3.4333333333333447,707.8666666666667,-183.66666666666666,-189.23333333333332,656.1333333333333,148.87904718675225,139.03851592834508,131.33150878446412,131.2498351836014,3.0,15.0,66.0,1056.0
368.37524927692533,359.1822476505253,133.66666666666666,-61.866666666666674,664.1333333333333,-128.56666666666666,-138.16666666666666,656.4,170.96666666666667,-0.6666666666666773,706.9666666666667,-168.3,-113.13333333333334,626.3333333333334,149.2648416686482,137.7367084636702,131.50936575891149,128.03114557424368,112.0,1568.0,3690.0,173430.0
360.21579221069993,356.54353614182685,155.63333333333333,-70.66666666666669,650.3666666666667,-116.56666666666666,-110.23333333333333,630.2,189.63333333333333,-16.43333333333334,653.7,-161.26666666666668,-58.03333333333333,619.0,144.0584213857936,139.58192675313384,153.7327996207705,151.88153085684093,5632.0,844800.0,14415.0,908145.0
391.72195274935143,390.6242485992349,153.5,-60.066666666666684,648.3,-130.73333333333332,-126.4,646.2,194.66666666666666,-8.70000000000001,647.6333333333333,-186.86666666666667,-91.39999999999999,643.0333333333333,144.75073012392178,143.0905546228847,146.13512362474603,145.8036386078042,2867.0,283833.0,2403.0000000000005,100926.00000000001
399.03028087795104,394.7095034054677,165.9,-72.90000000000002,659.6333333333333,-116.63333333333334,-121.76666666666667,649.4666666666667,218.46666666666667,-27.266666666666676,666.5333333333333,-169.26666666666668,-87.45,639.3666666666667,151.4636398020444,146.60002351397264,148.85079855150363,144.5669475018685,1960.0,237160.0,7884.0,1048572.0
363.193727412232,363.12389641252406,156.8,-69.50000000000001,673.5,-111.76666666666667,-103.36666666666666,687.4333333333333,193.06666666666666,-7.600000000000009,707.3666666666667,-165.96666666666667,-59.83333333333333,706.2,156.0559957729059,141.43464374237973,154.69625247652436,146.69042295757885,1078.0000000000002,54978.000000000015,263.99999999999994,5807.999999999999
358.1820646473923,358.14215257177426,154.56666666666666,-67.63333333333335,674.4,-112.06666666666666,-105.63333333333334,686.1666666666666,184.6,-4.400000000000011,707.8666666666667,-167.56666666666666,-69.13333333333331,702.7666666666667,150.45666587993736,137.1293098099103,153.1703625633489,145.67039906579146,10.000000000000002,70.00000000000001,389.9999999999999,4679.999999999998
324.8969661378482,319.54162433044417,143.06666666666666,-50.76666666666667,654.6333333333333,-106.66666666666667,-97.73333333333333,639.9666666666667,163.73333333333332,12.133333333333326,659.9666666666667,-149.2,-41.43333333333332,641.1666666666666,146.2815310536383,141.69962215557408,148.79573421347035,147.41207834899296,7535.000000000001,1032295.0000000001,7006.0,665570.0
322.530450291673,318.4373099276306,136.46666666666667,-40.966666666666676,655.0333333333333,-112.73333333333333,-102.36666666666666,670.1333333333333,144.6,30.466666666666658,680.7666666666667,-158.2,-54.499999999999986,662.7666666666667,151.59135478792695,143.36417414960007,148.7829789846297,145.81692610924037,10731.0,1588188.0,11220.0,1458600.0
394.32122977188385,385.2090968426848,161.03333333333333,-61.33333333333335,669.4,-116.16666666666667,-121.1,646.6333333333333,202.5,-10.966666666666677,686.9333333333333,-168.83333333333334,-86.86666666666666,629.6666666666666,150.03812184709963,141.13461786548578,145.18811665265417,140.77949666347806,6248.0,662288.0,5400.0,626400.0
398.4970662158407,396.2065704930153,146.6,-58.60000000000001,666.0666666666667,-120.53333333333333,-136.46666666666667,664.1,188.9,-1.4666666666666786,701.5666666666667,-178.8,-117.06666666666666,666.6333333333333,154.70017424836126,143.1611973836454,152.22040510458507,150.45381695843375,5859.0,216783.0,18584.0,1616808.0
387.5397679716663,386.5935636150982,129.8,-53.400000000000006,668.9666666666667,-130.06666666666666,-142.9,674.9,160.86666666666667,14.433333333333326,718.3333333333334,-199.73333333333332,-124.9,691.4333333333333,156.2705378331401,140.17131658275102,153.76699417149027,150.1610114350947,40.000000000000014,280.0000000000001,104.00000000000011,1144.0000000000014
380.23513518207,379.4054700203778,132.23333333333332,-53.16666666666667,673.4,-129.96666666666667,-137.16666666666666,676.5,158.96666666666667,16.933333333333326,716.9333333333333,-194.8,-120.16666666666666,691.8666666666667,155.3049376379582,141.70744707319508,149.31495950686175,144.8396488971948,8.999999999999995,26.999999999999986,3.0,12.0
382.843251206172,382.09114380149697,133.96666666666667,-54.66666666666667,674.5666666666667,-132.0,-137.4,677.6333333333333,161.06666666666666,16.233333333333327,715.7666666666667,-196.0,-119.76666666666665,691.8,154.36969699419788,142.38064636773106,150.61441734861543,146.43767289475448,2.0,8.0,9.0,27.0
370.3032121298149,368.7592620101108,134.8,-54.50000000000001,674.2333333333333,-130.6,-130.26666666666668,673.3666666666667,159.63333333333333,16.26666666666666,711.0333333333333,-188.26666666666668,-105.06666666666665,680.3666666666667,153.09810528215277,142.7442987013925,148.8081931280095,145.77373532591866,437.00000000000006,17480.000000000004,2808.0,168480.0
340.968174751237,338.4258753483751,138.9,-47.53333333333334,637.2333333333333,-119.4,-118.86666666666666,642.0,151.95,15.116666666666658,613.2666666666667,-172.3,-77.86666666666665,631.8333333333334,143.24367555439477,134.83026141745322,147.62183124104936,143.39997059041815,4250.0,765000.0,3502.0,525300.0
393.3044059725816,390.5604240038278,158.23333333333332,-78.76666666666668,646.0666666666667,-118.43333333333334,-160.6,644.1,195.63333333333333,-34.70000000000002,618.3333333333334,-173.1,-153.76666666666668,624.9666666666667,136.78952884505136,128.79282952253362,134.24614040644403,130.55612155551896,10780.0,1638560.0,7991.0,463478.0
378.92611071952695,375.3102842882805,147.96666666666667,-53.53333333333334,666.5,-114.80000000000001,-155.93333333333334,656.4333333333333,180.56666666666666,0.499999999999989,667.2666666666667,-159.76666666666668,-154.33333333333334,627.6333333333333,138.03164084407481,135.36467081566204,125.27558500961214,119.35515524376336,3168.0,376992.0,7489.999999999999,711549.9999999999
354.0828096089224,353.4326822342789,143.4,-45.10000000000001,659.6666666666666,-113.43333333333334,-100.6,674.5333333333333,177.23333333333332,18.433333333333326,684.0,-166.46666666666667,-55.733333333333334,685.7,157.21569182958595,149.74045909105365,154.78443102032784,148.64605125867396,5225.000000000001,579975.0000000001,2800.0,291200.0
311.6049285775793,311.2907837848448,126.7,-39.16666666666667,684.6333333333333,-111.0,-88.86666666666666,691.3,137.66666666666666,32.79999999999999,722.0333333333333,-163.13333333333333,-47.26666666666666,708.4,161.33001797448887,145.29984321186296,156.2427928551979,147.3160302729214,25.0,100.0,168.0,1512.0
315.69597182153973,315.5245209260465,128.76666666666668,-40.13333333333334,690.9666666666667,-111.46666666666667,-91.63333333333334,690.9333333333333,138.53333333333333,29.199999999999992,720.4,-166.3,-52.23333333333333,710.0333333333333,157.09661570689286,142.51088108288337,156.5687987762543,147.445869706078,6.0,18.0,9.0,36.0
334.3902684466451,334.0318100578449,128.73333333333332,-46.50000000000001,689.2,-117.83333333333333,-104.7,687.2,144.43333333333334,23.966666666666658,715.9,-174.33333333333334,-75.36666666666665,700.7333333333333,154.49745643140832,142.39044011106793,151.1178314304017,144.52184061654503,48.00000000000003,288.00000000000017,503.9999999999999,7559.999999999998
343.0531098530982,342.75174918618825,129.13333333333333,-49.50000000000001,686.9,-120.63333333333334,-109.86666666666665,686.7,147.3,22.699999999999992,714.8333333333334,-178.33333333333334,-84.23333333333332,700.5333333333333,155.02069143069653,143.81082555308575,150.45837838729645,144.32815231447054,1.0,3.0,66.0,396.0
336.4553109011075,336.2637454581376,130.06666666666666,-50.400000000000006,685.7333333333333,-115.53333333333333,-107.7,686.7666666666667,150.1,20.199999999999992,712.6,-172.26666666666668,-75.39999999999999,701.3666666666667,152.77841936846303,142.2283676772572,151.1628250630311,144.64241993280274,32.0,192.0,40.0,120.0
333.51454089806697,333.3041793067328,130.0,-50.933333333333344,684.3666666666667,-113.93333333333334,-109.0,686.2333333333333,149.06666666666666,18.999999999999993,712.7333333333333,-171.0,-73.99999999999999,700.9333333333333,152.0485001359487,141.69531106033367,151.24634471851294,144.9319381194088,0.0,0.0,0.0,0.0
335.3848475261553,335.2133153000353,130.43333333333334,-51.00000000000001,684.4,-115.53333333333333,-109.0,686.2333333333333,150.0,18.499999999999993,712.1666666666666,-171.96666666666667,-74.79999999999998,701.4666666666667,151.6838584405779,141.50021177683576,152.54816934514417,145.73693256781735,0.0,0.0,1.0,3.0
326.549112836413,322.5198336203288,135.6,-52.50000000000001,669.5,-111.93333333333334,-106.66666666666667,668.7666666666667,153.5,13.166666666666659,676.4666666666667,-158.9,-64.96666666666665,666.1333333333333,146.74647415924878,139.38540477339694,147.04743068556274,142.86954736970998,4095.0000000000005,573300.0000000001,7150.0,815100.0
361.457338932411,358.6445352490715,143.86666666666667,-51.00000000000001,647.7666666666667,-122.4,-112.96666666666667,652.9,179.6,11.433333333333326,668.9666666666667,-166.96666666666667,-63.46666666666666,651.5,156.82130208812634,151.77835736179793,147.04444961937511,144.8333225286741,12028.0,1250912.0,7735.000000000001,580125.0000000001
394.8760982012712,385.6014394359003,172.2,-67.30000000000001,666.1,-105.5,-119.76666666666667,644.0333333333333,222.43333333333334,-16.533333333333346,684.2666666666667,-147.16666666666666,-95.1,623.2333333333333,157.8537873317982,150.50231150064243,138.07495667972609,133.54215376458464,4437.0,563499.0,15904.0,1479072.0
380.7312870412517,377.8895141939806,144.1,-57.10000000000001,652.5,-122.36666666666666,-140.1,670.3,170.7,-1.9666666666666766,654.2666666666667,-185.33333333333334,-116.3,680.3,138.19084605571035,132.65032855267467,155.08838470151127,152.62321367330898,6148.0,817684.0,21318.0,1023264.0
277.9927727077286,277.815798821418,129.1,-46.433333333333344,678.0333333333333,-89.53333333333333,-82.43333333333334,680.5,156.7,24.233333333333327,714.8666666666667,-119.0,-7.999999999999995,723.5333333333333,161.21178586585532,148.33291318252813,161.97713296128126,147.95302933453988,2016.0000000000005,52416.000000000015,198.0,2574.0
272.0923046432908,270.0075444880402,122.66666666666667,-42.33333333333334,680.1,-100.03333333333333,-88.86666666666666,670.9,130.86666666666667,34.566666666666656,705.6,-133.03333333333333,-21.06666666666666,698.3666666666667,157.8406929759456,148.3480748288779,157.5958229156293,147.81502886408228,286.0,17160.0,2021.0,268793.0
359.91673025802226,354.9256647759697,148.16666666666666,-52.16666666666667,663.1333333333333,-113.06666666666666,-124.43333333333334,642.7333333333333,172.53333333333333,8.899999999999993,665.0,-158.83333333333334,-96.7,633.7,142.99283247293377,139.79778545524312,145.28414894150316,137.49789746008733,7986.0,822558.0,17712.0,3701808.0
421.8900767084599,421.06325042331065,149.06666666666666,-64.96666666666667,674.7333333333333,-129.16666666666666,-158.1,669.7,193.16666666666666,-2.9333333333333447,709.2666666666667,-200.13333333333333,-151.7,687.0666666666667,158.50450782383254,149.2344882351986,155.61071196752434,151.60372093078024,3328.0,179712.0,1278.0,25560.0
384.67671652363845,383.4815841754487,136.53333333333333,-56.933333333333344,672.3,-129.4,-147.36666666666667,669.4666666666667,168.86666666666667,8.933333333333325,710.5333333333333,-191.26666666666668,-122.73333333333333,680.6666666666666,151.660230802114,141.77968932947118,151.86976605033885,148.7045304564894,15.0,75.0,72.00000000000006,1656.0000000000014
389.2194467940287,384.0783218004011,145.06666666666666,-59.50000000000001,671.2,-124.63333333333334,-136.0,652.8666666666667,178.8,1.6999999999999882,681.1333333333333,-184.56666666666666,-106.53333333333333,655.7,147.1126323778858,140.92551260232455,150.0296641225183,148.48096559648957,6724.0,894292.0,6660.0,499500.0
302.7194431016138,300.7852148513015,115.43333333333334,-27.066666666666674,666.2333333333333,-113.0,-99.83333333333333,672.9333333333333,122.03333333333333,38.133333333333326,672.3,-163.96666666666667,-47.49999999999999,698.2,156.44960091638205,152.9100167655508,158.3661101746765,150.1701748070938,9860.0,966280.0,3220.0,202860.0
259.21866853814197,258.53683104637844,107.46666666666667,-35.866666666666674,685.1666666666666,-109.86666666666666,-97.96666666666667,683.1,94.93333333333334,38.76666666666666,691.6333333333333,-151.33333333333334,-39.89999999999999,706.9666666666667,154.16622150613895,149.33526962089906,155.04267591037376,144.9467260886532,156.0,4368.0,210.0,5670.0
335.80494646420715,334.7531728127636,136.8,-47.33333333333334,680.8666666666667,-120.93333333333334,-117.16666666666667,666.0333333333333,152.73333333333332,18.966666666666658,672.3,-167.4,-75.86666666666665,660.1333333333333,145.24849605394007,142.41400588419097,145.64672204829407,144.27901806320295,4656.000000000001,465600.0000000001,11584.0,729792.0
434.6711211415051,432.1609483285481,151.0,-58.76666666666667,655.1,-129.7,-160.33333333333334,654.1333333333333,199.26666666666668,-3.66666666666668,672.0666666666667,-202.3,-154.63333333333333,664.3333333333334,154.78764717816392,149.68209984281597,156.44852579154679,154.00945768757305,4100.0,442800.0,2226.0000000000005,178080.00000000003
379.9197371053672,378.2035383062071,134.2,-53.60000000000001,661.5,-135.63333333333333,-132.6,654.0,165.7,6.599999999999992,663.4333333333333,-194.53333333333333,-104.63333333333334,664.2,148.08046208905614,145.49393331598023,153.8825047316889,151.25287421287445,1664.0,163072.0,6254.0,394002.0
288.992327831788,288.8375659323948,114.3,-50.00000000000001,680.6666666666666,-117.7,-105.93333333333334,674.3333333333334,113.96666666666667,21.699999999999992,699.7666666666667,-164.6,-53.49999999999999,704.8333333333334,150.44672507526275,142.1664442071357,155.27132547040452,144.25143798933465,935.0,43010.0,545.9999999999999,9281.999999999998
295.72635981356956,295.62942597918874,120.03333333333333,-57.16666666666667,678.1666666666666,-122.76666666666667,-118.46666666666665,679.3666666666667,108.43333333333334,17.43333333333333,703.2333333333333,-173.86666666666667,-70.19999999999999,697.5333333333333,147.1802046341444,138.9476845460498,152.07452678982278,144.58526398707778,570.0000000000001,10830.000000000002,143.0,4004.0
401.02300362396,399.4636918659711,152.03333333333333,-68.36666666666669,664.7,-136.96666666666667,-139.96666666666667,666.0666666666667,190.4,-11.53333333333334,677.9,-195.26666666666668,-113.56666666666666,672.6333333333333,148.55261831986346,144.94548104226172,149.63507167632582,146.69034395817874,7840.0,697760.0,4042.0000000000005,266772.00000000006
356.7036114897602,353.2081151957379,123.4,-48.466666666666676,667.5333333333333,-130.36666666666667,-144.23333333333332,649.3,133.13333333333333,14.96666666666666,685.7,-193.56666666666666,-115.13333333333334,654.1666666666666,149.60452293523986,143.83070025496176,152.90574672378398,149.98163743298556,10956.0,1095600.0,8050.0,845250.0
253.41263913552257,252.1384095527789,104.56666666666666,-43.66666666666667,666.3333333333334,-111.66666666666667,-106.4,680.0666666666667,85.2,27.299999999999994,691.8666666666667,-155.26666666666668,-47.89999999999999,711.8666666666667,150.69337923533183,146.5711824845496,157.01164354689217,144.1061976199573,208.99999999999994,5433.999999999998,1719.9999999999998,72239.99999999999
287.1868493455679,287.07787363935955,106.46666666666667,-41.70000000000001,672.1666666666666,-122.96666666666667,-116.79999999999998,684.2,91.93333333333334,30.433333333333326,701.4,-174.63333333333333,-76.03333333333332,697.4333333333333,158.11493875421397,150.60006757279177,151.57562033422911,143.33114889771065,140.0,4620.0,45.0,180.0
299.5008948484577,297.90121208960346,112.63333333333334,-51.63333333333334,668.7333333333333,-125.4,-116.6,679.4666666666667,113.16666666666667,21.699999999999992,714.4,-170.8,-66.73333333333332,686.5,153.8963931714884,141.85885150922687,153.32245045957592,147.5243373320826,121.0,3267.0,5544.0,343728.0
406.90977994151757,403.931430091158,155.46666666666667,-68.43333333333335,660.9333333333333,-131.86666666666667,-123.0,655.3666666666667,202.83333333333334,-18.100000000000012,669.6333333333333,-192.0,-85.09999999999998,664.7333333333333,153.28651140373734,149.40163723034556,154.74498958317918,151.86393736577674,10948.0,985320.0,4080.0,375360.0
384.16030461331235,382.9694339223592,139.23333333333332,-58.53333333333334,664.0,-134.06666666666666,-139.93333333333334,668.5333333333333,172.7,4.066666666666655,682.4,-189.23333333333332,-114.1,674.0,151.90256865414085,146.02066566037493,145.70325343099597,142.79470500821705,4872.0,414120.0,5428.0,396244.0
315.73841243930696,315.72822406851975,122.03333333333333,-58.26666666666667,673.7333333333333,-116.83333333333333,-100.63333333333334,687.9333333333333,151.4,14.866666666666658,712.0666666666667,-158.33333333333334,-46.33333333333333,712.2666666666667,157.20155274291463,145.2430869376062,157.27546282415173,144.0171111610832,55.999999999999986,615.9999999999999,84.0,504.0
348.85257665145593,346.3829113367579,131.06666666666666,-62.23333333333334,671.4333333333333,-128.0,-125.23333333333333,664.2,158.03333333333333,3.0999999999999917,688.7,-176.43333333333334,-83.39999999999999,672.3666666666667,148.81385272192074,141.517816611319,149.6945433092473,144.92495314741006,7884.0,678024.0,5762.0,524342.0
340.622028969429,340.2324937641172,122.96666666666667,-50.13333333333334,667.1666666666666,-122.36666666666666,-132.26666666666668,661.2,131.8,21.09999999999999,701.5666666666667,-187.23333333333332,-95.26666666666667,689.6333333333333,154.8241349037099,145.0013935441144,158.5545938588516,153.12146117982832,8211.0,353073.0,8990.0,350610.0
308.98304885639595,308.4730774168387,140.4,-63.16666666666668,672.7,-104.43333333333334,-91.23333333333333,665.0333333333333,162.0,5.0999999999999925,689.7666666666667,-143.86666666666667,-31.333333333333325,699.7666666666667,149.33385625240163,140.83104010115505,154.65560675626318,145.53322661794334,4664.0,144584.0,756.0,24948.0
351.9869039623825,349.9123847200494,143.16666666666666,-72.60000000000001,674.1666666666666,-122.5,-107.73333333333333,677.6333333333333,174.26666666666668,-9.900000000000007,690.5,-170.3,-68.76666666666665,678.3333333333334,148.12779912782705,140.03141632717967,149.80875133455902,144.2739989567182,3807.0,308367.0,1665.9999999999998,188257.99999999997
