distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
420.302376642985,416.7627833059161,138.26666666666668,-86.53333333333335,687.0333333333333,-130.86666666666667,-177.8,694.7666666666667,162.93333333333334,-41.60000000000001,659.1666666666666,-220.26666666666668,-174.1,673.9666666666667,143.68088157783623,138.3955271961774,188.50316442783637,177.44573395276495,40479.99999999999,4817119.999999999,15486.0,1502142.0
396.0112200313078,392.18637753182765,81.4,-137.93333333333334,653.6333333333333,-94.5,-178.13333333333333,686.3333333333334,154.66666666666666,-138.13333333333333,632.9333333333333,-143.03333333333333,-170.76666666666668,671.8333333333334,164.64472119732605,161.66785807487878,161.98556111642873,152.0005409046679,29348.000000000007,3551108.000000001,37520.0,4577440.0
429.24686072137416,426.4343244941843,135.8,-138.06666666666666,653.1666666666666,-138.0,-175.4,696.9333333333333,225.63333333333333,-128.9,604.6,-199.16666666666666,-152.43333333333334,624.5666666666667,173.81960691205015,168.83697106367515,172.46293828443498,153.63379683012406,14255.999999999996,1568159.9999999995,23114.0,2542540.0
433.2055061105024,432.668344800147,151.0,-115.7,650.5666666666667,-129.93333333333334,-143.63333333333333,660.5333333333333,238.7,-96.93333333333335,611.7,-191.4,-141.93333333333334,613.8666666666667,177.55598956570054,174.5271415806857,147.59699581056657,138.67437830004963,368.0,23184.0,1452.0000000000007,66792.00000000003
424.14026408950673,422.5301092907931,154.33333333333334,-111.66666666666669,676.1666666666666,-124.9,-110.73333333333332,680.9,244.8,-107.46666666666668,670.7666666666667,-177.33333333333334,-117.43333333333334,641.8333333333334,175.16843625061972,172.29109179274823,122.17071495640864,121.36972894061685,644.0,39928.0,1024.0000000000005,39936.000000000015
333.54890863698694,332.7928123116964,145.56666666666666,-105.46666666666668,677.7333333333333,-114.63333333333334,-97.1,702.3,200.46666666666667,-110.63333333333334,615.9333333333333,-130.56666666666666,-137.8,634.8,131.7949890156369,123.57258470469053,78.23310645240608,73.87520816487181,3303.999999999999,204847.99999999994,900.9999999999998,36940.99999999999
307.99087903457706,300.4855812904755,127.03333333333333,-106.46666666666668,671.4666666666667,-103.1,-95.16666666666667,685.5,171.46666666666667,-90.76666666666668,667.5666666666667,-128.36666666666667,-106.43333333333334,602.7666666666667,99.45436020704238,98.575954423243,96.00769597430066,80.8157415116704,1610.0,83720.0,980.0000000000001,61740.00000000001
290.91622606481616,288.83877408560426,137.93333333333334,-80.76666666666668,677.3333333333334,-97.83333333333333,-109.23333333333333,702.2666666666667,142.83333333333334,-84.36666666666669,652.2666666666667,-140.36666666666667,-140.1,648.7,73.30742079357029,70.2360313648455,98.38381418022963,96.71432911431319,1271.0,82615.0,2295.000000000001,176715.00000000006
265.5659563865093,262.7851973083655,127.3,-39.76666666666667,643.3333333333334,-115.4,-149.73333333333332,672.9666666666667,82.66666666666667,-99.83333333333333,603.3666666666667,-174.5,-151.9,640.4,30.094562983424336,14.730688799488478,137.67447238241735,136.28825854421015,945.9999999999997,38785.999999999985,3626.000000000001,224812.00000000006
183.617331477208,181.46509510895368,122.36666666666666,-26.700000000000006,636.0,-94.51666666666667,-92.25,691.35,76.16666666666667,-96.36666666666666,597.1666666666666,-105.1,-90.63333333333334,600.1333333333333,48.841561237858556,23.024284945723608,105.62338934327595,88.3540507697531,44.0,220.0,1113.0,107961.0
161.47871881990423,157.59082974516073,126.6,-21.93333333333334,629.9333333333333,-98.76666666666667,-65.93333333333334,676.8666666666667,85.26666666666667,-93.96666666666667,599.5,-71.86666666666666,-83.03333333333333,569.7333333333333,42.85408259400965,23.25704326049289,104.50307628879895,71.48363106013883,42.0,252.0,479.9999999999999,29279.999999999993
177.523077208421,168.12971321223623,128.01666666666668,-12.500000000000005,680.6,-92.13333333333334,-69.26666666666667,724.9,94.5,-94.7,612.5,-73.4,-91.26666666666667,556.4333333333333,15.8165378112381,11.304460055599058,113.52327469555993,74.17209342138881,27.0,648.0,875.0,27125.0
293.4456706570896,290.25268696172486,148.06666666666666,-51.56666666666668,665.8333333333334,-100.76666666666667,-76.7,695.3333333333334,142.73333333333332,-101.96666666666667,630.1333333333333,-144.56666666666666,-73.8,643.0333333333333,76.91523819392143,63.59221346505679,139.39079668017996,125.06204363215893,6358.000000000003,718454.0000000003,13205.000000000002,2192030.0000000005
405.38650524429084,399.3670172659347,126.66666666666667,-108.2,656.5666666666667,-111.06666666666666,-142.63333333333333,680.0666666666667,203.63333333333333,-107.50000000000001,634.4333333333333,-179.73333333333332,-143.6,684.1666666666666,147.70817134477454,142.23470936172774,160.02971892223434,151.826348187928,22536.000000000007,2794464.000000001,48692.0,8569792.0
466.76239098416863,461.8352353148635,175.26666666666668,-118.13333333333334,668.3,-139.96666666666667,-158.16666666666666,660.6333333333333,249.53333333333333,-89.30000000000001,606.1666666666666,-206.73333333333332,-150.86666666666667,619.3333333333334,173.65674228040342,166.58914318594478,175.35589605695853,160.03649279476255,3950.0,474000.0,6461.000000000001,936845.0000000001
372.22479631975847,360.6562683312903,133.23333333333332,-36.966666666666676,697.7333333333333,-95.16666666666667,-118.3,666.9666666666667,190.0,-11.066666666666675,666.5333333333333,-146.93333333333334,-137.2,578.7666666666667,129.27503851226206,126.81211092692017,151.43196915791995,132.79390354136999,10140.0,1277640.0,2750.000000000001,159500.00000000006
303.13131254769934,296.7353612502674,116.3,-37.70000000000001,711.7333333333333,-100.7,-122.33333333333333,654.8,139.2,-59.366666666666674,639.7,-144.86666666666667,-136.55,583.0666666666667,67.18153763060542,62.597336784093706,147.16557006993995,123.65541775998334,2665.0,101270.0,5934.0,545928.0
241.96333368103822,220.79625608832285,120.36666666666666,-29.63333333333334,731.5333333333333,-82.5,-105.13333333333331,686.9,123.1,-69.93333333333335,634.8666666666667,-95.13333333333334,-103.3,536.7333333333333,51.77046109892213,44.03231123473414,151.95545324710832,94.08187742441224,270.0,6750.0,3652.0,142428.0
178.0043509279208,172.28776704552246,136.53333333333333,-25.066666666666674,735.0,-99.6,-81.7,671.2,113.8,-64.7,611.4333333333333,-52.916666666666664,-107.86666666666666,567.8166666666667,72.6942453112274,46.38541494895842,96.89257627620267,54.59416747298939,44.999999999999936,629.9999999999991,671.9999999999999,32255.999999999993
210.11809131530586,206.58459317382997,139.0,-38.70000000000001,706.8,-87.16666666666667,-89.0,662.9666666666667,123.13333333333334,-63.833333333333336,610.1333333333333,-81.13333333333334,-90.1,594.0,75.2054787728361,54.266935382220396,112.07337050162602,85.8000954646351,1121.9999999999995,29171.99999999999,4224.0,468864.0
398.13704005909386,386.0447187256825,178.03333333333333,-85.20000000000002,666.6333333333333,-81.73333333333333,-107.7,628.3666666666667,252.06666666666666,-66.93333333333335,666.3666666666667,-132.06666666666666,-100.73333333333333,578.1,153.9878748411173,150.98923254270667,139.9757514034564,117.2204574897005,8190.0,794430.0,594.0,61776.0
385.4696873497585,370.15354623476173,189.9,-107.40000000000002,662.7,-81.33333333333333,-92.43333333333334,642.2333333333333,283.4,-89.80000000000001,670.8333333333334,-86.18333333333334,-97.43333333333334,569.6666666666666,171.114237217922,166.69339857333154,115.72989143185904,79.7282249294398,3180.000000000001,343440.0000000001,2320.0,336400.0
283.89564305842777,270.59184090210215,152.6,-59.63333333333334,682.5666666666667,-89.43333333333334,-73.36666666666666,655.4666666666667,195.5,-4.200000000000012,677.8333333333334,-52.800000000000004,-99.6,600.4,157.3355866819128,151.14611859209037,60.54062132435288,48.01811039725234,16688.0,2019248.0,450.0,23400.0
215.5883992218104,211.86512779659034,115.5,-50.26666666666667,670.7333333333333,-93.1,-106.13333333333334,643.9666666666667,125.53333333333333,-31.43333333333334,625.4666666666667,-70.26666666666667,-105.7,600.7666666666667,97.30250573105326,86.63956552490387,84.401676781239,65.30363573441568,1488.0,154752.0,9328.0,970112.0
210.9392073524077,207.75416318371998,118.23333333333333,-46.800000000000004,693.5,-85.46666666666667,-97.56666666666666,669.9666666666667,127.0,-11.700000000000008,635.7,-78.26666666666667,-42.6,621.4,110.01306080723664,104.26848631408645,128.09965451163183,121.87174207416972,330.0,25740.0,2233.0000000000005,189805.00000000003
188.12041632532691,182.38393737886636,121.13333333333334,-49.26666666666667,683.8,-68.33333333333333,-72.56666666666666,640.3,126.63333333333334,-23.266666666666673,615.7333333333333,-53.03333333333333,-54.4,570.8,106.6158477584366,94.67156405301604,123.59330813804984,94.36900803281738,88.0,3696.0,304.0,9120.0
175.59351860633632,166.53428765147964,110.36666666666666,-26.40000000000001,612.7333333333333,-77.5,-46.43333333333332,663.3666666666667,114.1,-26.90000000000001,599.3666666666667,-45.06666666666668,-74.63333333333334,550.9333333333333,108.10860267759556,86.2961249708877,85.0973827456498,54.67787469222713,147.0,12348.0,546.0,54054.0
393.8710873663112,377.7513041621229,156.0,-65.60000000000001,688.7333333333333,-105.73333333333333,-97.13333333333334,640.2,223.5,-40.966666666666676,676.8666666666667,-150.2,-90.23333333333333,597.5333333333333,145.6866538285506,142.97333651389437,161.77129328467046,134.1556555512478,8680.000000000002,633640.0000000001,11100.0,2208900.0
436.4203290389587,433.82215878226896,165.0,-91.06666666666666,656.7,-102.03333333333335,-144.33333333333334,667.4666666666667,232.63333333333333,-57.63333333333335,652.1,-190.73333333333332,-146.26666666666668,687.6333333333333,151.05735814034603,145.95828032062937,176.16155243820634,169.56606649493096,4375.0,643125.0,9828.000000000002,1326780.0000000002
427.85839943418534,426.54318199600823,188.33333333333334,-104.06666666666666,632.2333333333333,-110.93333333333334,-123.46666666666667,629.6,256.6666666666667,-71.20000000000002,593.0,-169.13333333333333,-92.29999999999998,579.3333333333334,163.90478392930223,151.8022514944891,181.10409566751767,146.19047234960854,2280.0,221160.0,1190.0,108290.0
419.583303795994,408.79605339421323,193.56666666666666,-107.66666666666669,659.7666666666667,-93.36666666666666,-117.56666666666666,620.6333333333333,266.6333333333333,-70.86666666666669,635.7333333333333,-141.5,-78.73333333333332,563.7,169.77574210241713,161.17147151775615,171.03915682611986,129.29391430838547,3174.0,501492.0,3887.9999999999995,870911.9999999999
419.34304470319586,392.88371455694886,198.96666666666667,-113.83333333333334,691.2666666666667,-78.46666666666667,-106.9,630.9333333333333,288.6,-85.20000000000002,704.6666666666666,-104.03333333333333,-76.53333333333333,562.6333333333333,180.08480934107988,174.37988249020154,145.31867927581342,101.8734220812408,598.0,13156.0,2829.0000000000005,367770.00000000006
324.8374896789937,312.3498844030065,174.23333333333332,-92.00000000000001,681.7,-96.46666666666667,-76.8,659.5333333333333,242.53333333333333,-48.26666666666668,681.5,-64.73333333333333,-98.76666666666667,598.5333333333333,155.6223386687723,154.29216916257113,75.66797271288839,53.29053549690186,6885.0,557685.0,956.9999999999998,55505.999999999985
284.5089310942547,284.3395217690413,165.33333333333334,-84.53333333333335,684.0,-65.75,-85.96666666666667,597.75,196.76666666666668,-32.400000000000006,624.4333333333333,-79.8,-98.4,615.8,126.90656347989422,123.27511368522579,85.29830522665446,74.16444548126339,170.00000000000006,3570.0000000000014,72.0,1944.0
263.17896661119096,260.5673740270144,169.0,-82.80000000000001,683.2666666666667,-75.36666666666666,-64.4,675.9666666666667,182.56666666666666,-34.46666666666668,640.9333333333333,-72.5,-87.23333333333333,610.7333333333333,113.80586984470439,112.03044024101197,81.11466118017958,69.33548084511109,85.0,3655.0,645.9999999999998,39405.999999999985
244.43176540532627,239.5891821352929,158.73333333333332,-72.20000000000002,682.1,-63.03333333333333,-74.1,656.8333333333334,149.83333333333334,-32.466666666666676,626.1333333333333,-86.76666666666667,-69.83333333333333,590.5333333333333,98.68065423866149,90.95916815739422,119.6358097852436,92.88608453337703,923.9999999999999,60983.99999999999,361.0000000000001,42959.000000000015
207.84860749059027,207.4366094713757,144.38333333333333,-59.68333333333335,648.0166666666667,-70.73333333333333,-91.26666666666667,669.6,149.96666666666667,-46.933333333333344,599.7333333333333,-56.13333333333333,-67.03333333333333,599.2,100.23549050235474,82.54694657056727,110.78299282314514,92.68834470301061,1764.0,35280.0,1295.9999999999998,79055.99999999999
272.28738213449367,271.06146383455194,155.23333333333332,-72.33333333333334,689.2,-63.36666666666667,-92.2,679.4666666666667,173.33333333333334,-26.93333333333334,620.1666666666666,-92.33333333333333,-79.23333333333333,626.4333333333333,117.2165777687559,109.01170703371734,111.02092660981491,101.88028266622464,510.0000000000001,40800.00000000001,3303.9999999999995,294055.99999999994
222.648851629538,221.44706108668072,155.96666666666667,-75.10000000000001,682.4666666666667,-64.33333333333333,-88.33333333333333,666.7,153.36666666666667,-33.03333333333334,598.4666666666667,-66.76666666666667,-46.06666666666667,590.05,113.27893796131096,94.64700946517976,130.23888398756765,110.44573498505873,545.9999999999999,28937.999999999993,1566.0,89262.0
199.1798979916558,194.2869173327132,148.76666666666668,-78.00000000000001,685.0333333333333,-71.96666666666667,-85.5,645.0666666666667,139.8,-43.26666666666667,605.5,-53.983333333333334,-44.8,569.6666666666666,95.32827348065894,80.37913943819989,134.911780793862,103.92652951787372,256.0,13056.0,430.0,29240.0
212.203653607236,208.11956812662555,145.86666666666667,-65.65000000000002,684.2333333333333,-64.16666666666667,-82.83333333333333,632.7333333333333,150.83333333333334,-27.366666666666674,600.7,-56.266666666666666,-32.0,571.7666666666667,111.96342718647837,97.15257171436866,145.72274025067364,118.91877063105609,194.99999999999994,11309.999999999996,1800.0,196200.0
404.9302483499599,400.01442560288194,174.26666666666668,-107.43333333333334,655.1666666666666,-99.3,-110.7,656.8333333333334,239.5,-101.00000000000001,644.1333333333333,-159.98333333333332,-90.46666666666665,598.8333333333334,138.16665843900208,134.48961644390852,161.2509715514242,146.3050735721495,19992.000000000004,2079168.0000000005,18666.0,3471876.0
392.7324900261301,386.0411263587518,154.8,-55.433333333333344,659.6666666666666,-109.23333333333333,-122.16666666666667,631.0666666666667,189.16666666666666,-9.05000000000001,600.8333333333334,-180.43333333333334,-118.33333333333333,588.4333333333333,150.69212944045523,134.44338434853222,171.29264791349797,150.83787802259386,6958.0,1426390.0,2520.000000000001,405720.0000000002
391.06957676703445,388.8507698032545,174.46666666666667,-69.80000000000001,649.3,-96.73333333333333,-112.13333333333334,634.0,227.7,-20.933333333333344,606.0666666666667,-153.06666666666666,-95.06666666666665,592.4333333333333,166.07955686126925,151.85355903158785,155.3691722056685,136.17524141797574,4275.0,671175.0,2968.0,397712.0
306.2287673247846,302.29390271313275,155.46666666666667,-54.73333333333334,671.4333333333333,-73.63333333333334,-102.3,651.2,181.03333333333333,3.333333333333323,618.4833333333333,-113.13333333333334,-65.63333333333333,604.9666666666667,144.88055538965799,137.69718074093382,143.24907237936017,127.12637764803846,2310.0,244860.0,1598.9999999999998,143909.99999999997
259.81521748714675,251.41478763559206,150.23333333333332,-70.70000000000002,688.0,-68.63333333333334,-93.53333333333333,664.6666666666666,155.9,-23.800000000000008,631.8666666666667,-91.96666666666667,-64.76666666666667,584.9,109.79465760796687,104.98891527901304,131.40761656830446,107.33921983471433,1023.0,69564.0,775.0000000000002,67425.00000000001
314.943277600653,313.365538965091,135.4,-53.26666666666667,702.6333333333333,-78.03333333333333,-86.86666666666666,706.8333333333334,174.36666666666667,-37.23333333333334,623.4,-126.46666666666667,-123.56666666666666,652.0333333333333,109.92558239099208,103.79899130717848,115.49482656356713,115.27381525532438,2090.0000000000005,83600.00000000001,1888.0000000000005,41536.00000000001
311.88723938132483,311.30864778056224,178.4,-84.93333333333335,681.2,-101.13333333333335,-152.5,671.9,177.03333333333333,-155.3,649.8666666666667,-124.56666666666666,-232.16666666666666,664.0,62.67670474580315,58.79231455513443,112.28005736328984,111.70833310202114,110.0,880.0,520.0000000000003,16120.000000000011
376.0952283421885,369.52299587180994,194.16666666666666,-115.63333333333334,664.9333333333333,-107.70000000000002,-160.53333333333333,687.8666666666667,205.06666666666666,-139.33333333333334,614.2666666666667,-159.0,-194.33333333333334,668.3,105.44016020035734,84.25320496876539,140.9450715982065,137.46433378389864,8757.999999999998,1304941.9999999998,11900.0,1071000.0
452.41880758002895,443.10772324215657,187.96666666666667,-150.7,669.7,-112.66666666666667,-168.33333333333334,693.7333333333333,246.03333333333333,-137.83333333333337,602.4333333333333,-194.46666666666667,-179.5,690.0666666666667,151.11251098543727,141.9900848870807,166.5063722039693,163.92883151527275,3450.000000000001,382950.0000000001,2376.0,171072.0
449.33176233374456,419.9229457256839,159.9,-131.3,636.5,-126.33333333333333,-155.0,691.4333333333333,210.33333333333334,-122.0,541.0333333333333,-206.83333333333334,-168.2,692.7,163.71910508573626,124.10812701472193,170.4694457799345,165.48618173270762,9440.000000000002,1500960.0000000002,6789.000000000001,590643.0000000001
334.1870591663804,328.6154978882025,141.2,-86.13333333333335,643.4333333333333,-102.03333333333333,-114.36666666666666,680.2666666666667,182.3,-75.5,573.9,-142.96666666666667,-105.03333333333332,603.4333333333333,143.88485859262516,109.25960242830928,117.27457579854791,105.40762517010089,15996.0,3039240.0,780.0,27300.0
363.43649081940697,361.94925582691064,160.23333333333332,-79.16666666666669,657.0,-95.13333333333334,-101.96666666666667,673.2,200.5,-48.60000000000001,599.7166666666667,-152.11666666666667,-98.98333333333332,604.5166666666667,140.91624068156472,129.1292176323617,140.06205211182842,128.7380747484773,21376.000000000004,2372736.0000000005,2064.0,123840.0
406.0176503098527,403.572174676095,174.5,-99.43333333333335,628.8666666666667,-112.86666666666666,-121.8,654.4,227.86666666666667,-71.91666666666669,587.95,-173.63333333333333,-104.23333333333332,601.4333333333333,155.17500834119812,135.82224772909098,165.00836464284794,141.98411842311342,14652.000000000004,2549448.0000000005,2244.0,271524.0
436.16054975291576,433.8252262680493,202.16666666666666,-127.6,673.9333333333333,-87.4,-112.46666666666667,676.2333333333333,285.2,-116.63333333333337,671.3,-144.46666666666667,-69.19999999999999,657.2666666666667,172.00535757510025,169.8559043819495,146.48687747773187,143.26835942628642,6566.000000000001,604072.0000000001,4392.0,342576.0
330.27127756401393,325.9948062130697,174.46666666666667,-80.40000000000002,683.1666666666666,-69.8,-112.0,674.7,209.36666666666667,-49.76666666666668,651.45,-113.83333333333333,-82.96666666666667,639.5,116.15273155532167,110.43721043435754,128.08649976966186,122.28885775198445,4368.0,576576.0,1419.0000000000002,107844.00000000001
387.46243995164826,385.7671045347373,180.33333333333334,-101.46666666666667,674.0,-87.03333333333333,-108.03333333333333,676.7333333333333,233.43333333333334,-79.56666666666668,636.4,-150.9,-76.99999999999999,636.1666666666666,138.30693029692216,132.66468764691453,150.64953404309935,146.0809732292656,11880.000000000002,1615680.0000000002,1951.9999999999995,85887.99999999999
362.30034799152156,359.15664911483634,175.36666666666667,-103.36666666666669,679.7666666666667,-86.43333333333334,-107.03333333333333,680.9333333333333,207.2,-62.80000000000002,643.6333333333333,-149.73333333333332,-86.49999999999999,662.5333333333333,125.24475852183625,120.8576493611653,141.55863013413605,140.17792309213564,9044.0,985796.0,1326.0,96798.0
256.3834017553351,252.29769164016506,175.7,-104.03333333333335,684.6666666666666,-80.83333333333333,-83.16666666666667,657.9,173.73333333333332,-52.533333333333346,654.8,-77.96666666666667,-62.833333333333336,618.7333333333333,98.5936067141379,98.49369948463995,110.84464530882445,98.4347261531449,740.0000000000001,10360.000000000002,3904.999999999999,468599.9999999999
259.10210780769904,253.53654208776666,165.8,-100.33333333333334,678.6,-66.53333333333335,-70.96666666666667,675.4666666666667,168.0,-65.30000000000001,652.6666666666666,-83.98333333333333,-82.35,700.6833333333333,89.15556642632335,88.16880457155524,91.14317829112596,77.98784594213005,3774.0,162282.0,475.0,24225.0
192.63219812976735,183.25799409929053,188.36666666666667,-95.76666666666668,700.0,-79.53333333333333,-43.033333333333324,672.4,126.16666666666667,-27.800000000000008,641.1333333333333,-54.36666666666667,-59.233333333333334,583.9,96.71196251761349,95.69445153255874,104.74412310444275,74.72825017130896,42.0,546.0,280.0,23240.0
168.75112234444785,162.8078474624646,191.63333333333333,-94.23333333333335,707.3333333333334,-93.16666666666667,-48.783333333333324,733.75,120.76666666666667,-26.500000000000007,633.0666666666667,-39.13333333333333,-56.333333333333336,590.7,101.6764082924401,98.93033168719317,103.4495263019117,78.54402137969846,42.0,294.0,359.99999999999994,14759.999999999998
156.69480570407356,155.89293167396485,190.8,-97.70000000000002,706.5,-94.1,-66.43333333333334,726.3666666666667,118.1,-33.800000000000004,629.8333333333334,-35.56666666666667,-59.46666666666667,614.4,97.96034983004814,93.94045557206854,94.42702420870232,83.67812725605312,16.0,128.0,69.0,414.0
161.7269617913351,161.26275712077324,187.93333333333334,-97.96666666666668,704.4333333333333,-89.03333333333333,-67.9,720.3666666666667,118.03333333333333,-39.73333333333334,628.3,-39.00000000000001,-76.36666666666666,616.1,93.70949027788562,88.62886586005105,79.57350038389238,67.78136693394802,12.0,60.0,12.0,72.0
165.45014486253902,165.3099387578681,184.66666666666666,-97.90000000000002,700.9666666666667,-83.0,-69.13333333333334,700.6666666666666,120.26666666666667,-42.23333333333334,629.0333333333333,-41.00000000000001,-78.56666666666666,622.4333333333333,89.80529179455475,85.7829355115598,78.02912244837287,68.139706335662,6.0,24.0,0.0,0.0
165.78119529550153,165.61605595194047,183.66666666666666,-98.13333333333335,700.4666666666667,-85.16666666666667,-70.9,711.5,120.23333333333333,-42.66666666666667,630.4666666666667,-41.56666666666668,-78.0,623.2666666666667,87.86679779286506,84.60412389929378,78.07785500530197,69.00736673966121,4.0,20.0,6.0,30.0
169.59383726985007,168.800235496358,179.26666666666668,-93.30000000000001,693.9666666666667,-79.7,-72.03333333333333,695.9666666666667,120.6,-42.10000000000001,636.0,-44.800000000000004,-75.7,619.7666666666667,85.727572823279,83.91130981944858,82.68917594556802,72.49573166409742,14.0,70.0,9.0,63.0
176.18019954626774,176.1111005609774,175.96666666666667,-90.36666666666669,689.9333333333333,-78.9,-80.66666666666667,694.3,120.93333333333334,-37.73333333333334,628.9666666666667,-49.53333333333334,-81.23333333333333,626.8333333333334,91.98971713106499,88.41593877333135,78.92089175950521,71.58605771946395,384.0,5376.0,63.0,504.0
189.62091438558255,189.48275219002525,178.3,-89.53333333333335,690.8666666666667,-75.7,-72.93333333333334,687.6666666666666,124.06666666666666,-33.66666666666667,632.8666666666667,-59.03333333333334,-82.26666666666667,626.7666666666667,93.97776850032226,91.53047323102787,76.91996128206934,70.527165120354,88.0,968.0,67.99999999999997,1291.9999999999995
209.5349972092654,207.57759723680357,181.43333333333334,-92.23333333333335,697.2666666666667,-68.5,-74.38333333333334,677.9333333333333,124.8,-42.33333333333334,627.5,-79.43333333333334,-77.13333333333334,633.5,84.14796972265559,80.33853417382447,91.7867346576498,84.11476264746081,99.0,2871.0,1200.0000000000002,108000.00000000001
222.20046828203346,220.44029867833615,170.83333333333334,-81.86666666666669,686.5,-57.833333333333336,-64.2,684.4,142.3,-38.933333333333344,638.6,-77.7,-39.166666666666664,642.45,88.0787452883899,86.13615039192513,116.49763084558346,112.40091464194029,2355.9999999999995,106019.99999999999,2162.0,181608.0
278.82927524799635,275.7144500820531,156.33333333333334,-57.300000000000004,687.7666666666667,-57.56666666666667,-70.86666666666666,671.9333333333333,172.13333333333333,-1.8333333333333441,664.4666666666667,-98.9,-36.49999999999999,641.4,137.36145637712818,132.33451445776328,131.2759673457311,129.74462231148843,11500.0,1552500.0,2640.0,118800.0
341.2385423760008,339.16480517778615,149.23333333333332,-47.966666666666676,691.5666666666667,-87.8,-80.6,647.9666666666667,182.16666666666666,-9.733333333333343,644.9333333333333,-154.63333333333333,-47.43333333333332,611.5333333333333,131.01020999986522,130.23071168052334,164.7298341681021,160.26845310646615,5460.000000000001,393120.00000000006,1823.9999999999998,96671.99999999999
432.8718051078345,423.4061844356085,157.5,-49.63333333333333,693.0666666666667,-92.2,-118.56666666666666,645.8,232.13333333333333,-16.66666666666668,704.9333333333333,-172.35,-139.8,626.95,166.70064720745918,155.62605237632616,167.8832179742631,159.43956019944815,9454.999999999998,765854.9999999999,13761.000000000002,1720125.0000000002
362.49193428111533,359.7631367414061,154.0,-54.70000000000001,699.4333333333333,-87.0,-106.6,652.4333333333333,188.46666666666667,-8.266666666666676,646.3666666666667,-153.96666666666667,-115.23333333333333,608.2333333333333,128.86220981568556,127.591814692938,149.061777583803,142.18286097098388,870.0,40020.0,2210.0000000000005,121550.00000000003
291.8839868374817,289.1483844007482,152.4,-60.800000000000004,695.0333333333333,-56.03333333333333,-101.66666666666667,677.1666666666666,187.03333333333333,-25.33333333333334,633.3333333333334,-91.76666666666667,-100.8,629.8666666666667,114.60799421489959,112.08891370415242,105.00424452135341,92.87887056413813,289.00000000000006,6069.000000000001,1674.0,190836.0
255.57403209666705,252.08481962027255,146.33333333333334,-58.66666666666667,701.2666666666667,-62.216666666666676,-86.55,648.6,173.46666666666667,-39.83333333333334,611.5,-74.43333333333334,-85.13333333333334,571.3333333333334,105.56091602271528,93.66812411352743,122.62056895661443,88.29320800938851,459.99999999999994,18859.999999999996,72.0,864.0
233.20327152012962,232.45780743663326,151.1,-38.20000000000001,690.9666666666667,-62.68333333333333,-74.2,643.8333333333334,157.63333333333333,-41.63333333333334,601.2,-70.3,-87.2,584.2,97.99698707760497,76.70908010243184,108.83568404143418,83.01941447316334,143.0,2145.0,55.0,935.0
210.44252923212397,208.93607215779627,139.75,-26.750000000000007,658.3666666666667,-59.666666666666664,-62.833333333333336,617.9,145.6,-24.60000000000001,601.2,-58.96666666666667,-66.33333333333333,581.5,108.14024170246063,86.47630421530165,115.79815809821207,90.76729568044763,252.0,2268.0,851.0,29785.0
218.25306682417025,216.57757251379292,130.26666666666668,-28.566666666666674,655.8333333333334,-66.16666666666667,-48.93333333333333,690.4333333333333,126.1,-17.500000000000007,614.9,-82.03333333333333,-73.46666666666667,609.2666666666667,107.73582278662163,94.79131180860477,104.91483463018527,91.53740018490075,720.0,46800.0,2339.9999999999995,252719.99999999994
256.55049154145473,253.6726196930137,138.6,-40.20000000000001,655.4,-65.33333333333333,-60.96666666666667,677.7,138.7,-30.533333333333342,606.4,-113.43333333333334,-55.46666666666666,632.7,101.76689244163241,89.039916843542,129.35716831313962,124.94983637348702,815.9999999999999,21215.999999999996,484.00000000000017,35816.000000000015
292.02773268334715,289.2335482889626,166.1,-70.73333333333335,684.9,-65.6,-84.76666666666667,652.5666666666667,186.73333333333332,-15.933333333333342,615.2333333333333,-96.56666666666666,-73.9,597.9,130.3467917048945,124.71007739733447,122.5492531002243,100.05672168711725,1682.0,42050.0,480.0,53760.0
283.7051431661775,282.4554922267072,167.7,-74.23333333333335,685.2666666666667,-72.06666666666666,-82.13333333333334,661.8,157.16666666666666,-20.83333333333334,637.6333333333333,-119.4,-78.1,614.6666666666666,108.18859365147053,107.00755112573894,123.91638723633363,115.5593951795175,160.0,3200.0,284.9999999999998,15674.999999999987
251.68960294748453,243.05028183640178,171.16666666666666,-77.80000000000001,690.1333333333333,-69.46666666666667,-91.5,656.0,158.4,-24.90000000000001,646.6666666666666,-80.63333333333334,-67.6,593.4333333333333,103.07344550473918,102.55872885618405,123.06831812995286,98.55809739766642,55.0,1705.0,1178.0000000000002,126046.00000000003
