distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
350.81337039309545,348.83245021310745,168.1,-150.86666666666667,665.3666666666667,-71.50000000000001,-144.96666666666667,671.3333333333334,234.5,-139.60000000000002,612.0,-113.46666666666667,-118.0,638.4666666666667,141.3764021447046,139.21914967061085,119.74893232928464,116.40279465915145,686.0000000000002,14406.000000000005,989.0,82087.0
304.8946351371677,302.11515406922365,157.16666666666666,-142.5,675.1,-68.50000000000001,-144.63333333333333,669.6333333333333,210.96666666666667,-108.03333333333335,617.5333333333333,-90.4,-108.16666666666667,649.5666666666667,136.3507014664016,134.6396907495647,110.89443694282483,108.95657032587788,2208.0,83904.0,400.00000000000034,30000.000000000025
283.9523085882894,280.7838623927031,153.1,-150.2,666.7,-67.40000000000002,-151.2,664.3,197.6,-100.70000000000002,663.5666666666667,-82.76666666666667,-115.03333333333333,628.9,134.03509103951265,129.32388201059783,98.33242701206306,97.06242790972478,672.0,63840.0,221.0,9724.0
300.9613024205602,299.4091479678809,153.9,-149.23333333333332,667.8666666666667,-66.90000000000002,-151.5,665.3333333333334,208.66666666666666,-100.96666666666668,661.5666666666667,-90.0,-119.73333333333333,641.2333333333333,141.39644027797456,138.4729501074864,99.06318195709468,95.79289625522235,2070.0000000000005,74520.00000000001,378.0000000000002,27216.000000000015
341.17669599377746,338.83915206084674,165.83333333333334,-160.2,665.6333333333333,-62.10000000000001,-148.86666666666667,667.5333333333333,232.5,-159.8,631.5333333333333,-102.53333333333333,-111.13333333333334,661.3,132.28108894142767,131.07813605623087,115.15261380704008,113.05497674024022,1170.0,80730.0,140.00000000000028,4620.000000000009
320.26346433605994,318.59037772949273,155.76666666666668,-164.5,662.2,-63.26666666666668,-145.86666666666667,669.5666666666667,216.3,-162.16666666666666,620.0,-94.76666666666667,-93.86666666666666,643.0333333333333,120.88308776163684,120.17983820258026,129.46027425523607,128.0527321528203,98.0,2744.0,378.0,23814.0
317.1102253881554,316.0635323853638,154.1,-168.26666666666668,660.8333333333334,-64.10000000000001,-146.0,669.6666666666666,214.13333333333333,-158.9,632.6666666666666,-94.4,-90.73333333333333,656.3,117.65913396787545,117.40167485430025,131.77779361347328,131.2315806128699,1015.0,36540.0,100.0,4100.0
236.86734493967424,235.17419082790147,136.83333333333334,-160.13333333333333,657.2333333333333,-67.26666666666668,-148.96666666666667,666.9,156.8,-121.03333333333333,626.5333333333333,-76.56666666666666,-93.56666666666666,628.8333333333334,99.13824372205003,95.54075588030926,121.60838604260388,119.23420121398759,3393.0,291798.0,1224.9999999999998,61249.999999999985
219.78367712047972,218.26590062909528,139.93333333333334,-149.33333333333334,664.3,-71.66666666666669,-151.5,665.6666666666666,149.93333333333334,-113.06666666666666,626.1,-67.0,-90.66666666666667,647.1666666666666,101.8627492891687,98.69669307762678,117.28947419552846,115.61039239137423,2760.0,135240.0,671.9999999999999,34943.99999999999
308.7871398382087,307.37122899136654,146.83333333333334,-135.46666666666667,674.5666666666667,-81.00000000000001,-152.16666666666666,670.8666666666667,191.13333333333333,-104.0,633.9666666666667,-113.9,-106.33333333333333,660.4,126.4706709638929,126.08409449054376,129.37197463601885,127.32720340744974,11408.000000000002,353648.00000000006,8925.0,455175.0
438.26416523102324,436.6106010058532,176.36666666666667,-167.23333333333332,658.9,-106.66666666666669,-159.16666666666666,650.1333333333333,254.26666666666668,-198.03333333333336,646.2333333333333,-180.4,-162.76666666666668,626.5333333333333,155.1202682795588,152.8092251257259,150.38190000571373,145.12333800667088,3182.0,229104.0,3192.0000000000005,427728.00000000006
411.7312563033594,410.0572757664794,175.46666666666667,-150.23333333333332,688.8333333333334,-99.06666666666668,-149.4,655.7666666666667,234.96666666666667,-195.66666666666666,633.7,-173.33333333333334,-161.93333333333334,646.5333333333333,122.6190837865971,122.27569009200518,146.63679712196864,142.12948161738842,180.00000000000034,3060.000000000006,3835.000000000001,356655.00000000006
360.8207613673278,359.4167416420862,178.63333333333333,-148.36666666666667,681.7666666666667,-74.60000000000001,-155.83333333333334,678.7,246.03333333333333,-170.63333333333335,632.1666666666666,-112.7,-188.26666666666668,626.7,129.3342018689407,128.87329317450246,98.54657263020223,90.48531537751771,260.0,4160.0,2169.9999999999995,201809.99999999997
377.4886409607497,373.70164627775205,181.06666666666666,-149.03333333333333,667.2666666666667,-93.36666666666669,-178.26666666666668,623.4,259.4,-178.2666666666667,636.4666666666667,-112.7,-185.28333333333333,625.0166666666667,144.93278040546912,143.26670868069365,119.1578226242148,96.03308859246275,2900.0,232000.0,13630.0,2357990.0
275.1228823843675,270.46358931691054,165.33333333333334,-141.56666666666666,677.5333333333333,-63.56666666666667,-115.2,611.9333333333333,221.6,-116.33333333333334,625.5666666666667,-47.400000000000006,-130.36666666666667,595.7,144.0296938989675,143.2700291606056,104.35584144265799,78.94773242758478,7665.000000000001,275940.00000000006,5340.0,635460.0
247.26063562805805,246.51761339058388,144.4,-133.26666666666668,677.3,-49.28333333333334,-126.13333333333334,618.4833333333333,187.4,-100.73333333333335,639.9,-58.550000000000004,-116.08333333333333,637.8666666666667,120.73073894163777,119.87959096029311,90.25456857674712,89.02669159151819,646.0,23256.0,90.0,4410.0
258.57274657885466,257.9872668169755,143.16666666666666,-135.96666666666667,677.7666666666667,-60.866666666666674,-142.3,657.3333333333334,187.5,-104.16666666666669,644.7666666666667,-69.8,-91.9,643.8,117.89284425063664,117.13381895251258,122.44336163978586,120.84090661865925,294.0,9114.0,1151.9999999999998,94463.99999999999
210.23277640769453,208.34051815697785,123.8,-134.5,671.7333333333333,-67.93333333333335,-138.5,620.2333333333333,140.0,-107.96666666666668,611.4333333333333,-66.26666666666668,-128.1,622.4,96.20817141939521,92.86727809606136,91.50752566436043,86.3486441512696,1078.0,60368.0,2628.0000000000005,199728.00000000003
276.52448362066013,276.25238532123274,141.13333333333333,-138.03333333333333,677.6666666666666,-76.83333333333334,-141.86666666666667,599.7666666666667,187.93333333333334,-105.00000000000001,652.1333333333333,-80.40000000000002,-169.23333333333332,647.6666666666666,122.39312253543734,121.15663453324959,65.07530101759741,62.361490002818655,1836.0,40392.0,624.0,23712.0
