distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
385.9699329040621,376.5017004107075,148.0,-204.8,607.7,-65.43333333333334,-81.76666666666667,691.7,135.76666666666662,-302.4,636.2333333333333,-118.83333333333333,-25.799999999999994,721.0333333333333,150.3012724921427,149.91855342620067,166.80674877036498,150.82088340581151,169.0,1690.0,1221.0,14652.0
366.2087822938696,354.34896870853584,144.23333333333332,-202.2,600.2,-48.03333333333334,-90.36666666666666,675.4333333333333,125.29999999999998,-301.23333333333335,627.1666666666666,-88.73333333333333,-19.199999999999996,719.2666666666667,147.25515481538704,146.4180490996628,161.76156250969026,145.49728280459647,224.99999999999977,5624.9999999999945,780.0,8580.0
344.7161961261266,339.4670615012349,142.43333333333334,-200.36666666666667,599.0,-46.966666666666676,-88.93333333333334,680.3666666666667,127.09999999999997,-303.3,629.9333333333333,-47.4,-12.499999999999998,686.4333333333333,149.4540121183519,149.17166762897267,143.73934836294683,135.99195902401763,107.99999999999974,2159.999999999995,946.0,70950.0
308.000584263092,306.34495479191077,146.43333333333334,-190.8,595.6333333333333,-49.366666666666674,-90.2,676.4333333333333,130.69999999999996,-285.1,620.5333333333333,-31.0,-25.0,651.1333333333333,141.4233941098154,139.36620243938972,119.7088398537779,119.65048086797971,293.9999999999997,10877.999999999989,130.0,1690.0
329.1397970635456,328.0847054456388,147.43333333333334,-194.26666666666668,596.2666666666667,-53.50000000000001,-92.5,674.3,135.66666666666663,-294.76666666666665,635.9333333333333,-41.4,-18.599999999999998,662.0333333333333,147.13520228989938,146.96130085263493,129.54890263918156,128.9564494678983,80.0,960.0,105.0,1575.0
355.30173147992815,348.5729778357251,141.53333333333333,-199.43333333333334,599.1333333333333,-52.53333333333334,-89.2,682.8333333333334,132.99999999999997,-301.8333333333333,638.0666666666667,-63.733333333333334,-14.233333333333329,702.5,152.08914225429578,152.06220254003594,151.38111315889,138.72904263949022,89.99999999999987,719.999999999999,561.0,41514.0
354.6656450328379,344.99280217696435,151.9,-198.26666666666668,603.7333333333333,-55.60000000000001,-88.6,687.6333333333333,131.79999999999998,-287.3666666666667,638.1,-89.26666666666667,-22.59999999999999,720.1666666666666,134.2759053997446,133.58637432672725,157.7258048445848,141.32609307682262,108.0,2052.0,83.99999999999993,1091.999999999999
372.8443223288677,363.33818094352296,144.13333333333333,-199.86666666666667,595.6,-62.400000000000006,-86.7,693.3,127.46666666666664,-302.6666666666667,638.6,-105.6,-23.966666666666658,722.2333333333333,151.01527676827243,150.97861207574684,162.93651016569825,148.27171918937267,54.999999999999844,164.99999999999955,20.0,140.0
382.3674083076793,368.97580523408243,144.63333333333333,-210.26666666666668,600.5333333333333,-68.0,-85.2,694.3333333333334,120.23333333333332,-307.53333333333336,625.1666666666666,-119.03333333333333,-26.699999999999992,725.2,152.6980978395107,151.54764822679905,165.31903958495357,150.7848436273775,285.0,7410.0,96.0,576.0
362.5229941857594,333.76416021778203,116.2,-214.2,585.4,-61.56666666666667,-89.86666666666666,684.3333333333334,86.56666666666665,-298.3333333333333,581.6666666666666,-126.03333333333333,-41.633333333333326,719.8,144.37057491193235,130.94017847841553,167.10804026036618,153.1680207119616,14300.0,1272700.0,720.0,12240.0
329.6342045062912,311.80989920850095,115.83333333333331,-225.23333333333332,595.9666666666667,-75.96666666666667,-101.53333333333333,691.7,78.39999999999999,-312.1333333333333,602.0333333333333,-151.86666666666667,-103.13333333333331,706.8666666666667,151.7226513566426,147.42806511117118,144.29329338918996,133.36974039079195,551.0000000000002,26999.00000000001,1921.9999999999998,90333.99999999999
365.9009726293376,352.2905229130151,132.8,-213.73333333333332,603.9666666666667,-80.6,-95.53333333333333,690.2333333333333,99.16666666666666,-301.3,618.4333333333333,-149.73333333333332,-52.39999999999999,717.0333333333333,144.269466507796,141.79930059412646,157.8319040178136,146.47791059594627,570.0,6840.0,2059.0,49416.0
360.78868999418063,345.4544647320941,142.23333333333332,-211.36666666666667,608.3,-81.0,-99.96666666666667,685.2666666666667,107.66666666666666,-290.76666666666665,615.5666666666667,-141.1,-52.26666666666666,719.3666666666667,128.42558792042195,124.8567259836323,157.6918490129912,145.43405589733533,72.0,1008.0,2559.9999999999995,43519.99999999999
334.3238626017183,324.859544831713,131.83333333333334,-224.13333333333333,595.2,-80.7,-105.4,685.2666666666667,97.56666666666665,-305.3333333333333,610.8,-127.06666666666666,-82.01666666666667,685.3833333333333,136.51251903411898,133.9470899154732,132.77228855416942,127.884028170756,588.0,13524.0,11309.999999999998,1085759.9999999998
344.77327208937714,329.12631834203864,113.13333333333331,-209.9,576.2333333333333,-62.9,-83.0,688.8,88.73333333333332,-300.76666666666665,593.9666666666667,-90.63333333333334,-25.233333333333334,694.2,137.1893822792034,133.86533654355165,136.08010561110655,129.3272205976529,240.0,2160.0,3888.0,388800.0
366.9196162845879,347.4899974455073,123.33333333333331,-211.16666666666666,589.2,-90.43333333333334,-84.46666666666667,693.9666666666667,100.49999999999999,-298.9,603.8333333333334,-136.26666666666668,-53.79999999999999,721.4,136.15657449056502,132.45912053969954,158.9285620249397,145.17877151082334,297.0,14256.0,11990.0,1007160.0
223.41058634179126,216.75725017106913,129.33333333333334,-202.5,588.6,-97.30000000000001,-186.3,653.3333333333334,104.13333333333331,-284.3333333333333,588.1,-111.53333333333335,-264.53333333333336,640.4666666666667,131.71214923239668,119.77449682761903,138.21943448097238,137.39046079193565,575.9999999999998,19007.999999999993,774.0,20898.0
241.02812105371314,236.9754150028335,147.1,-196.93333333333334,594.4,-94.23333333333335,-195.06666666666666,665.1,106.06666666666665,-276.06666666666666,603.7333333333333,-129.50000000000003,-261.6666666666667,647.3333333333334,121.91865920895825,116.97204760860448,154.6637848698114,153.25317107498066,418.0,9614.0,10245.999999999998,614759.9999999999
315.5535836814272,294.1747180317512,123.63333333333334,-191.3,597.7333333333333,-21.166666666666668,-96.03333333333333,679.3,89.59999999999998,-280.93333333333334,604.3333333333334,-70.5,-63.666666666666664,712.5,144.5386361978721,139.10947741618074,170.8916942085189,151.87638371546697,15696.0,1020240.0,94526.0,14651530.0
396.2326858698556,369.159635273794,182.46666666666667,-140.56666666666666,615.4666666666667,-61.233333333333334,-49.1,708.8333333333334,223.53333333333333,-168.83333333333334,596.6666666666666,-87.1,8.133333333333336,731.4666666666667,150.77396967400165,136.16479277292564,165.22730865999588,141.56510323202812,36584.00000000001,6731456.000000001,1343.9999999999998,22847.999999999996
295.5376819505849,270.54829271009766,140.43333333333334,-79.80000000000001,618.4666666666667,-71.3,-65.46666666666667,704.7333333333333,148.96666666666667,-45.20000000000002,608.3333333333334,-117.46666666666667,-14.133333333333328,723.5333333333333,127.4003365135578,117.96091755115759,156.7040445720431,141.43491904206516,10504.0,1302496.0,770.0,5390.0
272.36813201778523,259.29181819404783,146.46666666666667,-75.73333333333335,647.4333333333333,-71.33333333333333,-65.03333333333333,704.7666666666667,153.56666666666666,-9.53333333333334,645.2,-105.5,-5.466666666666661,728.3666666666667,145.45729630064275,144.62522546106965,162.6197098505582,144.42176784162442,486.0,9234.0,210.0,2100.0
270.91315504380805,252.3938847872982,152.26666666666668,-90.56666666666668,647.6333333333333,-70.03333333333333,-62.2,703.1,149.83333333333334,-33.400000000000006,631.5,-100.06666666666666,-0.49999999999999384,729.3333333333334,124.77217874845806,124.25210644657137,160.47476476503468,143.42302319144335,4830.0,193200.0,99.0,693.0
376.1761106427088,362.9461835134217,181.76666666666668,-112.63333333333335,661.6333333333333,-71.96666666666667,-61.7,703.3333333333334,230.36666666666667,-128.26666666666668,631.9,-108.56666666666666,-1.16666666666666,726.6333333333333,135.63491073708272,132.38775253688112,158.43492131475148,144.5990390528979,3772.999999999999,396164.9999999999,96.0,480.0
305.7116869810175,297.6979209517183,167.13333333333333,-90.16666666666669,655.8666666666667,-69.13333333333334,-56.0,707.1,197.61666666666667,-54.350000000000016,675.2833333333333,-93.76666666666667,5.766666666666671,732.0333333333333,145.78855646240484,136.92172546889236,161.60561217606156,144.4463426904771,10875.0,1337625.0,494.99999999999994,9404.999999999998
242.27479157955173,219.080903539115,148.4,-82.10000000000001,666.7,-65.4,-42.533333333333324,713.1333333333333,144.73333333333332,-28.40000000000001,647.4666666666667,-71.4,7.36666666666667,750.1666666666666,123.71614274238094,123.05679712885329,168.09751790045686,135.61498805318894,47.99999999999998,1343.9999999999993,81.0,1458.0
249.63971799787296,235.9568372627345,144.66666666666666,-96.76666666666668,668.0333333333333,-66.33333333333333,-45.699999999999996,712.9666666666667,152.96666666666667,-32.900000000000006,664.4666666666667,-80.3,2.5333333333333377,745.4333333333333,133.15639338306377,129.74318276786968,159.54606748642885,131.01158515311573,125.99999999999994,2897.9999999999986,5.0,65.0
259.2733212573693,246.58220423896643,143.46666666666667,-104.10000000000001,658.7666666666667,-70.06666666666666,-46.533333333333324,711.4,156.43333333333334,-31.500000000000007,668.8333333333334,-87.2,6.400000000000004,748.4333333333333,141.72495224881249,136.94148765062116,162.11575439332427,135.54618436255888,149.99999999999994,2099.999999999999,55.0,770.0
266.4094267929966,257.2293725754095,146.9,-104.53333333333335,661.9333333333333,-69.3,-47.633333333333326,710.5333333333333,163.8,-29.366666666666674,674.1666666666666,-90.5,9.16666666666667,743.1666666666666,145.0406445001553,139.6821868542737,163.16581844237334,140.2272969609533,98.99999999999997,1286.9999999999995,6.0,54.0
271.57904736673646,260.932373202087,147.06666666666666,-107.60000000000001,662.1666666666666,-70.0,-49.66666666666666,710.2333333333333,163.36666666666667,-34.20000000000001,672.5,-93.76666666666667,9.733333333333338,747.7,144.88209598638588,139.99071572526074,166.01585125367956,143.86859191040082,189.99999999999997,1519.9999999999998,10.0,80.0
267.5603061260078,259.8049285630489,153.0,-88.83333333333334,675.5,-67.36666666666666,-50.36666666666666,710.0333333333333,172.66666666666666,-14.233333333333341,670.6,-85.9,10.900000000000004,734.4,155.36804431395302,152.1186028022739,159.1726375728755,141.8664122214114,108.0,972.0,72.0,1368.0
283.6206220801956,279.53118117402727,161.6,-91.90000000000002,675.2333333333333,-62.56666666666667,-49.99999999999999,709.8666666666667,191.26666666666668,-25.266666666666673,683.0666666666667,-85.9,10.766666666666671,730.4,154.84137364789734,149.3758604059895,156.3592394315622,138.8550844204011,486.00000000000006,11178.000000000002,269.99999999999994,2969.9999999999995
283.62564516520945,280.9770977192178,160.6,-89.00000000000001,674.9666666666667,-60.36666666666667,-52.86666666666667,704.6,193.6,-23.93333333333334,693.4333333333333,-85.26666666666667,10.16666666666667,731.8666666666667,163.16087035295942,154.05493217666796,158.9022404433528,139.64158041352096,221.00000000000006,3536.000000000001,150.0,1050.0
294.6216530666689,292.15842803328445,160.46666666666667,-93.53333333333335,674.9666666666667,-57.833333333333336,-51.13333333333333,702.8333333333334,206.43333333333334,-32.60000000000001,695.6,-81.73333333333333,15.000000000000004,733.4666666666667,165.28395189292507,155.05702603218526,160.59864790264848,142.9194414408909,792.0,13464.0,0.0,0.0
191.83106719533532,183.35596135560914,24.166666666666668,-52.266666666666666,673.9,119.4,-96.06666666666666,671.9,51.266666666666666,-20.53333333333334,693.6333333333333,123.0,-45.83333333333334,681.6666666666666,148.43345261805064,136.37651906365258,148.50649862124862,141.24939882387986,27632.000000000004,3150048.0000000005,36410.00000000001,3276900.0000000005
304.3923624627404,297.9278878965444,142.83333333333334,-101.46666666666667,669.0333333333333,-15.3,-64.26666666666667,679.7333333333333,209.36666666666667,-82.83333333333334,684.3,-54.4,4.766666666666668,720.6,161.79368921783,153.2900311850629,156.27910054527283,140.74008315263129,32616.000000000004,2935440.0000000005,33220.00000000001,3255560.000000001
304.37578816975787,296.83253907328407,141.96666666666667,-100.73333333333333,674.9333333333333,-5.833333333333333,-66.76666666666667,692.1,202.8,-74.50000000000001,685.7333333333333,-29.866666666666667,-2.599999999999999,723.9333333333333,159.57744191300623,151.9870491664703,157.5448912791347,141.14621987440458,30674.000000000004,3435488.0000000005,33810.00000000001,3854340.000000001
335.4113417776729,330.0025959435758,176.8,-109.03333333333335,672.1333333333333,-36.1,-55.63333333333333,691.3,243.63333333333333,-85.93333333333335,681.0333333333333,-70.03333333333333,16.16666666666667,735.8666666666667,161.00261093239158,156.33793671859084,166.35175360683482,145.12457052262286,324.0,3888.0,9089.000000000002,1090680.0000000002
315.6842946927115,311.4018979802095,154.16666666666666,-95.33333333333334,675.3333333333334,-17.2,-70.83333333333333,673.1333333333333,222.8,-60.83333333333335,689.9,-59.233333333333334,3.933333333333337,724.1,167.80676800111007,159.95601853402394,165.81785884393076,146.5672241581423,21190.000000000004,1801150.0000000002,22977.000000000004,2527470.0000000005
341.2409805308402,338.15763638544803,172.33333333333334,-109.66666666666669,670.0,-58.8,-61.03333333333333,698.5,237.83333333333334,-71.16666666666669,686.5666666666667,-90.7,8.900000000000004,732.2666666666667,162.09180222006762,156.00775819758863,165.42913667471905,147.60691199151853,80.0,320.0,56.0,448.0
346.6010099374128,344.20078186059646,170.76666666666668,-110.06666666666668,667.9666666666667,-66.7,-62.166666666666664,699.2,235.93333333333334,-72.26666666666668,688.0666666666667,-100.13333333333334,1.9000000000000052,728.7333333333333,160.86708901340995,154.78443855557336,159.12893176665875,145.6729263009377,27.0,135.0,230.0,2530.0
370.7325445913967,367.7430940051188,174.03333333333333,-107.56666666666668,668.1333333333333,-73.63333333333334,-64.16666666666667,699.9666666666667,240.76666666666668,-71.93333333333335,687.8333333333334,-120.63333333333334,-3.9999999999999933,734.6,162.43004410476058,156.1231729657798,167.01487071764257,151.20698648599358,10.0,90.0,210.0,3570.0
426.05591686997167,416.3760473832546,167.9,-96.66666666666669,638.2,-104.43333333333334,-99.33333333333333,692.0,232.7,-62.16666666666668,647.3666666666667,-182.1,-85.26666666666665,723.8,158.31610164135674,152.18349071950294,159.7228924031394,149.7073189038815,1872.0,245232.0,4704.0,94080.0
343.5268264195472,305.33326950808225,134.36666666666667,-72.63333333333335,589.2666666666667,-100.13333333333334,-105.26666666666667,687.3,119.03333333333333,-46.8,570.1333333333333,-183.1,-90.33333333333331,723.7666666666667,118.54395953586867,95.5923110654751,163.94755331128323,153.5493730328875,5367.999999999998,649527.9999999998,144.0,2592.0
307.96537561935054,295.28318922894533,135.66666666666666,-102.36666666666669,626.0,-93.93333333333334,-103.9,681.3666666666667,120.63333333333334,-54.70000000000001,630.8333333333334,-173.73333333333332,-74.96666666666665,717.6,96.28111013859841,96.02818990218377,161.97083458316692,154.1095432564696,1216.0000000000002,43776.00000000001,48.0,384.0
297.9552411200944,278.7873434474639,134.83333333333334,-95.66666666666669,622.5,-90.53333333333333,-88.4,682.1,124.4,-41.866666666666674,624.5333333333333,-153.86666666666667,-42.76666666666666,728.0,113.1718425640097,110.84422203813283,161.73669217674242,149.5953397176219,3476.0,246796.0,1944.0,40824.0
355.38019634203647,324.0380040483987,154.03333333333333,-75.46666666666668,615.6666666666666,-85.26666666666667,-69.63333333333334,686.4333333333333,184.88333333333333,-32.35000000000001,587.6166666666667,-138.4,-15.833333333333325,726.3,146.25937592388655,130.78302745331715,160.9841284530469,147.85223810846784,4368.0,856128.0,206.99999999999997,1655.9999999999998
385.493445862932,338.8693500563919,171.6,-89.63333333333335,587.1666666666666,-72.26666666666667,-73.6,687.6333333333333,207.46666666666667,-75.61666666666669,543.9666666666667,-126.43333333333334,-23.433333333333326,724.8666666666667,146.47365999280498,110.66011214058825,160.068707473309,147.5823608456131,10260.000000000002,1190160.0000000002,40.0,360.0
430.3320791198736,402.59527106446683,175.58333333333334,-171.7,602.9166666666666,-75.26666666666667,-70.33333333333333,691.4,225.16666666666666,-202.06666666666666,586.0666666666667,-128.53333333333333,-20.733333333333327,726.6666666666666,156.59457904473294,139.12964679978592,162.36941882881308,147.86715344450562,37083.99999999999,8158479.999999998,18.0,108.0
329.89656712967826,326.2277405662938,154.3,-67.06666666666668,658.3,-74.06666666666666,-78.43333333333334,681.8,198.96666666666667,-8.866666666666678,684.4666666666667,-126.43333333333334,-17.533333333333324,723.9,160.75409296178438,152.21376071741042,158.59722075863425,147.55559170566627,5828.000000000001,501208.00000000006,36.0,144.0
335.05782355421456,334.3587345514619,166.33333333333334,-75.53333333333335,669.4,-67.76666666666667,-67.46666666666667,689.7,219.66666666666666,-21.033333333333346,707.1666666666666,-114.5,-10.066666666666661,728.6666666666666,165.97453583584593,151.12915006466864,166.28779263804503,148.64043160011724,120.0,480.0,126.0,882.0
337.1043249607436,336.31055917976096,167.26666666666668,-79.63333333333335,662.5,-67.26666666666667,-68.76666666666667,689.8,221.06666666666666,-21.66666666666668,703.3333333333334,-115.13333333333334,-13.499999999999995,726.3333333333334,161.19571821542596,149.24127597918778,163.51045698881595,147.15517848257846,132.0,1188.0,156.0,1560.0
352.97987631054974,352.15657958867143,164.56666666666666,-88.86666666666669,661.7,-75.43333333333334,-74.26666666666667,689.9333333333333,224.93333333333334,-34.66666666666668,700.1333333333333,-126.8,-17.86666666666666,724.1,164.92339396496374,154.59762616208678,160.31641325561304,147.37145691575617,110.0,550.0,18.0,108.0
358.2161043206879,357.2300281743763,163.06666666666666,-92.66666666666669,660.7333333333333,-79.36666666666666,-77.86666666666666,690.2333333333333,224.83333333333334,-42.93333333333335,696.9666666666667,-131.76666666666668,-22.66666666666666,723.1,160.44856174550912,151.75394099475488,160.90342626316706,147.8216817071636,168.0,1176.0,399.0,3990.0
377.121818567193,376.64721023341485,176.76666666666668,-90.23333333333335,671.6333333333333,-77.5,-83.5,690.9333333333333,241.6,-47.63333333333335,700.2666666666667,-134.6,-32.066666666666656,718.8666666666667,160.0960839249117,152.4000513383455,163.41181460639913,152.08938132198017,16.0,96.0,567.0,4536.0
368.5699698377385,367.7209804350287,177.46666666666667,-93.83333333333334,672.5,-74.4,-77.1,691.2333333333333,242.4,-47.73333333333335,697.5333333333333,-124.43333333333334,-22.233333333333327,722.4666666666667,163.43967659547724,155.8867187739989,160.3130355318302,146.45378403410808,3.0,21.0,15.0,15.0
370.61301618518246,369.83937831973043,177.66666666666666,-94.66666666666669,673.8333333333334,-78.5,-76.9,695.8333333333334,242.63333333333333,-48.066666666666684,696.6333333333333,-126.4,-23.66666666666666,720.4333333333333,163.20266834187566,155.57663004676687,160.4400106612466,146.1959062820874,5.0,25.0,3.0,18.0
369.46237988129155,368.9417480928427,177.86666666666667,-94.86666666666669,673.3,-76.53333333333333,-76.5,694.2,244.9,-47.63333333333335,698.8333333333334,-123.23333333333333,-23.233333333333327,718.3666666666667,165.69984778122662,156.68098054135032,157.352636786136,145.27667003661088,6.0,36.0,6.0,24.0
370.617221362505,369.7161965790195,180.0,-97.53333333333335,673.4666666666667,-75.76666666666667,-77.0,692.3,245.36666666666667,-51.23333333333335,691.5333333333333,-123.0,-19.699999999999992,717.2333333333333,162.96670201399093,156.59671310685823,156.97428379077004,146.39869993622835,32.0,320.0,8.0,32.0
369.7380611796603,368.76019598853765,179.2,-98.36666666666669,672.8,-75.1,-75.16666666666667,690.7333333333333,244.43333333333334,-52.20000000000002,692.2,-122.83333333333333,-19.06666666666666,718.9666666666667,162.38383963449505,155.8831491625794,158.04522549914319,147.49759811704408,10.0,50.0,15.0,105.0
370.5777476832152,369.37442753084025,178.46666666666667,-100.36666666666669,669.0,-73.06666666666666,-76.56666666666666,690.2333333333333,247.13333333333333,-57.40000000000001,689.9,-119.96666666666667,-17.699999999999992,719.0333333333333,164.8300644705327,158.4894331765201,158.29027502031013,146.3536522387745,1798.0,57536.0,40.0,160.0
410.66544123071264,390.95333905136255,184.6,-134.8,602.7666666666667,-67.0,-59.43333333333333,680.4333333333333,252.4,-141.53333333333336,606.95,-105.3,1.9000000000000066,712.7,168.29366914931492,154.67203674457585,161.25672730492542,148.7436286650171,35088.0,8140416.0,1344.0,92736.0
348.8879464823464,344.1663311506066,164.36666666666667,-66.60000000000001,641.0333333333333,-77.6,-64.43333333333334,688.9,218.53333333333333,-8.266666666666678,666.1666666666666,-125.3,-6.599999999999994,719.6,163.75033742324302,158.90058392823235,161.94209941791152,150.845047932148,5590.0,290680.0,1400.0,103600.0
444.31785103071707,432.89517024591424,187.56666666666666,-129.43333333333334,625.9,-101.8,-86.33333333333333,697.8333333333334,260.25,-115.91666666666669,626.6,-163.96666666666667,-43.099999999999994,724.0666666666667,169.3475982337773,168.0055440885354,163.5279914573161,153.0366252099375,7581.0,636804.0,1260.0,25200.0
453.21044417289767,446.187426265537,181.33333333333334,-168.23333333333332,615.8,-95.23333333333333,-79.86666666666666,687.8,259.1666666666667,-195.16666666666669,623.5,-150.66666666666666,-34.99999999999999,696.8,172.4820901928413,170.2440268707272,160.08329743281655,154.6154684747344,7006.000000000003,742636.0000000002,14374.999999999998,1351249.9999999998
418.80032986292383,403.1832983141651,125.23333333333333,-207.9,581.7666666666667,-98.16666666666669,-141.73333333333332,667.9333333333333,198.0333333333333,-250.7,582.6,-185.86666666666667,-133.06666666666666,695.6333333333333,171.71060052752637,170.30330293606602,173.72958513677537,157.46665356747172,1518.0,37950.0,2040.0000000000005,79560.00000000001
402.1051891652652,394.9212117856194,118.56666666666665,-206.43333333333334,599.4666666666667,-109.76666666666668,-166.8,662.2333333333333,183.89999999999998,-260.1,594.5666666666667,-202.06666666666666,-177.8,669.2,172.45241740223938,170.47237727839703,169.5664448628202,164.24588772195565,1127.0,29302.0,1624.0,50344.0
406.9575424632694,394.11015365562264,125.53333333333333,-217.03333333333333,621.7,-105.06666666666666,-131.63333333333333,673.9333333333333,170.2333333333333,-277.1,605.9666666666667,-195.2,-134.5,706.1,165.8138578088727,161.254014468972,161.81212974519195,156.68761194787345,2045.9999999999995,122759.99999999997,2950.0000000000005,215350.00000000003
374.25121335110646,350.8905847570724,105.06666666666665,-216.0,609.3666666666667,-96.06666666666666,-110.7,672.5666666666667,101.66666666666666,-286.8,597.1666666666666,-192.6,-96.6,721.3,146.26665811577718,136.10554889955972,176.38673885177283,163.01053147364013,27488.999999999996,2199119.9999999995,11398.000000000002,273552.00000000006
386.9355288697264,375.730529880297,133.56666666666666,-223.36666666666667,617.1333333333333,-102.1,-104.43333333333334,671.2333333333333,111.09999999999998,-305.43333333333334,626.8,-185.83333333333334,-75.26666666666665,719.0333333333333,144.29885834784815,142.62230583870385,166.12054636032153,154.31444778945846,380.0,8360.0,40.0,360.0
388.99461096884875,380.43401568863186,143.3,-214.23333333333332,615.5,-92.56666666666666,-108.6,678.2,129.26666666666662,-305.96666666666664,638.0,-173.43333333333334,-75.56666666666665,719.1333333333333,151.5741793500036,151.36078495506294,173.95419750517206,163.55531125291319,167.99999999999972,1007.9999999999983,52.0,416.0
378.8142469407756,365.50872720471483,131.23333333333332,-206.2,597.1,-101.3,-110.03333333333333,692.5666666666667,120.83333333333331,-299.8666666666667,627.2666666666667,-184.0,-98.29999999999998,725.6666666666666,148.42308287845898,147.33604455874877,175.1922608853351,162.60504123137193,935.9999999999998,48671.999999999985,390.0,8970.0
337.0679759583803,313.2631291964442,85.16666666666666,-215.4,603.2,-85.0,-113.06666666666666,680.3,53.26666666666665,-296.4,599.3,-186.76666666666668,-110.49999999999999,711.9333333333333,145.38172721663736,136.65485634122294,177.5471596343522,167.36677880859588,48954.0,7979502.0,10985.000000000002,1274260.0000000002
298.94367701508133,273.2236638220736,57.399999999999984,-197.0,622.2666666666667,-56.033333333333346,-139.73333333333332,664.6,22.733333333333324,-248.46666666666667,616.0333333333333,-171.0,-122.4,705.4666666666667,125.49672514354413,116.83122415941175,195.3622662746376,178.68357938112985,53544.0,8674128.0,18216.000000000004,2513808.0000000005
373.9116213917788,351.0559179015029,108.66666666666667,-215.43333333333334,582.9,-102.7,-103.7,690.2,81.73333333333332,-299.6666666666667,593.3,-186.9,-74.46666666666665,718.6333333333333,143.7290808806073,136.80168363917377,175.13371588868395,165.54949612100032,672.0000000000001,44352.00000000001,1848.0,38808.0
376.10550601045696,365.76629263412866,131.23333333333332,-213.73333333333332,604.4333333333333,-101.46666666666667,-101.2,692.0333333333333,104.36666666666665,-302.1,624.0666666666667,-172.43333333333334,-63.033333333333324,711.1666666666666,141.07415245379252,139.54103351922902,165.70270187105046,156.49817707137524,270.0,5670.0,7.999999999999993,23.99999999999998
382.28870699506734,375.90142356645043,139.83333333333334,-214.4,610.8333333333334,-93.36666666666666,-109.63333333333334,687.8,125.13333333333331,-306.93333333333334,638.1666666666666,-168.26666666666668,-72.19999999999999,707.6333333333333,146.31495567626948,146.1831108086231,170.6555227179524,162.26302774422533,287.99999999999983,1439.999999999999,494.0,6422.0
379.08685541193597,371.6200114276852,140.26666666666668,-218.46666666666667,611.7333333333333,-90.46666666666667,-109.7,687.0333333333333,123.79999999999998,-309.1333333333333,636.6333333333333,-171.76666666666668,-84.39999999999999,711.4,146.49659092947914,146.32366373125035,169.3890645300961,160.4994159112112,287.99999999999983,1727.999999999999,273.0,5460.0
374.73077373071305,366.43842641128333,135.7,-215.3,606.3333333333334,-94.96666666666667,-116.63333333333334,682.9333333333333,122.79999999999998,-308.2,636.6333333333333,-178.56666666666666,-101.36666666666665,714.1333333333333,148.5407310505217,148.39455850977544,170.4718705380032,160.1228186588807,180.0,900.0,2958.0000000000005,147900.00000000003
386.9524605623857,377.95735288851034,142.73333333333332,-204.06666666666666,600.9666666666667,-101.16666666666667,-120.23333333333333,678.4333333333333,130.99999999999997,-310.6333333333333,635.9666666666667,-192.03333333333333,-115.2,717.1666666666666,157.91456142386969,157.88395447804018,179.06791337863748,167.7936591677061,125.99999999999991,629.9999999999995,1656.0000000000002,102672.00000000001
392.03283928930733,380.5714073417461,138.16666666666666,-209.7,605.1,-105.3,-102.43333333333334,694.8666666666667,120.79999999999998,-308.3666666666667,629.3,-184.93333333333334,-82.19999999999999,722.9333333333333,153.89424649364918,153.27768170275334,176.1652999440422,162.11678342865224,319.9999999999998,6719.999999999995,1169.9999999999998,28079.999999999993
380.35798474701227,370.4669711036147,134.56666666666666,-209.13333333333333,606.6,-57.03333333333333,-71.2,689.3,118.79999999999998,-308.0,636.3333333333334,-80.36666666666666,0.6000000000000042,722.2333333333333,154.87700454857847,154.63784480876862,163.14642803654834,147.7356872469233,115.0,1495.0,7254.0,232128.0
393.06095221482127,374.41338081489215,131.16666666666666,-204.2,589.6333333333333,-52.96666666666667,-56.56666666666667,699.3333333333334,119.99999999999999,-305.2,620.3666666666667,-73.16666666666667,14.833333333333337,738.9333333333333,154.49724184330302,153.1557883754671,168.39105760792216,145.10416271670837,879.9999999999994,43999.99999999997,1605.9999999999998,93147.99999999999
385.2955444343212,370.97857494334414,132.33333333333334,-208.43333333333334,594.8,-74.3,-72.63333333333334,699.6333333333333,116.06666666666665,-305.8,609.7,-135.13333333333333,-32.93333333333332,711.0666666666667,153.77288319580995,150.82522923380702,153.73431541031803,143.0523879844053,1159.9999999999995,45239.999999999985,805.0,21735.0
380.81262153159315,365.3019465365594,130.36666666666667,-208.96666666666667,597.6666666666666,-72.93333333333334,-76.53333333333333,687.7,114.13333333333331,-297.5,613.6666666666666,-131.16666666666666,-26.86666666666666,720.4,140.717267545578,137.58737622171947,158.79099833724558,143.89900670489303,420.0,16800.0,88.0,880.0
