distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
226.28684387424755,216.87354793798556,155.66666666666666,-107.93333333333334,587.5333333333333,-67.5,-102.86666666666666,573.3,140.91666666666666,-136.85,593.5333333333333,-64.86666666666666,-76.4,545.3333333333334,75.58824565445926,38.4814076444294,121.9864765195674,95.597712895208,5555.0,822140.0,1565.9999999999998,86129.99999999999
195.74195777006204,187.4643956553669,153.53333333333333,-106.53333333333335,632.9333333333333,-74.53333333333333,-108.86666666666666,607.8333333333334,110.63333333333334,-92.73333333333333,607.8,-75.83333333333333,-77.03333333333333,558.8333333333334,83.02595435694383,70.85821436257956,130.955869267218,105.231445494834,357.0000000000003,23205.00000000002,2968.0,264152.0
257.7375700459912,248.1031451669981,163.63333333333333,-95.63333333333335,670.0333333333333,-71.26666666666667,-127.73333333333333,588.7,159.3,-83.36666666666669,631.6,-80.60000000000001,-137.66666666666666,572.8,93.47596250673395,87.25918864258011,105.35562751091682,82.16629785992195,6262.000000000001,494698.00000000006,3404.0000000000005,333592.00000000006
273.05966593711327,265.2799092274802,177.03333333333333,-119.46666666666667,672.3666666666667,-83.06666666666668,-157.13333333333333,651.6,184.83333333333334,-143.56666666666666,579.2333333333333,-67.61666666666669,-221.5,633.6,101.1724600081164,57.36355204448239,77.40949441362555,69.59817655643805,3149.999999999999,229949.99999999994,4399.0,382713.0
147.20721952431384,140.91564283630117,162.86666666666667,-99.78333333333335,630.8833333333333,-65.00000000000001,-136.06666666666666,595.3333333333334,131.33333333333334,-145.5,572.9,-1.033333333333345,-190.36666666666667,589.7,60.29410671818634,26.483917327744773,67.45490463656486,31.600708364043424,833.0000000000002,14161.000000000004,5880.0,834960.0
78.40743958159197,51.715454567106676,155.58333333333334,-91.38333333333335,645.55,16.966666666666658,-109.66666666666667,607.5666666666667,123.2,-168.41666666666666,630.3166666666667,76.58333333333331,-175.63333333333333,579.5166666666667,53.40296033158805,26.769050585980647,77.7556733734702,74.61627711425861,2400.000000000001,278400.0000000001,665.0,23275.0
97.43112448119867,82.09338923226875,161.0,-118.03333333333333,620.7,16.749999999999993,-110.13333333333334,592.5333333333333,144.03333333333333,-154.4,594.8666666666667,63.899999999999984,-152.58333333333334,545.3833333333333,91.16371317462034,55.488504635197145,81.23262837540763,68.42702796693932,7239.9999999999945,1028079.9999999992,12236.0,1027824.0
395.4387697258408,391.3663425882207,197.16666666666666,-186.63333333333333,659.6,-74.46666666666668,-201.96666666666667,630.4666666666667,263.46666666666664,-207.96666666666667,651.1666666666666,-127.26666666666667,-220.96666666666667,604.6333333333333,144.2475064841118,139.47044445514513,130.33209309534126,121.99199611075696,6102.0,799362.0,20039.999999999996,3186359.9999999995
405.9322292248865,400.79657275960193,195.53333333333333,-200.43333333333334,654.9333333333333,-73.36666666666669,-233.1,627.8333333333334,268.9,-240.03333333333336,657.9333333333333,-131.00000000000003,-264.3333333333333,596.2666666666667,144.92906147941576,143.55059240275548,135.97463919574048,129.5810513057652,1088.0,60928.0,2214.0000000000005,86346.00000000001
223.36131511076854,216.52044938291277,185.63333333333333,-197.13333333333333,619.6333333333333,-30.633333333333344,-206.36666666666667,599.9666666666667,187.26666666666668,-246.1,582.6333333333333,-28.98333333333335,-246.8,531.1833333333333,102.91507136063179,60.436390360416105,114.57428101138036,62.600022952277676,6434.999999999998,489059.9999999999,9180.0,743580.0
79.72959042172141,58.65568528488556,191.3,-152.6,611.6333333333333,56.533333333333324,-159.53333333333333,570.5333333333333,157.96666666666667,-215.0,580.8,102.93333333333334,-204.5,538.1,85.24877240955136,30.5943358895003,89.08215501948351,83.98526948370274,989.0,136482.0,8520.000000000002,1116120.0000000002
31.71637262115746,26.826005395792592,154.8,-180.11666666666667,572.0333333333333,200.6,-172.76666666666668,652.5666666666667,181.81666666666666,-205.96666666666667,574.0333333333333,184.76666666666668,-209.86666666666667,573.5666666666667,96.29456831305762,81.17187887054446,113.621566331494,92.5361461124976,16212.0,2610132.0,8083.999999999997,1293439.9999999995
335.45187973756936,320.41032837780205,214.5,-224.23333333333332,673.6,-16.366666666666674,-170.63333333333333,602.4666666666667,249.23333333333332,-273.1333333333333,636.7,-62.783333333333346,-202.48333333333332,552.2,119.62241292580853,115.3456786627159,135.25925251539914,101.4705364335051,1812.9999999999995,41698.99999999999,34320.0,7619040.0
222.9083315339772,215.52642029994018,199.93333333333334,-219.93333333333334,659.5666666666667,50.033333333333324,-157.43333333333334,630.4666666666667,202.59999999999997,-269.03333333333336,621.4666666666667,-4.016666666666684,-241.78333333333333,597.4666666666667,101.64452857016413,90.39996714311539,117.75065133006504,97.63621824379214,6132.0,447636.0,34860.0,7355460.0
203.20132044432063,156.54899996732516,187.66666666666666,-173.1,639.0,8.666666666666659,-154.13333333333333,560.0666666666667,179.86666666666667,-207.8,614.6666666666666,29.733333333333327,-189.36666666666667,505.4,71.23826344150332,41.89031882608838,80.33686974860954,37.8822909082957,9384.0,1229304.0,12300.0,2583000.0
217.5658166778177,164.89914427295156,178.16666666666666,-145.83333333333334,655.1333333333333,-0.36666666666667497,-147.43333333333334,550.5,200.3,-191.46666666666667,664.4666666666667,37.79999999999998,-190.9,532.0333333333333,73.84912983676058,58.871919709503494,79.89427935493804,51.35827304086922,2107.0,261268.0,6800.0,1108400.0
256.10057132187677,225.27192946528382,199.06666666666666,-156.3,655.1666666666666,-39.78333333333334,-119.11666666666666,504.5833333333333,199.46666666666667,-177.3,613.4333333333333,-21.90000000000001,-143.33333333333334,505.6666666666667,75.38508425027887,47.06416405584691,126.32411957088813,58.291867682130054,8499.999999999998,985999.9999999998,7434.0,1561140.0
188.75373075570488,161.66295613253007,200.46666666666667,-130.36666666666667,674.6333333333333,5.2999999999999945,-107.36666666666666,581.7333333333333,212.36666666666667,-129.63333333333333,619.4666666666667,52.96666666666667,-117.6,524.9,94.63523197533264,83.40672438434618,101.97166306418416,70.36215077548513,6369.999999999999,452269.99999999994,2209.0000000000005,212064.00000000006
164.9502699425001,129.7491099382777,197.93333333333334,-150.03333333333333,630.9333333333333,7.966666666666659,-120.83333333333333,544.3666666666667,175.26666666666668,-194.9,600.5,51.76666666666666,-161.13333333333333,511.1666666666667,58.04083768551367,22.47659865917594,70.94071923505653,49.80214396133177,855.0,28215.0,6120.0,1101600.0
51.07844731188329,31.884959371960466,152.26666666666668,-165.2,560.4666666666667,187.03333333333333,-141.41666666666666,656.3833333333333,153.73333333333332,-212.2,605.2666666666667,167.0,-206.25,606.05,61.86618018166767,50.05112222535202,136.15477983123228,108.46666675101321,3654.000000000001,405594.0000000001,6080.000000000001,1112640.0000000002
36.723387000438905,34.01773753866775,152.5,-150.96666666666667,563.6666666666666,187.8,-141.16666666666666,657.6,130.43333333333334,-197.7,609.0666666666667,163.6,-199.96666666666667,604.7,51.42908227156862,30.90870947933019,111.47119036208075,88.97341784994634,1610.0000000000005,112700.00000000003,324.0,5508.0
34.378866246149684,33.4579837883179,138.66666666666666,-144.86666666666667,553.0333333333333,200.3,-141.6,672.7,126.0,-201.5,610.0666666666667,159.16666666666666,-202.43333333333334,610.3,65.08224616396713,38.648116405137216,110.07416172417771,80.65968027467167,440.0000000000001,11880.000000000004,462.0,7392.0
42.96331868009534,42.33793851743096,122.86666666666666,-145.0,557.6333333333333,218.76666666666668,-141.93333333333334,685.7,114.96666666666667,-199.7,601.2333333333333,156.46666666666667,-193.4,599.7,55.89996542968409,40.23567824164973,86.10643288908645,65.98143039913208,1056.0000000000002,34848.00000000001,525.0,18375.0
146.74110089285642,126.65141365719191,168.1,-188.3,623.8666666666667,154.48333333333332,-131.76666666666668,644.0666666666667,225.53333333333333,-237.0,654.2333333333333,150.4,-189.96666666666667,594.5666666666667,132.6809175568164,124.18306920524566,126.24197927201226,97.84667858953763,12716.0,1042712.0,30457.0,6548255.0
153.58565181193038,145.395332096473,202.3,-224.66666666666666,646.4333333333333,99.66666666666667,-101.41666666666667,583.8666666666667,211.63333333333333,-252.9,607.9333333333333,109.26666666666667,-156.7,616.8333333333334,92.65334812183997,85.55567014243411,102.1679345854086,84.84408912323275,3444.000000000001,148092.00000000003,22495.999999999996,4229247.999999999
49.270164142002976,39.047513173428456,142.2,-180.03333333333333,616.9333333333333,233.96666666666664,-137.96666666666667,690.0166666666667,167.93333333333334,-210.36666666666667,630.6333333333333,187.0,-199.93333333333334,612.3333333333334,91.4764700071903,81.55293255841472,120.46729528261864,104.5494825037318,14022.0,1710684.0,8316.0,981288.0
190.41447870883022,170.2230166519983,218.96666666666667,-173.63333333333333,664.7333333333333,47.13333333333333,-85.93333333333334,538.5666666666667,252.9,-163.7666666666667,610.7666666666667,98.7,-94.46666666666667,530.9333333333333,108.39787365789121,94.48005086598322,131.05960636102392,99.81000742891823,4526.000000000001,448074.0000000001,4849.999999999998,615949.9999999998
191.9629227061547,178.66118638372967,223.0,-176.0,668.9666666666667,25.299999999999994,-94.43333333333334,549.1666666666666,250.2,-152.66666666666669,603.3,82.93333333333334,-93.93333333333334,547.2333333333333,116.15580025476346,103.27921670606983,115.71786272763933,91.44277862264198,5415.000000000001,324900.00000000006,1085.0,145390.0
324.22790756040416,312.40310232572193,213.66666666666666,-203.76666666666668,651.7666666666667,-17.266666666666673,-127.0,589.0,258.7,-206.93333333333337,604.4,-46.08333333333335,-156.8,566.2166666666667,120.5557009780153,109.42401842620386,119.5752707819576,93.94046913332616,2320.0,143840.0,28545.0,5965905.0
249.88963379656994,238.53289190432642,189.56666666666666,-180.46666666666667,649.1,15.59999999999999,-164.96666666666667,615.5666666666667,224.46666666666667,-216.03333333333333,600.7666666666667,-11.500000000000016,-237.63333333333333,597.4333333333333,101.1174324052187,90.6866999252878,103.20639397924106,91.67033722895381,1824.0,155040.0,17266.0,3176944.0
88.59924910916503,48.45781293219037,136.96666666666667,-173.43333333333334,594.3666666666667,167.65,-182.58333333333334,620.2,169.31666666666666,-211.63333333333333,585.35,150.11666666666665,-220.85000000000002,543.2333333333333,95.54003100312266,85.96914353577999,87.8104596855666,74.41141192848424,3477.9999999999986,507787.9999999998,6321.0,1125138.0
24.430202834993864,15.937633339851082,112.23333333333333,-158.86666666666667,536.1666666666666,184.6,-168.93333333333334,620.3,144.23333333333332,-188.86666666666667,549.1333333333333,136.93333333333334,-186.4,535.2666666666667,80.33869699645282,75.86157276973226,32.662185154532146,31.804235830786673,595.0,43435.0,1595.0000000000005,35090.00000000001
24.38237077389798,19.086485342059042,109.0,-161.46666666666667,530.5333333333333,174.26666666666668,-163.26666666666668,626.9,137.33333333333334,-193.06666666666666,543.7,127.83333333333333,-182.1,541.9666666666667,68.04118775928765,67.17435588515015,38.390949686827135,33.9789982675425,525.0000000000003,13650.00000000001,3850.000000000001,361900.00000000006
43.74151839179402,35.550623027426056,143.36666666666667,-172.6,565.2666666666667,151.5,-166.93333333333334,585.4333333333333,156.93333333333334,-201.66666666666666,569.8,125.73333333333333,-195.93333333333334,547.6,83.31517469863499,67.79032144224932,49.51633446523371,45.80239329539024,2058.0,234612.0,2580.0000000000005,180600.00000000003
22.06434390977737,17.146622172265268,127.03333333333333,-165.73333333333332,542.1333333333333,169.51666666666668,-163.41666666666666,591.4166666666666,145.18333333333334,-193.61666666666667,549.8833333333333,137.06666666666666,-198.53333333333333,551.1666666666666,66.47145427345757,60.05403347451409,59.21294000049218,52.97328709614578,2280.0,177840.0,3630.000000000001,199650.00000000006
66.0005486471093,50.696587532792414,155.75,-158.88333333333333,586.4333333333333,132.5,-166.15,574.35,153.0,-182.56666666666666,570.7,118.3,-195.3,565.3,69.27105625682053,51.363179165996115,55.281565793628985,47.49442471437487,8460.000000000002,1277460.0000000002,8640.000000000002,596160.0000000001
92.38131985619601,66.85633089631801,158.56666666666666,-142.7,610.9666666666667,128.96666666666667,-146.1,582.5,178.76666666666668,-193.96666666666667,610.2666666666667,118.0,-203.23333333333332,587.3333333333334,117.84137888003072,84.64309479439738,65.28610992992134,55.22868562034355,4686.0,646668.0,1980.0000000000005,83160.00000000001
104.87594557784614,66.3142101476755,148.33333333333334,-144.86666666666667,601.8,149.93333333333334,-128.53333333333333,620.9666666666667,189.3,-202.36666666666667,651.3166666666667,135.93333333333334,-188.53333333333333,594.7666666666667,134.6402622922929,100.00528689155666,95.56145076346837,76.5439451547066,4028.0,563920.0,9180.0,1441260.0
59.30687925284909,37.14970142158146,144.46666666666667,-172.55,563.7833333333333,197.55,-178.86666666666667,639.3666666666667,176.76666666666668,-208.4,570.4,183.83333333333334,-203.13333333333333,572.5,128.58518841374368,95.79477473341223,148.75336784474257,113.13985548590848,19460.0,4923380.0,25239.0,6032121.0
157.806770773893,147.80006180445588,210.53333333333333,-244.3,642.6666666666666,114.2,-174.43333333333334,610.0333333333333,246.53333333333333,-297.8666666666667,610.1,119.46666666666667,-236.73333333333332,586.2333333333333,150.09062499283522,140.95016117111962,139.5005304124408,106.72324632064961,1888.000000000001,128384.00000000006,31518.0,6744852.0
226.07163570033663,198.24890297923605,212.1,-240.1,640.4,85.76666666666667,-98.83333333333333,519.7,217.33333333333331,-266.3333333333333,593.2,80.06666666666666,-126.2,494.3,87.21195273982237,70.44321142569453,127.01889132964135,62.84731160530827,1419.0,45408.0,15093.0,2701647.0
87.13982037576778,59.396769446018105,170.09999999999997,-250.06666666666666,638.1666666666666,231.9,-171.6,684.0666666666667,186.89999999999998,-281.4,617.0,179.43333333333334,-236.23333333333332,600.5,116.84133429511886,107.5255446930212,175.8953170605598,139.5947432584065,6179.999999999999,537659.9999999999,18809.999999999996,3611519.999999999
142.79948362181815,81.63046641112003,160.7,-239.0,643.5,226.4,-147.66666666666666,644.2,180.29999999999998,-264.05,656.3,171.41666666666666,-195.0,541.8333333333334,117.22795195442882,92.58967958072364,110.3524583297849,79.25538349726466,2684.0,77836.0,10430.0,1908690.0
52.17305833571292,26.282776662375984,137.0,-204.66666666666666,565.0666666666667,257.76666666666665,-198.9666666666667,688.9666666666667,146.9,-235.03333333333333,578.1,162.86666666666667,-218.96666666666667,545.3,81.26871292729744,64.08210844351126,97.5936504154185,79.77319721506956,5375.999999999998,1085951.9999999995,4161.000000000001,719853.0000000001
46.71754741349107,25.139947996182418,107.16666666666667,-169.9,523.6,246.03333333333333,-210.4,657.8666666666667,139.06666666666666,-214.4,536.2666666666667,151.13333333333333,-203.23333333333332,539.7333333333333,88.73135520904417,83.50897861006321,40.59538033275579,28.267423239908407,4839.999999999998,711479.9999999998,2352.0,249312.0
56.25843015199168,33.152761118490766,144.6,-179.6,568.2,202.03333333333333,-193.26666666666668,632.1666666666666,148.5,-199.06666666666666,561.3666666666667,167.43333333333334,-200.4,591.6333333333333,72.29283893479534,55.40844227378376,91.56404004084703,56.36113620370254,3440.0000000000005,344000.00000000006,3135.0,300960.0
68.00590379482391,55.47512545047423,202.63333333333333,-198.33333333333334,612.6666666666666,134.7,-170.73333333333332,562.4,189.0,-204.13333333333333,600.5333333333333,145.1,-176.26666666666668,568.2,99.98511650263036,61.28703006061432,94.09513746897345,81.59417140402057,775.0,28675.0,7544.0,731768.0
90.13164192826045,60.51607323666423,144.53333333333333,-154.83333333333334,592.4333333333333,152.03333333333333,-164.5,582.0333333333333,145.83333333333334,-188.0,581.0666666666667,137.66666666666666,-198.83333333333334,588.0333333333333,75.67991481167661,57.253804050203705,113.01426129554417,68.06773455090476,3161.0000000000005,281329.00000000006,11440.000000000002,1807520.0000000002
135.33938968476633,111.88359581542333,136.2,-172.93333333333334,574.9,170.03333333333333,-156.65,605.6833333333333,166.33333333333334,-218.83333333333334,588.2333333333333,146.6,-210.2,635.9,95.04529192545849,82.91661521758643,122.23450585249218,75.55711048231306,20770.0,2762410.0,16205.999999999998,2236427.9999999995
174.88353540517426,156.15559536937675,216.23333333333332,-219.03333333333333,646.8333333333334,89.8,-97.93333333333334,512.5666666666667,230.06666666666666,-236.16666666666666,595.4666666666667,131.43333333333334,-117.63333333333334,554.5333333333333,84.3638862385347,66.13422189579661,103.05514724933452,83.11700724049199,2546.000000000001,259692.0000000001,11798.999999999998,2914352.9999999995
221.11613041602115,213.01298141586668,217.8,-216.86666666666667,648.2,50.8,-77.43333333333334,555.4666666666667,230.79999999999998,-240.63333333333333,590.9666666666667,100.13333333333334,-73.4,546.4666666666667,84.2564171436046,65.06690157680565,117.44019811572889,98.16726889022844,660.0000000000009,36960.00000000005,2805.0000000000005,294525.00000000006
195.92913975863652,195.2241750220972,216.43333333333334,-209.5,634.2,44.56666666666667,-85.56666666666666,585.3333333333334,204.83333333333334,-224.8,577.8333333333334,95.66666666666667,-63.333333333333336,573.5333333333333,74.06840252391017,33.2232858392835,118.46262497300229,111.65218758630012,1469.999999999999,51449.99999999997,4503.000000000001,292695.00000000006
204.14356733978335,203.58069537144317,211.23333333333332,-206.8,624.9,25.299999999999994,-90.66666666666667,610.1666666666666,193.86666666666667,-235.63333333333333,600.3666666666667,83.83333333333333,-65.03333333333333,589.0333333333333,59.94488072855222,36.4463625565937,115.34839347183438,109.60194024674477,1402.9999999999982,79970.9999999999,1854.9999999999995,90894.99999999997
261.33257215532205,260.17831046797534,212.63333333333333,-216.13333333333333,630.4333333333333,0.6999999999999946,-89.9,629.4666666666667,176.76666666666662,-257.46666666666664,619.1,24.633333333333333,-46.96666666666667,600.3666666666667,54.68700680346931,51.32006409767809,115.33141516470465,109.75218136530593,912.0,35568.0,1071.0,56763.0
232.5214911476601,227.96720613271907,189.63333333333333,-219.33333333333334,616.8333333333334,-26.13333333333334,-92.43333333333334,642.1333333333333,134.76666666666665,-233.2,588.9,-8.000000000000002,-58.9,602.8,69.47592051273854,38.93507454062467,111.49663559005855,98.12228220136606,6552.000000000002,1120392.0000000002,4056.0,584064.0
158.74888869262,139.1103581137263,163.63333333333333,-133.03333333333333,587.0333333333333,-38.66666666666667,-89.96666666666667,644.4666666666667,112.03333333333333,-141.16666666666666,562.9,-4.066666666666669,-66.5,630.4333333333333,62.95711471210787,37.593830436686154,93.07880210964377,87.29533528791913,2961.0,263529.0,132.0,14124.0
151.89325951731269,141.16002203330967,180.8,-131.56666666666666,646.6333333333333,-50.333333333333336,-90.3,634.9333333333333,106.56666666666666,-138.56666666666666,565.7333333333333,-18.133333333333336,-73.93333333333334,608.5,48.15771584362006,28.957007393346235,99.74022843641237,82.73257834012757,1399.9999999999998,116199.99999999999,2419.0,208034.0
110.43999129798297,101.91216748324906,192.06666666666663,-142.83333333333334,706.7333333333333,-41.466666666666676,-80.23333333333333,621.9333333333333,81.09999999999998,-138.86666666666667,555.7,-16.766666666666673,-111.4,594.8333333333334,76.75537657023901,55.75284984522778,84.23194828756617,53.56306128781851,570.0,9120.0,2028.0,123708.0
103.28971875281186,92.31744385113916,181.23333333333332,-143.1,631.8166666666667,-43.00000000000001,-86.66666666666667,639.0333333333333,94.63333333333331,-155.93333333333334,566.8666666666667,3.4333333333333234,-143.46666666666667,604.4333333333333,71.1286949087308,47.61265052988469,42.64576946112907,28.15107879971124,1176.0,72912.0,1085.0,107415.0
178.81766706835893,174.91523547240425,173.66666666666666,-140.03333333333333,609.3333333333334,-42.800000000000004,-123.43333333333334,634.3333333333334,107.49999999999999,-182.76666666666668,596.5333333333333,-60.43333333333333,-161.08333333333334,606.8833333333333,34.786453773009924,23.285492436449186,104.28564281927713,74.29811081182041,1325.0,112625.0,8208.000000000002,1231200.0000000002
139.7184825943523,132.0072832246885,173.96666666666667,-144.1,605.0,-51.33333333333334,-142.56666666666666,594.4,106.13333333333331,-180.83333333333334,592.2,-22.616666666666678,-198.85,576.1333333333333,40.559365316562065,30.61052294313729,79.42656054871495,38.04842121207923,850.0,47600.0,4929.000000000001,729492.0000000001
84.7871657234873,74.44570385904146,167.9,-145.23333333333332,591.5333333333333,-24.666666666666675,-110.1,581.3,99.99999999999999,-171.6,577.3666666666667,28.16666666666666,-152.46666666666667,537.0666666666667,54.660562055520224,40.12980140703864,35.88337473064052,31.26506846680839,169.0,4732.0,696.0,15312.0
75.806343099409,64.9101300821176,162.66666666666666,-145.8,584.7666666666667,-21.033333333333342,-128.46666666666667,571.3666666666667,103.53333333333332,-175.86666666666667,588.1,39.099999999999994,-170.76666666666668,550.9333333333333,50.998218375618464,39.80540784918597,37.254806133456285,36.65545170726993,780.0,30420.0,920.0,11040.0
62.251432198508034,54.07449931778875,170.78333333333333,-139.26666666666668,617.4,8.899999999999993,-130.53333333333333,565.3333333333334,111.99999999999999,-172.66666666666666,578.7,59.63333333333332,-177.4,549.7,36.06097310632054,28.5670575386726,45.648401169978946,45.127054878484664,504.0,17136.0,1959.9999999999998,48999.99999999999
46.97092586732318,33.93091058667719,174.71666666666667,-148.78333333333333,648.65,91.96666666666665,-136.03333333333333,600.9,115.39999999999999,-177.9,581.4333333333333,85.36666666666665,-186.26666666666668,550.5,20.21862594648125,16.056226858363033,60.5434521826235,51.423883768067434,666.0,33300.0,1760.0,58080.0
98.4154757215519,48.79221545549303,152.23333333333332,-167.83333333333334,602.8666666666667,155.16666666666666,-176.16666666666666,603.9666666666667,144.9333333333333,-233.13333333333333,633.3333333333334,118.39999999999999,-210.26666666666668,561.3666666666667,117.38672907485496,84.28941324729304,59.55936944407352,50.734293268940206,4757.999999999999,604265.9999999999,1529.9999999999993,140759.99999999994
95.99596533996507,45.98767768128107,161.43333333333334,-183.5,601.1333333333333,183.56666666666666,-179.9,641.3333333333334,153.39999999999998,-248.9,636.2,133.18333333333334,-216.6,566.0666666666667,128.83233522194038,88.83625014678981,80.5265493091074,66.45313338614464,2622.999999999999,309513.9999999999,2222.999999999999,260090.99999999988
70.11589830276323,38.79952511404629,161.03333333333333,-187.76666666666668,596.1333333333333,193.43333333333334,-177.16666666666666,659.5,141.1,-245.31666666666666,607.6,126.6,-210.5,550.3166666666667,104.76555503357261,78.72053890141355,64.46456395408701,57.40065688220247,2219.999999999999,264179.9999999999,778.9999999999994,52971.99999999996
67.0329735476221,36.691858389662386,157.93333333333334,-177.0,598.9333333333333,162.76666666666668,-173.53333333333333,603.7333333333333,142.4333333333333,-226.26666666666668,613.3,126.19999999999999,-220.8,570.3666666666667,98.87149820296301,76.13442946854369,78.06705108551829,69.6348137232297,9282.000000000002,1243788.0000000002,2419.000000000001,212872.0000000001
214.73740949238646,196.4469901515325,199.7,-200.33333333333334,621.0333333333333,52.11666666666667,-96.58333333333333,539.3333333333334,210.73333333333332,-210.5,589.4,48.81666666666667,-112.21666666666667,520.8833333333333,81.63427292073861,57.42720228645369,121.54354247945633,83.47243952278463,12707.0,1639203.0,28223.0,4628572.0
213.13460810358194,199.75032896328403,200.36666666666667,-175.53333333333333,601.1,-2.900000000000005,-97.71666666666667,517.7,182.76666666666668,-188.66666666666666,556.7666666666667,4.033333333333328,-104.93333333333334,502.23333333333335,80.17177407198395,42.74141242227263,109.03540424944178,74.38105935151269,6174.000000000001,580356.0000000001,12150.0,1251450.0
68.7920118699557,42.81039980542304,149.08333333333334,-171.36666666666667,593.3666666666667,139.13333333333333,-197.93333333333334,580.5333333333333,125.51666666666667,-205.13333333333333,567.3833333333333,116.18333333333334,-215.86666666666667,540.05,57.81694827689139,47.54020516311831,67.67319133970265,56.90499618104197,2981.999999999999,396605.9999999999,11661.999999999998,2484005.9999999995
42.93014114014325,28.27607718431166,119.56666666666666,-165.23333333333332,604.0,170.0,-188.26666666666668,577.9,131.53333333333333,-189.0,577.2,121.66666666666666,-214.36666666666667,545.2666666666667,77.11983461266227,64.51192333211092,27.81770085384353,24.487360977285455,2600.000000000001,176800.00000000006,196.0,4116.0
25.642325294078304,22.00747665291539,114.43333333333334,-170.63333333333333,554.0333333333333,190.73333333333332,-194.73333333333332,597.6666666666666,147.96666666666667,-203.46666666666667,576.3,154.16666666666666,-219.5,574.8666666666667,95.14308255810082,84.09713139690241,58.466225917050835,46.48186736206208,1672.0000000000005,91960.00000000003,1470.0,66150.0
53.35876050185117,34.07365492119923,134.2,-174.93333333333334,569.0,168.13333333333333,-195.56666666666666,580.6333333333333,139.7,-201.3,572.1,128.7,-204.66666666666666,547.2,82.09306468761406,64.03523518716435,46.2603090885857,35.040048254921125,4386.000000000001,688602.0000000001,7252.000000000002,471380.0000000001
139.1802524659287,123.44353942399002,191.0,-223.03333333333333,608.2666666666667,82.7,-125.9,572.2333333333333,194.7,-226.33333333333334,535.4,108.7,-145.36666666666667,560.0666666666667,118.99978987307374,64.23661785209737,112.5028439752457,93.33690846730184,11855.999999999998,1754687.9999999998,17138.999999999993,2879351.9999999986
181.91419389512265,170.74790307845453,200.33333333333334,-201.36666666666667,599.3833333333333,27.59999999999999,-103.03333333333333,554.0,186.06666666666666,-203.23333333333332,570.3333333333334,64.56666666666666,-84.76666666666667,520.7333333333333,64.4464914147845,35.10328836922393,133.72870694033003,97.82082901591508,3906.0,390600.0,750.0000000000002,82500.00000000003
99.26407618739796,71.91762340153582,201.4,-195.73333333333332,599.5,115.93333333333334,-122.0,599.2333333333333,156.4,-210.63333333333333,571.1333333333333,106.1,-160.66666666666666,524.9333333333333,50.55583712366772,29.63986932576302,112.27894452397913,81.6805018786116,1820.0000000000005,154700.00000000003,11186.0,1577226.0
54.54230913581646,42.36195865813304,108.6,-160.7,544.3,204.06666666666666,-191.83333333333334,631.8,120.49999999999999,-204.43333333333334,544.1333333333333,138.76666666666668,-238.36666666666667,571.8333333333334,66.65708656758862,58.95266706459173,83.43745597953426,69.69116085430495,2907.000000000001,267444.00000000006,2481.999999999999,258127.9999999999
61.984902763628284,43.950409417614416,116.28333333333332,-162.55,562.65,193.33333333333334,-191.43333333333334,607.2,120.06666666666666,-203.3,539.8666666666667,138.3,-242.66666666666666,582.7666666666667,60.36695615503887,59.96395649621001,87.97647219432007,71.04357550339795,888.0000000000006,41736.00000000003,1715.9999999999982,202487.9999999998
30.414937773519956,23.590111106724986,146.36666666666667,-184.13333333333333,608.7333333333333,180.0,-196.53333333333333,604.8333333333334,125.03333333333333,-210.76666666666668,538.5333333333333,132.56666666666666,-232.73333333333332,557.6333333333333,54.01914305032177,53.91505943540015,66.61642057115453,63.38091515579121,238.0000000000002,1190.000000000001,208.00000000000037,5616.00000000001
28.411201232546965,23.068848494702213,129.13333333333333,-164.93333333333334,578.0666666666667,197.93333333333334,-193.56666666666666,627.5,128.63333333333333,-208.13333333333333,549.1333333333333,135.23333333333332,-228.76666666666668,565.1333333333333,68.37988835176492,56.06373970517898,59.7926549106086,54.406073140284306,1225.0000000000005,24500.000000000007,1248.0000000000007,37440.00000000002
21.38830288256512,15.893665562347024,120.4,-169.86666666666667,553.8,233.86666666666667,-202.16666666666666,662.2333333333333,128.9,-232.6,576.7,141.8,-230.5,566.3333333333334,75.8410064078628,67.95643193487132,55.300875459570904,50.24553961593089,1508.000000000001,67860.00000000004,1003.0,28084.0
109.90421965782099,100.98658909781297,152.66666666666666,-222.43333333333334,576.4,154.23333333333332,-170.43333333333334,615.2666666666667,177.6333333333333,-279.73333333333335,586.6,115.4,-209.96666666666667,552.7333333333333,108.04515574255859,100.05489285439879,103.95260098606836,76.18768045887644,8874.0,807534.0,47072.99999999999,7719971.999999999
