distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
396.24514398239575,394.11397878900954,83.76666666666667,-99.06666666666666,698.8,-163.1,-158.6,662.8666666666667,140.5,-66.60000000000001,705.5,-238.06666666666666,-176.19999999999996,664.5,135.21225957884127,130.61000952112613,145.8504150944765,143.1970626985347,21.0,189.0,18.0,144.0
376.2415153665413,371.6732057174089,80.56666666666666,-108.16666666666667,689.1666666666666,-162.5,-161.66666666666666,669.3666666666667,143.06666666666666,-88.03333333333335,708.2,-211.53333333333333,-198.4,650.7,130.1277380130862,126.71813843382039,121.44724291353491,120.84007655675433,5194.0,197372.0,1479.0,28101.0
374.8793649550224,368.76208854453563,90.06666666666666,-131.26666666666668,670.1666666666666,-166.86666666666667,-168.83333333333334,665.3,163.93333333333334,-129.2,703.3,-194.93333333333334,-212.56666666666666,640.5333333333333,136.55929213660764,133.30725906195497,109.02127469901936,107.5461721143545,5251.0,320311.0,1460.0,116800.0
272.51124395399785,265.79700911403455,60.66666666666666,-151.73333333333332,596.3333333333334,-150.03333333333333,-156.66666666666666,602.1,87.46666666666667,-167.0,524.2,-174.16666666666666,-184.46666666666667,562.4333333333333,128.64501939277966,69.47502413142324,117.09987896791641,73.09060460765468,6466.000000000001,918172.0000000001,8004.0,1256628.0
231.92636840597336,208.74782867205766,53.066666666666656,-129.0,614.9333333333333,-147.51666666666668,-126.46666666666667,592.45,58.2,-123.73333333333333,579.8666666666667,-148.96666666666667,-130.93333333333334,528.2,112.11424165499011,73.396636538267,124.46420452351087,69.46614084899637,11220.000000000002,2389860.0000000005,11737.000000000002,892012.0000000001
278.2826654841657,233.2916149111305,64.99999999999999,-128.83333333333334,677.9666666666667,-127.13333333333334,-96.46666666666667,582.3666666666667,121.66666666666667,-105.46666666666667,702.1666666666666,-108.16666666666667,-72.83333333333333,552.1666666666666,136.4320867301276,122.22528489247998,107.99587274870528,84.72904760400473,1664.0000000000005,63232.000000000015,2184.0000000000005,157248.00000000003
291.1666749846624,283.09690708002523,60.76666666666666,-112.1,672.1,-157.6,-114.8,651.4666666666667,93.26666666666667,-61.833333333333336,700.5,-188.1,-67.16666666666666,672.5,139.977488567867,127.43848856308179,133.52860436833166,120.82775067789005,8025.000000000002,577800.0000000001,5984.999999999999,772064.9999999999
291.88031690039674,290.04511376357397,74.73333333333333,-110.9,678.0666666666667,-150.3,-124.3,657.6666666666666,121.03333333333333,-66.63333333333334,718.8333333333334,-167.36666666666667,-60.26666666666666,691.7666666666667,146.3318629825206,132.03557284177342,137.63910218016784,125.9603555491721,3752.0,228872.0,608.9999999999999,26795.999999999996
285.6631809435086,278.1531736362998,83.1,-105.03333333333333,684.4,-138.93333333333334,-126.43333333333334,642.5333333333333,123.63333333333334,-56.10000000000001,719.0666666666667,-153.33333333333334,-80.13333333333331,655.0333333333333,145.0054313193579,137.97317046514814,116.92016760656743,114.27364810225028,600.0000000000001,15600.000000000004,672.0,26880.0
292.07632624449815,282.0702942827554,79.1,-116.13333333333334,677.4333333333333,-136.33333333333334,-132.43333333333334,637.2,130.26666666666668,-73.56666666666668,728.7333333333333,-151.46666666666667,-87.23333333333332,652.9666666666667,145.45905590742885,136.29557730818084,109.6200595453406,107.3687236306367,36.0,288.0,36.0,288.0
285.7940730253005,265.2671348916677,73.36666666666666,-115.56666666666666,676.2333333333333,-140.23333333333332,-122.86666666666666,634.8333333333334,122.66666666666667,-70.56666666666668,723.4666666666667,-142.16666666666666,-81.69999999999999,620.9333333333333,145.97534325558485,136.0117557994525,106.61363110013886,103.13667820278933,56.0,448.0,2447.9999999999995,217871.99999999997
291.8561740164696,281.9256916770524,75.23333333333332,-117.63333333333334,678.0666666666667,-136.9,-131.46666666666667,643.5,124.4,-72.93333333333335,722.2333333333333,-157.4,-80.66666666666666,647.1333333333333,147.47812784881566,133.99826897994885,115.7091510960951,114.88076018549897,16.0,144.0,153.0,2601.0
300.61936876881254,288.52776112214764,79.06666666666665,-118.13333333333334,680.1333333333333,-138.86666666666667,-133.5,641.2333333333333,127.1,-70.83333333333334,716.8666666666667,-161.23333333333332,-80.49999999999999,632.5,148.16649207333086,137.3843588655409,115.7692139223854,115.75527859637741,24.0,192.0,65.0,390.0
298.3009952835106,285.98372598999987,81.33333333333333,-117.13333333333334,682.7,-137.43333333333334,-126.66666666666667,645.5,127.96666666666667,-67.40000000000002,716.6333333333333,-157.16666666666666,-83.63333333333334,637.5666666666667,151.23085274980673,138.30900998168855,112.41092375433546,109.50259210106098,198.0000000000001,2574.0000000000014,3779.9999999999995,359099.99999999994
328.47961405015315,324.82218172824986,74.96666666666667,-149.03333333333333,664.1,-155.2,-161.36666666666667,647.7333333333333,129.8,-156.73333333333332,660.3333333333334,-174.73333333333332,-202.36666666666667,624.7333333333333,139.58306910064337,129.3209173189721,115.2944727875204,108.76691271071981,74900.0,12208700.0,51156.0,5934096.0
366.0117853774249,360.2768491349373,105.23333333333332,-175.96666666666667,653.5333333333333,-151.6,-183.73333333333332,636.0666666666667,177.4,-192.86666666666667,649.6166666666667,-178.43333333333337,-243.76666666666668,608.9333333333333,146.13723640924002,141.28019585778435,108.13144621949422,101.59343258710413,3283.0,476035.0,682.0,44330.0
387.8438255436819,383.28369903535497,90.66666666666667,-127.3,645.7666666666667,-162.73333333333332,-167.56666666666666,656.9666666666667,159.26666666666668,-118.95,689.5166666666667,-205.06666666666666,-216.26666666666668,658.9,149.66026905406133,139.0888070892388,124.74497876336764,119.9402125310842,7473.999999999999,1479851.9999999998,7349.999999999997,587999.9999999998
396.4923807779257,396.369792680223,100.93333333333332,-144.13333333333333,674.9666666666667,-150.96666666666667,-140.43333333333334,664.5666666666667,175.56666666666666,-146.9,711.5666666666667,-220.0,-126.3,706.1,144.3240594601751,135.36183822117516,153.2764670675251,133.53728266778904,809.9999999999998,14579.999999999996,815.9999999999997,12239.999999999995
380.78142326329686,380.12430332660097,92.23333333333332,-136.46666666666667,676.1,-152.4,-146.7,669.4333333333333,165.4,-128.2,713.9333333333333,-214.66666666666666,-122.89999999999999,692.2,143.11540945884417,130.08002585103515,142.09401400054603,130.13600816097073,167.9999999999999,2015.9999999999986,117.00000000000013,2808.000000000003
386.7213816343609,386.1678196078966,90.93333333333332,-149.0,667.0666666666667,-155.23333333333332,-147.83333333333334,671.6333333333333,167.43333333333334,-147.36666666666667,710.9,-218.33333333333334,-130.06666666666666,690.3333333333334,143.65702983722852,132.89579204134105,142.03508392995676,130.50522105293493,45.0,180.0,24.000000000000085,192.00000000000068
387.8495952827159,387.1049948336592,91.39999999999999,-142.9,667.3666666666667,-155.06666666666666,-147.66666666666666,668.6,167.63333333333333,-135.43333333333334,706.5666666666667,-218.66666666666666,-126.76666666666667,690.2333333333333,147.97395676704997,139.62762881458823,142.52861695645663,131.08921848800856,2211.9999999999995,141567.99999999997,132.00000000000017,2904.0000000000036
393.79619642632207,393.6384484021206,98.69999999999999,-155.73333333333332,664.4666666666667,-149.43333333333334,-135.7,671.3333333333334,178.23333333333332,-155.46666666666667,707.8333333333334,-212.83333333333334,-112.46666666666665,703.4,148.77123889090353,142.3226863250344,149.38187870711417,134.4314837186125,1127.0,27048.0,416.0,12480.0
394.4844808415221,394.44725082914573,96.73333333333332,-148.23333333333332,667.8,-150.63333333333333,-135.86666666666667,674.8,176.26666666666668,-150.23333333333332,709.9,-216.13333333333333,-111.59999999999998,714.2333333333333,146.98696558099022,140.90511219272184,150.99448083168383,133.0346189225868,377.0,3770.0,18.0,252.0
392.2746211356043,392.2594235302861,98.29999999999998,-146.8,667.6666666666666,-150.06666666666666,-138.03333333333333,670.7333333333333,177.13333333333333,-163.1,706.1666666666666,-211.66666666666666,-111.19999999999999,704.0333333333333,142.66289677950957,137.15425878370752,143.75018977183282,129.7943957347141,30.0,90.0,18.0,198.0
337.8578006741836,336.9230455945311,78.23333333333332,-151.26666666666668,657.7333333333333,-135.7,-123.76666666666667,663.2333333333333,147.3,-161.26666666666668,690.7666666666667,-184.1,-106.96666666666667,695.6333333333333,122.97460649267717,118.25518391138954,139.50006414674044,123.4796178705165,9295.0,641355.0,8360.0,836000.0
403.7678999287969,403.57628490226824,95.33333333333331,-141.46666666666667,668.5333333333333,-158.0,-138.63333333333333,672.6666666666666,173.26666666666668,-151.23333333333332,709.3333333333334,-229.76666666666668,-130.63333333333333,699.1,148.04107894146452,137.5231675032502,149.76494390954315,136.94206678444257,128.0,768.0,112.0000000000002,2240.000000000004
403.9582081049024,403.31256469705863,96.99999999999999,-148.8,665.4333333333333,-157.8,-139.5,671.6666666666666,171.56666666666666,-152.83333333333334,699.7333333333333,-230.23333333333332,-130.6,704.8,147.53349300929742,139.63140014709063,152.04639325296583,138.0509183957634,3696.0000000000036,291984.0000000003,860.9999999999997,12914.999999999995
381.7970488088261,370.3224147360354,92.8,-143.83333333333334,670.4,-161.53333333333333,-140.16666666666666,647.9333333333333,149.56666666666666,-138.73333333333332,697.0,-217.93333333333334,-148.56666666666666,647.0666666666667,153.4450867445649,144.7920877181214,140.13151576501443,131.60983688194048,27840.0,2895360.0,23958.0,4120776.0
337.4792375499971,334.1037312009354,62.86666666666667,-99.16666666666667,698.7333333333333,-159.3,-122.3,668.4666666666667,101.73333333333333,-51.300000000000004,720.5333333333333,-225.0,-116.33333333333331,677.4666666666667,148.75581953833017,134.62889804179818,144.92756939312363,139.02689168190952,704.0,11264.0,5933.999999999999,480653.99999999994
339.37294628678814,335.81875078761607,70.2,-104.66666666666667,692.9333333333333,-151.43333333333334,-124.93333333333334,680.0,120.03333333333333,-59.20000000000001,714.8,-209.2,-123.2,668.3333333333334,152.31264178239127,142.69317633163948,128.94005597067908,124.73167661265357,98.0,1372.0,1566.0000000000005,90828.00000000003
340.5710178403728,335.9283047322833,69.06666666666666,-98.76666666666667,703.6333333333333,-150.0,-131.4,678.4666666666667,117.13333333333334,-53.20000000000001,715.4333333333333,-207.06666666666666,-140.36666666666667,660.2333333333333,150.57069210796436,139.29285293508894,122.18001683349549,120.5037226470185,483.00000000000017,12075.000000000004,598.0000000000002,23322.000000000007
396.0759587596629,392.6725766206754,100.1,-141.66666666666666,661.1666666666666,-157.23333333333332,-147.46666666666667,669.8,183.46666666666667,-154.96666666666667,689.1,-207.56666666666666,-182.2,643.8333333333334,152.90977335626533,150.94884363208791,110.75232135679742,110.00536161270644,5030.999999999999,281735.99999999994,589.0,30039.0
344.52147447660667,342.0285962832768,64.73333333333333,-117.76666666666667,674.5333333333333,-163.3,-150.16666666666666,673.0,107.13333333333334,-95.4,676.6666666666666,-218.23333333333332,-178.23333333333332,648.5666666666667,132.6109211629772,127.22674273350586,119.03508308414114,118.21234594960589,16074.0,2298582.0,80.0,1040.0
369.41343009827244,365.14715520308124,76.96666666666665,-121.83333333333333,673.8,-161.26666666666668,-158.86666666666667,672.8333333333334,136.56666666666666,-92.1,705.9333333333333,-218.86666666666667,-173.4,652.8333333333334,144.78842521738846,136.49196430039174,124.50089810846261,122.95218554956475,918.0,55080.0,160.0,2720.0
385.2497903007075,378.81121632157124,79.43333333333334,-117.1,686.6666666666666,-164.1,-150.43333333333334,675.7666666666667,151.13333333333333,-100.80000000000001,724.4666666666667,-221.06666666666666,-171.23333333333332,654.3666666666667,153.41848456007483,137.89954425171462,124.30024838175947,123.17885887039255,63.0,315.0,24.0,96.0
389.8279049464774,386.2389858406459,88.36666666666666,-121.46666666666667,669.5,-158.0,-138.46666666666667,667.3,163.5,-106.3,706.0666666666667,-220.13333333333333,-138.36666666666667,668.0666666666667,154.68098812903415,146.48410490475666,141.70051800535626,133.26472841101872,1418.9999999999995,106424.99999999997,3440.0000000000005,309600.00000000006
385.9979666818342,378.08028884637076,85.53333333333333,-126.03333333333333,678.3666666666667,-159.36666666666667,-145.03333333333333,668.0,164.63333333333333,-119.36666666666666,718.7666666666667,-212.56666666666666,-144.26666666666668,649.5333333333333,154.58054407451866,142.55987680825518,129.79296080721025,123.85747594799541,554.9999999999998,13874.999999999995,1476.0000000000007,193356.0000000001
399.6455199531052,398.1664395950823,86.53333333333332,-125.7,683.4,-161.26666666666668,-149.9,673.0666666666667,169.3,-129.76666666666668,716.8,-228.1,-154.2,682.9,152.12293914908884,139.40865636128174,145.30799213506117,136.68026686241367,64.99999999999982,324.9999999999991,42.0,1050.0
382.3892712126308,346.77315755570675,73.66666666666666,-125.7,619.3333333333334,-153.76666666666668,-142.4,659.1666666666666,119.73333333333333,-121.73333333333333,578.3333333333334,-226.4,-137.46666666666667,699.4,149.0468676674808,100.24722687212865,151.00672500418213,138.04553760207102,4217.999999999998,889997.9999999997,899.9999999999998,18899.999999999996
333.8064747070378,303.12177573043726,63.93333333333333,-91.56666666666666,590.7666666666667,-145.66666666666666,-123.16666666666666,664.7333333333333,88.96666666666667,-87.06666666666666,569.5666666666667,-212.7,-112.03333333333332,703.5333333333333,121.92223648529107,94.85028708452317,150.6723846515469,134.74351550027149,5280.0,586080.0,108.0,1404.0
347.4696911332997,343.37581779648394,72.6,-100.86666666666666,649.3,-151.23333333333332,-122.79999999999998,673.8666666666667,129.5,-61.483333333333334,680.8166666666667,-211.4,-100.46666666666665,710.8,150.86642622060953,143.2066087149677,156.413228169875,135.78655330215457,2601.0000000000005,332928.00000000006,384.0,7680.0
333.69810134724486,320.4802065596103,74.76666666666667,-120.96666666666667,635.7,-151.46666666666667,-134.43333333333334,659.8,121.4,-100.58333333333333,622.0,-194.1,-89.89999999999999,689.2333333333333,144.97262866463947,117.08797668814911,153.3570615570636,133.73826201842445,11920.000000000002,2860800.0000000005,3843.9999999999995,499719.99999999994
296.6830674440518,254.92855678759767,59.49999999999999,-133.9,589.1666666666666,-147.96666666666667,-122.56666666666666,643.0,61.83333333333332,-160.03333333333333,514.3666666666667,-166.23333333333332,-59.066666666666656,664.6666666666666,124.14518265208517,47.53840362254665,146.81577562413153,140.31888178683002,5688.0,164952.0,1988.9999999999995,157130.99999999997
233.96000577680368,211.76769733953634,56.066666666666656,-117.91666666666667,603.3833333333333,-142.1,-125.06666666666666,628.6666666666666,21.133333333333326,-185.93333333333334,544.8,-155.33333333333334,-70.56666666666665,643.6333333333333,35.923591009548986,23.85281773057026,132.53368394917345,130.360806226519,722.0,31046.0,1385.9999999999998,60983.99999999999
237.41610781378097,217.48615413178362,58.03333333333333,-97.2,624.8166666666667,-155.1,-111.83333333333331,665.3,30.833333333333325,-162.16666666666666,564.7666666666667,-160.86666666666667,-62.79999999999998,655.5666666666667,44.24884092079118,20.07461684232588,129.91705888246787,122.29342633159631,1782.0,51678.0,1425.0,101175.0
277.15267974174054,265.02376023347495,82.7,-118.4,649.0666666666667,-150.26666666666668,-136.53333333333333,660.8666666666667,108.6,-124.0,604.7,-151.66666666666666,-86.16666666666666,660.5333333333333,117.88541982386079,93.32127624693246,106.58090672814104,101.33946485170118,5325.0,878625.0,240.0,4800.0
307.50559896819755,302.1790049092924,81.89999999999999,-134.06666666666666,669.2,-150.66666666666666,-144.76666666666668,660.3333333333334,147.1,-101.03333333333335,724.1333333333333,-154.93333333333334,-93.36666666666665,671.1333333333333,158.88028365679938,140.43268711754348,107.02707323762512,97.29188363649513,476.0,11424.0,252.0,14112.0
310.9680649425275,305.82621070820227,80.39999999999999,-126.46666666666667,672.9,-150.33333333333334,-135.76666666666668,662.1,143.33333333333334,-88.13333333333335,725.9333333333333,-162.43333333333334,-85.93333333333332,670.4333333333333,158.09632479059522,139.78642717116838,117.988800839369,110.73848227955763,476.0,7616.0,270.0,9180.0
329.37073850964754,326.6693924429981,81.56666666666665,-120.53333333333333,671.8,-155.46666666666667,-125.96666666666667,676.6666666666666,142.0,-84.36666666666669,721.3666666666667,-182.03333333333333,-78.46666666666665,685.8333333333334,155.05522277250137,141.79898997773333,139.33452678907824,128.3990974358915,9021.000000000002,487134.0000000001,14124.999999999996,960499.9999999998
353.3609529187376,352.1524123565051,51.79999999999999,-88.36666666666666,682.8333333333334,-168.53333333333333,-157.36666666666667,661.7333333333333,73.53333333333333,-29.53333333333334,700.4333333333333,-240.8,-185.0,675.0,147.91579435316714,136.11411052645252,147.98467154669135,142.007628270027,2028.0,40560.0,2243.999999999999,100979.99999999996
351.1004237871536,349.4570649087565,66.26666666666667,-97.63333333333334,693.9,-162.13333333333333,-140.83333333333334,671.9,101.56666666666666,-50.433333333333344,708.3333333333334,-231.86666666666667,-154.53333333333333,678.8666666666667,145.5287447309216,129.87221929529113,144.31696855487886,137.49445754540966,176.0,5280.0,499.99999999999943,16499.99999999998
356.9047363830894,351.4343707774747,68.9,-104.63333333333334,700.1666666666666,-160.63333333333333,-138.8,673.7,117.6,-61.06666666666668,717.8666666666667,-220.23333333333332,-157.66666666666666,656.2,153.91852995100152,136.97259450472433,127.38647770952755,125.7232330004423,342.0000000000001,3078.000000000001,350.0,11900.0
366.266286229863,364.72872921197546,74.16666666666667,-118.36666666666666,682.3666666666667,-156.93333333333334,-144.2,667.9333333333333,128.76666666666668,-77.46666666666668,711.5333333333333,-225.56666666666666,-163.0,679.8666666666667,153.17678237594288,139.99523397937222,136.09703853091753,128.68210978936935,416.0,9152.0,372.0,13392.0
385.9795611021502,382.64543537697574,75.99999999999999,-123.7,678.9,-162.3,-150.2,650.1,142.66666666666666,-95.30000000000001,718.9,-233.1,-163.06666666666666,672.6333333333333,154.37531715186213,139.20987752178408,144.2799013879913,138.1582081324456,432.0,11232.0,4532.000000000001,421476.00000000006
377.5834303946536,373.70819827819963,78.63333333333331,-129.76666666666668,671.5333333333333,-156.66666666666666,-136.4,641.5333333333333,151.66666666666666,-101.83333333333334,724.9,-221.06666666666666,-108.8,686.9333333333333,159.42426068648533,143.82438374311744,152.77301078177288,139.45742166835623,72.0,288.0,3989.999999999999,438899.9999999999
347.34256616617074,344.88960574770965,80.39999999999999,-125.2,673.3,-188.96666666666667,-119.5,707.5333333333333,155.06666666666666,-99.30000000000001,725.5333333333333,-187.33333333333334,-60.63333333333332,687.9333333333333,158.5921791652954,143.80013646597433,149.0345131432236,137.60545968201694,480.0,6720.0,1832.9999999999998,133808.99999999997
328.4870817493569,315.03579856256994,66.03333333333333,-93.56666666666666,702.8,-164.53333333333333,-117.29999999999998,668.1333333333333,101.3,-44.50000000000001,722.9666666666667,-207.4,-100.16666666666667,641.9333333333333,152.72038830076661,134.23550223569347,141.00296790065244,132.1462018852026,2450.0000000000005,44100.00000000001,4212.000000000001,560196.0000000001
391.8820436833206,382.5764121698558,82.69999999999999,-132.96666666666667,671.3333333333334,-167.13333333333333,-132.73333333333332,639.9333333333333,155.03333333333333,-117.2,718.2666666666667,-226.63333333333333,-108.49999999999999,646.1,153.5283719710786,138.0390126065685,149.22741313640978,143.03737903260617,701.9999999999998,12635.999999999996,4760.000000000001,661640.0000000001
366.8942636461801,364.2228291374193,85.66666666666666,-131.23333333333332,673.6666666666666,-158.23333333333332,-130.83333333333334,668.1333333333333,154.53333333333333,-106.26666666666668,723.5333333333333,-209.4,-94.69999999999999,688.5333333333333,158.66431319969345,140.46926893259004,146.16970889252633,133.99880038054116,98.0,490.0,936.0,87048.0
366.0151198827673,365.1541309081362,87.26666666666665,-130.03333333333333,674.7333333333333,-155.26666666666668,-129.03333333333333,677.0,160.13333333333333,-103.50000000000001,720.1666666666666,-204.86666666666667,-96.16666666666666,695.7,160.24827169460852,145.1813774591869,143.36234740763675,131.14855482978402,114.0,2394.0,399.0,9177.0
392.4127584285503,391.8897391554128,89.99999999999999,-138.8,670.8333333333334,-159.66666666666666,-145.13333333333333,666.8,160.2,-116.8,719.1,-230.56666666666666,-128.13333333333333,700.3,154.73707952977367,139.29236162867616,159.44779200387293,144.04295987380513,1079.9999999999998,23759.999999999996,1065.9999999999995,23451.99999999999
395.9303079084313,394.93044620634765,84.86666666666665,-133.76666666666668,671.6666666666666,-169.93333333333334,-150.86666666666667,676.4,161.06666666666666,-122.16666666666667,718.7666666666667,-233.33333333333334,-140.8,691.9666666666667,154.40438649930712,140.301646347765,149.8989077922371,136.68532090142165,319.9999999999999,3519.9999999999986,83.9999999999998,1595.9999999999961
419.4020589586291,416.4303303084779,102.69999999999999,-162.9,659.7,-167.33333333333334,-162.16666666666666,658.7333333333333,177.7,-178.93333333333334,691.9,-236.86666666666667,-166.2,673.6,148.34623573143557,142.77675785115443,151.08019916090967,141.41441662327335,2644.9999999999995,190439.99999999997,3167.9999999999986,338975.9999999998
414.2913817262414,411.6873685481033,91.16666666666666,-133.96666666666667,670.7,-169.73333333333332,-141.96666666666667,652.2333333333333,163.4,-122.13333333333334,719.1,-247.6,-134.83333333333331,687.8333333333334,152.18227718052145,136.47266829330127,163.58720132131808,149.75706142167712,737.9999999999998,11069.999999999996,3455.999999999999,407807.9999999999
415.23253908672046,411.98037772596257,95.63333333333334,-140.26666666666668,675.6,-163.73333333333332,-159.36666666666667,659.7666666666667,170.46666666666667,-133.2,714.1666666666666,-237.26666666666668,-166.33333333333334,676.1333333333333,151.02828277260625,143.95319197842971,150.91739571754135,142.73024323442036,8184.0,515592.0,4591.999999999998,509711.9999999998
283.04286196589027,276.28673077645243,7.549999999999997,-82.98333333333333,682.9166666666666,-136.0,-115.83333333333333,663.5333333333333,21.933333333333334,-30.266666666666666,708.4833333333333,-162.36666666666667,-90.43333333333332,696.4666666666667,156.23060179755188,147.8638215065565,153.7308371525097,135.99951014385002,25991.999999999996,2989079.9999999995,80303.99999999999,10037999.999999998
303.4813108950127,298.5297001818522,70.33333333333333,-95.73333333333333,653.2333333333333,-148.73333333333332,-129.76666666666668,646.3333333333334,101.23333333333333,-40.03333333333334,672.1333333333333,-193.06666666666666,-88.13333333333331,697.6666666666666,153.78610675867228,145.84784369883926,148.18778642723288,128.7098684247735,2880.0,391680.0,1428.0,55692.0
315.73350486226497,313.5602194231063,60.36666666666667,-100.96666666666667,686.9666666666667,-158.1,-131.6,660.4666666666667,92.83333333333333,-54.06666666666667,719.6666666666666,-215.43333333333334,-105.96666666666665,693.6333333333333,148.60543491083584,137.02613815077737,150.57532991783324,129.997269098327,4503.000000000001,175617.00000000003,1665.0,144855.0
365.98179142531677,356.58529475727596,69.26666666666667,-102.83333333333333,686.6,-165.33333333333334,-136.06666666666666,630.4,121.76666666666667,-63.366666666666674,723.0666666666667,-229.4,-109.39999999999999,654.1333333333333,155.39207893829132,140.10856155101933,149.68336907236608,141.24054771596047,5920.0,349280.0,4339.999999999999,555519.9999999999
354.91616044515547,354.5895382059645,77.66666666666667,-125.9,674.3333333333334,-164.26666666666668,-138.06666666666666,660.4666666666667,137.63333333333333,-108.53333333333333,712.6,-211.86666666666667,-91.86666666666665,715.5,151.57217392707437,138.61143755504426,159.80280950298936,134.15578710022947,17199.0,1272726.0,506.0,21252.0
300.3184401624634,299.99581280758935,54.199999999999996,-95.16666666666667,698.3333333333334,-158.73333333333332,-133.56666666666666,654.6333333333333,88.7,-44.23333333333334,726.5666666666667,-207.76666666666668,-89.93333333333332,716.7666666666667,154.08523390124182,129.13442120224357,157.60442116382902,129.92819587472562,187.0,4114.0,437.0,18791.0
279.36782767318255,276.8360483077523,54.633333333333326,-98.66666666666667,695.9333333333333,-151.86666666666667,-129.83333333333334,656.4333333333333,86.5,-45.53333333333334,723.9666666666667,-187.7,-83.36666666666665,688.3,152.4391382565864,130.27034463438116,140.82948540905755,126.54494733592072,30.0,270.0,272.0,11152.0
292.40064744549903,291.6634997157965,60.86666666666667,-104.66666666666667,688.6,-154.73333333333332,-140.86666666666667,649.9,91.3,-48.83333333333334,725.2333333333333,-197.76666666666668,-86.36666666666665,708.9333333333333,151.78096617323365,132.53617642958605,160.06370165283153,137.15775573885125,50.0,800.0,682.0,31372.0
301.32477615066324,298.04430075311814,61.099999999999994,-106.26666666666667,686.1666666666666,-173.43333333333334,-142.0,677.7666666666667,102.23333333333333,-54.833333333333336,723.3666666666667,-194.7,-78.16666666666666,697.8333333333334,153.25137942049753,134.14907732527587,155.0184971152262,136.32665918096149,679.9999999999998,9519.999999999996,1247.9999999999998,158495.99999999997
263.38180918214226,257.7254465381751,56.36666666666667,-99.7,637.2,-166.36666666666667,-118.86666666666666,641.5,81.13333333333334,-48.4,654.3,-173.93333333333334,-76.53333333333332,647.6,139.92143010734964,130.0045054674835,110.09002179009816,108.02311733292206,3211.9999999999995,684155.9999999999,714.0,29274.0
267.20426017008464,262.7481537640127,45.36666666666666,-112.83333333333333,675.8,-168.26666666666668,-116.4,651.4,74.9,-62.86666666666667,712.6,-187.2,-56.26666666666665,674.4333333333333,143.07114320531875,121.81241544817681,131.02729859085937,122.06482414741365,1452.0,56628.0,1230.0,113160.0
293.8712548330756,293.16254923977885,27.59999999999999,-127.8,682.1666666666666,-200.06666666666666,-97.83333333333331,674.6,72.03333333333333,-89.3,716.7,-217.0,-41.76666666666665,700.7,152.239677220039,128.70005186692512,140.89506296250102,128.8050263594157,576.0,10944.0,624.0,30576.0
306.79780191354007,304.79903105083315,26.133333333333326,-136.9,684.4333333333333,-190.0,-101.93333333333332,675.1333333333333,81.83333333333333,-117.43333333333334,694.5333333333333,-214.63333333333333,-47.933333333333316,697.9,141.24278981789672,127.57411096549345,137.25117529382157,126.24185548683539,990.0000000000007,90090.00000000006,252.0,4536.0
304.39606534144315,300.32888429521546,21.36666666666666,-144.83333333333334,675.5666666666667,-186.43333333333334,-106.76666666666665,670.2666666666667,75.06666666666665,-132.06666666666666,680.5666666666667,-213.3,-49.433333333333316,712.9666666666667,132.84507206095375,121.15763442648895,143.73389246358363,129.61900219591004,1049.9999999999998,95549.99999999999,136.0,2312.0
314.0210889143969,313.98329767734975,27.76666666666666,-142.9,682.2666666666667,-190.16666666666666,-107.56666666666665,674.9666666666667,87.63333333333334,-118.2,712.7666666666667,-218.93333333333334,-50.499999999999986,709.8333333333334,150.4477562592703,136.37775643383276,143.86891005128868,128.76141374107178,66.00000000000016,594.0000000000014,170.0,2720.0
317.6400905829096,317.5433956280855,27.66666666666666,-148.63333333333333,677.9333333333333,-190.36666666666667,-109.59999999999998,672.1,90.66666666666666,-122.16666666666667,713.5666666666667,-219.7,-55.06666666666665,706.5333333333333,151.33530904266567,140.60928005747914,139.66278467576768,126.7804567869639,32.0,416.0,36.0,216.0
331.8984844767075,331.7961124416707,22.466666666666658,-144.4,675.8333333333334,-207.23333333333332,-112.09999999999998,684.0,81.73333333333332,-119.2,707.6666666666666,-245.76666666666668,-66.49999999999999,710.9,143.62285562943228,136.79246249616548,134.8063512375558,121.9293326093014,168.0,2184.0,560.0,12880.0
325.17991139666736,324.9164031732958,25.299999999999994,-139.13333333333333,676.2,-206.73333333333332,-96.49999999999999,690.1333333333333,84.0,-113.3,710.2333333333333,-235.53333333333333,-55.73333333333332,712.9,145.80642449571636,138.8594575920634,136.55061833794713,120.92142751273794,96.0,1344.0,1464.0,43920.0
321.3676900453384,316.62130178155996,29.16666666666666,-135.43333333333334,682.4666666666667,-199.4,-82.19999999999999,665.3666666666667,85.5,-108.06666666666666,712.1666666666666,-221.3,-33.03333333333332,671.6666666666666,150.9457355479968,138.13539099222564,136.40430605993873,130.25515981285474,1529.9999999999993,50489.99999999998,3510.0,463320.0
