distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
393.90737740221334,374.72617831178195,261.6666666666667,-200.60000000000002,628.4333333333333,57.03333333333333,-31.033333333333335,695.3333333333334,300.7,-255.96666666666667,600.2,-1.1333333333333357,-34.5,721.0666666666667,139.68224885289035,134.84727046998424,121.6529183008395,110.95411807280973,1624.9999999999982,29249.999999999967,1184.0,18944.0
397.20253721201937,377.94750390672715,254.96666666666667,-205.83333333333337,629.1,56.03333333333333,-35.46666666666667,693.3,271.93333333333334,-264.1,597.4666666666667,-10.166666666666666,-14.2,719.1666666666666,142.72978739565824,137.030102490915,132.9410101062636,123.01289488445546,2753.9999999999986,96389.99999999996,256.0,3072.0
363.5526815783746,348.1089283431647,236.3,-203.56666666666666,625.1666666666666,58.333333333333336,-35.63333333333333,693.3333333333334,218.0333333333333,-272.8666666666667,614.5,-14.433333333333334,-13.866666666666667,719.0,137.90179330979026,136.00697600839115,141.5443951945153,125.97931917772819,774.0,12384.0,72.0,864.0
346.78235041948017,329.98891770087505,234.23333333333332,-205.5,618.1666666666666,52.56666666666667,-32.86666666666667,697.1666666666666,200.6333333333333,-265.3,612.0,-15.0,-15.566666666666666,718.5666666666667,125.58269416680153,123.3094055720272,131.07499334556607,121.15823141151643,320.0,2560.0,40.00000000000001,240.00000000000006
409.9937825519451,398.054425168662,287.6,-176.2666666666667,632.2,45.03333333333333,-41.03333333333333,692.5666666666667,329.0,-224.3,612.2666666666667,-23.566666666666666,-43.1,704.9666666666667,144.8026356826428,140.57921877171145,133.64754416128395,127.21929793146687,11454.999999999998,882034.9999999999,2440.0000000000005,136640.00000000003
393.3244951541254,378.3765366607006,281.43333333333334,-172.53333333333336,632.2333333333333,49.63333333333333,-36.13333333333333,700.8333333333334,293.5,-227.50000000000003,613.3,-14.8,-12.1,720.3666666666667,118.95619736476547,116.506848911691,139.39063750386092,129.57829912490712,2970.000000000001,89100.00000000003,399.99999999999994,8399.999999999998
382.8836778716026,366.4149138100821,245.13333333333333,-200.36666666666667,620.5333333333333,59.63333333333333,-20.300000000000004,703.5666666666667,227.4333333333333,-266.96666666666664,610.3,6.166666666666667,19.4,720.9333333333333,132.4515996918542,130.55072799249538,141.4310219668097,131.49024050824718,4451.999999999999,111299.99999999997,3519.0,112608.0
420.6956893951473,403.87980751439216,269.96666666666664,-211.9666666666667,626.6333333333333,73.5,-6.200000000000004,699.3333333333334,308.8666666666667,-264.8,600.3666666666667,18.8,15.166666666666666,718.0333333333333,145.17996626610693,141.5107856498448,131.98455057093784,122.30863204351206,1547.9999999999989,21671.999999999985,925.0,6475.0
414.34294125912004,399.2781008810929,252.8,-218.20000000000002,624.1666666666666,55.6,-32.233333333333334,696.5,290.8,-284.76666666666665,604.3,-12.833333333333337,-25.666666666666668,713.6666666666666,158.94509935368671,154.4367181688386,134.41334885537808,125.96611573598493,1376.0,64672.0,928.0000000000001,7424.000000000001
367.4241453286685,347.54447848783303,223.9,-211.96666666666667,625.5,60.43333333333333,-38.266666666666666,692.3666666666667,213.36666666666667,-282.06666666666666,601.6666666666666,-12.9,-19.666666666666668,720.7333333333333,159.85323215650595,156.32402914102175,148.272271806354,132.5090189615935,2675.000000000001,139100.00000000006,136.00000000000003,1768.0000000000005
337.470131934968,319.2174851097116,212.73333333333332,-203.83333333333334,633.7666666666667,84.53333333333333,-50.233333333333334,676.8333333333334,187.56666666666663,-279.06666666666666,616.1,-5.033333333333335,-24.733333333333334,725.2,172.06237199758965,171.12325550512554,183.80214367826267,157.58919693967943,2684.0,139568.0,72.0,648.0
295.1518438688563,278.37794004112715,201.96666666666667,-178.63333333333333,629.8666666666667,92.23333333333333,-53.96666666666667,672.6,175.5,-249.96666666666667,618.4333333333333,3.899999999999998,-32.36666666666667,713.2333333333333,149.42082986268926,146.48012704210285,171.20817054816828,149.38003605129424,18787.999999999996,1296371.9999999998,8938.0,1063622.0
237.13518337072168,217.9688316876351,178.6,-145.46666666666667,633.8333333333334,111.6,-78.66666666666667,659.7333333333333,155.4,-214.1,625.9,31.266666666666662,-56.13333333333333,709.1333333333333,130.65250262561074,125.77115706077123,158.2410857522427,137.05028687118374,26363.999999999996,2979131.9999999995,29250.0,3539250.0
346.3512820508205,327.8541870914472,208.93333333333334,-203.5,631.6333333333333,92.73333333333333,-31.533333333333342,691.8,183.56666666666663,-280.1666666666667,608.3666666666667,32.2,10.466666666666665,719.8666666666667,170.82221868674665,168.66962112072576,163.69958423079794,140.0868311215773,152.0,1824.0,3360.0,120960.0
355.7157297493076,335.06752508600925,209.33333333333334,-208.7,619.6333333333333,65.93333333333334,-22.900000000000002,694.5,181.99999999999997,-271.3,612.2,13.9,18.333333333333332,731.4,148.96834941200808,147.38313108078304,141.72943031157874,123.96343264840375,231.0,2079.0,168.0,2856.0
300.00786658278514,243.66771447619877,199.03333333333333,-148.06666666666666,588.2,60.733333333333334,-33.36666666666667,690.0,156.13333333333333,-179.7,561.0333333333333,0.43333333333333374,2.8,730.6333333333333,97.39033805291764,73.03459226784791,151.99433177686925,128.81669074674545,14429.999999999995,1948049.9999999993,1767.0,33573.0
240.3071657202969,190.3123169429919,193.7,-97.16666666666669,570.4,56.43333333333333,-35.7,691.7333333333333,137.3,-120.56666666666666,587.5666666666667,-19.433333333333334,-13.633333333333333,733.3,42.495609498778826,33.16136501089165,153.83217272035617,132.17610968022248,566.9999999999997,43658.99999999997,882.0,26460.0
382.58131611553557,361.513365003328,267.23333333333335,-129.16666666666669,636.5333333333333,40.166666666666664,-20.500000000000004,711.9,301.0,-143.03333333333333,620.5666666666667,-19.066666666666666,19.233333333333334,725.1,130.63355735024862,113.53412407372473,148.78179566101298,138.93439199461454,15620.000000000004,1936880.0000000005,522.0,12006.0
410.486839536982,402.62850702760903,283.1,-133.20000000000002,661.1333333333333,38.666666666666664,-25.633333333333336,717.9333333333333,344.3,-147.73333333333338,645.5,-25.733333333333334,10.9,724.3333333333334,138.23307189704894,137.8750512952803,141.10171885257876,135.529611427136,253.0,7337.0,197.99999999999997,3167.9999999999995
384.21025799451894,372.3579718176501,270.76666666666665,-154.2666666666667,639.4333333333333,39.53333333333333,-20.06666666666667,715.6333333333333,281.5,-199.2,627.8666666666667,-19.933333333333334,10.300000000000002,722.1666666666666,120.88656929358474,120.28629461605524,139.95803892666024,132.50115161187503,16149.999999999998,387599.99999999994,48.0,912.0
279.5571223580806,261.5954467733367,161.2,-152.73333333333332,647.7666666666667,110.2,-81.53333333333333,666.6,106.29999999999997,-185.16666666666666,643.2,30.033333333333335,-36.333333333333336,698.2666666666667,127.25784981866258,121.32450667766992,146.82968362747252,136.28027113973292,51619.99999999999,8001099.999999999,50540.0,5711020.0
276.3134480330558,255.29219264671275,168.0,-156.86666666666667,643.6,107.66666666666667,-70.43333333333334,663.8333333333334,122.69999999999997,-207.16666666666666,631.0666666666667,16.7,-23.633333333333333,711.9333333333333,134.09895405016275,127.2986380760188,174.96352609834324,157.11146485908725,49495.99999999999,7721375.999999999,47749.99999999999,4440749.999999999
223.58110224751778,205.86986667114653,92.6,-78.3,672.1666666666666,174.33333333333334,-143.83333333333334,641.9333333333333,42.199999999999996,-101.83333333333333,680.5666666666667,112.8,-103.36666666666666,665.4,127.18104657285902,112.8241629695911,92.41751339799201,85.28319842428792,48674.99999999999,7690649.999999999,55154.0,6066940.0
258.60184208963176,233.1142270396654,163.06666666666666,-149.6,642.0,106.93333333333334,-67.8,664.7333333333333,126.03333333333332,-215.66666666666666,620.5666666666667,17.333333333333332,-29.733333333333334,710.5666666666667,141.94981975579788,134.78789543239344,162.3152959355476,144.03740857219827,51219.99999999999,7734219.999999999,27504.0,3410496.0
314.41851306286554,297.82371322317607,160.36666666666667,-144.86666666666667,650.8,108.96666666666667,-72.5,681.1,126.93333333333331,-196.5,641.0666666666667,47.1,-72.73333333333333,693.8666666666667,133.72874431159096,125.846636252648,133.48844213581225,122.74109209071523,52331.99999999999,8163791.999999999,54735.0,5966115.0
223.66195198616572,204.41222941562916,135.9,-115.73333333333333,660.1666666666666,155.53333333333333,-100.2,655.1666666666666,88.83333333333331,-152.53333333333333,645.3333333333334,79.86666666666666,-96.5,677.6333333333333,108.77183243974176,98.37156539384775,130.92442321013183,119.9904163057517,42977.99999999999,6919457.999999999,49470.0,5293290.0
258.53290736389624,242.28088098591016,52.733333333333334,-14.966666666666669,707.1666666666666,212.33333333333334,-190.8,619.5666666666667,14.2,-30.166666666666668,713.6333333333333,166.16666666666666,-212.6,636.7333333333333,103.41891809279532,89.34194710879879,94.22226374804218,91.99819841942593,9328.0,1175328.0,21924.0,1556604.0
295.68383542601737,282.6165447853802,45.333333333333336,-4.933333333333335,720.4333333333333,221.56666666666666,-202.7,624.0666666666667,-5.5,-0.7666666666666667,719.1666666666666,169.36666666666667,-221.73333333333332,633.4,125.112998885605,114.64645863974683,92.71500890565109,91.08039299339771,6370.0,458640.0,14601.0,890661.0
234.05956676522857,213.0542322453746,55.266666666666666,-11.333333333333337,714.9666666666667,207.43333333333334,-177.23333333333332,629.6666666666666,-3.7,-13.533333333333333,723.6666666666666,142.06666666666666,-167.8,645.5,127.08745063064995,113.33790795449416,90.3195820141991,86.20853062870461,5589.0,106191.0,17825.0,1408175.0
230.20057785836056,204.62425516690604,174.53333333333333,-142.6,643.3,93.7,-59.43333333333333,669.2333333333333,135.0,-170.86666666666667,649.2,5.533333333333331,-32.666666666666664,717.3333333333334,93.0618262727053,84.26978711988292,162.40431389150444,145.2957936465265,37380.0,4747260.0,10115.0,1183455.0
256.76405730911864,241.25342224940877,189.3,-156.93333333333334,636.5666666666667,81.83333333333333,-50.70000000000001,678.3333333333334,150.76666666666668,-199.9,642.2333333333333,-13.766666666666667,-25.433333333333334,716.8333333333334,109.00426901707876,103.92231551516565,182.01783810005514,163.11922249650647,21750.0,1653000.0,9373.0,1162252.0
351.89834089602584,331.5481370033739,227.1,-200.63333333333333,626.0,42.86666666666667,-33.53333333333333,696.5666666666667,204.6333333333333,-259.8666666666667,609.6,-29.366666666666667,-27.066666666666666,727.2,136.75508554661002,132.97617266176593,140.0082426811277,129.54820397656783,3096.000000000001,114552.00000000003,660.0,27720.0
383.3529075117167,365.01051544366885,253.56666666666666,-204.53333333333336,628.2333333333333,36.166666666666664,-57.03333333333333,693.3666666666667,269.26666666666665,-265.9,595.1,-35.56666666666667,-65.93333333333334,711.8,139.39566536293015,132.68176519768502,141.3826586256619,133.48529699321924,792.0000000000005,21384.00000000001,1737.9999999999998,66043.99999999999
369.8531646538234,348.142001730493,235.7,-195.7,628.9666666666667,33.166666666666664,-51.06666666666667,697.4333333333333,212.39999999999998,-263.26666666666665,608.2,-38.733333333333334,-22.966666666666665,732.9666666666667,137.7692353509318,135.18560933286037,154.63579012522547,135.44030495753657,1103.9999999999984,23183.999999999967,228.0,3192.0
368.43269726177255,352.48606113930856,258.46666666666664,-188.3666666666667,632.3333333333334,34.533333333333324,-65.93333333333334,692.1666666666666,280.0,-249.8666666666667,608.3666666666667,-32.333333333333336,-88.93333333333334,714.8,136.08288924293026,132.29477114717298,141.83724272158494,132.58832798599596,719.9999999999991,31679.99999999996,8528.0,426400.0
395.1231430343594,374.31326926734005,244.56666666666666,-196.16666666666666,632.8,40.5,-43.06666666666667,691.0666666666667,251.7,-261.1333333333333,597.5333333333333,-21.266666666666666,-18.7,723.3333333333334,146.43966198190552,140.73123502521423,148.31074536992932,136.68318095400008,2522.999999999998,93350.99999999993,9576.000000000002,497952.0000000001
375.62937957064906,359.13056003592345,224.63333333333333,-198.5,625.0333333333333,52.333333333333336,-24.400000000000002,695.0,192.26666666666662,-267.56666666666666,617.0333333333333,0.7333333333333357,36.2,726.7666666666667,140.62950298173337,139.108551291375,145.47869269758877,134.58940216316816,310.0,8060.0,35.0,245.0
383.2643691944057,369.16361175997673,230.63333333333333,-201.63333333333333,622.4,42.43333333333333,-12.466666666666669,704.6666666666666,196.83333333333331,-269.8333333333333,626.5666666666667,-4.8666666666666645,39.13333333333333,729.2333333333333,137.39510977390628,136.80233845413392,144.21679961491893,134.26267126885696,63.0,882.0,640.0,18560.0
375.6126778590008,361.99998429720716,227.1,-202.33333333333334,623.0,42.833333333333336,-12.466666666666669,704.4,186.2333333333333,-265.8333333333333,627.2,0.2666666666666693,44.666666666666664,727.2666666666667,132.92078160147537,132.25611422735182,146.35922656554104,137.47503573641748,552.0,8832.0,345.0,4140.0
355.76420855045,342.08825752980664,222.43333333333334,-201.06666666666666,619.1666666666666,46.96666666666667,-12.100000000000003,701.5666666666667,169.5333333333333,-254.63333333333333,628.6,0.20000000000000243,42.43333333333333,726.0333333333333,123.2324577247075,122.5884687066236,139.35864000672166,130.65237497236373,1934.9999999999989,48374.99999999997,210.0,2520.0
308.27397122174716,293.56845504391384,220.43333333333334,-200.76666666666668,615.8666666666667,46.13333333333333,-19.333333333333336,701.2666666666667,147.13333333333333,-212.1,632.5,2.1666666666666687,42.733333333333334,726.4333333333333,90.88976391914962,90.80244549095532,146.70850656663873,137.5352817194721,442.0,2652.0,616.0,13552.0
364.290338168513,343.6061475103253,270.3666666666667,-177.26666666666668,626.1,49.46666666666667,-31.033333333333335,697.8333333333334,262.96666666666664,-230.63333333333333,605.5,-13.633333333333333,-30.9,721.9666666666667,116.24446704461528,110.06220164453762,134.30996034459747,122.8524318903404,4512.000000000006,234624.00000000032,1490.9999999999998,41747.99999999999
422.33285467801096,408.7327457953355,264.03333333333336,-185.5666666666667,629.9666666666667,41.733333333333334,-34.63333333333333,703.7,285.73333333333335,-254.83333333333334,615.2,-20.8,1.2,720.8,152.30884396303384,150.37909315656827,147.7416706832252,135.4798359822552,7055.999999999997,239903.9999999999,9282.0,315588.0
382.61825929351744,363.5575747193189,198.26666666666668,-205.73333333333332,617.9,80.83333333333333,-2.1000000000000054,714.9,171.66666666666663,-276.1,611.7333333333333,24.833333333333336,56.1,730.5666666666667,151.13307701244682,148.18254815288975,156.07233859314164,141.41020175613193,990.0,22770.0,616.0000000000001,20944.000000000004
358.9276732512788,343.6381641487749,180.43333333333334,-211.66666666666666,620.4,87.53333333333333,-14.133333333333336,697.9,135.76666666666662,-279.53333333333336,623.5,14.66666666666667,41.93333333333333,726.9333333333333,160.7759620726478,159.67928607857993,171.5452248878745,154.18281483196589,315.0,6300.0,162.0,1134.0
328.8384823805497,312.1280540617215,200.36666666666667,-200.53333333333333,624.8333333333334,80.16666666666667,-17.200000000000003,692.2333333333333,144.33333333333331,-245.2,634.9,4.066666666666668,33.53333333333333,738.1666666666666,129.36317795192153,129.31736065082669,161.8125971004515,143.11227695740615,384.0,5376.0,24.000000000000007,480.0000000000001
288.01735600992527,269.74677979112244,176.9,-178.46666666666667,631.9,107.36666666666666,-42.76666666666667,669.1666666666666,117.39999999999996,-216.03333333333333,633.2,21.0,15.1,721.8666666666667,117.24941635698814,113.38723719350948,164.13512654880188,147.30549333613453,23492.999999999996,3124568.9999999995,30353.0,4067302.0
282.901602355815,269.16673558733896,188.73333333333332,-195.06666666666666,629.1,94.06666666666666,-36.53333333333334,678.3333333333334,116.13333333333334,-213.03333333333333,644.8333333333334,17.8,31.866666666666667,723.1,102.1257042586606,100.2458022457441,172.27760910691924,154.513705511383,14725.0,1251625.0,16478.0,1894970.0
320.70681474779286,306.91584666588255,207.2,-206.1,622.8666666666667,67.63333333333334,-17.100000000000005,697.5333333333333,145.09999999999997,-242.43333333333334,631.1666666666666,18.500000000000004,37.13333333333333,724.1666666666666,117.31219780088053,116.390425253154,146.34660774178832,131.71532169743736,329.9999999999994,2969.9999999999945,44.0,88.0
308.4145681492009,294.3163272219135,208.3,-206.23333333333332,618.4666666666667,58.9,-10.766666666666671,702.7666666666667,143.33333333333334,-231.4,632.5666666666667,18.733333333333334,35.233333333333334,724.7333333333333,105.33339262099666,105.1697328640682,128.09526769213912,117.44602109794995,89.99999999999972,629.999999999998,90.99999999999996,454.9999999999998
379.6411993594624,361.28978435203885,241.73333333333332,-179.46666666666667,628.1666666666666,36.8,-18.03333333333334,704.3666666666667,232.96666666666667,-234.76666666666668,608.5333333333333,-18.666666666666668,11.0,722.8333333333334,132.67787333711433,126.71213215471899,128.00951584425508,120.49539047419161,10679.999999999996,598079.9999999998,7280.0,152880.0
383.43281026905726,378.48238448738516,247.7,-108.73333333333335,664.8333333333334,-18.233333333333338,-78.13333333333334,680.1,302.73333333333335,-146.03333333333336,633.6,-69.76666666666667,-119.7,690.6333333333333,138.06955984142,136.31562153948198,112.23900335929594,110.0782865729071,4929.000000000001,271095.00000000006,3300.000000000001,105600.00000000003
406.16426788273475,404.6483706128508,223.53333333333333,-84.03333333333335,673.3666666666667,-60.433333333333344,-120.83333333333333,675.7333333333333,287.53333333333336,-113.90000000000002,650.9666666666667,-113.40000000000002,-168.2,684.5,134.9848414640664,133.85627686250515,134.0849658574822,131.98283725804413,324.0,12312.0,121.0,2783.0
410.40305176604903,409.2916128679975,228.53333333333333,-83.00000000000001,668.5666666666667,-54.83333333333334,-126.16666666666667,681.8666666666667,291.23333333333335,-110.00000000000001,652.7666666666667,-114.30000000000001,-164.23333333333332,682.1333333333333,134.68248344498846,134.05930492388958,138.90601853268763,137.35676691493757,36.0,396.0,777.0,20202.0
408.214757945239,406.99243232599326,229.2,-83.50000000000001,666.9666666666667,-49.63333333333334,-135.13333333333333,683.0,289.1333333333333,-112.56666666666668,655.4666666666667,-113.40000000000002,-170.83333333333334,686.6333333333333,125.95008549354955,125.61177135994572,149.08422817135067,145.89799909234847,40.0,160.0,1000.0,19000.0
415.42094794694293,412.76593594619584,236.8,-44.40000000000001,676.6333333333333,-44.33333333333334,-105.56666666666666,689.1666666666666,288.9166666666667,-25.300000000000015,652.3833333333333,-105.86666666666666,-130.0,691.3,141.07282689910744,138.50334354692978,134.04142024888327,130.7631184664894,10032.0,852720.0,960.0,46080.0
417.0500665519216,416.13374789716426,231.1,-48.066666666666684,684.3333333333334,-50.400000000000006,-120.16666666666667,684.5,292.3,-52.96666666666668,662.9333333333333,-111.23333333333335,-154.1,687.0666666666667,134.84220273162825,134.3487429144059,142.78216283512313,140.49854491924057,1372.0,61740.0,176.0,2816.0
413.7617957324019,413.0745289705888,233.46666666666667,-52.066666666666684,680.6333333333333,-48.23333333333334,-121.03333333333333,686.2333333333333,297.46666666666664,-75.70000000000002,664.1666666666666,-107.23333333333335,-158.4,687.9,132.49149061063108,132.43320143501577,142.94481719379303,140.96146606402303,36.0,360.0,30.0,300.0
410.3894429786637,410.14886183068296,227.16666666666666,-54.20000000000002,679.3333333333334,-47.23333333333334,-120.93333333333334,682.7666666666667,296.6,-73.26666666666668,670.2666666666667,-104.60000000000001,-158.43333333333334,683.0333333333333,134.27620740738632,133.91909267051335,135.1348436273617,133.81587550892286,66.0,924.0,45.0,540.0
409.4079269197853,409.27660917825585,227.43333333333334,-55.30000000000002,681.9,-45.63333333333334,-126.53333333333333,674.1666666666666,300.46666666666664,-67.83333333333334,676.2666666666667,-96.33333333333334,-167.33333333333334,671.7666666666667,145.30387352240524,144.3096829574495,128.18322413400182,127.86401322906545,725.9999999999999,20327.999999999996,336.0,3024.0
421.8136776739764,421.66131020876753,225.83333333333334,-50.30000000000002,682.3666666666667,-48.53333333333334,-142.33333333333334,678.5,299.3,-60.100000000000016,678.1666666666666,-103.76666666666668,-183.83333333333334,668.2,148.05290430000832,147.24053795708534,140.1521408387507,140.0993750770178,116.99999999999994,2222.999999999999,24.0,48.0
417.5754367555118,417.46735157566906,225.66666666666666,-54.600000000000016,681.8333333333334,-49.16666666666667,-146.86666666666667,678.2666666666667,298.43333333333334,-68.26666666666668,673.8666666666667,-99.50000000000001,-194.3,665.2333333333333,143.54211264402863,143.1634852660206,144.33491420788104,144.27138040882068,55.99999999999995,783.9999999999993,234.0,2808.0
401.5378256146235,401.40881894027103,217.4,-58.566666666666684,679.5333333333333,-49.866666666666674,-147.1,681.2333333333333,288.73333333333335,-82.13333333333335,666.7666666666667,-95.10000000000001,-199.13333333333333,663.8666666666667,137.17524248114134,136.76570784398743,140.50569069130268,140.4457300962184,903.0,36120.0,20.0,240.0
403.89622927713515,403.5961377829789,221.4,-70.53333333333335,679.6666666666666,-48.50000000000001,-138.73333333333332,676.8666666666667,293.96666666666664,-84.46666666666668,673.2,-93.36666666666669,-195.93333333333334,668.8666666666667,146.7407067311802,145.37826806562936,137.20248545121152,137.1939659215577,2448.0,117504.0,16.0,80.0
411.57577668222916,410.8803841763193,214.23333333333332,-60.033333333333346,677.4333333333333,-47.933333333333344,-139.53333333333333,676.6333333333333,293.06666666666666,-60.36666666666668,688.8,-94.26666666666668,-197.16666666666666,665.7666666666667,152.81191803390806,149.3199220909324,136.95545947332192,136.9139394192471,368.0,9200.0,10.0,70.0
413.33729476359,412.4802892653145,216.66666666666666,-59.20000000000002,679.0,-49.20000000000001,-141.9,676.2,298.03333333333336,-68.66666666666669,691.3666666666667,-92.96666666666668,-199.83333333333334,665.2,155.80212201599247,152.2969815785773,137.28460217992745,137.25124699775523,288.0,4608.0,16.0,96.0
411.21021005575915,410.01866970356457,224.93333333333334,-64.30000000000001,678.9666666666667,-39.66666666666667,-152.96666666666667,671.1333333333333,303.8,-54.76666666666668,685.6333333333333,-73.06666666666668,-215.2,655.4666666666667,153.78221383273606,150.79704043818964,141.2396789349964,141.1836788286661,303.9999999999999,7295.999999999997,726.0,13068.0
413.80864358014236,412.7788419316354,231.53333333333333,-69.26666666666668,677.9333333333333,-30.63333333333334,-147.83333333333334,675.3333333333334,304.46666666666664,-70.50000000000001,667.6333333333333,-86.63333333333335,-195.56666666666666,663.8666666666667,151.14373875983583,149.6631134083679,142.64723429632852,142.16441326086294,2208.0,130272.0,1568.0,31360.0
396.4179664687001,390.0933639573508,217.7,-115.5,649.4,-51.23333333333334,-105.63333333333334,688.5666666666667,258.73333333333335,-178.13333333333335,630.4666666666667,-123.8,-119.7,698.8333333333334,148.25943305720693,146.692099593302,139.24991104404995,136.74097145281513,4464.000000000001,205344.00000000003,2703.999999999999,83823.99999999997
387.9723663623221,386.9871120349044,228.53333333333333,-101.66666666666669,663.4333333333333,-38.56666666666668,-86.83333333333333,683.3,303.8666666666667,-126.90000000000002,658.2666666666667,-82.73333333333335,-132.56666666666666,683.5,144.0194571131242,143.6406630533929,116.05579002043656,114.74592085009063,810.0000000000003,25110.00000000001,1799.9999999999993,46799.999999999985
374.1571530480802,374.11410303189155,231.73333333333332,-96.80000000000001,664.9666666666667,-32.53333333333334,-115.8,671.9,315.6666666666667,-116.46666666666668,666.3,-52.20000000000002,-179.36666666666667,670.7666666666667,162.23832662525962,158.68569895054418,119.07206559213769,118.12872530090404,156.0,3432.0,2457.0000000000005,66339.00000000001
403.6190417451214,400.1632551539946,236.83333333333334,-104.13333333333335,665.7333333333333,-32.900000000000006,-138.7,684.0333333333333,299.0,-139.83333333333337,641.0666666666667,-98.70000000000002,-175.6,689.7666666666667,147.36725528333778,146.01706296872314,144.28236206279436,141.2196543422253,744.0000000000003,30504.000000000015,3021.0,135945.0
413.2730028914193,409.92386435342036,232.53333333333333,-104.90000000000002,667.6,-33.63333333333334,-133.63333333333333,683.0666666666667,298.3666666666667,-131.83333333333337,644.7666666666667,-110.30000000000001,-162.56666666666666,696.4333333333333,149.6730844536085,149.08369379918136,140.63247695502238,137.979695278083,242.00000000000017,5082.000000000004,91.0,1547.0
413.2722095445848,411.81406866044875,229.43333333333334,-102.03333333333335,669.6333333333333,-44.60000000000001,-135.6,686.5333333333333,298.5,-122.36666666666669,651.8666666666667,-110.13333333333335,-172.73333333333332,684.8333333333334,146.3429404295742,146.25303041812657,138.69172425628713,137.52120778200063,96.00000000000011,1440.0000000000018,192.0,4800.0
412.9825952501314,411.2694417201235,230.53333333333333,-100.00000000000001,668.5333333333333,-47.53333333333334,-135.7,686.6666666666666,294.1333333333333,-126.13333333333337,648.6333333333333,-114.73333333333335,-170.23333333333332,685.5666666666667,139.69627777248851,139.4547935336598,143.79742148390696,142.45477901905718,70.0000000000001,910.0000000000013,91.0,2093.0
406.4457999633718,404.1922394786372,230.3,-100.83333333333334,667.6333333333333,-43.73333333333334,-136.83333333333334,688.4666666666667,291.3666666666667,-131.66666666666669,643.0666666666667,-111.13333333333335,-168.56666666666666,685.3,136.4975957319585,135.31665096237208,138.89011745932308,137.84949347141185,171.00000000000028,3078.000000000005,15.0,270.0
422.49305242678963,421.2533622689959,231.3,-100.76666666666668,672.0666666666667,-46.900000000000006,-137.4,689.1,303.56666666666666,-113.43333333333335,657.8333333333334,-114.00000000000001,-167.96666666666667,687.9,145.51811972798453,145.139222010103,141.04405641534643,139.5691590174935,533.0000000000002,18122.000000000007,36.0,1044.0
420.0190883562761,418.4067758843539,232.4,-94.70000000000002,674.0666666666667,-45.10000000000001,-130.36666666666667,687.0,300.6666666666667,-109.93333333333335,653.5333333333333,-114.33333333333334,-160.7,686.4,142.97613598467558,142.74013802196063,142.38440800751195,140.94223231027803,512.0,8704.0,1666.0,63308.0
411.5222526332264,411.1438987855583,228.3,-94.00000000000001,674.5666666666667,-43.83333333333334,-135.16666666666666,683.9666666666667,300.73333333333335,-104.36666666666669,662.0333333333333,-104.43333333333335,-172.23333333333332,667.6666666666666,147.08973110096272,146.90267291678137,139.0125085239344,138.261266414441,45.0,675.0,3198.0,156702.0
369.4695090640663,368.6704987407858,234.16666666666666,-93.93333333333335,674.6666666666666,-29.533333333333342,-141.8,670.5333333333333,314.8,-102.90000000000002,678.7666666666667,-38.83333333333335,-207.0,655.0666666666667,161.36832624252594,155.52677206469772,125.72300365319951,124.89192131512179,104.0,1768.0,195.00000000000006,4875.000000000002
387.8182892228903,386.68186230421145,231.26666666666668,-96.60000000000001,671.1,-34.60000000000001,-136.93333333333334,673.6666666666666,300.26666666666665,-105.63333333333335,656.2666666666667,-73.80000000000001,-195.06666666666666,663.2666666666667,147.01965880235386,144.53724898782355,134.94433208871143,134.39261664209076,2784.000000000001,175392.00000000006,4189.0,142426.0
374.0807488401963,371.80911515350715,224.16666666666666,-115.46666666666668,659.7666666666667,-41.966666666666676,-138.13333333333333,677.9,269.6333333333333,-167.70000000000002,640.3,-99.40000000000002,-185.23333333333332,669.8333333333334,143.87700070255585,142.28228789970703,137.6784711112745,136.34493666342598,8342.000000000002,575598.0000000001,3599.0,190747.0
416.8411643651158,415.76145931877625,231.13333333333333,-69.16666666666669,681.1,-34.56666666666668,-153.56666666666666,675.0,303.26666666666665,-43.000000000000014,688.8666666666667,-76.83333333333334,-210.73333333333332,661.7333333333333,153.310426555954,150.20696409906057,140.22527216595887,140.0331870989977,4416.0,132480.0,1176.0,34104.0
392.01190551031715,390.05160271304965,196.43333333333334,-25.50000000000001,676.6333333333333,-49.73333333333334,-131.1,685.5,240.26666666666668,26.66666666666665,711.8666666666667,-105.4,-150.1,673.3333333333334,160.41798041368165,144.00854865854689,138.03494744184044,136.01592600410106,2550.0000000000005,71400.00000000001,5985.0,335160.0
