distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
322.82160341603645,319.170198947313,165.63333333333333,-149.83333333333334,672.1666666666666,-106.73333333333335,-186.03333333333333,673.6333333333333,142.0,-198.5,628.6333333333333,-176.86666666666667,-184.83333333333334,675.2,53.74252893442117,44.584052256487794,136.75255073310402,135.42983731622277,120.0,3840.0,48.0,144.0
317.00618072708636,313.1039637939501,162.53333333333333,-159.73333333333332,655.6666666666666,-97.06666666666668,-188.26666666666668,666.0,140.5,-204.9,625.3,-172.33333333333334,-195.5,673.3,56.89997427662002,43.821792713404506,136.3078722782326,135.48344639002522,990.0,44550.0,48.0,192.0
329.79815505935215,325.45345885505117,164.7,-156.03333333333333,660.8,-106.66666666666669,-187.03333333333333,670.1333333333333,150.0,-199.26666666666668,622.1666666666666,-175.33333333333334,-193.23333333333332,674.3,62.54032106017859,51.72844106151213,136.1014273574478,134.52014395290044,378.0,12474.0,72.0,144.0
328.3114889737703,326.52613352083773,162.4,-161.96666666666667,658.7,-106.10000000000001,-188.73333333333332,673.3333333333334,149.4,-209.3,640.2,-176.46666666666667,-188.76666666666668,674.3,55.59470215415664,52.417764844769565,138.03807752655814,136.55408323961402,117.0,1053.0,12.0,36.0
314.72481459305783,308.2772582103332,158.03333333333333,-180.86666666666667,619.5666666666667,-104.50000000000001,-189.16666666666666,675.5,128.63333333333333,-231.13333333333333,616.0333333333333,-175.16666666666666,-180.4,675.6,64.0680991856338,49.833240459285484,138.81048218351359,137.2737107900311,1386.0000000000005,79002.00000000003,24.0,48.0
310.06769677168256,299.8600886195069,152.76666666666668,-165.6,602.2,-103.66666666666669,-186.36666666666667,672.7666666666667,123.76666666666667,-216.9,597.1666666666666,-174.0,-182.13333333333333,675.1,65.58891683003387,35.435080123627046,139.69338416075593,138.06399776445087,475.0000000000003,11875.000000000007,10.0,50.0
324.11979770906953,320.367110660626,177.13333333333333,-167.26666666666668,652.2,-102.60000000000001,-188.16666666666666,674.6333333333333,145.7,-212.33333333333334,626.9333333333333,-173.13333333333333,-181.23333333333332,675.2,59.84149159206275,53.94973623669148,138.8412203920084,137.2201720508544,180.0,5220.0,8.0,16.0
332.68096367804924,330.2880478562309,173.33333333333334,-164.33333333333334,660.4333333333333,-110.03333333333335,-191.23333333333332,678.3666666666667,154.76666666666668,-209.93333333333334,635.9,-174.0,-178.4,675.7,63.07733560499046,61.305778337904584,138.2884624999356,136.56159293511377,27.0,135.0,2.0,2.0
332.86379702635224,331.2591507041349,168.16666666666666,-169.9,656.8333333333334,-116.7,-190.2,670.1,150.96666666666667,-216.53333333333333,636.2,-177.73333333333332,-176.03333333333333,667.4666666666667,61.591327363495274,59.67167310653102,139.13216122562505,138.2458837738065,198.0,1980.0,310.0,8370.0
322.29851981135755,321.22647412994627,165.7,-166.3,660.7333333333333,-108.53333333333335,-206.93333333333334,672.8333333333334,144.2,-214.93333333333334,638.0,-176.83333333333334,-206.36666666666667,663.8333333333334,58.49516876723125,57.67036521716776,136.16339693517565,135.77444617515334,77.0,924.0,243.0,2430.0
315.5892831014508,314.3275500180635,163.83333333333334,-170.06666666666666,654.6333333333333,-104.36666666666669,-202.46666666666667,667.1666666666666,136.06666666666666,-220.8,641.1666666666666,-178.1,-211.73333333333332,668.7666666666667,56.258774872559115,55.925162808423956,136.47614862507174,135.53525565201883,128.0,1152.0,120.0,2760.0
304.81903769600814,296.69258296790497,144.2,-161.2,621.8666666666667,-104.86666666666669,-205.03333333333333,651.5333333333333,121.73333333333333,-205.5,612.8,-174.23333333333332,-195.3,638.2,59.47412705084796,46.98669117935333,136.01279504154652,129.94211626191253,5695.000000000001,711875.0000000001,1617.0,229614.0
316.7328204576246,312.9520921553432,148.33333333333334,-157.36666666666667,660.0666666666667,-102.30000000000001,-220.26666666666668,649.3333333333334,131.03333333333333,-197.9,609.8,-177.33333333333334,-239.0,653.5,55.519923046033156,42.75889258713207,143.90189144194738,142.40620504537117,475.00000000000034,14725.000000000011,3023.999999999997,193535.9999999998
336.3983448878351,336.25600020488594,138.03333333333333,-140.6,670.2666666666667,-102.10000000000001,-240.63333333333333,648.7,150.1,-180.03333333333333,650.7,-170.8666666666667,-279.43333333333334,648.8,66.65566676438905,65.43830108380129,145.8179829095735,145.64427904742044,936.0000000000003,45864.000000000015,204.0,7140.0
333.78599054005815,333.4980990077192,146.6,-138.0,670.1,-104.13333333333335,-239.13333333333333,654.9333333333333,155.96666666666667,-198.0,661.9333333333333,-169.3666666666667,-271.3,648.2666666666667,68.05248257270948,67.01419716734601,136.64224541380307,136.63738838876614,16.0,112.0,9.0,36.0
331.09770638081113,330.88117969501616,149.3,-141.56666666666666,667.3666666666667,-107.10000000000001,-237.46666666666667,656.4333333333333,153.06666666666666,-203.03333333333333,660.2666666666667,-171.0666666666667,-269.06666666666666,649.8666666666667,65.38770599813571,64.23438781832905,137.97162684167537,137.85935568160997,55.0,495.0,105.0,1785.0
321.8158116190022,321.6668436034059,147.06666666666666,-146.0,664.7,-107.76666666666668,-229.23333333333332,657.9666666666667,144.03333333333333,-204.6,650.8,-173.43333333333337,-255.66666666666666,655.3,57.63466295456398,56.188923565329134,136.24398734057928,136.0437820981529,336.0,10080.0,48.0,240.0
309.2550385951329,308.88081219144556,165.03333333333333,-171.83333333333334,651.2333333333333,-103.23333333333335,-228.16666666666666,650.5666666666667,142.23333333333332,-232.0,645.1,-165.4666666666667,-258.23333333333335,641.5666666666667,62.97625361689659,62.8253045046507,133.5507235205605,132.29044764561218,65.00000000000037,520.000000000003,462.0,23100.0
309.66182698858523,307.51746337737717,164.96666666666667,-185.8,643.9333333333333,-105.66666666666669,-230.6,659.2333333333333,129.46666666666664,-233.53333333333333,617.5666666666667,-177.5666666666667,-249.53333333333333,651.0333333333333,61.52759516542902,49.815474050661265,142.38761142184603,142.35096121839354,408.00000000000034,21216.00000000002,70.0,1050.0
297.1650514657291,294.5635490739314,149.1,-179.83333333333334,617.2333333333333,-100.63333333333335,-228.83333333333334,658.2,114.73333333333333,-224.16666666666666,627.1,-177.9666666666667,-249.86666666666667,655.9333333333333,56.0760962936619,41.552738209844435,146.4019169490383,146.3172180732725,3380.000000000001,263640.00000000006,10.0,100.0
296.54189611459714,294.03955564026154,146.83333333333334,-148.46666666666667,617.9,-108.06666666666668,-229.76666666666668,660.9666666666667,111.76666666666667,-206.76666666666668,644.4,-179.43333333333337,-244.26666666666668,656.4666666666667,71.15177528776448,42.301412530252335,143.10162971336857,142.98921496360302,2184.0000000000005,198744.00000000003,32.0,256.0
310.3206139514248,306.6545173390122,150.8,-169.33333333333334,642.8,-98.66666666666669,-226.56666666666666,655.0333333333333,126.83333333333333,-208.26666666666668,612.9,-177.43333333333337,-243.96666666666667,653.1333333333333,63.98326944697785,45.11077094796265,154.42801107926942,154.23045038773859,1804.0000000000007,137104.00000000006,24.0,120.0
321.81257245287713,317.71120555392395,160.76666666666668,-164.06666666666666,651.2,-106.96666666666668,-229.73333333333332,660.6666666666666,135.3,-201.96666666666667,604.3666666666667,-178.93333333333337,-248.8,655.4666666666667,64.65227721693596,45.044147585392274,148.05940245957203,147.80724698337139,40.0,440.0,18.0,162.0
316.19034100746524,311.8832066829961,154.6,-171.53333333333333,651.6666666666666,-105.26666666666668,-230.8,661.1333333333333,129.63333333333333,-209.16666666666666,608.2333333333333,-179.43333333333337,-250.93333333333334,659.9333333333333,57.05929720874419,43.9177890915702,153.1922801204937,152.49166450747165,114.00000000000009,1938.0000000000014,9.0,54.0
319.14069834370315,315.405492179494,155.83333333333334,-163.1,654.4666666666667,-110.00000000000001,-215.46666666666667,653.5666666666667,132.5,-202.43333333333334,608.5666666666667,-179.96666666666667,-217.03333333333333,650.2333333333333,59.03039856305022,44.91050943807237,146.02068129316365,145.15230463875213,456.00000000000034,18696.000000000015,4031.000000000004,274108.0000000003
284.6714172073114,279.0799354516081,155.16666666666666,-143.36666666666667,674.4333333333333,-87.56666666666668,-140.1,679.5666666666667,147.4,-190.4,629.8,-113.63333333333334,-94.86666666666666,681.0,58.32451897561539,54.68684719729958,135.6946689937826,132.40043446160058,98.0,2646.0,4417.999999999999,220899.99999999994
320.91228171091495,316.16064222765624,153.4,-142.2,674.5333333333333,-110.76666666666668,-197.5,671.3333333333334,137.66666666666666,-191.96666666666667,627.1666666666666,-174.86666666666667,-192.06666666666666,677.2666666666667,55.53506474597944,50.194751458092085,141.39190273549625,138.19268900741992,160.0,4160.0,15300.0,795600.0
324.4813375383141,322.92685750741714,148.63333333333333,-138.46666666666667,673.1,-111.66666666666669,-212.76666666666668,671.5333333333333,139.96666666666667,-190.06666666666666,642.0,-182.26666666666668,-202.63333333333333,673.4,48.838422858287664,46.96522050827729,145.39543726604538,144.20184801720035,42.0,210.0,848.0,13568.0
317.8938639646139,314.80478538674873,158.96666666666667,-149.0,664.1,-114.83333333333334,-199.36666666666667,667.3666666666667,135.8,-198.4,633.0666666666667,-177.76666666666668,-173.23333333333332,675.2333333333333,53.89511414201187,48.21012657122888,139.3138760555479,137.12977612005534,330.00000000000034,10560.000000000011,180.0,1080.0
323.8901378853683,319.9162299198686,167.6,-173.0,654.0666666666667,-108.00000000000001,-195.83333333333334,666.0,133.63333333333333,-215.23333333333332,627.8333333333334,-183.36666666666667,-172.3,678.3333333333334,57.09941620605916,51.940645885891705,144.73635937798255,142.4408912821158,132.00000000000017,1188.0000000000016,12.0,48.0
327.7139530681754,324.3659670852888,165.2,-168.43333333333334,658.9666666666667,-108.33333333333334,-199.46666666666667,668.3333333333334,140.56666666666666,-209.16666666666666,632.1333333333333,-181.7,-172.66666666666666,678.7666666666667,58.93596138996653,55.083022368967704,143.88401712595103,141.44543298150057,143.0,1144.0,4.0,12.0
330.62333703072795,328.0672105981638,162.46666666666667,-166.43333333333334,661.1,-111.13333333333335,-201.63333333333333,671.1,145.5,-208.1,637.3,-180.73333333333332,-173.83333333333334,678.3,63.282161092860676,62.46764971172417,141.2426845044024,138.56677179537266,104.0,312.0,4.0,20.0
332.7973285548374,330.57426090161755,164.9,-167.26666666666668,662.3666666666667,-112.33333333333334,-200.06666666666666,670.9,147.3,-215.93333333333334,638.4333333333333,-180.6,-174.0,676.8,65.09426084018612,64.62679831648346,140.8471982231149,138.52402274816401,20.0,100.0,0.0,0.0
334.32035816627666,332.18634348666274,168.06666666666666,-171.76666666666668,660.0,-117.96666666666668,-199.63333333333333,669.7333333333333,145.4,-220.83333333333334,638.6333333333333,-183.56666666666666,-174.7,676.3333333333334,64.36540696203306,64.10169323792961,143.50993900971955,141.18618657642253,9.0,27.0,15.0,45.0
336.43522275602095,334.27261912758075,167.73333333333332,-174.5,657.4666666666667,-124.93333333333335,-199.23333333333332,670.2333333333333,143.56666666666666,-222.83333333333334,638.1666666666666,-187.56666666666666,-177.13333333333333,676.2333333333333,64.32996269976206,63.95794272078594,145.16368745947503,142.79204817002258,12.0,24.0,9.0,36.0
330.73333809970234,329.06066821102047,160.76666666666668,-174.83333333333334,656.0,-118.63333333333335,-199.66666666666666,669.8333333333334,139.6,-224.1,642.4666666666667,-186.33333333333334,-178.93333333333334,674.7,64.87729570860616,63.53716949576751,147.42325165702394,145.18616535812922,376.0000000000001,14664.000000000004,8.0,40.0
293.2956899481796,291.78593986740526,126.66666666666667,-170.16666666666666,653.5666666666667,-73.66666666666669,-181.4,662.9,108.1,-222.36666666666667,650.3666666666667,-171.36666666666667,-184.4,674.7,77.01489684799081,73.70163155635642,163.12373141984477,159.45325564966478,10959.0,416442.0,2646.0,140238.0
325.9881001872245,324.36211791889576,149.03333333333333,-169.66666666666666,656.9666666666667,-92.50000000000001,-181.93333333333334,666.6666666666666,136.93333333333334,-221.63333333333333,642.7666666666667,-184.86666666666667,-181.0,675.2,75.6292226815652,75.15990333825918,162.78651060168997,160.0868049135382,63.0,567.0,4.0,16.0
329.26379815649557,327.69097123769933,156.9,-174.2,654.5333333333333,-102.96666666666668,-189.83333333333334,664.8,140.66666666666666,-224.7,642.3666666666667,-184.03333333333333,-180.53333333333333,674.5,70.38804940479652,70.30418101155823,147.6968330660324,145.4993387990403,15.0,45.0,2.0,4.0
331.0239779301766,329.3322097284124,162.36666666666667,-175.36666666666667,654.1666666666666,-117.40000000000002,-200.16666666666666,669.1666666666666,142.33333333333334,-225.33333333333334,641.4333333333333,-184.0,-181.0,674.8333333333334,67.57414531482861,67.53391713649455,141.4751324897146,139.20309131006232,9.0,45.0,0.0,0.0
327.58052154299463,325.7033773326964,162.0,-180.76666666666668,650.7666666666667,-121.36666666666669,-201.1,669.5333333333333,139.23333333333332,-227.26666666666668,639.6666666666666,-183.06666666666666,-180.36666666666667,674.6666666666666,62.995968246303654,62.92699369589638,138.504875413271,136.1957153711913,30.0,150.0,2.0,6.0
323.81323292196254,321.8226610359959,159.86666666666667,-181.1,649.9,-120.26666666666668,-200.0,669.1333333333333,135.03333333333333,-229.56666666666666,638.0666666666667,-182.9,-179.76666666666668,673.8,60.066678374604265,59.733515378878515,138.77063952173552,136.65403889786836,42.0000000000002,378.0000000000018,6.0,12.0
315.46721610701576,312.9706822898987,151.86666666666667,-176.0,651.9,-108.43333333333335,-197.33333333333334,667.1666666666666,131.1,-224.8,643.2666666666667,-178.63333333333333,-181.23333333333332,676.1666666666666,59.49741713881244,59.38058074307289,141.62199228170667,139.11819369652002,5430.0,38010.0,834.0,8340.0
325.9356530583618,324.569810582156,154.4,-177.73333333333332,651.4666666666667,-105.73333333333335,-177.56666666666666,673.4666666666667,137.36666666666667,-225.76666666666668,647.6666666666666,-182.36666666666667,-169.96666666666667,676.4,67.18295001955276,65.81021996559272,147.374807993348,144.3406184236573,520.0000000000002,17680.000000000007,216.0,1080.0
309.794375015228,307.7496296995478,139.36666666666667,-177.86666666666667,656.2333333333333,-92.70000000000002,-187.9,668.0666666666667,108.83333333333331,-227.83333333333334,647.1333333333333,-167.76666666666668,-175.96666666666667,673.5,69.02456776258408,66.24379373583572,148.69074723314523,145.43147176634793,16912.0,845600.0,6960.0,354960.0
326.8338782599718,324.9608036234421,163.06666666666666,-178.93333333333334,651.8,-115.16666666666669,-193.93333333333334,667.8666666666667,135.8,-231.36666666666667,641.9,-184.23333333333332,-175.03333333333333,676.7333333333333,60.690398923824745,60.67098385105162,146.23570979706977,143.51076884911976,20.0,100.0,40.0,560.0
325.81366606911047,323.97811697037827,162.1,-182.56666666666666,649.8666666666667,-120.40000000000002,-200.13333333333333,668.8666666666667,135.5,-232.16666666666666,640.4333333333333,-184.0,-178.5,674.9333333333333,58.69941141712016,58.57557932553724,143.19842831708718,140.91319449457453,8.0,48.0,0.0,0.0
323.17330638898153,321.62301824288824,161.36666666666667,-175.53333333333333,653.7,-116.36666666666669,-203.53333333333333,669.5666666666667,134.96666666666667,-228.6,640.6,-184.03333333333333,-189.13333333333333,672.0666666666667,53.726973047533285,52.206116665383504,141.45536129935115,140.11310801685653,96.0,1344.0,69.0,552.0
313.6600451257796,307.14041074894146,125.6,-146.6,662.3,-105.60000000000001,-202.96666666666667,666.1333333333333,122.33333333333333,-181.33333333333334,616.2333333333333,-183.23333333333332,-210.66666666666666,678.3,56.930185326883766,37.285956913465576,142.7988048001267,139.41471377184558,740.0000000000006,29600.000000000022,70.0,1120.0
331.8123830412289,330.4405781291406,139.6,-140.03333333333333,668.1666666666666,-108.70000000000002,-201.46666666666667,665.5666666666667,145.53333333333333,-186.8,646.4666666666667,-183.93333333333334,-211.73333333333332,676.2333333333333,53.75402016708183,53.39052117989215,140.29431832915265,137.84667167712885,494.0,6916.0,48.0,576.0
318.57106828090605,318.25238901968225,146.13333333333333,-146.13333333333333,668.3333333333334,-93.70000000000002,-201.53333333333333,663.5333333333333,145.16666666666666,-203.6,655.9666666666667,-168.53333333333333,-212.03333333333333,666.8666666666667,60.40216240369562,59.602447961752965,137.3081014852213,135.77543988853054,5496.0,170376.0,3580.0,189740.0
347.37374062927444,346.68150312872393,158.56666666666666,-151.23333333333332,663.5,-108.63333333333335,-208.83333333333334,666.2,167.13333333333333,-210.2,653.5,-179.4,-220.06666666666666,674.9333333333333,80.8434232810488,80.46558050461499,138.90276446204263,136.03114098379382,54.0,162.0,91.0,1365.0
345.76486939409244,345.6350696480724,158.8,-150.03333333333333,664.8,-115.30000000000001,-211.16666666666666,667.3,165.5,-205.13333333333333,654.8666666666667,-180.13333333333333,-205.66666666666666,664.2666666666667,75.75035827457724,75.17534867259705,136.6630515919642,135.5247964610958,22.0,66.0,12.0,48.0
338.678226436614,338.5883321173157,158.33333333333334,-148.43333333333334,664.8666666666667,-117.06666666666668,-211.1,667.4,160.0,-204.26666666666668,655.2333333333333,-178.56666666666666,-207.93333333333334,663.0,68.51175798754369,68.11925745491966,134.50962441896806,133.56456377595353,0.0,0.0,6.0,12.0
341.0387170882802,340.9273886578346,158.63333333333333,-147.76666666666668,665.6666666666666,-115.63333333333335,-209.9,667.3,160.63333333333333,-203.1,655.2,-180.26666666666668,-207.26666666666668,663.8666666666667,70.68046975815695,70.23027724575634,136.09764001124216,135.08667494260837,1.0,2.0,12.0,36.0
344.6448729131554,344.54083410010065,157.43333333333334,-147.83333333333334,665.2333333333333,-119.06666666666668,-205.83333333333334,666.8333333333334,161.1,-201.1,655.8,-183.4,-206.36666666666667,664.2333333333333,72.15399907409224,71.49295270429495,138.7316955462986,137.71751421958146,4.0,8.0,4.0,4.0
343.4171265915714,343.2686754831926,155.76666666666668,-148.96666666666667,664.3666666666667,-110.33333333333334,-191.7,669.7,158.86666666666667,-205.53333333333333,655.5,-184.36666666666667,-202.93333333333334,665.5333333333333,74.80062043205662,73.72570910808572,143.38153102688597,142.2744751380188,32.0,128.0,15.0,45.0
340.7484193259288,340.3616478603862,155.4,-153.2,663.0666666666667,-112.50000000000001,-204.93333333333334,666.4,157.73333333333332,-207.0,652.3666666666667,-182.53333333333333,-199.23333333333332,668.0333333333333,73.38894627772275,72.58875553107974,140.02454127725073,138.55251257541096,28.0,308.0,24.0,144.0
337.7426974793391,337.32073429416045,148.73333333333332,-162.03333333333333,660.3,-104.60000000000001,-196.06666666666666,671.7333333333333,154.1,-213.23333333333332,651.4666666666667,-182.83333333333334,-197.4,666.7,80.70946622168654,78.94665930856074,146.79218918250982,145.3437921096109,130.0,3380.0,3.0,6.0
336.06880145987094,335.4307429256421,157.4,-160.03333333333333,660.8666666666667,-103.40000000000002,-205.33333333333334,666.7,157.66666666666666,-213.7,650.1666666666666,-177.73333333333332,-212.7,670.6666666666666,79.49734462858419,78.62868131587469,138.11695622695697,136.21169877643803,12.0,60.0,216.0,2376.0
337.6550825694143,337.1227850726695,157.5,-158.0,661.7666666666667,-108.36666666666669,-208.13333333333333,666.3666666666667,156.9,-212.43333333333334,651.6666666666666,-180.16666666666666,-217.66666666666666,670.5,75.71996006327906,74.94033521102354,140.41832594771904,138.60321018835182,16.0,64.0,66.0,462.0
335.5610134515684,335.02496793601466,157.0,-160.36666666666667,660.2666666666667,-107.56666666666668,-206.66666666666666,666.6333333333333,155.53333333333333,-213.73333333333332,653.7,-179.46666666666667,-217.7,672.6,77.5192807178002,76.14753144562445,139.44897186590836,137.33675279803464,8.0,32.0,12.0,72.0
341.5641398574384,340.90756268264727,156.4,-160.93333333333334,660.2666666666667,-111.46666666666668,-209.0,667.6333333333333,157.03333333333333,-211.53333333333333,653.0333333333333,-183.83333333333334,-216.3,674.1333333333333,76.9564379216177,75.70461464034719,142.85574811699266,140.50403492363998,27.0,81.0,30.0,210.0
344.7174918439274,344.14210144856594,151.66666666666666,-162.26666666666668,661.1,-108.86666666666669,-204.76666666666668,665.9,159.33333333333334,-208.5,651.5333333333333,-184.73333333333332,-215.36666666666667,671.4,76.1496712761249,74.98660105565331,143.34009764407307,141.5159709910586,24.0,72.0,6.0,24.0
341.928657592688,341.48003606166094,154.7,-160.96666666666667,660.8,-106.36666666666669,-203.03333333333333,664.4666666666667,157.56666666666666,-214.33333333333334,652.7,-183.9,-217.06666666666666,670.0333333333333,77.62592994013454,76.4414060011698,144.92148788979702,143.1581139364206,35.0,140.0,18.0,198.0
346.6804334877558,346.16999222259403,163.1,-160.86666666666667,661.0,-110.73333333333335,-205.03333333333333,666.0,161.56666666666666,-220.76666666666668,652.2333333333333,-184.5,-213.5,670.9,80.5280753235734,79.7214553828609,140.94685632597853,139.13936670510768,12.0,36.0,55.0,495.0
346.6763259420625,346.16022641449695,161.26666666666668,-161.3,660.8,-116.46666666666668,-206.0,667.5333333333333,159.6,-216.33333333333334,651.4,-186.46666666666667,-210.16666666666666,670.1666666666666,77.75455594111898,77.04475662353205,140.80500399243792,139.10084333981814,18.0,54.0,36.0,360.0
341.8914404044743,341.1369948407735,154.26666666666668,-162.23333333333332,659.5,-100.36666666666669,-197.46666666666667,662.3666666666667,154.8,-215.8,654.1333333333333,-186.33333333333334,-215.56666666666666,676.6666666666666,81.68852415234704,80.13037547948699,154.38045319881834,151.16171773611086,20.0,140.0,20.0,280.0
338.3751989106596,337.8693339150933,157.9,-160.86666666666667,660.2,-108.03333333333335,-206.56666666666666,666.3,154.23333333333332,-214.83333333333334,654.0666666666667,-183.63333333333333,-214.83333333333334,672.2666666666667,75.51955091957237,73.85810047381624,142.7404911142645,140.6377280387292,4.0,12.0,12.0,144.0
338.0827046637938,337.5973497607252,155.63333333333333,-158.7,661.6333333333333,-111.43333333333335,-209.8,667.8,154.33333333333334,-215.2,652.0666666666667,-183.23333333333332,-213.06666666666666,670.1333333333333,73.67447716294477,72.44058638688753,140.26889726552795,138.44164844347637,65.0,390.0,6.0,24.0
338.26168185435904,337.53578463009063,159.6,-162.43333333333334,659.3,-111.60000000000001,-211.66666666666666,669.0,152.2,-222.1,651.5,-185.23333333333332,-213.86666666666667,673.5333333333333,76.88611028636974,75.44825991254568,144.88025393378638,142.538793414931,2.0,6.0,15.0,135.0
333.8126103773324,333.48416571934797,158.83333333333334,-162.93333333333334,658.8333333333334,-111.43333333333335,-211.9,669.3,151.56666666666666,-220.96666666666667,654.0666666666667,-181.66666666666666,-208.1,668.5333333333333,74.01078206233046,72.35507167526967,141.66766511171656,140.0885151161153,15.0,75.0,15.0,75.0
335.8120388554534,335.5053763732183,155.96666666666667,-164.76666666666668,658.2333333333333,-109.96666666666668,-211.96666666666667,669.1333333333333,152.76666666666668,-218.7,654.9,-182.6,-209.3,668.9,74.62811032220931,72.49031108900459,143.92211859331204,142.10373194581783,12.0,60.0,24.0,288.0
333.6519226636471,333.4143519506062,152.2,-165.66666666666666,657.4666666666667,-109.46666666666668,-211.76666666666668,668.4333333333333,151.96666666666667,-215.9,654.5333333333333,-181.36666666666667,-208.63333333333333,667.0666666666667,76.4747960631403,74.08844561756952,142.70998055027823,141.13557829992163,6.0,30.0,6.0,36.0
333.1933463342466,332.9300946352268,151.1,-164.66666666666666,658.4,-110.40000000000002,-214.86666666666667,671.9333333333333,152.1,-211.0,654.0333333333333,-180.8,-207.46666666666667,666.7,71.54116984911045,69.69245396420011,143.22553505759308,141.69913169804175,48.0,576.0,8.0,24.0
336.4336459467848,336.14387752976035,155.96666666666667,-159.66666666666666,660.4666666666667,-115.10000000000001,-212.7,669.1666666666666,154.5,-205.56666666666666,652.0666666666667,-181.63333333333333,-207.73333333333332,666.0,66.18424264167051,65.30761893050942,138.706148394709,137.4519689039583,8.0,32.0,9.0,18.0
339.26854212668957,338.8686011183015,157.9,-160.2,660.5,-111.40000000000002,-206.6,666.0666666666667,159.43333333333334,-210.1,649.0666666666667,-179.4,-205.33333333333334,665.4666666666667,71.5347728046426,71.10382214791234,133.87167947476945,132.648936075034,35.0,210.0,1.0,2.0
337.7955493900594,337.4017768294306,159.3,-159.16666666666666,660.9666666666667,-111.73333333333335,-209.93333333333334,667.5,157.06666666666666,-210.86666666666667,649.7333333333333,-180.3,-207.0,666.0,71.15907223806546,70.5288125884453,134.89301174998903,133.564770589449,20.0,80.0,15.0,30.0
335.0839708492619,334.56930423426155,158.1,-157.9,661.9333333333333,-112.70000000000002,-210.46666666666667,667.6,152.76666666666668,-211.1,649.2333333333333,-181.76666666666668,-207.66666666666666,667.3666666666667,67.78833559502162,67.17455177572634,138.09170394265035,136.58813340765508,132.0,1320.0,52.0,364.0
336.0209976843111,334.4791295012394,153.46666666666667,-149.03333333333333,668.9666666666667,-116.66666666666669,-203.36666666666667,668.4,148.7,-196.06666666666666,645.7333333333333,-185.4,-200.9,676.0666666666667,61.80392444343522,61.6228452019283,142.0764539741046,139.14877323279876,294.0,3234.0,663.0,23868.0
338.2362769258823,337.6116636209893,152.4,-153.3,667.3666666666667,-105.93333333333335,-206.56666666666666,662.0,156.63333333333333,-196.2,647.4666666666667,-180.0,-221.3,667.4,71.03593864691555,70.45824030074517,138.3726801753573,136.79514446413012,84.0,840.0,54.0,594.0
335.8449869471788,335.381322479173,154.76666666666668,-156.93333333333334,664.1333333333333,-107.66666666666669,-209.8,665.7,155.1,-207.33333333333334,650.5,-179.93333333333334,-222.46666666666667,667.9666666666667,69.72212889244182,68.74659917850214,136.51750184367788,135.20445444209955,48.0,480.0,36.0,396.0
335.8688584267051,335.2903401568083,158.56666666666666,-159.26666666666668,661.8,-107.80000000000001,-210.6,665.8333333333334,156.96666666666667,-208.63333333333333,647.1333333333333,-177.96666666666667,-224.06666666666666,666.8,69.55696565828384,69.19796954308723,134.03413419820166,132.9822496188051,8.0,16.0,8.0,48.0
333.58207883479747,333.0077426383758,160.93333333333334,-158.8,662.5666666666667,-110.23333333333335,-210.73333333333332,666.7666666666667,154.83333333333334,-211.13333333333333,647.2,-177.93333333333334,-223.73333333333332,666.7333333333333,69.98112431566393,69.4986715301909,133.31830221567827,132.38859185992158,12.0,48.0,1.0,1.0
333.7083765007636,333.0324831543445,162.5,-160.5,662.5,-107.56666666666668,-207.73333333333332,663.8,155.03333333333333,-214.56666666666666,646.3666666666667,-177.86666666666667,-223.93333333333334,667.5666666666667,70.15513361995728,69.82077035690259,134.31107949766172,133.227091265791,6.0,18.0,1.0,3.0
330.53054158780367,329.83045391951345,162.23333333333332,-161.0,662.1666666666666,-105.33333333333334,-206.86666666666667,662.2333333333333,152.33333333333334,-215.36666666666667,647.5333333333333,-177.26666666666668,-227.2,668.8333333333334,69.21616487149355,68.63413486295637,136.9874069217573,135.6286986832266,9.0,72.0,63.0,630.0
330.6202549724317,330.04268115630623,159.93333333333334,-157.0,665.0333333333333,-106.06666666666668,-212.6,662.6,151.86666666666667,-209.36666666666667,645.9333333333333,-177.76666666666668,-225.3,665.3666666666667,63.93306575283283,63.78504148491837,133.27522555140132,132.23450537968685,96.0,576.0,8.0,24.0
336.98731384540093,336.24538544644116,159.96666666666667,-159.86666666666667,662.9333333333333,-110.56666666666668,-208.3,661.7333333333333,155.93333333333334,-205.43333333333334,644.7,-179.73333333333332,-224.7,666.9,66.42202303853665,66.32616430365051,133.9062088498077,132.62614462832693,65.0,455.0,9.0,45.0
