distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
412.3558814166476,406.64816139948266,194.9,-224.2,642.3333333333334,-84.90000000000002,-146.0,676.0666666666667,225.96666666666664,-282.8333333333333,617.2666666666667,-159.76666666666668,-154.1,685.6333333333333,133.04021354173062,132.65351317738862,138.572558101227,134.8964339930775,4.0,12.0,2.0,2.0
411.5228987805842,405.77528805880553,195.0,-223.53333333333333,641.9333333333333,-84.30000000000001,-146.46666666666667,675.7,226.36666666666665,-282.6666666666667,616.9,-158.33333333333334,-153.6,685.4333333333333,132.64524522074984,132.21907690976275,136.84552862506357,133.21490541428588,2.0,4.0,6.0,18.0
418.6877325075444,413.20683341971477,197.66666666666666,-223.3,641.5333333333333,-84.46666666666668,-146.93333333333334,674.8,235.36666666666665,-278.96666666666664,617.7666666666667,-158.16666666666666,-153.06666666666666,685.2666666666667,136.96111022184814,136.57562511341192,137.46622225282928,133.74332796024768,112.0,336.0,3.0,6.0
373.7738441935783,371.84066597668385,196.76666666666668,-232.9,624.7666666666667,-85.56666666666668,-199.76666666666668,646.7333333333333,242.5333333333333,-295.2,609.6,-123.16666666666667,-245.13333333333333,641.5666666666667,148.3959723453075,147.14471187997802,119.2554320438772,117.24188616557333,1364.0,24552.0,11626.999999999998,906905.9999999999
303.45466973228383,302.7335655650291,189.89999999999998,-246.43333333333334,611.0666666666667,-80.00000000000001,-240.96666666666667,622.1,225.6333333333333,-314.26666666666665,592.8333333333334,-76.43333333333335,-299.43333333333334,610.4666666666667,155.17194021797067,150.877191288845,102.5934444555679,100.45689958245083,2120.0,67840.0,455.9999999999999,5927.999999999998
331.9249660413649,330.96297351689935,186.66666666666666,-215.26666666666668,613.5333333333333,-88.53333333333335,-247.93333333333334,637.0666666666667,243.06666666666666,-276.2,605.5666666666667,-85.30000000000001,-303.1666666666667,616.5333333333333,159.41754348902305,157.156678269618,102.15732254066775,99.3908528010614,6497.0,597724.0,959.9999999999999,8639.999999999998
308.0525939177685,307.44337407535875,185.56666666666666,-225.66666666666666,607.8333333333334,-95.16666666666669,-241.16666666666666,639.5333333333333,205.09999999999997,-306.2,597.7,-102.33333333333334,-305.6,616.8333333333334,138.94126955076936,136.54885937461515,114.2301635994966,110.92309840296618,208.0,1872.0,104.0,624.0
302.7067003216478,302.4111446703503,191.23333333333332,-227.33333333333334,624.8,-95.46666666666668,-240.8,638.6666666666666,203.0333333333333,-299.3333333333333,605.5666666666667,-99.23333333333335,-306.6333333333333,618.3333333333334,127.1192063028046,125.18586072414054,113.90896655887094,110.69055953014663,552.0,9384.0,36.0,252.0
319.4095261560722,319.331948823444,188.5,-222.63333333333333,625.4333333333333,-84.86666666666669,-256.26666666666665,644.2666666666667,205.5333333333333,-293.1666666666667,609.3,-112.13333333333335,-323.5,614.2666666666667,128.69221162049067,126.81365871565113,138.0059810847434,134.4969295947653,266.0,2394.0,2301.0000000000005,41418.00000000001
272.5125451719082,272.49132342602473,193.13333333333333,-210.5,631.7,-90.43333333333335,-239.4,639.9333333333333,179.49999999999997,-281.53333333333336,613.1333333333333,-91.86666666666669,-305.8666666666667,614.9666666666667,100.45937995970834,97.66292034647992,113.4582816384796,108.95332973264885,540.0,4320.0,544.0,2720.0
276.8290123473465,276.8264855023161,192.96666666666667,-209.53333333333333,633.8,-91.56666666666668,-236.43333333333334,640.1666666666666,185.69999999999996,-279.3,615.8,-90.20000000000002,-301.8666666666667,616.4666666666667,101.0741550839353,99.11090857048916,109.03844328775557,104.71714805630411,6.0,18.0,18.0,36.0
263.3689406508684,263.35745517848477,193.73333333333332,-209.7,633.3,-91.03333333333335,-237.53333333333333,639.3666666666667,174.26666666666662,-280.5,618.6666666666666,-87.80000000000001,-306.53333333333336,616.4,93.39406777565326,92.14930231722855,110.44017306990801,106.45993048040333,100.0,300.0,8.0,16.0
270.27372112256097,270.25347052488536,194.26666666666668,-209.7,633.9333333333333,-91.33333333333334,-237.36666666666667,639.6333333333333,173.26666666666662,-279.6,619.5666666666667,-95.53333333333335,-307.53333333333336,616.3333333333334,91.25353786517616,90.07771961630739,113.49209280785232,109.49873765798799,42.0,168.0,85.0,255.0
283.3952437971706,283.3744137955421,191.86666666666667,-207.36666666666667,635.2666666666667,-91.93333333333335,-237.33333333333334,640.6666666666666,179.46666666666664,-279.06666666666666,619.9666666666667,-102.46666666666668,-307.4,616.9333333333333,96.08706591234659,94.99832724751091,116.33502269651459,112.5880055691284,55.0,275.0,9.0,27.0
284.8374398893835,284.8305346264065,191.73333333333332,-206.83333333333334,634.8666666666667,-92.20000000000002,-238.7,641.6333333333333,179.89999999999998,-278.9,619.1333333333333,-103.43333333333335,-308.0,617.4666666666667,96.86961463374003,95.3835315053224,119.96758958079077,116.25122396586931,24.0,96.0,2.0,2.0
285.5592125243788,285.54378613458863,192.4,-207.23333333333332,635.1666666666666,-92.53333333333335,-239.03333333333333,641.7666666666667,180.5333333333333,-279.76666666666665,620.4666666666667,-103.56666666666668,-308.43333333333334,617.6,96.69726364182361,95.32731881337595,120.06053614538614,116.13560349903322,2.0,2.0,1.0,3.0
285.97902405961696,285.9614166414503,192.33333333333334,-207.0,635.1,-92.00000000000001,-239.46666666666667,641.4666666666667,181.0333333333333,-279.8,620.6,-103.50000000000001,-308.3333333333333,617.5333333333333,97.71329580901649,96.32649144708206,121.2268827816929,117.45334496861908,2.0,6.0,1.0,1.0
285.58568123159426,285.5621575633023,193.0,-207.0,635.5666666666667,-92.00000000000001,-239.33333333333334,641.3333333333334,181.33333333333331,-280.6,620.9,-102.73333333333335,-309.76666666666665,617.3333333333334,97.09791913521175,95.67729791065183,120.67716055053054,116.55826931068835,2.0,4.0,8.0,24.0
286.20142323652647,286.1903518315276,193.0,-207.0,635.6,-91.96666666666668,-238.7,641.3666666666667,181.2333333333333,-280.8333333333333,620.6666666666666,-103.66666666666669,-307.96666666666664,618.2666666666667,97.51608364173106,96.09449428420878,118.95899847425186,115.11453801679313,1.0,1.0,6.0,12.0
286.9908042106435,286.98103877569264,193.73333333333332,-207.36666666666667,635.0333333333333,-90.76666666666668,-238.03333333333333,641.1333333333333,182.86666666666665,-281.8333333333333,620.6,-103.00000000000001,-307.0,618.6666666666666,98.24370696945239,96.93148400878522,117.51143454758024,113.9576881812064,8.0,16.0,12.0,36.0
287.1033089718569,287.0935026614842,193.66666666666666,-208.4,634.9,-91.00000000000001,-237.13333333333333,641.0,183.6333333333333,-282.06666666666666,620.9,-102.30000000000001,-307.8333333333333,618.7333333333333,98.96973066580289,97.70719258375719,116.53677512934034,112.69362794271359,3.0,6.0,1.0,3.0
290.08169378763967,290.0776634031511,194.6,-210.3,634.3666666666667,-93.43333333333335,-239.2,640.7333333333333,185.46666666666664,-283.93333333333334,619.6333333333333,-103.60000000000001,-308.06666666666666,618.3,102.6319449705192,101.62258859410267,114.69593200699518,111.35765352209478,10.0,20.0,9.0,27.0
291.58331276079855,291.5625655914176,192.96666666666667,-206.33333333333334,633.8333333333334,-90.46666666666668,-238.96666666666667,641.7666666666667,182.36666666666665,-278.0,622.0666666666667,-107.46666666666668,-309.3666666666667,619.5666666666667,96.4085984284093,95.66437244854545,122.10435782939943,119.52501799323262,90.0,990.0,32.0,96.0
300.0962447406829,300.05211239304964,193.5,-195.23333333333332,638.1666666666666,-88.90000000000002,-239.06666666666666,641.6333333333333,188.89999999999998,-266.1,625.9333333333333,-107.90000000000002,-310.1,620.9333333333333,91.84557724929927,91.31204169636182,122.92821735851898,120.16747146117319,32.0,192.0,2.0,4.0
304.5127577488544,304.4848807959676,195.46666666666667,-197.96666666666667,638.0333333333333,-90.70000000000002,-238.76666666666668,640.7666666666667,193.09999999999997,-268.8,624.1666666666666,-108.40000000000002,-311.23333333333335,620.1666666666666,96.15106371010629,95.45182329211933,119.26320334034556,116.06992448887223,21.0,63.0,6.0,12.0
304.9516842892686,304.93536438184725,196.1,-198.46666666666667,637.7,-90.70000000000002,-237.8,640.4666666666667,193.33333333333331,-269.76666666666665,624.1333333333333,-108.93333333333335,-309.8666666666667,621.1666666666666,96.62656320709766,95.98277134015026,117.01431669849339,113.94719641937539,7.0,14.0,3.0,9.0
303.13110739540963,303.1241357300007,200.23333333333332,-210.46666666666667,633.6333333333333,-90.43333333333335,-237.23333333333332,639.3666666666667,193.56666666666663,-276.73333333333335,622.3333333333334,-107.66666666666669,-310.4,620.9,99.8284129780488,99.38524472526518,119.8719981918481,117.05073986497342,10.0,30.0,2.0,6.0
303.9930597799293,303.99081371419675,199.86666666666667,-212.63333333333333,633.8333333333334,-90.03333333333335,-238.5,640.1333333333333,194.2333333333333,-277.8666666666667,622.0666666666667,-107.90000000000002,-311.4,621.0333333333333,100.6775137046826,100.07984048567195,122.150410282063,119.51858839965547,6.0,12.0,1.0,2.0
305.49459646000844,305.4877753487698,198.23333333333332,-208.93333333333334,634.7333333333333,-90.86666666666669,-239.3,641.1666666666666,194.2333333333333,-274.4,622.2666666666667,-108.93333333333335,-311.9,620.3666666666667,98.38717886041744,97.63164611528482,121.65297424892528,118.58524605310465,8.0,16.0,2.0,2.0
300.93779164932573,300.91925055531465,196.56666666666666,-207.06666666666666,635.3,-91.00000000000001,-239.16666666666666,640.4333333333333,189.9333333333333,-276.96666666666664,623.0666666666667,-108.86666666666669,-312.53333333333336,620.1666666666666,96.79037803108616,96.09608013093408,121.99738433878983,118.98269396970781,90.0,450.0,4.0,12.0
297.5668334390729,297.55651255160967,195.7,-204.3,635.7333333333333,-90.50000000000001,-238.5,640.4,186.2333333333333,-272.93333333333334,623.3666666666667,-108.80000000000001,-311.53333333333336,621.4666666666667,91.72722456151133,90.98226946130715,120.78617770706359,117.98025730620921,60.0,120.0,5.0,15.0
371.5242053387836,369.0849479523819,191.2,-222.16666666666666,628.4333333333333,-95.70000000000002,-208.46666666666667,652.1333333333333,226.33333333333334,-288.1333333333333,612.3333333333334,-135.56666666666666,-234.1,628.2333333333333,135.33356461246635,134.10440171569516,125.76800477254201,115.75004672921538,3440.000000000001,68800.00000000001,10031.999999999998,1213871.9999999998
393.3808407516253,388.5760238274755,188.93333333333334,-230.03333333333333,630.1,-96.56666666666668,-194.43333333333334,661.9666666666667,210.26666666666662,-298.3,606.6333333333333,-170.23333333333332,-219.8,667.8333333333334,127.8557897635189,125.82536169076965,144.16234029349255,141.4220151843406,408.0,3264.0,162.0,1944.0
362.1920542464735,357.1635549648719,190.63333333333333,-221.46666666666667,630.4,-99.73333333333335,-194.76666666666668,660.4666666666667,181.09999999999997,-287.53333333333336,610.5333333333333,-170.86666666666667,-226.93333333333334,670.5333333333333,100.1910275000605,98.64839948022558,141.3173230264966,138.57876526096874,168.0,1512.0,64.0,1152.0
367.81547643183694,363.81241371690686,191.63333333333333,-222.3,632.9666666666667,-98.23333333333335,-193.43333333333334,659.5333333333333,191.7333333333333,-288.4,611.5666666666667,-166.96666666666667,-227.63333333333333,665.6666666666666,105.38012043398224,103.84076431364765,137.95635312745492,136.3181263132226,51.0,51.0,20.0,100.0
369.7980818511868,366.6582387839737,192.76666666666668,-222.0,633.8333333333334,-96.80000000000001,-194.0,659.4,195.26666666666662,-289.23333333333335,613.8666666666667,-166.36666666666667,-228.76666666666668,661.9333333333333,109.20185927501498,107.81718046518193,137.9296029398794,136.9836593013442,6.0,30.0,6.0,24.0
369.3566421220286,365.98950599809785,192.03333333333333,-222.1,633.9,-93.53333333333335,-196.43333333333334,659.1666666666666,195.99999999999997,-289.1333333333333,615.2,-165.4,-231.36666666666667,664.9333333333333,108.92032524683988,107.64914004134832,137.5443695527875,136.31384584672918,0.0,0.0,5.000000000000142,30.000000000000853
370.6367572349889,367.15034247100505,192.16666666666666,-223.0,633.3333333333334,-93.93333333333335,-197.9,659.6333333333333,196.33333333333331,-290.03333333333336,615.3,-166.50000000000003,-233.9,666.0,110.28466605882335,108.97500517198151,138.05948406265972,136.82382783495711,2.0,6.0,2.0,8.0
371.57355261221113,368.3584247424878,193.0,-223.0,632.6666666666666,-93.40000000000002,-197.7,659.1333333333333,196.96666666666664,-290.3333333333333,615.3666666666667,-166.93333333333337,-233.2,664.1333333333333,110.3582844725801,109.08381232280523,138.14257050717956,137.2270566782856,2.0,6.0,1.0,2.0
371.65106083499467,368.4368211936428,193.13333333333333,-223.53333333333333,632.4333333333333,-93.90000000000002,-196.53333333333333,658.2666666666667,196.99999999999997,-291.1,615.6,-166.90000000000003,-233.46666666666667,664.3666666666667,110.35815315846176,108.98041449127865,138.51509216589213,137.5148766506267,0.0,0.0,1.0,2.0
372.6263534223263,369.4726466421369,192.96666666666667,-223.96666666666667,632.1666666666666,-95.06666666666668,-196.86666666666667,658.3666666666667,197.56666666666663,-292.06666666666666,615.7333333333333,-167.20000000000002,-233.3,664.1,111.2177421423427,109.8921583038714,138.6585865454564,137.64675523144535,8.0,16.0,1.0,3.0
373.8432346166703,370.74810262542906,192.36666666666667,-224.1,632.2333333333333,-96.20000000000002,-196.4,658.3666666666667,198.39999999999998,-294.03333333333336,615.6333333333333,-167.30000000000004,-233.06666666666666,663.6333333333333,113.14577079218351,111.84348963973339,137.9811868094331,137.0005872622961,6.0,18.0,2.0,4.0
374.15525703566897,371.13408856469994,191.43333333333334,-225.53333333333333,632.1333333333333,-95.63333333333335,-198.43333333333334,659.4666666666667,199.1333333333333,-295.46666666666664,615.7333333333333,-166.73333333333338,-233.16666666666666,663.1666666666666,114.49788136621964,113.1159440755326,137.6208249090959,136.6733297581859,3.0,9.0,2.0,6.0
373.6322348719886,370.6252034350118,190.33333333333334,-226.56666666666666,632.6,-96.00000000000001,-198.83333333333334,660.1333333333333,198.89999999999998,-294.3666666666667,616.1,-166.63333333333335,-233.16666666666666,663.4,113.89139010770744,112.62270404409342,137.0754927043059,136.15250277968673,8.0,24.0,3.0,15.0
372.42417288294735,369.3852991840857,190.0,-226.0,633.1,-94.93333333333335,-197.66666666666666,658.7666666666667,198.1333333333333,-293.1333333333333,616.0333333333333,-166.40000000000003,-233.46666666666667,663.5,111.86143977469752,110.56890811610963,137.80036862690446,136.79699740168073,2.0,4.0,2.0,8.0
374.5681295761014,371.4442261838923,190.6,-226.0,632.6333333333333,-94.70000000000002,-197.76666666666668,658.7666666666667,198.5333333333333,-294.6666666666667,615.9666666666667,-167.9666666666667,-234.26666666666668,664.2333333333333,113.20261206200021,111.84437034333816,139.72312203933006,138.6627558859933,2.0,4.0,1.0,4.0
375.85628652514754,372.8198136074583,190.4,-224.96666666666667,631.8333333333334,-94.53333333333335,-198.3,658.1333333333333,199.5333333333333,-293.8,616.5,-168.63333333333335,-235.1,664.1666666666666,113.14736815985876,111.91755139372319,139.91052983694433,138.84748034036542,2.0,4.0,3.0,12.0
375.09529537499384,372.0137863124491,189.1,-221.33333333333334,630.4,-93.63333333333335,-198.66666666666666,656.9,200.0333333333333,-293.6333333333333,616.5,-167.4666666666667,-235.86666666666667,664.4666666666667,112.53940762867751,111.42505038445574,138.81652723908118,137.6261396860936,2.0,4.0,6.0,24.0
374.2996104526994,371.20266418562517,190.0,-223.0,632.2333333333333,-93.66666666666669,-198.46666666666667,658.3333333333334,200.09999999999997,-294.3333333333333,616.9,-166.33333333333337,-235.03333333333333,664.9333333333333,114.08332610413144,112.9022741444701,136.97492517741057,135.85666826856655,4.0,8.0,4.0,16.0
374.91829904387123,371.7751866876275,190.0,-222.7,632.2666666666667,-92.66666666666669,-197.53333333333333,657.7,200.89999999999998,-294.96666666666664,617.1333333333333,-166.03333333333336,-235.16666666666666,665.5666666666667,115.56262281819818,114.43512206197838,137.30695228957183,136.1350830044569,2.0,4.0,6.0,18.0
373.5754131673097,370.31619933223743,189.03333333333333,-222.53333333333333,631.8,-92.16666666666669,-197.2,657.1333333333333,200.99999999999997,-295.2,617.2,-164.43333333333337,-235.26666666666668,666.4333333333333,115.80553854810258,114.66965668493158,136.24110386491589,134.87370261338316,0.0,0.0,4.0,12.0
378.43762304851595,375.5374785956003,189.33333333333334,-222.83333333333334,632.0666666666667,-92.13333333333335,-198.86666666666667,656.2333333333333,200.76666666666662,-295.8333333333333,616.9,-169.2,-231.6,663.5666666666667,116.14735644873659,114.93132487442868,140.019774178689,139.00208647657925,1.0,2.0,220.99999999999952,2651.999999999994
356.66896117398613,352.3530669690479,188.16666666666666,-216.4,626.9666666666667,-96.76666666666668,-199.23333333333332,659.5,178.5333333333333,-286.0,613.6,-169.8666666666667,-235.16666666666666,668.1666666666666,97.64720722774277,95.61638086150417,140.20420463519932,138.6784918774211,2021.0,34357.0,60.0,840.0
415.6947900310323,409.69594259373366,197.9,-211.9,608.2,-92.70000000000002,-205.8,653.4333333333333,251.66666666666666,-258.26666666666665,588.5,-157.10000000000002,-256.26666666666665,657.4333333333333,148.26529502552864,144.19306245197976,139.5518236593273,138.60964579806537,8315.999999999998,490643.9999999999,1426.0,48484.0
406.87294831214024,403.9380969989734,194.56666666666666,-235.36666666666667,624.3666666666667,-88.16666666666669,-215.3,653.5666666666667,256.73333333333335,-286.9,606.4666666666667,-146.4666666666667,-271.2,654.1,157.85702077210308,156.91829206010343,133.94080554886324,133.48585796085104,1872.0000000000014,58032.000000000044,80.0,1840.0
357.8897429370871,355.27802291577075,194.23333333333332,-228.56666666666666,630.7333333333333,-86.36666666666669,-212.53333333333333,651.8666666666667,209.83333333333331,-298.26666666666665,610.9333333333333,-144.43333333333337,-271.73333333333335,653.7333333333333,119.97129224625597,117.92548798045769,133.08125929009137,132.8846870249014,520.0,3120.0,42.0,714.0
362.9183460303996,359.88226035243173,193.43333333333334,-228.13333333333333,634.6,-91.83333333333334,-211.43333333333334,654.9666666666667,212.19999999999996,-290.9,611.6,-147.23333333333338,-273.23333333333335,658.3666666666667,115.90395325725063,113.91065638540795,137.14682628042405,136.53544933132338,120.0,720.0,16.0,112.0
367.454250214713,364.36032349091215,195.7,-228.66666666666666,634.4333333333333,-93.43333333333335,-209.83333333333334,655.2,215.69999999999996,-291.46666666666664,610.4,-148.16666666666669,-272.6,657.9333333333333,114.82137532270484,112.29122216215156,136.51149879947454,136.07011500875882,10.0,30.0,3.0,24.0
360.34197033037424,358.6118515323593,195.63333333333333,-226.8,633.3,-97.33333333333334,-212.43333333333334,655.2333333333333,209.19999999999996,-291.7,611.9666666666667,-149.03333333333336,-275.3666666666667,646.9,113.13321234395816,110.92654088079539,137.40866649856272,137.33552896506345,80.0,400.0,6.0,78.0
358.78191614958797,357.7018204606085,197.56666666666666,-227.46666666666667,632.1333333333333,-99.56666666666668,-218.3,655.6333333333333,207.36666666666665,-291.1333333333333,612.7333333333333,-149.93333333333337,-274.2,640.5333333333333,114.4806589797772,112.4910991317995,135.40678950518088,135.22486913314225,2.0,4.0,4.0,12.0
358.8013427673203,357.7683266081654,196.83333333333334,-227.53333333333333,632.5,-100.50000000000001,-218.96666666666667,655.1,207.29999999999998,-291.06666666666666,613.1333333333333,-150.10000000000002,-274.8666666666667,640.3,115.52646437709372,113.65284914567853,133.94047026481994,133.74049292736763,3.0,6.0,16.0,96.0
361.3855283827412,360.27087232278535,195.06666666666666,-226.63333333333333,632.8666666666667,-94.63333333333335,-214.26666666666668,655.0666666666667,208.5333333333333,-290.3666666666667,614.7,-151.20000000000002,-270.73333333333335,643.0333333333333,114.82877742428552,113.09283248734718,135.39581513602306,135.30245348066504,3.0,12.0,6.0,24.0
360.0167157327251,358.7345463609167,194.93333333333334,-226.56666666666666,631.3,-93.60000000000001,-214.83333333333334,655.1,208.6333333333333,-292.96666666666664,615.5,-149.53333333333336,-272.8333333333333,645.8333333333334,113.60801975980618,112.1492980472674,134.57360601667003,134.42344541948347,8.0,16.0,3.0,9.0
360.2069876952706,358.8103823166317,194.3,-227.76666666666668,631.9,-93.60000000000001,-215.0,654.8,208.66666666666663,-294.43333333333334,614.8,-149.50000000000003,-272.96666666666664,646.4666666666667,113.85630094080847,112.05012946407727,133.11985738465017,133.03855892857985,3.0,9.0,2.0,8.0
360.538147908972,359.2406863272092,194.16666666666666,-227.4,631.7666666666667,-94.23333333333335,-215.93333333333334,655.3,208.6333333333333,-292.76666666666665,614.8666666666667,-150.0666666666667,-273.1333333333333,645.4,114.26203830290247,112.5143980036232,134.2370196423855,134.18296662623203,5.0,10.0,2.0,6.0
362.3109339019537,361.07338006631176,192.93333333333334,-227.8,631.6666666666666,-94.03333333333335,-217.43333333333334,657.6333333333333,208.5333333333333,-291.73333333333335,614.9333333333333,-151.9666666666667,-271.8333333333333,644.7,117.40423010940161,116.12168108133399,135.13326664847793,135.061885272843,48.0,288.0,40.0,440.0
357.31147826409494,355.7829366160206,193.23333333333332,-229.46666666666667,629.9333333333333,-90.40000000000002,-214.36666666666667,654.9666666666667,205.6333333333333,-300.56666666666666,613.2666666666667,-148.70000000000002,-268.5,646.2333333333333,121.62078762605054,120.24427619694393,131.92582116533075,131.9170201497473,16.0,144.0,8.0,40.0
357.83529722870213,356.49813438581447,191.26666666666668,-227.16666666666666,630.8333333333334,-90.90000000000002,-214.0,654.0333333333333,207.49999999999997,-295.2,615.5666666666667,-148.03333333333336,-269.03333333333336,646.4333333333333,119.58862355636697,118.55273757687443,130.45352485321175,130.44521373183986,20.0,160.0,1.0,3.0
357.94952152232656,356.55407641024266,190.76666666666668,-228.1,630.5,-90.53333333333335,-214.83333333333334,654.6333333333333,207.9333333333333,-297.26666666666665,615.3,-147.50000000000003,-269.1333333333333,646.8666666666667,121.50382356958549,120.48401285122803,130.615004442615,130.61322330628917,7.0,14.0,1.0,2.0
357.9886101503301,356.55346330425317,191.06666666666666,-226.7,631.3666666666667,-89.90000000000002,-214.73333333333332,654.5666666666667,208.76666666666662,-293.5,615.2,-146.90000000000003,-268.4,647.2,118.85492549395524,117.84745926281693,129.08407274067173,129.07994659221566,5.0,10.0,6.0,18.0
357.76572407174655,356.1356739974701,190.4,-225.56666666666666,631.3666666666667,-90.23333333333335,-215.26666666666668,654.5,208.39999999999998,-292.53333333333336,614.4333333333333,-147.00000000000003,-269.6666666666667,648.5333333333333,116.25060852823307,114.91184605373284,128.95985354355847,128.95133425391583,2.0,4.0,0.0,0.0
355.94066274825707,354.30525444369374,190.7,-226.2,631.7,-89.30000000000001,-215.36666666666667,654.4,208.4333333333333,-292.56666666666666,614.5333333333333,-145.00000000000003,-267.76666666666665,648.6,117.67626561157678,116.45959314275265,128.22226196826708,128.21255268643156,2.0,4.0,8.0,24.0
354.140226451602,352.50255779714035,190.56666666666666,-225.66666666666666,632.2333333333333,-91.60000000000001,-215.13333333333333,654.8,204.59999999999997,-294.76666666666665,614.3666666666667,-146.9666666666667,-269.1333333333333,648.3666666666667,115.9692312354192,114.46286407106419,130.3207373612927,130.3083702556775,232.0,1160.0,20.0,60.0
370.4361672657954,368.82954747926345,196.93333333333334,-220.2,629.3,-94.46666666666668,-218.33333333333334,651.9333333333333,223.46666666666664,-285.2,608.4,-145.10000000000002,-277.56666666666666,641.4,129.7070906462097,128.6781997067753,132.1915570067584,131.77888821190746,910.0,13650.0,713.0,17112.0
425.52971782902625,420.1989342516805,190.96666666666667,-231.96666666666667,614.6333333333333,-85.66666666666669,-158.43333333333334,668.9666666666667,249.23333333333332,-288.43333333333334,600.2,-130.8,-127.26666666666667,660.4666666666667,156.08076852060537,154.35245683322503,148.56498089497344,143.91012030415325,1924.0000000000011,80808.00000000004,15688.0,1506048.0
392.2045991979901,385.5045339266408,186.36666666666667,-238.8,608.6666666666666,-82.26666666666667,-135.63333333333333,666.8666666666667,222.96666666666664,-298.56666666666666,581.4,-106.73333333333333,-101.73333333333333,645.3666666666667,147.44968911338904,141.68486785976407,127.6286804268178,123.42511898368215,2205.0,112455.0,8320.0,773760.0
386.8208449733609,383.38285305329526,183.49999999999997,-242.03333333333333,607.1666666666666,-72.63333333333335,-134.63333333333333,677.3666666666667,197.4333333333333,-317.56666666666666,588.2666666666667,-102.93333333333334,-79.83333333333333,636.7333333333333,139.2775680159294,133.71386896831845,134.02339639700705,132.97410669151563,470.0,18800.0,456.0,30552.0
369.79844762674446,368.1600366530046,190.46666666666667,-224.83333333333334,624.9666666666667,-74.53333333333335,-131.83333333333334,677.6333333333333,193.56666666666663,-297.8666666666667,602.9,-104.06666666666666,-81.5,635.8333333333334,118.46567050557536,115.68145383159349,131.95873001099966,131.33917539245593,1092.0,24024.0,371.99999999999955,17483.999999999978
368.8256694575135,365.6210932160015,188.03333333333333,-228.13333333333333,617.2333333333333,-78.63333333333335,-132.73333333333332,672.3,194.4333333333333,-301.53333333333336,597.4333333333333,-102.93333333333334,-90.83333333333333,634.1333333333333,123.90174204037193,120.68976166063425,129.95936113044147,126.78706038680308,4453.0,129137.0,2663.999999999999,202463.99999999994
415.9471287713905,410.3133494960455,186.83333333333331,-242.53333333333333,620.5333333333333,-104.63333333333335,-150.13333333333333,672.3333333333334,217.1333333333333,-309.43333333333334,599.8333333333334,-153.1,-133.5,667.1333333333333,142.1498810598642,139.82244998031092,136.4398077339476,133.9515588071216,144.0,2160.0,1696.0000000000005,69536.00000000001
406.07376541712944,399.6389084453893,187.66666666666663,-238.63333333333333,632.1666666666666,-97.13333333333335,-165.4,672.6333333333333,211.79999999999998,-303.6,607.4,-166.1,-173.6,679.2333333333333,133.6962236539156,132.18162675374882,138.19440338179444,134.18377215118065,16.0,96.0,42.0,630.0
404.0270908205095,398.56611494926744,186.5333333333333,-237.53333333333333,634.8333333333334,-96.90000000000002,-167.53333333333333,673.9,211.89999999999998,-300.6333333333333,610.1333333333333,-165.83333333333334,-173.46666666666667,676.3333333333334,131.31307954822412,129.9820713764639,137.787532916322,134.72635721923274,3.0,6.0,1.0,2.0
403.4754517053698,397.8781941050275,186.06666666666663,-236.0,634.4666666666667,-96.00000000000001,-169.96666666666667,674.7,212.79999999999998,-300.1666666666667,610.0333333333333,-164.63333333333333,-174.26666666666668,677.0,132.80773976142936,131.42325370511983,134.99726209617128,131.87715328405326,1.0,2.0,6.0,18.0
402.98778256946133,397.23730013680336,185.76666666666662,-235.76666666666668,634.1333333333333,-95.30000000000001,-170.7,675.1,213.16666666666663,-299.46666666666664,610.1666666666666,-164.1,-175.1,678.0,132.82844665243067,131.44505491579034,134.918591117744,131.4941680822496,4.0,8.0,1.0,2.0
404.2480726616676,398.6897733810594,186.7333333333333,-235.86666666666667,633.9333333333333,-95.00000000000001,-170.0,674.4333333333333,213.9333333333333,-300.2,610.1333333333333,-164.3,-174.13333333333333,676.9333333333333,132.5178643224105,131.0972813191358,135.30505200624435,132.06249150204877,1.0,2.0,2.0,6.0
403.9147720169351,398.3522464717337,186.99999999999997,-235.96666666666667,634.3666666666667,-94.96666666666668,-168.96666666666667,673.8,213.86666666666665,-300.1,609.9666666666667,-164.0,-174.0,676.7666666666667,131.03126064641222,129.46701451208298,135.11481717423402,131.96903915685613,1.0,2.0,0.0,0.0
403.4132110578119,397.8261474667163,186.36666666666665,-234.73333333333332,633.4,-95.23333333333335,-169.06666666666666,674.1333333333333,213.2333333333333,-300.53333333333336,610.2,-163.93333333333334,-174.0,677.1,130.3099515037254,128.70470282155924,136.05395826376568,132.85094651220138,1.0,3.0,0.0,0.0
