distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
62.53142179573097,60.20238897863201,82.4,-74.9,553.6333333333333,-86.83333333333333,-95.43333333333334,604.3333333333334,21.133333333333326,-126.56666666666666,552.7333333333333,-38.10000000000001,-137.0,569.1666666666666,70.81376203145005,68.63621156182383,16.423088978248064,11.545866927269598,527.0,5270.0,128.0,1152.0
80.25282537572882,79.67424605365967,104.96666666666667,-82.4,561.6666666666666,-86.66666666666667,-85.9,613.5,42.89999999999999,-118.13333333333334,564.9333333333333,-36.23333333333334,-127.16666666666667,574.0,46.144561312747314,45.96807687980969,6.708740404963068,5.302681208047295,78.0,858.0,16.0,144.0
94.84277087216763,94.7847266025797,115.2,-85.2,566.0666666666667,-88.33333333333333,-76.66666666666667,616.5333333333333,55.96666666666666,-121.63333333333334,570.3666666666667,-38.800000000000004,-122.33333333333333,568.4666666666667,36.18495792789626,35.77451819716898,10.534350998640182,9.70302730220446,24.0,168.0,24.0,168.0
93.87827115687476,93.7238438990915,114.96666666666667,-89.96666666666667,564.1,-92.5,-83.86666666666666,613.4333333333333,53.89999999999999,-120.93333333333334,566.8666666666667,-39.76666666666667,-123.63333333333334,571.2333333333333,34.66547842703962,34.20670405452279,9.991855367621206,8.44404941707341,22.0,352.0,48.0,480.0
125.42804738766905,121.89983341247711,113.33333333333333,-94.53333333333333,563.5333333333333,-85.63333333333334,-100.1,602.0,51.16666666666666,-127.7,560.5,-69.73333333333333,-114.36666666666666,551.4333333333333,42.775065526642976,42.09988871083601,88.83910108764435,49.33518110432509,325.0,2275.0,2028.0,253500.0
198.99874304424048,191.68813136195976,116.5,-102.03333333333333,563.1,-83.1,-75.33333333333333,660.8333333333334,56.166666666666664,-125.53333333333333,565.8333333333334,-121.1,-61.766666666666666,613.1666666666666,44.235823712754005,35.44450672949918,133.1380889233928,120.62272778839444,1343.9999999999998,17471.999999999996,6745.000000000001,802655.0000000001
216.06301331146568,208.0099064842665,159.23333333333332,-116.83333333333334,575.7333333333333,-85.1,-79.76666666666667,665.2333333333333,89.06666666666665,-128.1,565.8333333333334,-109.7,-68.9,620.3333333333334,59.10564641925434,15.980743757474045,109.28316199282858,100.71664985022267,171.0,2565.0,4958.0,352018.0
145.910355046916,138.46893819003478,184.5,-117.95,604.7833333333333,-76.26666666666667,-96.5,580.2,102.13333333333331,-127.86666666666666,568.7666666666667,-33.50000000000001,-115.4,544.6,66.82429435866689,16.368738374195726,50.69207398561032,29.024830595825016,364.0,7644.0,5510.0,749360.0
113.53504072738879,83.5191282063633,183.3,-104.23333333333335,595.1333333333333,1.2999999999999938,-98.96666666666667,531.8333333333334,116.63333333333334,-118.56666666666666,573.0333333333333,41.06666666666667,-89.36666666666666,501.7,60.774351673437465,28.68878599755049,92.08679777683817,59.324101877817135,1725.0,41400.0,5040.000000000001,670320.0000000001
255.43530823377407,234.88279522720273,205.23333333333332,-78.53333333333335,633.2666666666667,-44.63333333333333,-82.63333333333334,562.4666666666667,175.76666666666668,-120.5,598.2,-46.766666666666666,-52.56666666666667,515.1,86.92483373109715,60.27062753169482,125.36687704770523,90.45983261371589,5895.999999999999,294799.99999999994,12648.0,1555704.0
461.309680984508,460.0579759570565,207.83333333333334,-83.00000000000001,676.7,-101.5,-127.66666666666667,677.6333333333333,274.3,-118.73333333333333,649.3666666666667,-181.03333333333333,-128.83333333333334,680.1666666666666,156.15629800466618,152.75588919822297,166.55332006206788,160.86325628840808,7574.999999999998,727199.9999999998,9243.0,1321749.0
473.1994058643725,472.65040545967275,205.43333333333334,-84.93333333333335,680.0,-106.86666666666669,-142.96666666666667,688.0333333333333,282.4,-109.30000000000001,671.1333333333333,-187.26666666666668,-161.93333333333334,692.8666666666667,156.47063768652978,155.80813397736486,167.34636425578864,162.71588567455763,96.0,2400.0,144.0,2736.0
462.2739453254774,461.7544084396189,197.93333333333334,-67.73333333333335,686.6,-104.33333333333334,-139.33333333333334,687.9,275.5,-93.23333333333335,675.4333333333333,-180.73333333333332,-163.56666666666666,696.3,150.52691050656145,150.12178806736756,163.5799894477586,159.00278159480166,435.0,9135.0,70.0,1330.0
463.0270365065275,462.61445989318145,195.26666666666668,-60.43333333333335,686.4666666666667,-105.63333333333335,-142.03333333333333,690.2666666666667,275.1333333333333,-85.76666666666668,677.3,-180.8,-164.06666666666666,695.9,154.7195917625793,153.7411540765528,160.60913194392256,156.40721542063238,77.0,1386.0,15.0,180.0
469.9694491449121,469.8056120564309,192.43333333333334,-55.83333333333335,690.9666666666667,-106.53333333333335,-143.46666666666667,691.2666666666667,278.3666666666667,-69.33333333333334,688.8333333333334,-181.86666666666667,-163.2,692.0333333333333,163.064984042207,160.1173012096315,162.47147095607616,159.0165985445022,270.0,9450.0,15.0,120.0
473.56243340768947,473.54727326450154,198.1,-52.066666666666684,691.3,-104.86666666666669,-141.2,689.1,282.56666666666666,-63.000000000000014,680.8666666666667,-182.1,-154.03333333333333,683.8333333333334,159.6575816308378,158.63628645151312,168.01651998652758,166.0486855486898,15.0,45.0,54.0,378.0
469.8756496015725,469.8598880270567,196.26666666666668,-52.86666666666668,687.9333333333333,-102.86666666666669,-139.33333333333334,689.0,279.5,-67.16666666666669,682.5,-183.66666666666666,-146.06666666666666,683.1666666666666,151.1399834554698,150.16718961833834,172.19143104607383,170.3248303528593,42.0,252.0,72.0,864.0
466.23457330049484,466.21481538372166,198.8,-53.100000000000016,688.8666666666667,-99.20000000000002,-136.83333333333334,687.5666666666667,281.73333333333335,-64.26666666666668,684.4333333333333,-179.0,-135.53333333333333,680.5333333333333,151.43421024892567,150.24619733760107,169.5632593521602,167.85414641241508,40.0,240.0,3.0,3.0
467.41880405366976,467.40026437406414,197.9,-55.23333333333335,689.0666666666667,-99.33333333333334,-136.2,686.8666666666667,282.6666666666667,-67.16666666666669,685.1333333333333,-179.73333333333332,-135.06666666666666,681.3333333333334,155.25488100515483,153.96953789902207,168.1869021913846,166.5689502337827,54.0,324.0,36.00000000000004,108.00000000000013
471.75145019633123,471.7479191926165,201.63333333333333,-53.26666666666668,689.8333333333334,-99.03333333333335,-136.56666666666666,687.7333333333333,287.46666666666664,-69.83333333333334,681.3666666666667,-180.23333333333332,-131.43333333333334,682.4333333333333,157.75447867360552,156.94344809828507,169.9715444979158,168.29939396220732,8.0,48.0,20.00000000000003,60.000000000000085
470.46754501462476,470.4538701519149,199.16666666666666,-59.16666666666668,688.7666666666667,-101.46666666666668,-138.46666666666667,688.7333333333333,284.03333333333336,-72.36666666666669,683.4333333333333,-181.86666666666667,-137.6,682.6333333333333,155.0462318970857,153.97488498399974,168.92234726438016,167.04420750974296,77.0,1001.0,10.0,20.0
469.0687787074225,469.00186629578815,199.2,-59.13333333333335,688.1666666666666,-102.43333333333335,-137.66666666666666,687.7,282.3666666666667,-74.76666666666668,680.2666666666667,-182.5,-136.86666666666667,682.9,151.22564584391,150.5836432152893,171.2222580388159,169.19189729585256,216.0,5616.0,15.0,30.0
472.89295895427165,472.7769493700923,195.7,-59.533333333333346,686.9333333333333,-101.66666666666669,-136.2,687.5666666666667,283.93333333333334,-67.96666666666668,690.3333333333334,-183.9,-135.56666666666666,683.8333333333334,159.20732344255075,157.20732665094644,168.78516454200533,166.8034583630749,456.0,13224.0,24.0,48.0
468.54912954192025,468.5389408066133,201.03333333333333,-58.96666666666668,690.0,-102.43333333333335,-136.06666666666666,687.4,283.46666666666664,-72.83333333333334,682.3333333333334,-181.43333333333334,-131.06666666666666,682.3666666666667,152.25069979867982,151.3529664956233,170.11224231878927,168.2805400812339,12.0,132.0,8.000000000000014,24.000000000000043
460.6604325081847,460.6397442918937,200.73333333333332,-57.20000000000002,687.4333333333333,-102.13333333333335,-131.56666666666666,685.7,281.1666666666667,-72.83333333333334,681.6333333333333,-177.33333333333334,-116.76666666666665,684.7666666666667,151.01842020076654,150.0899316710688,166.33238920782722,163.70573653193634,12.0,36.0,108.0,1188.0
460.19386620852737,460.18901621799216,199.2,-57.93333333333335,688.1,-100.60000000000001,-133.1,685.9666666666667,278.8,-75.66666666666669,681.1333333333333,-178.9,-123.43333333333332,682.8666666666667,149.54228188351152,148.5874435092014,167.16002121788168,164.90259840199494,6.0,12.0,21.0,105.0
462.6365852842215,462.6353262790521,203.03333333333333,-57.76666666666668,689.0333333333333,-98.33333333333334,-135.63333333333333,686.8666666666667,279.6,-74.86666666666669,681.0666666666667,-180.0,-127.76666666666667,681.6333333333333,145.75024825214405,144.95596220793502,173.36250885890894,171.48307371708572,16.0,32.0,6.000000000000043,18.000000000000128
462.99866854122706,462.99272993119286,200.2,-58.76666666666668,688.3666666666667,-100.96666666666668,-135.86666666666667,686.3333333333334,279.23333333333335,-73.76666666666668,680.3333333333334,-180.63333333333333,-127.46666666666665,682.4333333333333,146.14382513800328,145.46296567836404,170.9986764021581,168.7684198377275,8.0,32.0,3.0,9.0
461.8171764230812,461.80782946621997,206.0,-58.33333333333335,690.2666666666667,-101.40000000000002,-136.0,685.8666666666667,280.4,-73.66666666666669,679.3333333333334,-178.2,-127.99999999999999,682.1666666666666,145.32983065659306,144.79353052587464,171.1893677131766,169.1129237970342,4.0,12.0,0.0,0.0
467.11433897494953,467.04764539979726,199.5,-60.46666666666668,684.3333333333334,-101.50000000000001,-133.83333333333334,684.9,280.9,-79.36666666666669,677.5666666666667,-183.53333333333333,-128.36666666666667,684.9666666666667,156.96727728522674,155.9938164037149,163.8122675261242,161.57928025061295,273.0,3276.0,81.00000000000013,324.0000000000005
451.03230474544205,450.7860029077639,198.53333333333333,-67.33333333333334,684.1666666666666,-99.93333333333335,-134.7,682.0333333333333,266.1,-110.10000000000001,669.4,-184.2,-130.7,684.1666666666666,141.75511077568203,141.59229814773502,164.39409280518697,162.4035616432564,72.0,576.0,2.0,4.0
452.71523628260536,452.51649127371394,196.33333333333334,-65.70000000000002,684.3333333333334,-100.76666666666668,-135.43333333333334,683.6,266.56666666666666,-100.93333333333335,671.0,-185.0,-130.2,684.3,141.4100354675225,141.25617532304716,164.803756784545,163.021455704846,28.0,252.0,0.0,0.0
459.5023711504487,459.36500861312487,198.66666666666666,-65.50000000000001,686.8333333333334,-103.63333333333335,-134.93333333333334,686.2333333333333,272.6666666666667,-101.90000000000002,674.4,-185.73333333333332,-131.06666666666666,685.4,147.47524675493148,147.13762196680855,166.44597400337358,164.08205283629346,49.0,490.0,26.00000000000003,78.00000000000009
464.0515037171902,463.9957782287324,203.33333333333334,-65.30000000000001,689.9,-102.36666666666669,-136.23333333333332,686.3333333333334,279.3333333333333,-94.60000000000001,677.8,-183.13333333333333,-131.33333333333334,684.1,146.59677048167285,146.13529526445976,171.975060131706,169.81142678086286,638.0,11484.0,66.00000000000009,330.00000000000045
462.4256635577191,460.7954582213423,197.53333333333333,-82.33333333333334,680.6333333333333,-99.70000000000002,-134.03333333333333,685.4666666666667,275.8666666666667,-78.66666666666669,661.2666666666667,-181.9,-126.9,684.5,152.90014881331,149.4088396217377,169.35250486191882,167.00145731455223,2915.0,265265.0,3.000000000000014,6.000000000000028
469.02729673822864,468.68117657647355,200.36666666666667,-88.26666666666668,679.7,-99.83333333333334,-133.16666666666666,679.3333333333334,283.43333333333334,-99.06666666666668,672.1,-184.13333333333333,-125.5,686.1666666666666,161.2765535009589,160.390773507408,164.7888274032583,162.43407339333538,646.0,25194.0,90.00000000000009,180.00000000000017
475.20946373902035,475.0100311949852,199.86666666666667,-80.26666666666668,683.5666666666667,-101.13333333333335,-134.23333333333332,679.6,285.53333333333336,-90.86666666666669,672.9,-187.56666666666666,-133.1,686.4666666666667,168.56244331919407,167.79687391322088,163.83840146612087,161.54170592045065,54.0,486.0,24.0,168.0
472.2118568962962,471.98464765631167,199.13333333333333,-81.86666666666669,684.7,-103.00000000000001,-134.63333333333333,680.4333333333333,281.76666666666665,-96.43333333333335,670.6,-188.56666666666666,-135.83333333333334,685.1333333333333,163.09135495347132,162.41955151296108,165.3325042818579,163.25351443843545,12.0,84.0,24.0,72.0
476.91080640012086,476.77704895935284,197.3,-81.46666666666668,683.1,-108.20000000000002,-138.33333333333334,685.1333333333333,282.96666666666664,-95.56666666666668,674.6,-191.66666666666666,-140.06666666666666,685.0,163.50955181049866,162.61232924743499,167.58706875255046,165.31098603442476,54.0,594.0,119.0,952.0
472.82271224088333,472.41706754337685,197.83333333333334,-80.13333333333335,684.9333333333333,-108.73333333333335,-141.46666666666667,684.9,278.23333333333335,-99.46666666666668,667.5666666666667,-191.73333333333332,-145.66666666666666,686.2,158.88577425993589,158.5206531656494,167.73160127514603,165.26844918742728,336.0,6048.0,33.0,198.0
464.14657586009,463.63486189466676,198.86666666666667,-82.90000000000002,683.9666666666667,-110.40000000000002,-138.46666666666667,684.2,270.1666666666667,-112.60000000000001,662.9,-192.6,-140.2,683.9666666666667,149.56797543108252,149.45975521604126,167.7814590242497,165.4725042922779,117.0,1989.0,32.0,96.0
460.28075863747785,459.77860491105326,201.96666666666667,-80.16666666666669,685.6333333333333,-107.23333333333335,-132.1,685.4333333333333,272.1333333333333,-115.66666666666669,662.5333333333333,-187.26666666666668,-133.46666666666667,683.8333333333334,147.66469212776036,147.62189514178098,166.03462015307463,163.68878384884417,126.0,1260.0,11.000000000000014,33.00000000000004
422.8168170814995,421.74462506738047,196.66666666666666,-76.36666666666669,684.1666666666666,-100.33333333333334,-126.3,683.9333333333333,253.56666666666666,-110.63333333333335,643.0333333333333,-167.66666666666666,-123.06666666666666,667.1333333333333,134.86279470422863,130.69688439811569,151.92300769269164,149.67170625764285,3477.0,271206.0,1675.0000000000007,127300.00000000006
444.8118715564156,442.97390679198736,193.5,-52.83333333333335,687.6333333333333,-101.26666666666668,-128.76666666666668,685.9666666666667,253.9,-57.30000000000002,661.4,-183.16666666666666,-122.73333333333332,682.9666666666667,139.05497419934332,134.76598645344893,168.08508809852705,165.62917677761334,7030.0,646760.0,27.0,189.0
404.8814508443441,391.9268346520252,187.7,-71.43333333333335,661.1666666666666,-102.10000000000001,-127.16666666666667,685.4,207.81666666666666,-77.33333333333334,589.6166666666667,-181.9,-118.16666666666666,683.8333333333334,116.57553639395445,83.04232145016019,166.17733455504504,163.2878768270365,1426.0,136896.0,2.0,6.0
363.40533365147456,342.5449572110596,189.4,-69.00000000000001,626.7333333333333,-100.56666666666668,-127.03333333333333,683.3333333333334,159.93333333333334,-108.63333333333335,564.0333333333333,-182.3,-118.76666666666665,684.8666666666667,104.8232459783441,41.09164764597048,167.99368433446924,164.87050621182823,1728.0,39744.0,1.0,2.0
321.5282511314874,297.19283840195783,166.43333333333334,-45.900000000000006,595.3666666666667,-98.70000000000002,-124.56666666666666,680.9666666666667,113.5,-99.1,563.9,-183.1,-117.29999999999998,686.5666666666667,52.87330022790649,11.844039069230378,166.4437970625574,163.1937838293813,494.00000000000034,9386.000000000007,6.0,18.0
316.3856205601071,296.20925826508886,174.8,-60.83333333333335,598.0333333333333,-98.96666666666668,-124.96666666666667,681.0333333333333,113.63333333333334,-100.66666666666667,576.2333333333333,-182.1,-116.49999999999999,687.3,51.730012968122054,10.73138738346693,164.83529339957542,161.10589760144381,182.00000000000017,1820.0000000000018,6.0,24.0
329.6192908031204,309.484886826687,181.96666666666667,-56.36666666666668,604.5,-95.86666666666669,-122.9,678.2333333333333,126.8,-108.63333333333335,578.3333333333334,-182.43333333333334,-120.93333333333332,691.7,74.06353200219051,15.26322837519781,169.30949972159544,164.2821620051469,231.0,2310.0,30.0,270.0
355.02244181025793,329.33251818652053,167.56666666666666,-37.50000000000001,598.8333333333334,-95.96666666666668,-123.76666666666667,683.0666666666667,147.16666666666666,-107.90000000000002,566.4,-181.5,-128.2,698.4333333333333,90.63139579662058,30.585454867659063,171.09409742312457,164.39983786970146,481.0,24531.0,85.00000000000007,1615.0000000000014
461.3827631536212,449.85342159484634,190.26666666666668,-40.100000000000016,652.3666666666667,-97.96666666666668,-126.26666666666667,686.8666666666667,257.7,-31.166666666666682,629.5666666666667,-180.96666666666667,-128.0,688.9666666666667,167.85672018745083,141.47637006701106,169.61892367726801,166.1269517398924,10660.0,2121340.0,104.00000000000006,1352.0000000000007
469.57630257494327,469.51753736861946,195.9,-40.70000000000002,690.1,-97.16666666666669,-131.63333333333333,688.8333333333334,277.2,-39.500000000000014,695.6333333333333,-181.03333333333333,-141.6,694.2666666666667,162.49049445550014,159.3292162086924,165.30761063171423,161.68160157599272,103.99999999999999,1039.9999999999998,70.0,1540.0
471.177931672598,470.6784191638399,196.0,-43.83333333333335,688.6333333333333,-96.60000000000001,-133.8,686.9666666666667,280.0,-32.000000000000014,706.1666666666666,-178.4,-138.73333333333332,685.0666666666667,167.79298368509174,160.66390304395955,167.29027646515897,164.3644401820658,27.999999999999975,475.9999999999996,144.0,1872.0
462.1552241751138,461.66472885205724,196.0,-45.73333333333335,688.4333333333333,-93.23333333333335,-129.7,686.1666666666666,280.76666666666665,-53.000000000000014,698.4,-174.63333333333333,-127.4,679.7333333333333,159.99519505948157,155.60834112513237,165.09594519477344,163.00636844752415,1250.0,50000.0,88.00000000000011,880.0000000000011
471.8353439512833,471.22194186736505,214.76666666666668,-64.30000000000001,690.6333333333333,-88.63333333333335,-127.53333333333333,688.0666666666667,297.96666666666664,-73.03333333333335,700.7333333333333,-166.7,-145.46666666666667,681.7333333333333,169.08333325980482,164.2085596794771,162.89023147629015,160.4437376792513,902.9999999999999,24380.999999999996,966.0000000000003,36708.000000000015
463.0579692961863,462.9692230459653,214.0,-68.76666666666668,688.9,-88.30000000000001,-121.76666666666667,687.0333333333333,293.93333333333334,-85.80000000000001,683.6,-167.53333333333333,-120.83333333333333,685.3666666666667,157.63830055637266,156.16884832740004,164.53661863207392,161.6740496719506,494.0,12350.0,640.0000000000002,21120.000000000007
447.8454293096583,445.4490370071815,207.93333333333334,-63.000000000000014,679.8,-89.33333333333334,-118.86666666666666,682.0666666666667,269.53333333333336,-92.20000000000002,660.7,-174.9,-115.49999999999999,688.5666666666667,140.12622612875717,136.29768968745475,170.65475907642875,165.67568633181125,4344.999999999999,469259.9999999999,135.0,1350.0
450.0099570360528,437.1978511809803,208.43333333333334,-71.33333333333334,663.7666666666667,-89.86666666666669,-118.56666666666666,681.4,258.06666666666666,-67.40000000000002,589.9666666666667,-175.93333333333334,-115.5,695.3333333333334,146.9368726625101,129.2286312203472,172.6917395242688,164.89621281945665,2464.0,133056.0,420.0000000000002,8820.000000000005
439.0216800153428,430.41642485515763,208.16666666666666,-65.80000000000001,671.1333333333333,-87.83333333333333,-114.33333333333333,675.7666666666667,261.23333333333335,-64.20000000000002,610.1,-167.46666666666667,-101.23333333333332,694.2,142.0974175175682,129.96814825392732,166.01695785061247,157.085877016977,684.0,43776.0,330.0,2310.0
402.20789079358445,394.45630465361677,194.83333333333334,-47.63333333333335,657.0333333333333,-89.70000000000002,-120.1,677.6333333333333,233.2,-57.73333333333335,634.9666666666667,-157.2,-105.13333333333331,682.3333333333334,117.0525778811018,104.08464603053832,159.69200281819548,152.61281196339866,3220.0,415380.0,8475.0,779700.0
362.5040136923259,358.28675393386914,191.93333333333334,-41.100000000000016,648.7333333333333,-88.26666666666667,-113.26666666666667,677.1666666666666,228.76666666666668,-22.20000000000001,637.2,-118.03333333333333,-104.53333333333333,626.4333333333333,127.80157693572589,121.16519978452897,126.02440780438471,119.22912728352965,6806.0,809914.0,9419.999999999998,885479.9999999999
432.10175408803497,431.78094469689063,213.13333333333333,-81.80000000000001,678.2333333333333,-88.43333333333334,-106.06666666666666,684.9,296.4,-96.03333333333335,668.1333333333333,-134.93333333333334,-79.69999999999999,660.3666666666667,163.06518908312262,162.57449523328066,132.9513163898122,131.78398705997122,1219.0,48760.0,35.0,770.0
349.8679051898491,346.961590712501,195.23333333333332,-72.80000000000001,650.4666666666667,-89.1,-102.03333333333333,684.1333333333333,219.53333333333333,-90.30000000000001,608.1,-125.93333333333334,-59.39999999999999,641.1,112.35892957819729,88.61657122540691,135.78728256807975,134.63776823167188,6210.000000000001,639630.0000000001,1319.9999999999998,71279.99999999999
276.43468052043664,265.8735925092203,192.46666666666667,-56.83333333333335,617.3666666666667,-85.36666666666666,-94.46666666666667,682.6333333333333,158.86666666666667,-85.76666666666668,559.8666666666667,-97.76666666666667,-17.23333333333333,635.2333333333333,102.82173184739428,30.609684498664127,144.67955691070196,144.12053751797768,893.0000000000001,20539.000000000004,494.0,6422.0
305.48296505982375,283.4792180142982,197.23333333333332,-52.000000000000014,626.9,-87.93333333333334,-94.03333333333333,686.9333333333333,146.36666666666667,-92.96666666666668,576.6666666666666,-130.33333333333334,-34.099999999999994,688.0666666666667,60.50770106831275,22.003607322281002,162.52009040172047,155.05201385676793,368.0,4048.0,2950.0,238950.0
327.31034442532433,302.8593355364273,200.86666666666667,-60.80000000000002,627.9666666666667,-89.76666666666667,-101.6,686.8,143.43333333333334,-97.10000000000001,582.3666666666667,-157.13333333333333,-60.43333333333332,706.2333333333333,48.68431301011438,20.699953130151464,171.78310351864698,161.95261173890052,104.0,1976.0,36.0,180.0
332.8214468472796,310.5466826287766,201.83333333333334,-63.23333333333335,629.4,-89.36666666666666,-103.0,686.2333333333333,149.7,-101.33333333333334,584.3333333333334,-158.56666666666666,-63.83333333333333,703.9333333333333,73.98272959262925,18.97584542186201,171.9446967370473,162.3343717350149,48.0,816.0,3.0,6.0
326.66523527001533,306.71371692953164,209.36666666666667,-45.93333333333335,635.1333333333333,-85.8,-103.7,686.9666666666667,155.33333333333334,-99.16666666666669,589.8,-149.73333333333332,-67.53333333333332,702.2,77.90714021740649,13.487289428204473,167.41337380054486,156.51728363587944,64.0,448.0,39.99999999999994,159.99999999999977
329.0219513662462,308.00553855005353,210.5,-52.33333333333335,632.7,-81.53333333333333,-105.2,685.0,158.86666666666667,-105.06666666666668,588.3333333333334,-147.03333333333333,-69.33333333333331,704.0,78.34219660925042,18.56494530490446,167.76670082298506,157.23336767707835,20.0,100.0,21.999999999999986,153.9999999999999
324.33249059013167,301.11620461126495,207.03333333333333,-53.13333333333335,628.0,-80.6,-103.33333333333333,685.9666666666667,155.83333333333334,-100.53333333333335,586.0666666666667,-142.8,-61.99999999999999,706.5333333333333,76.04855221483474,16.30579292482113,167.88844703744633,155.8443232255514,48.0,240.0,33.0,231.0
313.0831879666358,285.49426527278314,167.53333333333333,-18.63333333333334,607.3666666666667,-84.83333333333333,-101.33333333333333,687.7,147.83333333333334,-90.33333333333334,579.0,-136.43333333333334,-64.93333333333332,707.2333333333333,73.69960109013414,13.242605465551613,161.7337494258308,148.35932435426213,255.0,4335.0,39.99999999999997,839.9999999999994
308.22928018290276,279.14912170994336,156.43333333333334,-16.800000000000008,603.3666666666667,-81.66666666666667,-100.33333333333333,688.1666666666666,147.5,-92.83333333333334,575.5666666666667,-130.06666666666666,-64.39999999999999,705.8,74.89888185614019,14.726354799722777,158.1664357821513,146.3099974770472,80.0,1120.0,71.99999999999994,1439.9999999999989
314.7230070948273,275.4245926546084,153.5,-22.90000000000001,602.0666666666667,-77.43333333333334,-88.06666666666666,687.6333333333333,144.53333333333333,-93.26666666666668,568.2333333333333,-125.4,-39.83333333333333,720.1333333333333,82.68675675716746,15.543717441743096,166.51552477391562,150.35036392269538,85.0,1105.0,319.0,10208.0
331.80167966649947,290.3985443774855,164.53333333333333,-30.566666666666674,601.4333333333333,-81.43333333333334,-89.5,690.9,155.93333333333334,-93.20000000000002,557.3333333333334,-129.23333333333332,-38.46666666666666,717.7,94.80305352804287,28.556124106751785,164.4252725843331,150.3183723318574,96.0,480.0,64.0,832.0
321.1132816458773,284.18362754974515,167.2,-27.366666666666674,602.7333333333333,-82.86666666666666,-91.5,689.6666666666666,148.06666666666666,-94.73333333333335,565.1333333333333,-131.3,-42.66666666666666,714.6,88.04354381355911,18.244187261701295,163.41589550407562,149.96819175363467,75.0,1575.0,20.0,80.0
311.23716827804424,277.9344994973625,149.63333333333333,-11.133333333333342,599.3333333333334,-75.93333333333334,-93.26666666666667,688.3,149.83333333333334,-87.60000000000001,574.2,-124.63333333333334,-44.099999999999994,714.2,72.92810660490656,21.903335173929502,165.95459186083767,151.5755940789894,88.0,2024.0,70.0,490.0
315.49702546016914,279.0327767710974,153.26666666666668,-17.23333333333334,598.9666666666667,-71.9,-98.66666666666667,686.1666666666666,151.8,-90.60000000000001,566.7,-123.96666666666667,-48.26666666666666,713.6666666666666,83.9810908609911,21.45329857004567,165.15100166088584,152.21007776496296,70.0,1330.0,70.0,700.0
317.9301412309774,287.7857206417838,162.03333333333333,-10.43333333333334,615.5333333333333,-72.76666666666667,-96.9,688.7333333333333,157.33333333333334,-90.20000000000002,576.7666666666667,-127.96666666666667,-52.49999999999999,711.8333333333334,82.32158968448563,21.974860244518613,166.67391559140722,153.7656906239964,90.0,540.0,6.0,90.0
315.5655450391439,286.01327545487726,166.9,-12.166666666666675,620.1333333333333,-74.76666666666667,-95.1,689.1333333333333,156.56666666666666,-88.23333333333335,584.0666666666667,-126.96666666666667,-50.76666666666666,717.2666666666667,79.1003097698265,18.340992544940107,167.68540575798045,151.81054471234444,156.0,2184.0,6.0,54.0
309.41538909852767,278.04316106721876,170.7,-17.33333333333334,613.0,-77.0,-94.86666666666666,688.9,147.0,-88.96666666666668,580.7666666666667,-128.3,-50.099999999999994,716.4666666666667,82.53125216194304,10.700109521020526,165.95487120796614,150.57034702869694,50.0,450.0,8.0,40.0
321.96647424470905,290.88554970315806,177.93333333333334,-24.466666666666676,619.0,-76.56666666666666,-95.43333333333334,690.0,157.6,-90.53333333333335,576.1666666666666,-130.93333333333334,-53.633333333333326,714.1666666666666,89.48493117958645,18.68935883250394,164.7557560461369,151.85024093886565,80.0,880.0,4.0,16.0
326.3448414665358,295.66602408002,186.63333333333333,-31.066666666666674,620.0333333333333,-76.86666666666666,-96.4,689.0,160.5,-97.76666666666668,574.0333333333333,-132.0,-54.633333333333326,712.1666666666666,91.81400119214041,17.63984041926815,164.9305654258407,152.44850899537576,15.0,30.0,0.0,0.0
318.05657252764456,290.6084772123185,181.96666666666667,-26.566666666666677,618.7666666666667,-76.13333333333334,-97.96666666666667,688.2,157.83333333333334,-91.60000000000001,582.2666666666667,-130.4,-54.533333333333324,711.5,80.00416239102425,17.748096773756682,165.2342352482439,152.66364755895844,60.0,720.0,12.0,96.0
312.2452425870884,287.7239672245232,174.56666666666666,-19.500000000000007,619.3,-75.23333333333333,-100.56666666666666,686.7666666666667,155.4,-93.36666666666669,586.9666666666667,-129.83333333333334,-55.66666666666666,708.2333333333333,80.55408005838326,14.423303817034215,164.47834454719478,153.4723355515616,28.0,196.0,3.0,15.0
315.4630241390854,291.14463896023614,187.1,-26.766666666666673,626.9,-78.06666666666666,-100.53333333333333,687.6,156.9,-93.03333333333335,585.8666666666667,-131.93333333333334,-56.599999999999994,707.3,84.46944281033417,13.170486097080884,163.14455439151953,153.33509949269754,60.0,600.0,1.0,2.0
