distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
475.15869046650135,461.8242003668866,114.99999999999999,-155.0,662.6333333333333,-167.7,-33.533333333333324,710.4333333333333,169.86666666666667,-216.06666666666666,637.0666666666667,-240.33333333333334,-3.8999999999999853,748.8333333333334,164.01817472200753,163.07367451617705,172.89489795131067,157.47590611240085,24.0,96.0,1.0,4.0
476.1058326652372,463.1152828306225,114.66666666666666,-154.8,660.3666666666667,-166.96666666666667,-34.39999999999999,713.7333333333333,169.73333333333332,-217.53333333333333,639.7,-240.63333333333333,-2.8999999999999853,750.1333333333333,163.69497971253313,162.96301367908754,174.44164171639804,158.79760561247392,20.0,140.0,3.0,6.0
454.6248647164283,440.6265962627021,113.49999999999999,-155.66666666666666,664.5666666666667,-158.6,-37.633333333333326,709.9,161.86666666666667,-202.5,630.4,-231.13333333333333,-3.499999999999986,739.7333333333333,150.22978816252305,145.38323586562245,167.00290785587148,155.44416587731445,2142.0,149940.0,60.0,1080.0
411.07310645422683,378.6242582988455,103.56666666666666,-129.56666666666666,623.2666666666667,-149.03333333333333,-43.566666666666656,698.7,122.03333333333333,-154.16666666666666,579.4333333333333,-226.2,-6.133333333333322,735.0666666666667,127.21106564321092,90.89129949542514,164.68702164836665,156.76629842852662,2915.000000000001,399355.0000000001,11.999999999999998,143.99999999999997
393.37973549384736,373.26346813255645,121.13333333333334,-75.16666666666667,560.6,-134.2,-52.33333333333333,691.2,136.66666666666666,-129.93333333333334,603.8,-222.16666666666666,-34.499999999999986,724.3666666666667,104.49827030119968,68.60184904191671,165.84047521105637,158.78810205400995,4851.000000000001,577269.0000000001,1120.0,21280.0
433.09302400598887,423.54071448570863,162.46666666666667,-93.61666666666669,598.8666666666667,-127.8,-85.29999999999998,679.3333333333334,207.73333333333332,-144.2,635.0666666666667,-213.93333333333334,-104.96666666666665,719.4666666666667,119.98490434933962,106.60364039337354,173.6136956142867,162.23654301686875,1431.0,157410.0,630.0,10710.0
430.32735147271524,416.20499739794224,147.3,-98.25000000000001,576.6666666666666,-122.13333333333334,-77.83333333333333,672.1,203.5,-133.86666666666667,618.6666666666666,-209.2,-88.86666666666665,722.1666666666666,135.0762576214672,114.73206793497135,166.34400613610097,155.10055288074904,12775.0,2286725.0,133.0,3192.0
440.36404305225454,425.6409621196664,191.61666666666667,-58.533333333333346,680.0,-123.23333333333333,-69.36666666666666,680.8333333333334,200.03333333333333,-72.53333333333333,635.5,-217.56666666666666,-75.59999999999998,728.9333333333333,152.0945275728363,142.41544332445537,171.78270404044972,158.32508894355544,48246.0,12929928.0,273.0,1365.0
445.0038251853081,428.21482185439413,154.03333333333333,-64.23333333333335,621.7666666666667,-129.96666666666667,-63.66666666666666,687.7333333333333,193.1,-63.90000000000001,633.2666666666667,-227.96666666666667,-63.399999999999984,731.3666666666667,176.53280767884198,162.30198304637727,186.53107344858185,165.47639790932618,44000.0,11880000.0,57.0,342.0
417.78802729839083,366.44627948700276,100.53333333333333,-27.966666666666672,503.01666666666665,-122.66666666666667,-56.2,687.2333333333333,131.5,0.6333333333333258,556.8333333333334,-221.9,-52.56666666666665,733.3333333333334,192.16502582444465,148.63040735085661,169.60998658690386,154.30163169628392,37200.0,10564800.0,304.0,3040.0
426.2749386410374,418.6543006229743,153.56666666666666,-107.73333333333335,678.9,-141.2,-92.83333333333331,686.1,190.63333333333333,-156.36666666666667,635.6,-225.1,-108.63333333333331,715.8,120.87626742514203,116.14412420671697,168.39775625037612,161.61885545266588,364.0,2912.0,287.0,3731.0
413.67942919403356,407.8254870609223,147.46666666666667,-108.23333333333335,683.1666666666666,-136.06666666666666,-89.23333333333332,681.7666666666667,180.8,-152.63333333333333,636.7666666666667,-223.0,-95.96666666666665,705.6333333333333,112.32479802999482,108.5770342809491,162.98951507870152,158.12972133699694,200.0,2200.0,228.0,7068.0
411.9958984000734,408.3322582582693,160.5,-107.46666666666668,679.1333333333333,-154.16666666666666,-83.13333333333331,703.7,201.23333333333332,-151.66666666666666,630.6333333333333,-199.66666666666666,-82.66666666666666,614.9666666666667,124.80554018807695,118.62700606941306,161.87937775846868,142.28177376429764,783.0,7830.0,21870.0,4461480.0
347.20334340041,344.51765366316226,162.73333333333332,-118.3,670.6333333333333,-100.43333333333334,-12.533333333333326,602.8,197.26666666666668,-149.96666666666667,610.1666666666666,-109.36666666666666,-4.933333333333327,601.8333333333334,138.00881269158725,121.96266389090641,123.7266123577545,93.29297857750389,5062.999999999999,106322.99999999999,14445.0,2383425.0
322.23940100959487,315.97721346077685,162.73333333333332,-125.5,666.7333333333333,-69.5,18.8,587.4333333333333,190.86666666666667,-159.56666666666666,597.0666666666667,-56.733333333333334,31.933333333333334,585.1333333333333,141.78291314716486,114.35252905832104,149.7753023822787,108.56107495559432,2310.0,36960.0,9782.0,1936836.0
308.5744030611249,300.7529315993957,163.63333333333333,-116.06666666666668,669.6333333333333,-62.93333333333333,28.533333333333335,576.7666666666667,194.5,-125.2,602.3,-48.96666666666667,42.666666666666664,578.8333333333334,137.93847572225755,108.47363953754716,154.71186824181436,116.75616274918242,417.9999999999997,8359.999999999995,19404.0,4346496.0
291.5942758137956,287.27235959607515,158.9,-110.96666666666668,653.8666666666667,-61.5,34.3,586.1333333333333,181.16666666666666,-117.96666666666667,601.4,-41.96666666666667,59.233333333333334,574.2,135.94570559325604,106.3749459429353,160.18142282484467,124.36367163105776,15147.0,1438965.0,12412.0,2904408.0
217.67722573716335,202.69591995122897,108.53333333333333,-50.03333333333333,653.2,-99.6,62.016666666666666,645.1666666666666,59.6,0.1666666666666624,620.8666666666667,-116.23333333333333,90.53333333333333,665.2,144.72245055717354,119.55859321887766,170.35752642064745,131.35293819043773,14175.0,2282175.0,16724.999999999993,4013999.999999998
324.89293600287914,319.36818909102965,127.7,-25.93333333333334,679.2,-103.51666666666667,-0.13333333333332728,690.8,155.66666666666666,14.583333333333325,678.7333333333333,-142.58333333333334,11.73333333333334,664.3,156.58333808199444,152.54228724777235,142.94038840196293,133.39511900444353,49226.0,5907120.0,72731.0,14837124.0
430.55421095749597,429.74643356492567,170.1,-106.8,673.0,-141.56666666666666,-12.199999999999992,717.4333333333333,233.66666666666666,-115.76666666666667,644.9666666666667,-171.06666666666666,24.533333333333346,668.4,154.06209595689964,151.19512404912626,140.67913621657146,140.5712432907042,711.9999999999999,18511.999999999996,1148.0,25256.0
430.1388597314109,428.2777152978809,163.7,-120.13333333333335,670.2,-132.36666666666667,-15.266666666666659,715.8333333333334,230.13333333333333,-138.6,635.6666666666666,-173.26666666666668,3.1333333333333417,674.5,153.87581750441396,149.64878223522433,129.2887294961843,128.8387538434718,110.0,440.0,1210.0,30250.0
423.61890205140037,420.4379759204618,163.2,-118.10000000000001,671.5666666666667,-122.96666666666667,-21.833333333333325,716.6,225.8,-137.2,636.2666666666667,-180.9,-30.933333333333326,688.0333333333333,150.81554678741267,146.46025796529668,121.81522422619965,120.51396265314445,120.0,600.0,79.99999999999999,479.9999999999999
416.3654150579893,413.3869681721966,163.2,-119.83333333333334,671.6333333333333,-121.73333333333333,-25.533333333333324,714.1,225.9,-138.13333333333333,636.2333333333333,-180.43333333333334,-63.19999999999998,685.8333333333334,150.6961277103949,146.45494035412455,116.60737969494632,115.52689833563426,60.0,240.0,480.0,3840.0
416.81255167044475,414.3951668176884,159.9,-120.30000000000001,672.6,-135.33333333333334,-37.86666666666666,710.0,225.16666666666666,-138.1,636.8333333333334,-186.93333333333334,-96.03333333333332,681.5333333333333,150.98814145214706,146.50402575549742,126.54694809399552,125.86353788837617,16.0,32.0,288.0,3456.0
413.25818001647673,411.67316294376656,158.4,-121.93333333333335,672.3,-143.73333333333332,-53.533333333333324,706.8666666666667,225.23333333333332,-135.96666666666667,638.7666666666667,-186.1,-119.93333333333332,674.8666666666667,151.19017995347087,147.78753072233033,130.80803953661294,130.76420196646316,36.0,216.0,80.0,240.0
407.51439214705266,405.34173461751254,151.1,-121.96666666666668,671.7666666666667,-143.26666666666668,-51.73333333333333,707.3666666666667,211.1,-144.43333333333334,635.6,-191.16666666666666,-108.49999999999999,677.0666666666667,146.77056119803294,142.75169488805028,128.7135105620008,128.6581118765103,5934.0,94944.0,3233.0,51728.0
417.31024506756853,410.4077233587672,108.13333333333331,-152.23333333333332,663.3,-159.36666666666667,-51.86666666666666,710.8666666666667,135.33333333333334,-207.4,621.2333333333333,-242.5,-47.26666666666665,696.7333333333333,133.51341420635842,127.09721443535814,154.35199258574815,153.4435365163038,154.0,1232.0,231.0,2310.0
435.4532086151029,428.9183216947396,125.4,-157.06666666666666,663.8333333333334,-158.26666666666668,-60.899999999999984,713.6666666666666,168.73333333333332,-207.73333333333332,617.9666666666667,-234.86666666666667,-63.466666666666654,692.9,141.87259518016043,133.3657057377566,160.91675692892795,159.59905810703438,407.0,3663.0,450.0,4950.0
434.27933827398067,428.6265017172624,133.6,-157.96666666666667,658.5,-150.3,-62.83333333333332,713.0666666666667,182.23333333333332,-209.76666666666668,618.2666666666667,-226.4,-80.39999999999999,688.1,146.92329884964687,139.1885002279942,158.30758356067645,157.2381635903499,96.0,864.0,30.0,180.0
429.0619260309042,424.84347271121504,133.26666666666668,-154.83333333333334,661.9666666666667,-146.96666666666667,-58.96666666666666,709.5,189.3,-201.03333333333333,627.1,-220.53333333333333,-89.29999999999998,687.0333333333333,146.27196836383916,141.8031275706634,153.9247015883894,152.8119160156897,105.0,1680.0,54.0,162.0
416.23598609002573,407.918015486583,87.63333333333334,-161.4,657.0333333333333,-186.3,-6.133333333333324,724.0333333333333,91.26666666666667,-224.13333333333333,619.3333333333334,-244.86666666666667,-4.233333333333322,701.3666666666667,137.81556238050948,132.90447497228854,156.41094240555285,155.76148390250287,5624.0,61864.0,6000.0,210000.0
410.9863565967425,399.3749394441126,79.66666666666666,-170.96666666666667,655.4333333333333,-175.33333333333334,2.866666666666677,721.3,65.99999999999999,-233.6,615.8333333333334,-230.0,32.23333333333335,712.6666666666666,133.76684004569955,126.52350613517407,155.81696234126625,153.08746431354228,1120.0000000000002,11200.000000000002,1827.0,36540.0
396.073069537166,389.4188360091123,127.4,-163.93333333333334,651.4333333333333,-138.0,-40.79999999999999,711.7666666666667,181.93333333333334,-212.36666666666667,620.4333333333333,-183.63333333333333,-79.99999999999999,692.2333333333333,147.92407980628903,142.75472228317616,118.95244892658164,116.72064445722819,792.0,10296.0,5005.0,160160.0
387.4817677435164,384.005126734928,118.39999999999999,-153.23333333333332,652.9,-151.26666666666668,-40.49999999999999,711.3,171.56666666666666,-204.3,626.1666666666666,-194.56666666666666,-88.53333333333332,677.6666666666666,150.15457008227025,147.23014100442523,117.89814052909257,117.8180057723256,40.0,320.0,252.0,3276.0
401.2866256361115,397.4290228762427,119.03333333333332,-155.73333333333332,656.2666666666667,-151.23333333333332,-37.76666666666666,711.6666666666666,174.4,-200.7,626.3666666666667,-203.86666666666667,-78.83333333333331,681.6666666666666,149.9705917038677,146.4127418850172,121.08213020396956,120.70415633106803,60.0,360.0,143.0,2002.0
406.6895711500927,401.30796750280314,126.9,-159.33333333333334,656.4,-143.8,-41.46666666666666,708.3,181.96666666666667,-206.9,620.8,-199.96666666666667,-83.73333333333332,686.7,149.9979396782219,144.3647606626169,125.86915255744017,124.70798842678441,63.0,567.0,238.0,1666.0
395.78221344773067,390.9112921392685,127.83333333333333,-159.86666666666667,658.3333333333334,-138.66666666666666,-43.43333333333332,705.9666666666667,184.36666666666667,-207.73333333333332,625.2333333333333,-189.06666666666666,-92.16666666666666,687.1,151.1914637606855,145.83919922876046,120.17775279438156,118.49095614972697,35.0,350.0,11.0,55.0
381.54845483057795,376.1949731882727,127.36666666666666,-152.76666666666668,665.5,-140.86666666666667,-43.76666666666666,707.9,179.96666666666667,-201.66666666666666,625.8,-180.4,-93.69999999999999,689.4666666666667,144.87872879299664,139.46230942348217,110.98440845078174,109.44865414073722,10.0,30.0,14.0,84.0
395.437092799213,390.6354833106958,127.16666666666667,-152.13333333333333,663.8666666666667,-144.26666666666668,-46.86666666666666,705.3333333333334,177.93333333333334,-202.26666666666668,623.9333333333333,-194.26666666666668,-85.19999999999999,684.3,144.91125750996983,139.48140098297088,122.73402743310358,121.82403441368986,432.0,4320.0,4928.0,142912.0
438.366125231338,435.3026975432929,83.33333333333331,-163.7,653.8333333333334,-189.26666666666668,20.70000000000001,706.7,101.06666666666666,-229.73333333333332,617.2666666666667,-235.6,42.33333333333335,667.8,147.70275579049513,142.96522215511743,155.7056344928496,154.4544545034744,1988.0000000000005,21868.000000000004,3160.0,110600.0
427.72951010844395,418.15897520251565,79.33333333333331,-171.66666666666666,654.0,-180.8,-10.766666666666657,714.7,96.33333333333331,-236.2,612.3,-236.36666666666667,16.633333333333344,700.3,151.35926759110563,144.1496161737719,151.68932058471546,149.77609321079768,429.0,4290.0,855.0,38475.0
428.2497890287262,419.8537556268711,112.8,-172.06666666666666,653.3333333333334,-148.5,-39.93333333333332,718.8666666666667,158.66666666666663,-226.23333333333332,615.2666666666667,-220.93333333333334,-51.19999999999998,698.8666666666667,150.18051815704393,142.70085643492257,152.10420411276513,149.58827591656902,3381.000000000001,71001.00000000001,1350.0,21600.0
428.4672909515743,422.7628409376777,132.93333333333334,-154.46666666666667,658.0,-137.53333333333333,-36.79999999999999,714.2333333333333,191.76666666666668,-202.63333333333333,621.5,-206.86666666666667,-62.13333333333332,691.1,153.807835878617,148.57295023968692,139.7281130485988,138.1854397396229,50.0,200.0,350.0,4550.0
423.90060359897603,416.3244777346651,104.56666666666666,-151.9,662.2666666666667,-171.2,-27.56666666666666,719.0,133.63333333333333,-208.93333333333334,621.2,-237.23333333333332,-24.733333333333317,700.4333333333333,144.1725906364492,139.6535881593529,149.6037743617406,148.25230930838424,2646.0000000000005,37044.00000000001,1950.0,33150.0
413.2050092311528,403.630023185459,81.49999999999999,-158.66666666666666,661.0,-186.36666666666667,-4.833333333333324,724.0,89.43333333333332,-216.86666666666667,624.3666666666667,-243.73333333333332,10.933333333333344,712.7,134.40807202320988,130.41989423470787,151.84746971788937,149.88988305180362,180.0,1440.0,3.0,24.0
410.43072797677723,398.8165886287343,72.23333333333332,-163.2,661.7666666666667,-185.36666666666667,-13.033333333333326,719.9666666666667,79.23333333333332,-222.3,622.0333333333333,-245.13333333333333,9.733333333333345,718.7333333333333,139.93394524401896,136.05296501702108,153.29642640325198,150.03740741997524,10.0,60.0,5.000000000000009,90.00000000000016
411.68023829297607,401.88304556218714,75.76666666666665,-164.4,663.7333333333333,-178.93333333333334,-7.8999999999999915,722.6333333333333,83.26666666666665,-221.7,622.2666666666667,-243.43333333333334,12.333333333333345,711.5333333333333,139.51072334929077,134.89712339802279,155.34856096497663,153.77207344641621,39.0,117.0,12.0,36.0
387.02293158704236,376.64229058161055,94.43333333333332,-164.63333333333333,661.9333333333333,-162.4,-31.133333333333326,715.1666666666666,113.4,-221.73333333333332,618.2666666666667,-214.86666666666667,-42.19999999999998,707.1666666666666,135.8379554405664,128.87050932485707,131.7246619002324,130.11396779913048,366.0000000000001,4392.000000000002,7254.0,159588.0
380.32284037558964,372.98857197484773,105.63333333333331,-163.3,662.6333333333333,-149.63333333333333,-47.83333333333333,706.5333333333333,134.83333333333334,-217.43333333333334,617.4333333333333,-213.06666666666666,-83.16666666666666,691.2,137.86841600798746,131.43405470573504,133.53766426925466,132.87638329257587,403.00000000000017,4836.000000000002,1551.0,31020.0
206.6821632729225,195.32132267412481,110.23333333333333,-116.46666666666667,653.1,-96.0,-14.466666666666663,574.8,88.63333333333334,-104.33333333333333,590.9,-80.2,-12.566666666666663,555.8666666666667,119.21742751463975,95.10017338912898,126.48763481835275,73.19018094461758,17480.0,1013840.0,23560.0,3510440.0
44.830560389250046,30.291717344644965,86.6,-47.8,621.2666666666667,-54.333333333333336,9.633333333333336,588.6333333333333,13.033333333333333,-37.266666666666666,618.4666666666667,-15.066666666666666,-30.033333333333335,614.4,97.06961875756323,86.79209124710152,70.06766719263187,56.96009112959651,864.0,50976.0,969.0000000000002,83334.00000000001
112.62462540523757,103.08357106679642,79.7,-65.53333333333333,648.5333333333333,-71.03333333333333,48.36666666666667,639.2666666666667,7.966666666666665,-33.5,598.9333333333333,-34.25,53.45,626.5166666666667,95.59447442284183,77.65756813069866,121.30610505207342,100.96699141158155,675.0,15525.0,11248.0,2215856.0
67.04990987071287,61.11387259239845,78.2,-54.466666666666676,626.1333333333333,-64.2,39.20000000000001,643.2,4.566666666666665,-41.56666666666667,595.3333333333334,-34.46666666666667,5.200000000000002,619.3,89.41794253128198,67.7712775632851,90.36518149882758,63.3648719012992,36.00000000000001,648.0000000000001,171.0,8550.0
64.78096734822289,63.627803473925404,71.2,-30.03333333333334,633.0333333333333,-68.4,38.966666666666676,645.5,-3.0333333333333345,-26.866666666666667,601.4666666666667,-46.36666666666667,19.400000000000002,613.2,85.00835965619366,72.54185708365257,96.16258836452828,66.15383992154824,253.0,3289.0,408.0,2856.0
52.500088924377515,49.54093992260642,69.03333333333333,-39.466666666666676,633.8,-69.96666666666667,37.50000000000001,630.5,-3.6666666666666683,-23.266666666666666,595.8333333333334,-30.733333333333334,17.9,606.7,93.93043845076949,78.3539554190755,115.48137089903416,81.9286413837717,144.0,3888.0,300.0,5700.0
33.82062554422451,29.13641280711584,88.5,-42.26666666666667,630.3,-61.7,12.700000000000005,624.5,13.966666666666667,-29.4,591.3666666666667,-10.033333333333333,-20.733333333333334,600.9666666666667,126.07838986000779,92.2219581779428,109.29233283050219,78.30027929818378,1188.0,71280.0,2585.0,149930.0
90.33527688635391,88.04109650335923,109.26666666666667,-68.23333333333333,654.8666666666667,-75.2,-11.999999999999996,667.7333333333333,71.5,-20.166666666666668,625.6333333333333,-16.233333333333334,-17.333333333333332,607.3333333333334,105.4729531783469,96.68541497085936,94.45978992168882,74.45430048390776,1819.9999999999995,67339.99999999999,749.9999999999998,34499.99999999999
101.90283825825087,96.85435860952698,99.6,-65.0,646.2666666666667,-74.3,2.266666666666671,658.1333333333333,67.43333333333334,-13.233333333333338,625.2333333333333,-27.6,2.000000000000001,599.8333333333334,109.356901665174,104.3302763965481,101.0936857184904,80.73986171822621,1210.0,43560.0,322.0,7728.0
75.41256265675437,67.19690552309054,101.83333333333333,-55.766666666666666,642.8333333333334,-63.13333333333333,19.733333333333338,627.6666666666666,55.2,-20.86666666666667,610.8,-10.566666666666666,-11.0,587.0666666666667,99.51514968319638,89.82189785783923,101.28862674091984,76.95502619083643,1472.0000000000002,64768.00000000001,782.0,43010.0
117.2073396854689,109.29998653631128,103.43333333333334,-62.93333333333333,671.1666666666666,-56.43333333333333,19.800000000000004,622.0,92.1,-18.10000000000001,620.0,-14.933333333333334,-1.1999999999999995,578.3,124.63289096539366,106.53142558137954,100.49760202397546,76.16732484906242,1219.0,36570.0,1443.0,30303.0
125.47486221407526,117.29149107366571,98.6,-63.266666666666666,672.2333333333333,-52.93333333333333,29.233333333333334,632.6333333333333,96.26666666666667,-0.16666666666667307,624.9,-11.899999999999999,29.433333333333334,607.6,127.0681527290481,121.92446991245517,110.50998381633426,92.63743090640938,1680.0,42000.0,2190.0000000000005,264990.00000000006
109.69548122065066,104.16311127274139,86.5,-76.5,672.1,-60.666666666666664,42.166666666666664,658.4,67.8,-9.633333333333336,610.5,-28.433333333333334,28.966666666666665,638.7333333333333,122.32569386058522,109.70820484604378,89.00856095536649,78.26014923598376,104.0,728.0,870.0,58290.0
107.26163086691137,107.12850734033553,79.86666666666666,-82.93333333333334,675.2,-73.96666666666667,41.366666666666674,693.2333333333333,70.66666666666667,-6.633333333333337,617.0666666666667,-6.566666666666664,67.26666666666667,615.5333333333333,129.14387365059557,116.4454117452858,141.21224033770991,123.59978385789258,72.0,1440.0,546.0,4914.0
108.43231728964066,104.62828015697535,97.43333333333334,-69.46666666666667,668.8666666666667,-78.33333333333333,34.06666666666667,671.3333333333334,64.73333333333333,-10.66666666666667,615.5666666666667,-15.399999999999997,53.1,625.7666666666667,119.72460126595499,104.97030498743892,127.25551396408045,116.59347018721488,806.0,60450.0,960.0,64320.0
127.66886842321476,124.98169503905368,95.1,-66.73333333333333,667.8333333333334,-67.6,37.366666666666674,655.5,96.63333333333334,-6.433333333333337,630.9,-5.933333333333329,62.2,634.3,120.4616615783505,116.97080294110529,132.01291677781302,123.37733945935562,1056.0,27456.0,1620.0,134460.0
128.18165062012454,126.62196804786194,92.7,-70.9,662.3333333333334,-64.73333333333333,59.1,667.2333333333333,86.9,1.0333333333333274,645.2333333333333,-2.9333333333333282,88.73333333333333,651.8,132.51047989389906,125.46596842969034,146.32134668152557,141.47866731580496,1692.0,148896.0,315.0,23940.0
96.03527826611203,83.9517576218749,110.7,-65.33333333333333,651.3333333333334,-45.13333333333333,17.200000000000003,616.6666666666666,88.23333333333333,-32.933333333333344,624.3,13.966666666666667,-6.033333333333334,595.3,107.7827719935829,94.12765736646283,100.39310740041756,91.10580014115907,4848.000000000001,557520.0000000001,7076.0,431636.0
27.87977965056364,24.346598200729606,98.06666666666666,-54.10000000000001,639.9,-49.833333333333336,24.4,632.3,16.766666666666666,-26.1,609.2666666666667,1.9333333333333333,-21.2,614.5666666666667,104.65351297604457,91.59389439605626,89.3603100613594,75.96445665302551,782.0000000000001,39882.00000000001,2496.0,137280.0
55.4906100938049,48.078615296683225,99.96666666666667,-67.13333333333334,657.0666666666667,-70.1,14.133333333333336,627.7,24.0,-41.43333333333333,616.9666666666667,-13.333333333333334,-16.666666666666668,636.9666666666667,92.63753437646386,81.14698646192234,80.79430359183553,76.58630429357915,1003.0,47141.0,3074.0,193662.0
72.98047141533837,60.35200866396661,100.26666666666667,-62.8,643.3333333333334,-67.76666666666667,2.433333333333337,633.6,26.033333333333335,-46.36666666666667,604.2333333333333,-32.233333333333334,-33.0,635.3,103.03506778066044,78.50487237519636,57.51002852334259,50.255407057803474,480.00000000000006,26880.000000000004,1612.0000000000002,80600.00000000001
83.38823433586568,70.69215905347644,91.93333333333334,-59.2,630.8333333333334,-74.0,5.1666666666666705,634.0,28.866666666666664,-48.63333333333333,615.0,-35.46666666666667,-22.733333333333334,603.5,86.83968508253572,71.57694674538175,74.05295429295684,56.266440179725564,1512.0,98280.0,682.0,45694.0
78.29319987802616,73.98237838688607,92.86666666666666,-45.00000000000001,631.2,-76.46666666666667,-1.8999999999999957,612.5,47.2,-17.433333333333334,619.4,-24.666666666666668,-30.233333333333334,598.3333333333334,93.71996996805265,87.30548983032628,73.77521139894269,56.26739681209022,1611.9999999999998,64479.99999999999,1624.0,97440.0
93.8866743680902,83.42322797370143,117.0,-61.300000000000004,652.1666666666666,-52.53333333333333,-1.9999999999999971,608.6,80.2,-25.200000000000003,623.3333333333334,0.466666666666665,-26.433333333333334,598.9333333333333,101.17591358791903,90.51821494842974,86.1055320285522,72.51787492420803,2891.0,173460.0,2310.0,170940.0
71.71673391404839,64.38987629424541,112.63333333333334,-58.76666666666667,650.6,-51.0,-8.63333333333333,616.4666666666667,77.1,-7.866666666666671,602.7,16.766666666666662,-29.766666666666666,632.1,120.50052471657196,102.25110881305217,89.6109519407027,85.51043494776668,66.00000000000001,858.0000000000002,272.0,10336.0
103.38839161342732,101.99266454543846,120.03333333333333,-62.26666666666667,662.5,-72.06666666666666,-9.83333333333333,609.2333333333333,85.2,-8.500000000000004,608.8333333333334,-15.933333333333334,-5.533333333333333,603.0333333333333,123.68758368420812,107.4925528187756,103.85806275797991,85.74740146042767,335.9999999999999,5039.999999999998,2925.0,222300.0
100.31470745852836,98.52186822228882,120.1,-57.13333333333334,659.6666666666666,-74.73333333333333,-16.266666666666662,634.3666666666667,77.73333333333333,-13.266666666666671,608.5333333333333,-19.866666666666667,-13.366666666666667,592.7666666666667,117.98719852665299,98.16332130317637,99.97058928696242,77.878450320836,255.0,7650.0,1408.0,49280.0
110.59400004272828,108.37691902979819,120.66666666666667,-60.63333333333333,662.8666666666667,-79.73333333333333,-10.83333333333333,650.2,91.33333333333333,-4.600000000000005,619.7666666666667,-16.533333333333335,0.2666666666666673,606.2,116.31713974416574,105.16949965533136,103.75337493306611,89.69165266063467,486.0,14580.0,2000.0,86000.0
91.76771027465834,90.31071855369281,120.4,-56.70000000000001,661.6,-68.5,-9.599999999999996,637.2333333333333,83.43333333333334,-13.000000000000004,610.9,-5.366666666666666,-26.266666666666666,595.7,110.25796046337031,96.86188159620313,96.14711867207507,78.12857240445864,1326.0,31824.0,2436.0,29232.0
295.49519880474946,294.3236849815532,138.96666666666667,-68.56666666666668,670.9,-112.56666666666666,-53.199999999999996,656.6,160.31666666666666,-55.30000000000002,635.7,-132.71666666666667,-72.33333333333333,641.45,122.26499340063774,114.04006832081917,129.78557466623374,120.76752524303765,7840.000000000002,580160.0000000001,23911.999999999996,2654231.9999999995
453.51012635129536,453.03886113562874,157.36666666666667,-95.13333333333335,677.2666666666667,-155.46666666666667,-115.73333333333333,677.2666666666667,224.63333333333333,-102.90000000000002,650.2666666666667,-225.26666666666668,-145.9,668.4,150.29828936799,149.68297565620352,172.0311060514468,171.77535003262017,2969.9999999999995,83159.99999999999,1440.0000000000002,37440.00000000001
420.7056378165547,417.78865286096794,122.66666666666667,-181.1,642.9,-169.43333333333334,-123.73333333333333,677.3333333333334,172.86666666666667,-235.0,617.5666666666667,-235.9,-155.36666666666667,665.8333333333334,155.61004740854293,150.45429534207705,182.2577544007137,182.21062830405194,4189.000000000002,92158.00000000004,210.0,1680.0
405.94202466067986,401.5713116226668,114.29999999999998,-194.03333333333333,641.6333333333333,-146.36666666666667,-121.13333333333331,676.8666666666667,159.39999999999998,-250.3,609.1,-229.53333333333333,-150.56666666666666,668.4666666666667,150.59616923804808,143.16350880158285,170.35352551303563,170.33217688388513,304.0,912.0,12.000000000000341,84.00000000000239
441.57401125403135,437.0342876298936,125.83333333333333,-179.36666666666667,641.8666666666667,-164.76666666666668,-89.36666666666665,692.3333333333334,182.06666666666666,-227.13333333333333,609.7,-229.8,-83.26666666666667,672.4,151.5331590445512,144.24819098257413,162.5913612124946,161.93709644784187,756.000000000001,28728.00000000004,808.0000000000001,31512.000000000004
437.0515885456598,430.770029496254,130.06666666666666,-167.4,659.6,-161.23333333333332,-78.76666666666665,701.0333333333333,175.63333333333333,-214.1,616.1,-234.3,-82.73333333333332,689.8,143.59412768708498,136.5919707651553,161.30515477153924,159.81553578256543,156.0,780.0,455.0,5460.0
402.0790879164536,398.363181652867,122.66666666666666,-164.06666666666666,662.0333333333333,-158.2,-79.86666666666665,696.4666666666667,169.03333333333333,-208.93333333333334,621.0666666666667,-215.61666666666667,-105.86666666666665,672.3333333333334,141.7125268244633,136.8276247235611,141.6549048745324,139.0556208966183,25.0,275.0,3910.0,347990.0
238.5909272343615,234.50780541795763,99.99999999999999,-158.73333333333332,664.6666666666666,-65.16666666666667,-3.199999999999996,613.8333333333334,118.86666666666666,-200.06666666666666,607.0333333333333,-36.13333333333333,-27.733333333333334,637.1666666666666,126.08262457179758,111.51607403862616,72.26333843604921,61.02541221703363,1274.0000000000002,39494.00000000001,15444.0,2239380.0
