distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
323.2563166095561,322.053108893256,118.39999999999999,-130.2,672.4333333333333,-134.63333333333333,-135.73333333333332,674.0333333333333,183.7,-122.33333333333334,689.2333333333333,-131.16666666666666,-189.9,661.8333333333334,136.65886146439144,129.57737155100867,65.59033924139997,62.64798595545765,180.0,2340.0,142.99999999999983,2573.999999999997
328.2107783758081,327.65954574551205,119.56666666666665,-128.13333333333333,674.4666666666667,-132.0,-134.06666666666666,674.9,184.46666666666667,-122.00000000000001,688.8333333333334,-133.9,-199.36666666666667,669.9666666666667,138.4170674251399,132.26508099357275,68.60561647750038,63.95257604274311,20.0,120.0,45.0,315.0
327.83420559078354,326.44548342099176,117.69999999999999,-134.73333333333332,672.2666666666667,-136.33333333333334,-136.16666666666666,671.2666666666667,183.2,-126.03333333333333,694.0666666666667,-134.53333333333333,-200.3,665.7333333333333,139.6815634813292,133.14594868030835,58.39989661669298,55.804521596873954,207.99999999999983,3119.9999999999973,398.9999999999997,8378.999999999995
325.3222244386539,323.8503569523684,100.63333333333331,-141.1,662.2333333333333,-140.06666666666666,-124.13333333333334,677.0,165.86666666666667,-132.46666666666667,672.2333333333333,-155.43333333333334,-160.1,644.3,135.16213175196629,131.5170038542025,61.320036515937055,58.44047496388998,873.9999999999993,65549.99999999994,2730.0000000000005,152880.00000000003
276.89793454991536,273.72448161793886,82.09999999999998,-126.33333333333333,669.1666666666666,-131.16666666666666,-98.43333333333332,653.1333333333333,130.66666666666666,-131.43333333333334,647.4333333333333,-140.4,-95.29999999999998,609.1666666666666,105.70366529682741,103.49787567694148,89.72129252365072,71.86117124953543,689.9999999999999,36569.99999999999,50.0,600.0
292.01131929923724,285.24122193075056,93.56666666666665,-130.96666666666667,669.7666666666667,-129.26666666666668,-105.76666666666665,647.5,146.43333333333334,-103.70000000000002,671.0,-138.4,-102.29999999999998,609.1,129.54616479106286,125.25402151363066,85.34987571140041,68.52386606090639,364.0,9100.0,322.0,3542.0
300.23781812006615,295.24651802393225,98.26666666666665,-134.53333333333333,667.3333333333334,-131.96666666666667,-133.13333333333333,663.9,156.3,-106.30000000000001,681.2,-136.96666666666667,-140.16666666666666,630.2333333333333,134.78714062724407,129.18225066732887,59.47901227193016,53.549052679777,288.0,3744.0,540.0000000000002,23220.00000000001
308.18668594936094,299.9702897163095,102.89999999999999,-139.3,668.6333333333333,-125.23333333333333,-126.46666666666667,670.9666666666667,163.93333333333334,-110.40000000000002,686.4333333333333,-135.8,-120.9,616.4666666666667,141.81783675688328,135.2389758488868,73.82764547512403,61.48286892868052,78.0,546.0,297.00000000000017,10989.000000000005
290.2982263213467,278.45697669212535,97.49999999999999,-136.9,663.3666666666667,-129.13333333333333,-104.53333333333332,622.5,161.73333333333332,-112.50000000000001,682.5,-116.43333333333334,-104.36666666666666,601.0666666666667,140.0113755559261,135.34553350203652,89.71287189281065,67.91116705377125,72.0,648.0,700.0,36400.0
289.797356569189,278.9143307152699,96.59999999999998,-132.63333333333333,666.8333333333334,-135.6,-108.89999999999999,634.3,163.8,-127.06666666666666,682.3333333333334,-114.63333333333334,-111.2,604.5333333333333,132.50392907864622,128.52913544972,74.72343634506521,60.13369511964789,149.99999999999986,2849.9999999999973,90.0,3330.0
290.48243273921224,270.0538975794859,99.39999999999999,-125.56666666666666,673.1666666666666,-138.7,-113.36666666666666,641.6,164.56666666666666,-109.86666666666669,695.0666666666667,-104.56666666666666,-124.03333333333333,588.6666666666666,135.3563580521505,128.37819694293407,70.93246172315561,49.99548259775839,492.0,22632.0,839.9999999999995,39479.99999999998
300.0100176909206,287.9890603771228,108.49999999999999,-130.9,671.6333333333333,-108.83333333333333,-118.93333333333334,619.4333333333333,173.1,-140.73333333333332,694.0,-111.73333333333333,-110.23333333333333,615.6,135.27571883574836,125.9181614382128,75.17599894339999,69.2922484450486,846.9999999999999,38114.99999999999,270.00000000000006,17280.000000000004
309.5686272191511,295.47134126504346,109.69999999999999,-135.8,670.9666666666667,-116.8,-125.23333333333333,649.0,174.63333333333333,-136.86666666666667,700.7,-118.4,-106.56666666666666,610.2333333333333,140.3407837800709,128.78529826980827,80.63715674963382,73.42233126493565,516.9999999999999,6720.999999999998,875.0,51625.0
319.7033723785537,317.27493670582663,110.89999999999999,-148.7,673.9666666666667,-120.73333333333333,-137.86666666666667,664.4666666666667,169.8,-145.2,689.7,-144.33333333333334,-109.13333333333331,655.9666666666667,133.45744255125445,122.91381357809232,91.22169735327323,88.82413415342513,299.99999999999994,11999.999999999998,216.0,7992.0
309.5092661887312,299.4390264746697,91.89999999999999,-133.66666666666666,660.0333333333333,-133.01666666666668,-120.66666666666667,639.3666666666667,159.66666666666666,-163.1,675.4666666666667,-135.73333333333332,-115.66666666666667,600.6666666666666,123.43535774266647,117.8333621029717,83.2235563963173,66.10226912336503,465.0,11160.0,1304.9999999999998,107009.99999999999
297.9354325832292,286.186142310364,86.93333333333334,-112.83333333333333,662.0,-135.4,-127.7,646.6333333333333,134.4,-72.80000000000001,696.1666666666666,-149.23333333333332,-88.19999999999999,619.2666666666667,141.46360063812463,126.41035793240854,103.42021556370402,97.10816539438127,3500.0,171500.0,2920.0,335800.0
357.0048139637029,355.9921166059012,96.29999999999998,-133.36666666666667,663.0666666666667,-143.76666666666668,-132.3,678.0,167.0,-142.93333333333334,685.7,-184.0,-94.86666666666665,682.3,139.94627264521077,129.02205465506978,123.34434464871767,114.59116501081671,4039.9999999999995,234319.99999999997,748.0,27676.0
342.10324196211803,341.0929919056923,104.13333333333331,-146.8,663.7,-130.53333333333333,-121.9,674.4666666666667,164.66666666666666,-149.56666666666666,671.4,-161.6,-79.86666666666665,654.0,132.5153856447814,127.50636330955058,116.20335370057984,114.64473968132643,7332.0,476580.0,2049.9999999999995,65599.99999999999
312.72198406870575,310.6263889674206,75.96666666666667,-103.06666666666666,676.8333333333334,-143.8,-133.1,663.1666666666666,114.7,-63.4,667.6666666666666,-187.73333333333332,-115.83333333333333,638.2,127.11499217447248,118.93557177811653,110.0190696736618,108.68469004947086,8051.0,861457.0,3870.0000000000005,270900.00000000006
344.5340280652591,342.91072972541565,74.5,-106.23333333333333,670.7666666666667,-149.26666666666668,-130.4,662.5666666666667,135.4,-84.36666666666669,693.4333333333333,-201.56666666666666,-104.43333333333334,664.9666666666667,134.65070241000464,120.60095273666634,131.6779161327654,128.573308027877,2814.0,121002.0,7474.999999999999,463449.99999999994
346.1830725646321,344.68594982126035,78.53333333333333,-105.4,674.3333333333334,-145.6,-120.86666666666665,674.8666666666667,152.13333333333333,-120.8,678.6666666666666,-191.16666666666666,-93.06666666666665,663.3,127.01024902187875,119.53376735173019,122.77466563656456,118.89237928997338,719.9999999999998,15839.999999999995,486.0,37908.0
352.52069575952015,348.9562699854612,81.36666666666665,-120.93333333333334,665.3333333333334,-150.1,-132.76666666666668,665.7,149.76666666666668,-108.03333333333333,696.7,-198.9,-107.8,651.5666666666667,140.58786486694456,124.08227449103464,116.35202075935581,115.03685484774186,1287.9999999999995,54095.99999999998,1600.0000000000005,118400.00000000003
358.7255324164144,356.23740936384144,81.36666666666665,-123.4,666.9666666666667,-154.9,-131.53333333333333,656.9666666666667,145.83333333333334,-114.73333333333333,682.5666666666667,-208.96666666666667,-106.39999999999999,651.3666666666667,132.6491779711512,121.04494258615959,121.92597835734361,121.21094076879571,2393.9999999999995,141245.99999999997,1666.0000000000005,84966.00000000003
359.6932373428733,358.4553410993171,80.8,-119.63333333333334,662.4333333333333,-154.83333333333334,-126.56666666666666,671.2666666666667,145.76666666666668,-102.36666666666669,682.6333333333333,-211.76666666666668,-118.63333333333334,670.8,139.22707347618774,127.76154866348868,121.90189806188067,117.66907011184736,2538.0,215730.0,2760.0000000000005,212520.00000000003
309.3262996168352,308.4290426860183,81.23333333333333,-110.3,686.7666666666667,-165.06666666666666,-100.59999999999998,692.5666666666667,114.76666666666667,-84.7,630.8,-192.63333333333333,-105.66666666666667,635.9333333333333,112.59984602302318,108.76609689234043,98.19672065317508,94.6489538319352,2368.000000000001,215488.0000000001,2257.0000000000005,99308.00000000001
312.049349386102,310.3155877261145,76.66666666666667,-112.23333333333333,684.5,-150.56666666666666,-108.93333333333334,678.3,128.83333333333334,-103.46666666666667,654.8,-181.0,-95.23333333333332,638.3333333333334,116.34301200600983,112.02585632048967,101.07313960933347,99.47008535323293,1677.0000000000005,224718.00000000006,286.0,8580.0
313.59016454647394,311.17466539021007,73.93333333333332,-115.56666666666666,652.8333333333334,-154.2,-91.79999999999998,695.0333333333333,130.76666666666668,-110.93333333333334,668.4333333333333,-179.03333333333333,-84.03333333333332,638.5,157.6734737267644,109.67899877706371,101.94494264790839,99.43883106186095,2069.9999999999995,155249.99999999997,198.0,6336.0
356.6614292386277,354.87019302840076,98.23333333333333,-137.83333333333334,648.8666666666667,-148.3,-104.56666666666665,677.8333333333334,163.8,-162.73333333333332,655.1,-181.0,-90.59999999999998,641.0666666666667,144.85195408617952,132.5090460722474,103.84643200167217,102.82573085988666,6063.0,945828.0,1768.0,67184.0
309.04094513935155,307.34287630555724,74.26666666666667,-110.8,657.3333333333334,-158.76666666666668,-111.43333333333334,670.3666666666667,112.63333333333334,-83.26666666666667,616.2333333333333,-193.83333333333334,-103.06666666666665,638.5666666666667,124.68596404728477,119.9085660165935,100.53604245541187,97.7927519568988,4106.999999999999,365522.99999999994,2913.9999999999995,183581.99999999997
235.35458658546318,233.6001626253886,53.29999999999999,-120.03333333333333,644.5333333333333,-154.2,-98.16666666666666,654.6333333333333,60.43333333333333,-90.13333333333334,620.4333333333333,-171.1,-63.03333333333332,611.7,89.77352966406801,86.11057522415831,115.49077899469702,107.30654663746283,1978.0000000000002,168130.00000000003,1563.9999999999998,64123.99999999999
226.75084209157166,223.1742251003075,47.599999999999994,-105.03333333333333,632.7666666666667,-160.56666666666666,-108.26666666666665,659.9,46.833333333333336,-73.8,598.8666666666667,-175.8,-71.29999999999998,623.2333333333333,95.64628897083065,89.21514857044849,113.08445538674901,105.142502618081,2016.0,116928.0,2728.0,294624.0
210.75705283013224,209.15769267070885,41.83333333333333,-99.56666666666666,610.8,-155.56666666666666,-116.43333333333334,655.4666666666667,45.16666666666666,-73.96666666666667,589.7333333333333,-163.4,-81.89999999999999,610.5,99.97672757483284,88.34873176566984,111.11815716388107,95.4400979609393,991.9999999999999,51583.99999999999,1218.9999999999998,78015.99999999999
188.79482473654983,185.6088751395945,36.73333333333333,-95.56666666666666,635.9666666666667,-153.86666666666667,-113.66666666666666,663.9666666666667,24.26666666666666,-72.76666666666667,612.6,-160.6,-83.96666666666665,641.6,82.67921121868794,77.99620365113942,97.36098200012012,91.85667624211504,1260.0,81900.0,569.9999999999999,43889.99999999999
183.04366103881537,181.32839916983684,25.533333333333324,-93.26666666666667,632.1333333333333,-161.7,-98.66666666666666,653.9666666666667,15.93333333333333,-68.13333333333334,605.4,-165.13333333333333,-62.36666666666665,623.7333333333333,85.94156151111464,81.70199631137459,118.62147627565372,108.28472927198133,648.0,43416.0,521.9999999999999,26621.999999999993
186.59993937994597,185.81877045736715,21.099999999999998,-89.63333333333334,624.8666666666667,-162.73333333333332,-94.46666666666665,643.0,19.23333333333333,-69.63333333333334,610.4666666666667,-165.83333333333334,-64.36666666666665,609.7333333333333,86.55638821457224,81.89334394189062,110.93250506332818,100.77880937664591,991.9999999999999,70431.99999999999,1257.9999999999998,69189.99999999999
184.46249130383814,180.89175497764194,22.966666666666658,-91.26666666666667,633.2,-161.5,-116.89999999999999,636.4,11.53333333333333,-67.2,599.2,-168.46666666666667,-83.99999999999999,634.2333333333333,92.98633533824297,85.78906192986332,96.91258987990935,96.45256171115074,946.0,29326.0,1140.0,47880.0
212.00520226686274,209.25964007582073,24.26666666666666,-93.6,627.1666666666666,-166.73333333333332,-111.86666666666665,661.3333333333334,24.533333333333328,-72.86666666666666,603.6666666666666,-184.4,-80.39999999999999,635.7666666666667,91.74863093000573,85.4386789738604,106.43244154580981,104.94992128550584,671.9999999999999,34271.99999999999,1023.0,52173.0
208.17003263294066,207.13233956966198,39.16666666666666,-115.43333333333334,655.5666666666667,-159.16666666666666,-116.16666666666666,651.4666666666667,38.566666666666656,-85.56666666666666,640.1,-168.26666666666668,-80.63333333333331,648.9333333333333,83.93381243768613,82.28326486641623,98.52921394153813,97.85322443692425,727.9999999999999,44407.99999999999,671.9999999999999,34271.99999999999
208.8651808009028,208.17734268335806,44.23333333333333,-114.26666666666667,660.2,-154.6,-110.13333333333331,653.9333333333333,47.49999999999999,-81.63333333333334,642.6333333333333,-160.5,-82.83333333333331,645.4,86.49110996324478,85.14826501963636,88.13071143086448,87.32776815487031,324.0,15876.0,349.99999999999994,17499.999999999996
230.37188509121063,227.49406818230702,36.16666666666666,-100.8,647.4,-162.53333333333333,-110.23333333333332,672.9,43.83333333333333,-77.53333333333333,618.6333333333333,-182.2,-97.33333333333331,643.8,94.193946948613,88.33655118505064,87.38445030763633,84.97954693461344,780.0,50700.0,1880.0,97760.0
213.34671117007778,211.74206173141448,34.633333333333326,-108.96666666666667,660.3,-161.4,-116.06666666666665,674.2,40.83333333333333,-78.13333333333334,621.6666666666666,-170.6,-85.13333333333331,644.0666666666667,95.24628329429761,89.35414028902304,93.80989321823417,91.78434134075165,325.0,19825.0,748.0,44880.0
212.11657607822346,211.4549214992276,34.73333333333333,-122.0,663.0666666666667,-154.06666666666666,-114.86666666666665,674.8,44.89999999999999,-86.7,657.3666666666667,-166.4,-90.23333333333332,666.2666666666667,88.84216641484127,87.85655516208915,85.00035650483208,83.11523214022948,198.0,9306.0,312.0,14976.0
209.02741312869975,203.71333704836331,30.699999999999992,-100.53333333333333,665.0,-156.46666666666667,-112.33333333333331,677.3666666666667,35.73333333333333,-70.0,617.7333333333333,-167.33333333333334,-83.16666666666666,659.3666666666667,98.71809877163652,92.92579301617612,93.28532384252712,92.92908574414243,241.99999999999991,12099.999999999996,513.0,21033.0
210.81953076425873,207.46947103854492,26.56666666666666,-84.63333333333334,641.0,-155.56666666666666,-100.96666666666665,666.9333333333333,30.566666666666663,-67.4,621.6,-176.56666666666666,-75.23333333333332,654.8,90.96107447844875,86.66566590811117,100.62465091850248,100.2897488741344,311.9999999999999,17783.999999999993,608.9999999999998,16442.999999999993
197.45315364655667,196.4515693430539,30.89999999999999,-102.06666666666666,639.9333333333333,-157.03333333333333,-106.06666666666665,656.4333333333333,26.166666666666664,-70.93333333333334,639.2,-170.23333333333332,-71.63333333333331,658.3666666666667,86.43686517324447,86.35545272803314,100.09353478756287,100.04466217690886,168.0,2520.0,125.99999999999994,1259.9999999999995
194.33890370037292,193.34684428231517,25.16666666666666,-101.96666666666667,639.2333333333333,-162.5,-100.46666666666665,664.4666666666667,20.23333333333333,-70.86666666666666,638.7,-173.03333333333333,-69.76666666666665,657.3333333333334,85.75384715317219,85.63237127329009,100.96353629283286,100.73471546424938,176.00000000000003,4048.0000000000005,48.0,720.0
195.72061417139767,194.8396926993498,24.86666666666666,-106.13333333333334,642.5,-164.2,-105.83333333333331,667.2,20.666666666666664,-76.76666666666667,645.4666666666667,-174.06666666666666,-73.29999999999998,649.6,79.2066601515067,78.65492293764034,100.82298026587776,98.38843434782034,128.0,2048.0,324.0,19116.0
248.27032304523217,245.24239935655478,29.466666666666665,-9.7,629.0,-181.1,-91.0,610.1333333333333,4.400000000000004,47.833333333333336,589.9333333333333,-160.26666666666668,-106.23333333333332,589.0666666666667,182.55389420481933,177.01435164274653,86.54734770794208,72.59195013226433,52976.0,6992832.0,3776.0,200128.0
211.65806117630007,205.98648197454094,28.533333333333324,-75.46666666666667,656.7333333333333,-168.86666666666667,-95.06666666666665,681.9,27.833333333333332,-52.96666666666667,616.7666666666667,-177.46666666666667,-63.29999999999998,652.1333333333333,107.66270513519906,99.58145532394643,119.44137739860874,114.85801437364734,2072.0000000000005,182336.00000000003,1656.0,167256.0
204.2861766965122,196.7306997273872,18.166666666666664,-68.1,656.6333333333333,-169.96666666666667,-102.03333333333332,691.6666666666666,11.83333333333333,-36.06666666666667,621.2333333333333,-183.16666666666666,-59.53333333333332,674.5,113.62996971494059,109.65749558410955,122.09656142471559,121.63209279177082,902.0,56826.0,110.0,2090.0
218.89226940481666,208.19883703818317,24.866666666666667,-44.4,622.3,-165.13333333333333,-95.33333333333331,694.2333333333333,18.833333333333332,-28.833333333333332,615.2,-184.96666666666667,-55.399999999999984,675.3666666666667,120.69772093274268,112.37695811316024,128.00424300935086,127.16477462206383,17380.000000000004,1842280.0000000005,160.0,4160.0
281.73919831579656,280.468043988273,47.9,-110.5,650.6,-163.33333333333334,-102.53333333333332,693.8666666666667,91.6,-78.3,689.3,-187.86666666666667,-58.999999999999986,680.8666666666667,148.93487087073015,107.4656805934008,122.04261929920384,119.57091587549662,2490.9999999999995,328811.99999999994,238.0,7854.0
261.55292613077853,260.7045668797249,48.66666666666666,-97.93333333333334,687.4666666666667,-165.2,-105.76666666666665,688.6666666666666,74.13333333333334,-52.13333333333333,677.0333333333333,-186.2,-57.433333333333316,676.0,127.35593794119882,121.53898733040032,121.91943368404922,119.88388133891964,1469.9999999999998,119069.99999999999,924.0,57288.0
231.75543061616642,228.93146577916426,39.73333333333333,-98.1,652.8,-167.3,-112.13333333333334,679.5666666666667,42.56666666666667,-61.5,627.8333333333334,-185.33333333333334,-74.26666666666665,660.2,103.69435084677507,101.23322655411685,109.24755966172106,107.64677945261226,2850.0000000000005,79800.00000000001,1406.0,116698.0
217.29981262076956,215.99092277748335,30.699999999999992,-95.2,658.5666666666667,-165.06666666666666,-106.1,682.3333333333334,39.166666666666664,-66.86666666666666,633.0666666666667,-176.2,-75.69999999999999,645.3,97.11174191973646,95.05694086245389,105.83742615677343,102.42631712620492,1750.0,113750.0,2550.0,147900.0
194.33269761318968,193.74260439643513,33.89999999999999,-90.86666666666666,647.4666666666667,-155.33333333333334,-103.13333333333331,674.1333333333333,35.36666666666666,-74.1,629.7,-158.1,-71.66666666666666,637.8,86.25285366704004,83.37956804051782,104.45931573901755,101.01624561413175,614.9999999999999,36284.99999999999,1976.0,84968.0
201.70103693967545,199.16228123831982,33.266666666666666,-71.63333333333334,629.5,-153.1,-94.66666666666666,671.5666666666667,36.7,-64.16666666666667,618.0,-161.36666666666667,-73.49999999999999,643.3666666666667,95.38283671970902,89.8440200796131,101.44363663115796,98.48919825329331,779.9999999999999,40559.99999999999,1594.9999999999998,79749.99999999999
182.62503842335352,181.5902645677511,29.499999999999993,-72.06666666666666,620.9333333333333,-151.43333333333334,-82.69999999999999,659.8666666666667,27.633333333333333,-66.06666666666666,610.7,-153.76666666666668,-61.86666666666665,625.8666666666667,89.67899683021201,83.26455363534049,104.8767310220707,98.10964471619333,200.00000000000006,5800.000000000002,314.9999999999999,11024.999999999996
209.1043212286809,206.82374760883798,29.199999999999996,-64.4,622.4,-151.96666666666667,-84.36666666666665,674.1666666666666,37.29999999999999,-70.06666666666666,618.8333333333334,-169.0,-75.69999999999999,647.1,87.63478980304102,82.83040415344563,96.77581540100239,93.78283178579505,645.9999999999999,25193.999999999996,1053.9999999999998,36889.99999999999
210.28705604519396,208.71127573327237,30.333333333333332,-57.53333333333333,622.3666666666667,-152.9,-82.76666666666665,664.3333333333334,39.23333333333333,-65.36666666666666,616.9666666666667,-169.0,-59.533333333333324,637.1666666666666,87.58862591856476,81.14533872579449,112.39110928359878,108.70383262503438,629.9999999999999,15119.999999999996,998.9999999999998,38960.99999999999
255.08196169175747,251.11702991872636,25.466666666666665,-30.433333333333334,627.4666666666667,-172.3,-92.86666666666665,704.8,40.533333333333324,-61.96666666666667,621.2,-205.63333333333333,-100.06666666666665,664.7333333333333,88.08111239886065,78.93306406943711,104.62921687206403,103.65501208776844,3285.9999999999995,167585.99999999997,4899.0,259647.0
289.1114542462431,268.1954810184418,46.49999999999999,-116.3,677.4666666666667,-182.3,-106.26666666666667,654.8,45.9,-74.4,658.6,-218.63333333333333,-90.93333333333334,622.8333333333334,86.12524274432499,84.59328803678919,135.06079674247104,114.26568208981284,819.0,38493.0,16165.999999999996,5755095.999999999
304.5771794515216,290.02118527786774,47.633333333333326,-99.33333333333333,687.9666666666667,-194.96666666666667,-64.69999999999999,617.8,46.43333333333333,-59.63333333333333,676.0,-239.76666666666668,-48.69999999999998,652.0333333333333,103.03837878308575,101.11926238046462,169.85421971464874,139.6287400913573,464.0000000000002,12064.000000000005,29992.0,12146760.0
345.1513201125802,328.65634090535866,69.63333333333334,-132.36666666666667,663.6666666666666,-168.13333333333333,-103.86666666666665,657.6333333333333,102.03333333333333,-120.16666666666667,657.1333333333333,-218.3,-83.13333333333331,669.3333333333334,124.29345147878927,119.07406637543481,145.23394816192416,123.8420885179116,24816.0,3325344.0,20672.0,8248128.0
348.8494372249203,346.4401600784136,78.73333333333332,-147.33333333333334,668.6333333333333,-154.86666666666667,-119.56666666666666,685.8,129.73333333333332,-131.56666666666666,690.2,-203.6,-88.16666666666667,703.4333333333333,138.55051321704423,129.68523560519307,126.74537640551777,118.84347880474749,13680.0,1381680.0,2812.0000000000005,185592.00000000003
335.2272117707763,335.09903603056057,74.29999999999998,-121.53333333333333,679.1666666666666,-142.0,-104.74999999999999,628.5666666666667,134.2,-84.43333333333335,722.4333333333333,-200.5,-83.96666666666665,717.2666666666667,155.54173860119906,138.53662976629252,151.7168615249884,118.13457100952445,315.0,5985.0,1800.0000000000005,43200.000000000015
340.5617552340972,339.09716290470277,69.66666666666666,-122.2,675.6,-152.93333333333334,-114.46666666666667,652.4166666666666,130.13333333333333,-94.96666666666668,716.7333333333333,-208.66666666666666,-89.83333333333331,697.3333333333334,143.5847332961725,127.0186815761685,136.41099766116793,121.22963301230784,165.0,2970.0,2925.0,403650.0
345.0868876651754,345.05160954990737,72.16666666666666,-121.56666666666666,676.0333333333333,-161.9,-120.29999999999998,689.3666666666667,131.3,-94.23333333333335,706.8333333333334,-213.23333333333332,-76.13333333333331,710.8333333333334,137.8898771774014,126.33084929397357,142.17530743882995,137.10430017136602,88.0,704.0,360.0,4320.0
350.0975744975143,350.0792515948247,68.99999999999999,-126.73333333333333,671.4,-164.73333333333332,-122.96666666666665,687.9,133.43333333333334,-101.16666666666669,712.5333333333333,-216.13333333333333,-82.29999999999998,710.4666666666667,141.6884350999682,126.75334657218718,137.37258329159332,133.3343610364897,30.0,300.0,66.0,198.0
340.6685581545923,340.6339665065062,69.59999999999998,-126.06666666666666,670.6,-158.93333333333334,-117.56666666666665,685.4,135.76666666666668,-102.83333333333334,714.3666666666667,-203.46666666666667,-74.43333333333332,712.0,143.80263081078542,128.05515031978237,135.79947338281147,127.80709878478828,104.0,832.0,1184.0,14208.0
329.62496403895,329.54775767050245,70.29999999999998,-124.1,673.2333333333333,-149.9,-105.33333333333331,691.7,140.33333333333334,-109.83333333333334,711.7,-186.36666666666667,-66.69999999999999,718.1666666666666,141.43763510863826,130.53159190097904,133.82812063352736,120.88614186694137,28.0,336.0,96.0,480.0
332.83908450174584,332.67652957711175,72.06666666666665,-125.1,673.7666666666667,-150.9,-105.49999999999999,692.6666666666666,142.6,-105.76666666666668,707.1,-187.86666666666667,-67.56666666666665,716.8,143.61709014462681,134.8241655400085,133.99093143216928,121.62907605674962,63.0,756.0,4.0,8.0
335.60139321005397,335.57469950928026,73.46666666666665,-124.76666666666667,674.8333333333334,-151.86666666666667,-106.26666666666665,691.9,142.96666666666667,-100.66666666666669,713.4,-190.93333333333334,-67.19999999999999,716.8666666666667,149.30834666707005,137.85367331009394,134.04332303559488,122.83081264699666,28.0,280.0,2.0,4.0
334.8990870279468,334.8307456674699,71.76666666666665,-123.83333333333333,674.9,-152.7,-106.13333333333331,692.3333333333334,141.93333333333334,-100.06666666666668,710.6666666666666,-191.1,-65.43333333333332,716.8333333333334,148.81950318801367,137.59124366062534,134.41695985342534,123.50547303642634,9.0,90.0,6.0,18.0
335.62065358889,335.6065300011491,72.09999999999998,-125.7,674.4,-154.43333333333334,-109.83333333333331,691.5333333333333,141.9,-105.53333333333335,715.1,-191.4,-66.26666666666665,717.6333333333333,144.3549411007663,133.6176193933488,137.37951286640921,127.01569823072495,12.0,72.0,12.0,36.0
333.95629946117526,333.9232542256826,70.29999999999998,-125.13333333333334,674.3,-152.8,-109.13333333333331,689.4333333333333,139.76666666666668,-103.90000000000002,713.3666666666667,-192.03333333333333,-66.33333333333331,717.3666666666667,144.47845351294686,133.56939157973673,137.0053546847339,126.34196638269249,18.0,144.0,3.0,6.0
333.35082256456496,333.32135714749165,73.29999999999998,-126.73333333333333,674.6,-152.53333333333333,-110.79999999999998,688.5333333333333,139.73333333333332,-103.50000000000001,713.8333333333334,-191.7,-68.13333333333331,717.4333333333333,141.00044018065816,129.18764828034733,136.15560103002676,125.23581660482682,25.0,200.0,10.0,30.0
335.2745962489736,335.25335731035705,74.96666666666665,-125.96666666666667,677.0666666666667,-151.83333333333334,-109.56666666666665,689.1,141.43333333333334,-102.03333333333335,715.5,-191.76666666666668,-64.99999999999999,718.5333333333333,142.77196639382288,132.03421803287574,137.3444093083883,127.13004834766544,16.0,128.0,0.0,0.0
335.62366573454625,335.59199056791465,75.03333333333332,-126.5,676.3333333333334,-151.46666666666667,-110.36666666666665,688.3333333333334,141.63333333333333,-102.26666666666668,714.7666666666667,-191.9,-65.16666666666666,718.3,144.02907613467426,132.99318589881378,136.22556343786343,126.26260208881027,15.0,165.0,2.0,4.0
336.83207791956795,336.78643131536205,74.73333333333332,-125.43333333333334,675.9666666666667,-153.0,-110.73333333333332,690.2,142.83333333333334,-102.66666666666669,713.0666666666667,-191.86666666666667,-65.26666666666665,718.4666666666667,144.25380259295588,132.43952912054772,139.66917605443908,129.5156379151312,6.0,36.0,4.0,12.0
339.13068391513696,339.09075188362874,74.73333333333332,-124.33333333333333,676.9666666666667,-152.86666666666667,-108.73333333333332,691.3,143.86666666666667,-102.36666666666669,714.7,-193.03333333333333,-63.899999999999984,718.9,144.31396515161603,132.41100106158058,140.4728787025967,129.92438951714968,10.0,120.0,4.0,8.0
336.6648541164273,336.6112276115622,72.46666666666665,-124.56666666666666,675.2666666666667,-153.2,-106.43333333333332,691.9666666666667,141.03333333333333,-103.40000000000002,713.1,-193.26666666666668,-64.03333333333332,718.8666666666667,147.47188201975166,135.74650884978175,133.2616401726797,123.33961474397898,4.0,24.0,4.0,8.0
335.47842000739445,335.44326933203723,73.36666666666665,-127.23333333333333,674.6333333333333,-151.2,-110.36666666666665,688.5666666666667,140.73333333333332,-106.10000000000001,714.9666666666667,-191.96666666666667,-63.33333333333332,719.1,142.24843251023466,129.4149517209124,139.62435511808994,129.15215211879558,9.0,63.0,24.0,96.0
339.4400356871059,339.4217908417587,71.83333333333331,-127.13333333333334,674.1333333333333,-154.83333333333334,-109.39999999999999,692.3666666666667,141.76666666666668,-107.76666666666668,717.1,-194.4,-60.899999999999984,720.1333333333333,142.8198498606346,129.56640275022892,143.8563579680115,133.3547780418646,8.0,48.0,4.0,12.0
