distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
308.5563887950635,270.38653226880626,180.83333333333334,-95.46666666666668,694.8333333333334,-44.76666666666667,-123.6,624.4333333333333,227.73333333333332,-42.33333333333335,718.5,-33.53333333333334,-109.76666666666667,578.3333333333334,165.39472850029713,159.14953180825972,116.22531955299411,102.61864303670829,2944.0,312064.0,7728.000000000001,1004640.0000000001
316.9731324758177,263.7422191232469,188.33333333333334,-103.73333333333335,686.8333333333334,-49.33333333333334,-121.26666666666667,611.6333333333333,252.86666666666667,-60.93333333333335,734.5,-3.6000000000000068,-114.6,561.1,168.00735086974075,162.92998963208976,97.98346385177321,78.22919031550677,6279.000000000001,276276.00000000006,7178.0,696266.0
338.3148143970283,308.16501364451955,202.6,-146.56666666666666,673.7,-46.73333333333334,-125.1,626.1,289.3666666666667,-137.93333333333337,713.4333333333333,-13.133333333333338,-115.5,580.2666666666667,157.0749477912883,150.59787066252514,98.48387289624901,86.75899934455963,4180.000000000001,209000.00000000006,9672.000000000002,1189656.0000000002
372.5607126012338,359.8191992746094,208.63333333333333,-141.76666666666668,687.6333333333333,-49.366666666666674,-136.93333333333334,687.9333333333333,279.5,-122.43333333333335,713.3333333333334,-79.00000000000001,-139.96666666666667,618.6333333333333,156.91411069805523,146.6618578232495,99.47353057718189,95.37736744288428,1764.0000000000005,67032.00000000001,2160.0000000000005,185760.00000000003
335.77332849611537,320.74415871139445,195.66666666666666,-134.06666666666666,688.0,-57.9,-113.38333333333334,637.15,260.4,-99.50000000000001,705.7333333333333,-59.666666666666664,-115.93333333333334,609.6,160.5426584532697,152.54804701876034,102.01673733755781,88.89640343469445,630.0,13860.0,506.00000000000017,39468.000000000015
363.06538405962164,354.7920828072727,200.0,-142.43333333333334,683.7333333333333,-53.66666666666667,-143.96666666666667,670.8666666666667,272.8666666666667,-110.86666666666669,708.3333333333334,-81.86666666666666,-107.4,633.8,160.20816712345612,154.67035293564084,123.1874917647016,119.52513140978076,72.0,720.0,460.0,25300.0
355.4909438006367,348.6736422292649,191.96666666666667,-138.53333333333333,676.4333333333333,-63.36666666666668,-138.96666666666667,677.9666666666667,272.0,-112.96666666666668,713.5666666666667,-74.13333333333334,-73.9,644.7,168.72732724687347,157.23554758747716,141.62378683644502,139.72078344149077,180.0,3960.0,608.0000000000001,24320.000000000004
329.85049522969894,323.6560405912987,182.43333333333334,-126.9,692.1666666666666,-70.5,-123.2,663.6333333333333,261.9,-114.30000000000001,704.5666666666667,-55.36666666666667,-53.46666666666667,646.5166666666667,165.6669458777049,153.58547697322786,143.29730266545306,142.28854283137824,1034.0000000000002,56870.000000000015,791.9999999999998,38015.999999999985
298.4353588272592,297.74173643923365,180.8,-118.60000000000001,694.6,-65.96666666666667,-114.46666666666667,670.8333333333334,227.3,-72.13333333333335,668.3666666666667,-69.3,-47.23333333333333,658.7666666666667,150.08990521840994,144.98149449980048,142.20919713798247,140.194389218067,840.0,47040.0,288.0,8928.0
277.03362991347313,276.692643014766,175.26666666666668,-117.43333333333335,684.7,-69.13333333333334,-114.7,666.2,200.53333333333333,-63.533333333333346,641.7666666666667,-75.36666666666666,-48.8,651.3,135.01378894650378,134.90092635383496,142.8246655375551,141.85851841880725,168.0,4368.0,1058.0,43378.0
271.7570880564978,270.5571313696006,170.56666666666666,-115.83333333333334,686.5,-76.1,-123.83333333333333,671.7666666666667,192.23333333333332,-58.000000000000014,673.1166666666667,-78.23333333333333,-55.39999999999999,664.3,142.45935559577282,137.72266783119977,140.98333085196768,138.68596108525878,264.0,25080.0,513.0,17442.0
289.2931363985491,288.9879645744972,175.86666666666667,-107.60000000000001,694.6333333333333,-73.43333333333335,-123.2,677.0666666666667,211.6,-56.30000000000002,674.5333333333333,-77.33333333333333,-56.03333333333333,665.3333333333334,147.4904872221377,141.56020147841718,140.4231952437934,137.8256927391875,350.0,7000.0,627.0000000000001,16302.000000000004
282.8721877619085,270.86437662135745,177.63333333333333,-109.46666666666668,691.6,-59.53333333333333,-111.55,632.7,223.9,-75.76666666666668,669.9333333333333,-45.71666666666667,-83.58333333333333,609.4333333333333,144.29389571215688,138.86282838540285,120.43789039585455,106.66333138986387,5369.000000000001,558376.0000000001,6351.0,1174935.0
318.0544468055949,305.15259536162927,177.1,-109.20000000000002,699.5,-57.900000000000006,-121.7,670.6666666666666,226.13333333333333,-55.66666666666668,718.9333333333333,-76.86666666666666,-78.83333333333333,639.0,172.23600294263542,159.6263185318885,140.97959976270792,135.5276628321743,323.0,4522.0,9792.0,1733184.0
302.96853809227946,294.2509831384075,171.26666666666668,-109.80000000000001,698.4,-66.66666666666669,-123.03333333333333,679.4666666666667,211.1,-60.43333333333335,707.3333333333334,-82.8,-66.56666666666666,636.2666666666667,163.52626457635546,147.55000647221863,145.730037481458,142.27681587529867,374.0,7480.0,627.0000000000001,25707.000000000004
317.96618254469126,315.16764134625015,172.83333333333334,-119.00000000000001,696.3666666666667,-65.83333333333334,-134.33333333333334,679.1666666666666,227.1,-73.36666666666669,691.3666666666667,-87.36666666666666,-74.1,652.2,157.03212802371903,148.5090073285766,140.9313693247344,138.43391877525113,324.0,9396.0,2320.0000000000005,125280.00000000003
307.1040210804332,293.8263377465011,171.1,-122.83333333333333,696.9,-60.80000000000002,-139.9,657.6333333333333,227.53333333333333,-81.26666666666668,687.5,-65.56666666666666,-90.43333333333334,612.7666666666667,152.10479772394532,143.94368566769631,135.92830114729742,125.40537315144698,240.0,5040.0,2856.0,317016.0
265.93852198099137,250.07489054839147,170.06666666666666,-117.10000000000001,697.6333333333333,-55.300000000000004,-141.03333333333333,661.7666666666667,216.3,-63.93333333333335,713.2666666666667,-31.666666666666675,-94.7,628.0666666666667,162.49117851747735,148.35727950902273,121.06033982633372,115.75144170457932,36.0,792.0,884.0,92820.0
304.95852698877513,282.52483635088504,176.56666666666666,-113.56666666666668,692.8333333333334,-52.53333333333334,-146.9,662.1666666666666,218.2,-56.46666666666668,724.0666666666667,-61.2,-93.4,614.4,167.0617789185443,149.82934160673096,142.4213072588282,132.78485647662487,336.0,6048.0,2039.9999999999995,238679.99999999994
354.52761063429534,319.905643845663,178.76666666666668,-96.3,691.7333333333333,-48.56666666666668,-137.9,656.4,227.2,-45.36666666666668,731.6,-68.56666666666668,-159.36666666666667,585.1333333333333,175.72312093507963,152.83227252468174,106.65101723009288,90.87694179875706,9006.0,792528.0,4699.000000000001,408813.00000000006
353.4198028108687,329.7012774237691,184.36666666666667,-100.00000000000001,690.1,-55.10000000000001,-154.63333333333333,658.3,237.56666666666666,-44.30000000000002,724.4,-71.46666666666667,-137.76666666666668,597.6333333333333,177.1245432636969,163.37894203321966,120.4175964624413,114.24614282954522,2800.0,148400.0,8085.000000000001,428505.00000000006
314.5252411452993,306.0943527309534,188.16666666666666,-113.80000000000001,685.8666666666667,-56.73333333333334,-158.16666666666666,673.9,245.6,-59.26666666666668,721.7,-57.4,-101.73333333333333,649.6,169.3636652307726,158.8504100886247,118.58790660445327,117.78742321112337,266.0,3990.0,679.9999999999998,12919.999999999996
314.51805694163653,305.7536422210435,191.36666666666667,-117.93333333333335,683.7666666666667,-44.26666666666667,-152.9,663.2,257.26666666666665,-74.70000000000002,724.6666666666666,-47.933333333333344,-91.33333333333333,651.2333333333333,167.97296456791452,150.0437690940501,130.0797022135143,129.7016061170269,784.0,21952.0,286.0,3146.0
310.67965299790774,304.88927182163656,188.73333333333332,-116.13333333333335,686.1,-40.933333333333344,-153.53333333333333,660.5,249.76666666666668,-73.13333333333335,717.2,-54.900000000000006,-84.3,657.5666666666667,161.16514049501373,145.99243195466607,148.2583409284797,147.68063178255244,72.0,432.0,169.0,2197.0
312.1823327241485,305.51912453644786,185.1,-111.86666666666669,697.8,-40.366666666666674,-149.86666666666667,668.6333333333333,247.66666666666666,-63.66666666666668,722.4,-57.43333333333333,-79.43333333333334,658.5,169.1357952070285,151.72325332409048,143.6578837394856,142.18788779491163,63.0,882.0,125.99999999999994,1133.9999999999995
294.22144751045755,276.2535403634484,152.9,-103.06666666666666,695.0666666666667,-15.066666666666672,-141.1,674.8,187.66666666666666,-52.63333333333334,716.0666666666667,-37.1,-103.26666666666667,640.3333333333334,167.57652898762242,147.19080828691727,134.55719667822407,127.57142839309654,18501.999999999996,2590279.9999999995,32199.999999999996,5312999.999999999
363.23007134386876,342.23757126803747,79.93333333333334,-123.63333333333334,689.3666666666667,69.26666666666667,-122.7,698.1333333333333,113.43333333333334,-104.9,686.4666666666667,70.4,-100.6,653.0666666666667,149.00019365636024,135.76644114111403,155.09024903191667,137.98408328065543,39855.99999999999,6337103.999999999,28027.999999999996,4316311.999999999
255.9249564916163,234.03623362520474,56.833333333333336,-124.26666666666667,667.2666666666667,91.86666666666666,-102.83333333333333,694.5333333333333,94.76666666666667,-107.56666666666666,678.3333333333334,104.93333333333334,-94.46666666666667,691.2666666666667,138.24957104041835,120.90552496958756,143.39712465267047,119.11792536130619,33695.99999999999,5492447.999999999,28268.999999999996,4409963.999999999
342.80162719146807,328.3090199538732,193.8,-115.53333333333335,688.3666666666667,-60.500000000000014,-137.83333333333334,664.5666666666667,247.9,-63.20000000000002,724.4333333333333,-78.33333333333333,-93.03333333333333,633.0,165.57181122802078,148.63416484755973,134.61486853830425,130.29587108363256,750.0,24750.0,6499.0,604407.0
324.54825656228763,320.79083990531046,189.6,-131.43333333333334,685.2666666666667,-59.500000000000014,-130.86666666666667,661.5666666666667,230.73333333333332,-107.66666666666669,659.0,-86.63333333333334,-103.2,620.3333333333334,132.288295010745,130.2627849220751,128.07992495851195,125.21861853294862,14016.0,1135296.0,7821.0,430155.0
347.42298350067057,340.89558437340094,198.46666666666667,-154.9,678.1,-55.300000000000004,-138.63333333333333,655.0333333333333,269.6666666666667,-174.0666666666667,665.5,-65.23333333333333,-114.83333333333333,601.8666666666667,125.77182422336041,125.15732551634844,118.52087444008946,111.28815198206185,572.0,17160.0,7885.000000000001,559835.0000000001
306.34550539605556,301.09532792612606,197.5,-137.83333333333334,685.9,-55.26666666666667,-122.03333333333333,644.4,254.3,-118.66666666666669,648.8,-43.766666666666666,-80.66666666666667,598.9,131.57404136898518,131.43541427746484,128.24465639668878,118.98661850468785,260.0000000000001,3900.000000000002,4859.999999999999,563759.9999999999
345.72625112696704,344.2047980072592,195.6,-137.06666666666666,682.7333333333333,-56.83333333333334,-112.63333333333334,652.9666666666667,253.33333333333334,-132.93333333333334,647.6666666666666,-79.9,-47.93333333333333,638.6333333333333,126.330047804744,125.87330894206043,160.06892375953993,158.1877619243203,5151.000000000001,298758.00000000006,5810.0,505470.0
343.6387320347056,341.4574789028567,195.76666666666668,-135.63333333333333,682.5666666666667,-51.933333333333344,-128.93333333333334,675.5333333333333,264.6333333333333,-119.20000000000002,677.3,-70.93333333333334,-57.36666666666667,651.3333333333334,141.76741743724318,137.520035603881,152.58048017822514,151.6312631820506,728.0000000000003,48776.00000000002,729.0000000000002,40095.000000000015
357.5053537386572,346.7663158173048,198.03333333333333,-128.9,687.3666666666667,-49.800000000000004,-122.9,654.1333333333333,278.2,-126.33333333333336,696.5333333333333,-63.61666666666667,-72.48333333333333,618.05,153.98859970146228,145.013825901672,142.2222730159524,136.447674383744,2345.0000000000005,140700.00000000003,1672.0,220704.0
360.8738004761323,347.8924513549744,181.36666666666667,-111.70000000000002,680.5666666666667,-57.60000000000001,-151.8,671.5333333333333,246.16666666666666,-62.100000000000016,729.3333333333334,-97.16666666666667,-112.63333333333334,634.3666666666667,168.68376742186877,161.4373177128636,140.64776725087313,139.93294359683512,756.0,15120.0,5700.0,324900.0
363.15480605344214,357.188748208573,184.2,-116.46666666666668,690.5666666666667,-73.06666666666668,-146.93333333333334,686.2666666666667,241.93333333333334,-72.03333333333335,715.9666666666667,-114.1,-93.5,660.3666666666667,165.9669416657202,154.8711688473768,142.42057246803117,140.64406375357188,1530.0,82620.0,1914.0,147378.0
367.9999085165946,366.0591232075013,173.23333333333332,-129.5,689.0333333333333,-79.50000000000001,-139.53333333333333,690.1333333333333,234.05,-104.96666666666668,668.1666666666666,-131.53333333333333,-91.69999999999999,685.3,146.49147486392525,140.33239762296407,156.56291614186293,155.391930363572,4140.0,310500.0,1511.9999999999995,72575.99999999997
321.81433506699705,319.47123410742046,174.53333333333333,-117.80000000000001,695.6666666666666,-69.66666666666669,-147.4,683.5333333333333,218.4,-70.46666666666668,664.3666666666667,-98.83333333333333,-101.2,644.5,144.44436553271456,142.18955490124134,147.569984245479,144.4960964144536,2200.0,110000.0,6783.999999999998,508799.9999999999
258.9318293673652,245.49584323844803,171.63333333333333,-111.43333333333335,697.2333333333333,-63.26666666666667,-124.16666666666667,646.8666666666667,210.3,-55.46666666666668,694.1666666666666,-34.70000000000001,-63.56666666666667,617.2666666666667,157.80149636571107,151.71554832090567,139.43013933672194,136.46290185211234,322.0,23506.0,2350.0,157450.0
277.5461004161755,260.58147432286796,174.3,-108.00000000000001,696.6333333333333,-54.866666666666674,-106.06666666666666,648.8333333333334,212.83333333333334,-48.533333333333346,733.6333333333333,-47.233333333333334,-33.36666666666667,640.1666666666666,172.6935301942167,159.14847559890748,162.1644882199276,160.8071736145006,324.0,8748.0,1045.0000000000002,82555.00000000001
305.9857471036376,304.00401448374373,171.43333333333334,-109.33333333333334,699.8333333333334,-69.16666666666669,-126.83333333333333,686.7,204.6,-51.100000000000016,716.4333333333333,-99.03333333333333,-63.53333333333333,681.9,163.4262841735085,147.84138622310158,150.329543782617,145.65749605286834,280.0,1400.0,496.0000000000001,5952.000000000002
329.1617021849302,327.02839718323395,171.9,-112.10000000000001,698.4,-71.20000000000002,-132.6,689.2,216.73333333333332,-59.66666666666668,716.3333333333334,-109.9,-75.3,679.1,165.72127764738173,150.93437339043274,153.39969192841644,151.08807160228363,60.0,240.0,192.0,3264.0
333.71269005205176,328.22710472509266,169.03333333333333,-114.06666666666668,697.1333333333333,-75.26666666666668,-130.1,682.4,218.43333333333334,-65.16666666666669,719.3,-109.66666666666667,-73.9,660.4,169.85042956424095,149.6522175769581,146.23187691485526,145.874687053293,54.0,594.0,520.0,16120.0
349.2063937666267,346.9099572154625,178.76666666666668,-124.16666666666667,691.2333333333333,-73.93333333333335,-139.4,678.7333333333333,235.96666666666667,-101.10000000000001,675.4333333333333,-109.7,-81.43333333333334,666.8666666666667,144.23584677221106,137.81064903199405,148.48812937546228,144.86567499260522,2604.0000000000005,205716.00000000003,408.0000000000002,28968.000000000015
324.07511842620465,318.47533629962555,161.36666666666667,-122.8,693.3666666666667,-80.73333333333335,-129.13333333333333,687.4666666666667,184.76666666666668,-113.53333333333335,624.7333333333333,-131.6,-78.69999999999999,683.0666666666667,96.47834571384524,94.15834675644176,156.83502030462975,151.33113145463224,1334.0,53360.0,375.0,3000.0
315.4527089869637,310.3016857210947,167.9,-112.06666666666668,695.3,-76.23333333333335,-127.46666666666667,679.7666666666667,204.86666666666667,-68.56666666666668,694.5,-104.96666666666667,-71.5,682.4333333333333,155.93030663333494,139.31632567480682,151.28866023181664,146.21717705531378,5183.0,741169.0,4896.0,504288.0
296.91270655343317,291.345995510743,163.53333333333333,-116.9,685.3666666666667,-75.33333333333333,-115.63333333333334,677.1333333333333,191.26666666666668,-66.66666666666669,653.3333333333334,-99.7,-61.53333333333333,661.1,143.96358534815252,140.2163330618079,147.18489319587837,143.49971642414658,1836.0,189108.0,4724.999999999999,557549.9999999999
208.8948836230176,206.85648461181648,146.63333333333333,-137.76666666666668,661.2333333333333,-79.83333333333333,-115.63333333333334,646.4333333333333,135.66666666666666,-77.20000000000002,648.7333333333333,-70.56666666666666,-91.5,628.0,112.0777669014929,110.1371286472856,93.42715899427289,85.89991659469574,1440.0000000000002,118080.00000000001,1799.9999999999998,154799.99999999997
234.22735810353475,233.02088660210214,146.73333333333332,-110.16666666666669,691.9333333333333,-84.96666666666667,-120.4,681.7,146.86666666666667,-49.26666666666667,680.3333333333334,-85.93333333333334,-57.36666666666667,674.9,134.09552283804842,128.90670242518937,129.46664745495082,126.36061983484983,448.0,4928.0,752.0000000000003,53392.00000000002
300.2943450666636,281.6874516071459,162.6,-105.53333333333335,701.0,-63.9,-123.83333333333333,650.6333333333333,204.2,-54.96666666666668,711.7666666666667,-75.93333333333334,-77.03333333333333,616.7333333333333,161.9912600142181,146.2418422403979,134.63665604185766,127.34275372340984,5432.000000000001,309624.00000000006,3525.0,511125.0
324.55431803073395,305.5082095491112,178.26666666666668,-108.30000000000001,693.6333333333333,-56.56666666666668,-135.86666666666667,674.2333333333333,226.66666666666666,-54.000000000000014,733.2666666666667,-76.6,-87.53333333333333,625.8666666666667,177.18044113816646,155.4767165022598,133.5754049171374,130.89273174294428,30.0,180.0,2957.9999999999995,230723.99999999997
307.73568133256265,298.43500568949514,181.53333333333333,-108.30000000000001,689.8666666666667,-61.60000000000001,-141.9,670.6,227.56666666666666,-54.43333333333335,736.4666666666667,-68.4,-83.1,661.7,176.06590712769759,151.9688780789625,129.14578204822269,127.07722993036354,90.0,990.0,2583.9999999999995,64599.999999999985
371.3797497816364,367.38407522178255,179.0,-128.5,690.4333333333333,-77.83333333333334,-129.6,679.4,243.3,-103.40000000000003,697.9666666666667,-122.56666666666666,-89.06666666666666,645.7666666666667,161.828911246233,151.2560490890002,142.05547911265162,140.2918963570454,5824.000000000001,430976.00000000006,4891.0,269005.0
319.62482444355857,315.3217582517783,178.76666666666668,-124.46666666666667,692.1333333333333,-57.800000000000004,-136.9,675.6333333333333,234.83333333333334,-96.46666666666668,660.9666666666667,-80.4,-92.2,610.1333333333333,137.8703159197985,136.2751325365386,127.74642713212526,120.64506418513376,224.0,2464.0,408.0,20400.0
314.67332031690137,312.12195534919954,175.26666666666668,-126.8,694.4666666666667,-64.16666666666669,-127.2,679.8666666666667,228.06666666666666,-88.53333333333335,676.5333333333333,-82.96666666666667,-64.36666666666666,639.6666666666666,143.15720868182785,138.44122643945246,149.40533574340319,147.09776667500256,240.0,6000.0,2183.0,148444.0
321.31500360711505,319.7119580507726,175.23333333333332,-128.66666666666666,692.9666666666667,-73.83333333333334,-131.76666666666668,684.4,226.86666666666667,-80.80000000000001,689.0333333333333,-91.96666666666667,-59.666666666666664,659.3,153.4216729627203,146.12844756093165,157.4177729416578,157.19631836497265,340.0,10540.0,2914.9999999999995,58299.99999999999
306.9860228985614,305.6333515317317,171.86666666666667,-123.36666666666666,693.0333333333333,-69.9,-110.83333333333333,669.4,220.46666666666667,-81.66666666666669,677.6,-81.33333333333333,-43.666666666666664,654.2333333333333,150.54814251106663,144.67645682008205,153.86563476609783,153.1165854201662,3422.0,140302.0,8189.999999999999,442259.99999999994
277.9308942892633,277.15356834936307,153.86666666666667,-116.46666666666667,683.9,-72.03333333333333,-106.36666666666666,670.5666666666667,178.56666666666666,-79.53333333333335,651.4,-95.33333333333333,-45.199999999999996,655.0333333333333,120.66930182506852,118.84520389013478,148.0719139451516,145.11784064374467,6649.999999999999,392349.99999999994,7331.999999999999,432587.99999999994
262.95443913376334,261.39529184986856,149.73333333333332,-117.53333333333333,685.6666666666666,-64.76666666666668,-116.26666666666667,663.9,174.73333333333332,-94.06666666666666,621.9666666666667,-84.43333333333334,-69.63333333333334,625.3666666666667,107.2200957615515,105.91372960766353,133.1342887658372,131.13740178388903,2897.9999999999995,84041.99999999999,10229.999999999998,1084379.9999999998
311.5948098595631,305.2518838277339,150.4,-115.23333333333335,680.9333333333333,-79.80000000000001,-121.63333333333334,683.9,183.43333333333334,-79.13333333333335,636.1333333333333,-120.73333333333333,-64.99999999999999,693.9333333333333,126.47310815405947,125.00674186278282,151.87626980604153,143.0867299613306,4464.000000000001,330336.00000000006,2211.0,141504.0
290.34735573700146,286.5747056881866,161.0,-110.30000000000001,696.2666666666667,-78.3,-122.23333333333333,683.6666666666666,196.96666666666667,-55.533333333333346,706.0,-89.43333333333334,-56.4,672.0666666666667,159.93418266013765,145.41666714957418,138.05875728291443,133.6234002878398,760.0,44840.0,2490.9999999999995,107112.99999999999
285.94501843358825,285.17507548001134,157.7,-106.96666666666668,697.5,-80.06666666666668,-120.63333333333334,686.0666666666667,190.03333333333333,-54.86666666666668,687.5333333333333,-95.0,-54.99999999999999,689.0666666666667,152.23929085686186,141.31347376786957,144.59262932613603,137.17356747212438,1564.0000000000002,153272.00000000003,493.0,7888.0
326.90118755913585,325.6142000821508,157.4,-114.30000000000001,689.3666666666667,-75.36666666666666,-120.36666666666666,688.1,212.93333333333334,-107.30000000000001,646.9,-110.03333333333333,-66.66666666666667,675.1666666666666,125.77102524074007,125.0810633549646,141.25984913412375,136.8284834281874,1075.0,26875.0,374.0000000000001,4862.000000000002
329.1262130081655,327.9707815245094,153.83333333333334,-114.83333333333334,695.5666666666667,-77.20000000000002,-122.86666666666666,688.1,211.8,-108.00000000000001,651.6666666666666,-114.2,-72.4,678.4,124.8422459796693,123.95956550117613,141.2595402854308,136.90016527837219,112.0,1568.0,107.99999999999987,1295.9999999999984
337.08376669027825,336.80246821892655,154.7,-120.06666666666668,691.2666666666667,-80.10000000000001,-125.7,686.9666666666667,216.23333333333332,-111.90000000000002,661.2333333333333,-118.66666666666667,-76.43333333333334,674.1666666666666,127.61386805307664,125.7295868526966,142.52183567484062,140.27641058399155,99.0,1683.0,305.9999999999999,1835.9999999999993
332.24026373350597,330.68307094085435,154.06666666666666,-114.43333333333335,694.2333333333333,-79.53333333333335,-125.16666666666667,687.0333333333333,207.7,-92.26666666666668,654.3,-121.7,-76.53333333333332,679.4666666666667,132.8838557584217,131.65213676992394,148.6845434532166,144.45481516305236,1914.0,72732.0,333.0,16650.0
306.14121349753515,295.0873390839975,158.7,-103.06666666666668,695.3666666666667,-61.86666666666667,-134.93333333333334,685.1333333333333,193.83333333333334,-61.566666666666684,679.5,-89.5,-138.33333333333334,612.1333333333333,148.51368399952847,139.23741856531691,106.95690267220847,101.21556564528649,5103.000000000001,663390.0000000001,2640.000000000001,166320.00000000006
323.007278796402,304.44211927061986,158.33333333333334,-106.86666666666669,694.2666666666667,-66.40000000000002,-139.43333333333334,667.4333333333333,187.96666666666667,-50.100000000000016,709.1333333333333,-106.16666666666667,-119.23333333333333,609.8333333333334,165.47449493047407,150.67347827036068,127.73974052838312,120.59351177210803,4648.0,460152.0,7178.0,782402.0
271.2872662473655,264.62430349686304,152.83333333333334,-104.26666666666668,681.8666666666667,-64.03333333333333,-111.3,664.1666666666666,176.86666666666667,-61.83333333333335,634.8333333333334,-87.13333333333334,-73.2,605.7666666666667,134.5371289304134,133.23063419334017,133.84099364222422,124.80769687823103,867.0000000000003,63291.00000000002,2200.0,228800.0
283.6282022510662,276.17378840302587,154.16666666666666,-107.03333333333335,687.2,-66.96666666666667,-115.3,671.7333333333333,182.4,-63.36666666666668,661.5666666666667,-93.33333333333333,-75.0,614.9333333333333,143.8516293825927,135.24813555233425,126.22643767128466,122.78591289164417,2829.0,333822.0,1596.0000000000005,95760.00000000003
321.01361808843495,286.0399232635189,172.63333333333333,-110.50000000000001,699.7333333333333,-57.833333333333336,-102.06666666666666,632.3333333333334,231.6,-71.63333333333335,724.0333333333333,-53.0,-53.93333333333333,591.5,171.1897922784976,158.64461703630366,136.5536632426462,128.28516513402863,2970.0,246510.0,5407.999999999998,1054559.9999999995
262.98649061125144,259.43949046392714,157.76666666666668,-129.33333333333334,678.9666666666667,-77.10000000000001,-123.23333333333333,675.3,182.6,-85.96666666666668,650.5,-75.1,-59.3,641.3,127.1551818887587,123.522004064559,131.91263465119692,130.1762052074128,3649.0,481668.0,1410.0000000000002,98700.00000000001
298.8663620950933,297.58085447791376,159.73333333333332,-119.63333333333335,685.1,-79.46666666666668,-118.33333333333333,682.0333333333333,190.26666666666668,-80.83333333333334,644.3,-105.93333333333334,-56.76666666666666,655.3666666666667,126.25489684668999,124.6274054494582,139.9234560696083,139.03653189314758,1632.0,182784.0,3059.9999999999995,91799.99999999999
266.4994440161434,265.6037284204068,154.06666666666666,-128.0,681.5333333333333,-84.8,-121.2,681.5,159.66666666666666,-70.40000000000002,664.5,-105.0,-66.2,656.5,128.13820406316316,124.76497940054304,131.41291395125722,127.59538731467362,300.0000000000001,22200.000000000007,4686.0,562320.0
272.4616554181594,271.67856691575736,153.53333333333333,-120.93333333333334,682.0,-82.3,-114.73333333333333,675.9333333333333,165.5,-67.00000000000001,667.2666666666667,-105.06666666666666,-44.133333333333326,672.2,128.6094317035154,125.29728838302456,149.765276101081,146.76481317771706,552.0000000000001,40296.00000000001,726.0,26862.0
276.29181246693895,273.9810593478236,160.0,-117.5,690.1333333333333,-72.16666666666667,-94.8,666.4666666666667,189.53333333333333,-68.76666666666668,665.7666666666667,-78.53333333333333,-20.63333333333333,667.0666666666667,138.06274128263738,134.21996906781828,163.64330763132182,160.1316617754851,1800.0,163800.0,4355.0,522600.0
335.3096238066447,333.60194184544696,168.13333333333333,-139.83333333333334,690.5,-75.20000000000002,-126.66666666666667,681.4666666666667,223.36666666666667,-126.3,655.5,-106.4,-77.6,642.0333333333333,132.90083505800604,128.94971555463434,133.837248238382,132.4729672317065,3574.999999999999,418274.9999999999,2975.9999999999995,172607.99999999997
317.627695814164,315.12495349055547,168.36666666666667,-143.0,677.5666666666667,-82.50000000000001,-135.2,681.1666666666666,210.61666666666667,-115.36666666666666,639.3666666666667,-100.73333333333333,-74.9,665.6,129.36538957710295,126.87379985369665,133.19601195595425,132.6962364080813,4830.000000000001,415380.00000000006,1152.0000000000002,50688.00000000001
324.9918321970899,320.21381450225334,172.43333333333334,-126.46666666666667,694.7666666666667,-69.66666666666669,-147.1,671.4,229.46666666666667,-85.16666666666669,707.3666666666667,-90.03333333333333,-87.06666666666666,658.7666666666667,157.46720764678625,143.23985292549747,131.1670161191608,127.3292416384909,2904.0,156816.0,1645.0000000000002,177660.00000000003
355.48982420389706,346.18261340003767,177.3,-130.63333333333333,690.2666666666667,-56.06666666666668,-149.23333333333332,672.1333333333333,254.66666666666666,-109.86666666666669,718.9,-89.83333333333333,-91.96666666666667,642.6,161.8862603845524,143.19149949271485,143.58268841861548,141.22964639842263,576.0000000000002,18432.000000000007,1026.0000000000002,80028.00000000001
361.04156572436557,357.3533220095667,185.63333333333333,-135.46666666666667,683.6333333333333,-58.966666666666676,-157.23333333333332,669.6666666666666,257.6,-122.46666666666668,687.0333333333333,-99.1,-112.73333333333333,644.5333333333333,143.25645339986497,135.2244167824205,136.11376814350075,135.87056027631704,369.0000000000001,25461.000000000007,1014.0,34476.0
317.66580520650797,316.4042576503251,169.93333333333334,-112.8,692.3333333333334,-77.46666666666668,-139.23333333333332,679.9666666666667,218.66666666666666,-74.53333333333335,678.3666666666667,-96.33333333333333,-78.06666666666666,660.1666666666666,152.58476921275087,143.8368397578916,136.38162646857134,134.88126487057363,8648.000000000002,639952.0000000001,4029.9999999999995,274039.99999999994
299.12965612347944,297.5824941477706,162.3,-111.93333333333335,693.1333333333333,-77.96666666666668,-128.46666666666667,686.8,192.43333333333334,-56.20000000000002,686.5666666666667,-104.5,-63.266666666666666,679.4,153.8385133439265,141.2981741285454,144.60891397925405,140.69208197048826,1960.0,194040.0,952.0000000000002,26656.000000000007
