distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
358.3559043978606,357.30129985200557,109.81666666666665,-181.75,651.6666666666666,-156.25,-220.88333333333333,645.3,119.68333333333332,-246.75,633.0,-237.0666666666667,-260.9166666666667,657.1666666666666,75.38298563317758,74.38174357879498,145.03540683112803,143.10206156705064,728.0,28392.0,1406.0000000000011,37962.00000000003
301.2513789681342,296.9846004152785,-17.90000000000002,-195.56666666666666,651.2,-25.6,-209.03333333333333,659.9666666666667,24.666666666666643,-271.8,626.1,-16.800000000000022,-279.5,631.8333333333334,94.03969162190455,86.31622275056728,134.93209162193494,131.87994951935525,27880.0,3457120.0,50553.0,6571890.0
224.18348994865275,221.92577428312129,-37.1,-196.43333333333334,634.8666666666667,-6.166666666666678,-196.4,646.2666666666667,-7.43333333333335,-278.46666666666664,606.6,35.33333333333333,-267.6666666666667,610.5,83.52078148031887,74.60655269655754,90.92322395825089,74.69134734798361,15535.0,1522430.0,18150.0,2123550.0
212.3171787698576,207.42058311728258,86.33333333333333,-175.36666666666667,657.1333333333333,-118.1,-196.5,627.4,107.43333333333331,-242.61666666666667,615.5333333333333,-65.25000000000001,-269.98333333333335,595.6333333333333,69.72678920333233,60.38383687560666,64.17099674953056,26.096249086287624,4224.0,413952.0,7805.0,647815.0
220.3666445384777,216.52433824231377,105.11666666666665,-173.7,657.7666666666667,-139.65,-184.9,618.5,123.69999999999999,-244.95,622.8833333333333,-90.68333333333335,-260.3666666666667,584.1666666666666,72.13165075894548,67.60030062887346,63.29918649113854,12.2369313936934,143.99999999999983,2159.9999999999973,2560.0,197120.0
339.5953029919146,337.6247382199173,-36.53333333333333,-191.0,654.0666666666667,-0.9333333333333333,-182.23333333333332,669.2333333333333,-9.066666666666666,-242.86666666666667,632.8666666666667,12.433333333333318,-255.66666666666666,625.1333333333333,115.29070920331552,109.09916910062265,106.65210054365254,105.45327075850926,40320.0,4394880.0,30587.0,3303396.0
417.1750510910931,414.2723486424399,130.66666666666666,-202.73333333333332,649.7333333333333,-167.4,-217.06666666666666,654.9666666666667,190.36666666666667,-218.6,633.3,-211.7,-252.0,621.2666666666667,140.2642605217637,136.1607738597304,136.62414546784146,134.03383292780637,17655.000000000004,2206875.0000000005,9460.0,700040.0
393.4399676913562,391.49923569171796,118.73333333333332,-165.0,657.8666666666667,-165.63333333333333,-222.1,655.6333333333333,124.46666666666667,-98.23333333333333,617.4333333333333,-240.1,-239.1333333333333,646.4333333333333,144.8646227821574,142.6883255739946,147.44411898761626,146.9846904128264,6229.999999999999,585619.9999999999,127.99999999999955,4607.999999999984
375.6090036192942,370.04667000737084,96.06666666666665,-151.83333333333334,676.8333333333334,-164.86666666666667,-218.83333333333334,650.9333333333333,108.05,-129.26666666666668,606.4833333333333,-239.83333333333337,-254.1,650.1,128.756122281856,112.03687968963392,148.15285762951706,145.10831895936826,1702.0000000000011,277426.0000000002,192.00000000000023,4224.0000000000055
371.0124670381162,369.0050580882817,108.09999999999998,-180.36666666666667,656.5,-154.93333333333334,-220.83333333333334,641.7,146.16666666666666,-195.73333333333332,626.2333333333333,-211.73333333333338,-272.6333333333333,639.0666666666667,112.63069494246565,104.33849779696332,124.88664452211644,122.77257191253716,17748.000000000004,1970028.0000000005,2852.0000000000027,102672.0000000001
378.42964534886477,377.03919554711047,137.06666666666666,-184.13333333333333,654.5666666666667,-135.13333333333333,-224.5,631.7666666666667,219.73333333333332,-153.2,674.4666666666667,-140.10000000000002,-265.3,644.5333333333333,160.19305444597111,156.5600652318506,76.85791598498535,75.05974222454385,217.0,3038.0,1363.0000000000005,49068.000000000015
361.4685291533801,354.707625990257,147.73333333333332,-167.33333333333334,663.6666666666666,-127.26666666666667,-216.26666666666668,662.0,219.96666666666667,-128.16666666666666,696.3,-113.40000000000002,-244.3,634.6333333333333,157.37675426757835,152.61447646015952,70.19803518384363,67.73280078859769,3238.9999999999995,213773.99999999997,9313.0,800918.0
314.5223132998765,310.465229176008,143.33333333333334,-142.8,674.0,-121.53333333333333,-234.43333333333334,644.0666666666667,192.6,-87.36666666666669,706.9,-47.000000000000014,-284.26666666666665,658.0666666666667,156.42997094507692,153.56416770433978,76.48561442562445,66.57133620675664,775.0,12400.0,4800.0,240000.0
358.58856644902505,355.3661443164769,140.0,-165.43333333333334,661.4666666666667,-129.16666666666669,-236.96666666666667,631.9,196.2,-114.53333333333335,678.9666666666667,-105.90000000000002,-276.8,647.6666666666666,162.44397014573627,159.26707243508974,87.68427173747946,84.5536185972821,7177.9999999999945,811113.9999999994,14162.000000000005,368212.0000000001
455.64372158240536,451.6922991285784,133.36666666666667,-209.96666666666667,627.5666666666667,-171.6,-224.33333333333334,652.4666666666667,198.63333333333333,-177.76666666666668,588.5666666666667,-243.56666666666666,-242.29999999999998,643.9,169.33338562268696,163.16992484697116,145.79258744474188,145.2554113549354,10849.999999999995,965649.9999999995,187.0,5610.0
399.3530175764674,394.0261914755975,91.93333333333332,-236.86666666666667,618.9666666666667,-144.63333333333333,-221.23333333333332,645.2666666666667,167.66666666666666,-272.56666666666666,597.2666666666667,-204.73333333333338,-265.8333333333333,645.9333333333333,153.61760381118395,149.4275751843251,145.56447217520068,140.93883946758902,53850.0,6408150.0,21890.00000000001,1094500.0000000005
389.7271921327316,387.5090927401789,114.76666666666667,-233.8,625.1,-163.9,-232.26666666666668,635.0333333333333,208.33333333333334,-240.0,637.0666666666667,-169.70000000000002,-301.6333333333333,609.8333333333334,176.3913336162874,174.22499726056716,113.61590601190093,110.6019340116608,8652.000000000005,960372.0000000006,2132.0000000000005,70356.00000000001
451.84340860188416,445.67097792311574,117.66666666666667,-177.9,648.2666666666667,-164.63333333333335,-249.36666666666667,636.9666666666667,194.83333333333334,-126.1,691.0,-222.7666666666667,-281.3333333333333,618.9,178.81711383779512,173.21844587400605,132.9098282720345,130.8287870697059,59.99999999999986,659.9999999999984,1900.0,100700.0
412.1497335358735,408.0598242986665,122.56666666666666,-178.23333333333332,660.9,-182.46666666666667,-230.36666666666667,650.6,188.96666666666667,-130.26666666666668,685.1666666666666,-187.93333333333337,-286.6,627.7,172.73354866460917,165.59484129273787,91.66024928773342,91.38435322217602,119.99999999999989,1679.9999999999984,810.0,19440.0
360.6044089676526,359.18440801722915,133.03333333333333,-176.46666666666667,663.4333333333333,-140.83333333333337,-241.8,627.0666666666667,183.7,-125.2,657.6666666666666,-146.83333333333337,-265.3333333333333,626.3,149.71251939501502,147.7190411068722,66.47635880470484,66.25641087347805,971.9999999999995,33047.999999999985,1620.0,34020.0
400.3090513851457,393.93599609736606,130.83333333333334,-175.76666666666668,652.1333333333333,-143.93333333333337,-240.6,638.9333333333333,180.88333333333333,-120.01666666666667,677.5833333333334,-162.66666666666669,-284.3666666666667,626.8,169.53833347943186,162.89223371873265,106.87919540264646,102.7347704786194,22927.0,3186853.0,9576.0,785232.0
466.8989722938946,463.1185794776787,122.83333333333333,-198.56666666666666,632.3666666666667,-175.8,-229.46666666666667,649.5333333333333,210.4,-172.16666666666666,652.8333333333334,-243.03333333333333,-248.46666666666667,643.4333333333333,187.73927837620525,178.17663179340224,139.80059136566973,139.22163515426948,9568.000000000005,1971008.0000000012,2165.9999999999995,99635.99999999999
439.74301702618334,436.5725521222411,114.29999999999998,-198.23333333333332,633.6333333333333,-176.8,-234.6,641.5666666666667,206.8,-177.76666666666668,663.2666666666667,-215.9,-263.3666666666667,614.2333333333333,177.71937414945515,174.24071411046572,116.19706303298484,113.79934733207709,6816.0,415776.0,5879.999999999998,217559.99999999994
413.1887698185514,372.73833685193455,106.39999999999999,-141.0,665.6,-126.60000000000001,-247.33333333333334,593.0,132.03333333333333,-54.400000000000006,714.3,-152.60000000000002,-293.46666666666664,555.4666666666667,186.37725673089247,176.8342980824517,121.18123698820523,99.9797365317031,2940.0000000000005,117600.00000000001,23452.0,4713852.0
250.16086077530784,192.55519700545193,102.83333333333333,-118.06666666666666,622.3333333333334,-91.90000000000002,-136.66666666666666,517.6333333333333,94.0,-45.166666666666664,608.0666666666667,-76.63333333333334,-118.56666666666666,458.06666666666666,168.93175388535917,162.6304650968776,106.3807714749766,79.65292703477368,5099.999999999999,678299.9999999999,17550.0,2439450.0
418.86726322045376,418.38206806825787,98.53333333333333,-97.3,611.6333333333333,-192.43333333333334,-211.76666666666668,651.6,139.5,-26.800000000000008,617.5666666666667,-199.93333333333334,-266.96666666666664,616.5666666666667,188.60950714159,187.97937715662871,109.0717459360823,104.54667301470548,1677.0,73788.0,16872.0,1923408.0
417.65615496329053,417.0149469850716,114.26666666666667,-130.7,579.0333333333333,-141.03333333333336,-271.23333333333335,594.4,161.7,-78.30000000000001,544.2333333333333,-180.0666666666667,-316.7,552.0,181.43565796219602,167.93788351617803,130.56219580508923,110.74248521803733,1440.0000000000002,129600.00000000001,6177.0,710355.0
280.9507325987816,268.79618545449364,107.13333333333334,-146.4,561.1666666666666,-113.13333333333334,-170.26666666666668,504.8333333333333,142.68333333333334,-104.26666666666667,530.3333333333334,-116.65,-170.08333333333334,459.1666666666667,152.61770245071554,132.05239025959293,134.34989697998668,63.393993116186316,3574.999999999999,164449.99999999997,7614.000000000003,982206.0000000003
248.81293748362776,246.70600371206532,99.4,-121.83333333333333,566.4666666666667,-136.2,-147.4,581.1666666666666,121.86666666666666,-69.56666666666666,546.7,-106.53333333333333,-157.1,524.6333333333333,151.67275703150207,140.61889790990804,87.12601797887417,58.99917114167057,2150.0000000000005,66650.00000000001,7382.999999999999,922874.9999999999
221.76008268183173,220.8748849913866,86.46666666666667,-116.63333333333334,560.3666666666667,-136.33333333333334,-147.66666666666666,591.4333333333333,106.68333333333334,-63.01666666666667,543.3166666666667,-65.33333333333334,-195.73333333333332,550.8,158.85467740379525,147.99158546517947,52.48084163695651,36.23868373393694,5632.0,332288.0,962.0,23088.0
182.4829643812602,181.2448407117321,59.13333333333333,-107.66666666666667,549.4,-122.03333333333333,-139.76666666666668,584.6666666666666,61.46666666666667,-43.33333333333334,532.7666666666667,-49.83333333333335,-186.33333333333334,552.6666666666666,171.28313618276607,159.28779414539366,87.7998728401023,61.41594342986827,252.0,4536.0,56.0,616.0
174.72879764533857,174.6650847400183,63.83333333333332,-118.53333333333333,559.5,-118.23333333333335,-139.06666666666666,585.0666666666667,64.23333333333333,-51.9,543.3,-48.000000000000014,-185.0,545.6,167.05312156301244,156.66061360406295,90.83232387587607,63.671418376235664,924.0000000000003,21252.000000000007,60.0,240.0
191.63218427459023,190.13946551670634,79.03333333333333,-115.76666666666667,551.3666666666667,-120.46666666666668,-142.16666666666666,588.2833333333333,87.43333333333334,-58.233333333333334,525.2333333333333,-52.066666666666684,-186.33333333333334,545.9,163.83302058617514,145.76047829150465,85.29659807014328,59.13280499638484,1839.9999999999998,84639.99999999999,110.0,440.0
214.55528186460205,213.98186481332684,100.16666666666667,-115.26666666666667,565.6333333333333,-116.36666666666669,-150.1,577.3333333333334,120.43333333333334,-79.9,541.1,-56.533333333333346,-199.7,554.5666666666667,144.62555260484868,129.75937819059666,69.31344668677896,42.74921082805393,987.9999999999993,45447.99999999997,308.0,4928.0
230.55827940335854,230.19092610883234,104.36666666666665,-126.13333333333334,572.6,-127.66666666666667,-145.06666666666666,587.1,141.2,-89.73333333333335,544.2333333333333,-62.86666666666668,-196.2,555.6333333333333,152.86787469106818,138.68874989186088,48.56742972206383,35.8821028230375,180.0,4320.0,40.0,200.0
217.3362015157189,215.33019170871415,97.56666666666665,-129.8,564.8,-125.2,-140.96666666666667,592.3666666666667,121.48333333333333,-94.26666666666667,535.8166666666667,-68.56666666666668,-195.13333333333333,553.0666666666667,148.59220843408454,127.83267085700577,31.261709685477886,28.820620667624357,2322.0,188082.0,240.0,1680.0
213.85225581169482,208.4099017935849,84.99999999999999,-126.66666666666667,555.2333333333333,-122.33333333333333,-138.83333333333334,597.5666666666667,106.76666666666667,-92.33333333333333,567.9,-76.16666666666669,-189.36666666666667,555.8333333333334,135.82689215562985,123.38499405951764,24.923947486057145,18.317346333436966,5040.000000000001,589680.0000000001,323.0,3876.0
328.34151852757736,326.96758321202327,113.76666666666667,-154.36666666666667,618.8666666666667,-149.46666666666667,-154.83333333333334,622.3666666666667,146.76666666666668,-103.26666666666667,597.0666666666667,-160.3,-181.3,584.4666666666667,159.31475416335897,152.8059895631609,90.12373523031593,76.12886153769169,31752.000000000004,3841992.0000000005,10944.0,1138176.0
476.9849978281964,475.01621114669075,128.0,-202.76666666666668,630.0666666666667,-184.16666666666666,-217.33333333333334,669.4333333333333,209.43333333333334,-183.06666666666666,638.7333333333333,-255.5,-211.79999999999998,663.4,174.4597253934947,170.84648555940353,162.3251950789187,159.4887099051379,15180.0,2170740.0,697.0,28577.0
401.9980443900958,400.7719894485462,97.6,-112.66666666666667,644.5333333333333,-168.56666666666666,-210.9,656.3,117.16666666666667,-42.966666666666676,642.9333333333333,-224.73333333333332,-246.16666666666666,632.0333333333333,173.13054674226134,171.01794929101362,130.00783690614472,125.61562194639353,5610.0,746130.0,2193.0,129387.0
466.5700942908218,464.18811552045287,124.53333333333333,-182.8,637.0666666666667,-181.9,-221.9,661.2333333333333,211.53333333333333,-148.63333333333333,648.7333333333333,-244.8,-229.23333333333332,643.8666666666667,176.85166756335946,174.69563173630752,147.59883631399867,146.48540581577586,5355.000000000001,610470.0000000001,1600.0,81600.0
448.392269517812,446.67573747426826,120.66666666666666,-191.13333333333333,646.3666666666667,-170.76666666666668,-215.1,650.1333333333333,212.13333333333333,-164.06666666666666,674.9333333333333,-222.5666666666667,-266.6,636.4,175.94979308028414,174.53985918333984,120.72358889576512,120.0230806932568,390.0,6630.0,184.0,2576.0
443.11048386940007,440.78818196188297,119.19999999999999,-182.96666666666667,644.8,-167.83333333333334,-209.66666666666666,649.1333333333333,211.1,-155.73333333333332,680.8333333333334,-215.43333333333337,-266.8333333333333,636.8666666666667,174.95057728643212,172.6653391761347,117.9576911084339,117.76221650965012,230.0,7590.0,189.0,1701.0
408.8731494335024,403.6810630958316,112.59999999999998,-166.16666666666666,647.1,-180.26666666666668,-195.26666666666668,662.6,196.36666666666667,-124.73333333333333,693.7333333333333,-185.30000000000004,-255.9,628.8333333333334,177.46451951006313,169.1598386117447,85.65550461730126,84.87549575247704,341.9999999999997,2735.9999999999977,324.0,4212.0
400.7895289902973,397.13053376114874,119.59999999999998,-163.73333333333332,646.0,-187.46666666666667,-200.7,664.5333333333333,191.0,-116.40000000000002,692.4666666666667,-174.20000000000002,-271.8666666666667,639.4333333333333,173.35382165630656,163.03231765285724,80.12290930939459,79.52383264803794,21.0,168.0,714.0,24276.0
463.5149465809212,462.5367843722083,123.7,-183.33333333333334,636.3,-181.96666666666667,-225.56666666666666,653.6333333333333,203.56666666666666,-147.46666666666667,655.4333333333333,-251.06666666666666,-220.43333333333334,650.0,171.5905267636251,166.22872981723788,157.4681325313778,156.10939427606297,11396.0,1230768.0,7644.0,244608.0
437.28179209367124,436.1072595803389,115.53333333333333,-153.6,638.9666666666667,-178.3,-232.13333333333333,651.8666666666667,155.56666666666666,-97.73333333333333,655.0333333333333,-246.50000000000003,-256.8333333333333,646.5333333333333,166.99162522382736,162.063974145281,144.6061531539698,144.3297483815834,12788.0,1368316.0,150.00000000000028,1800.0000000000034
390.9231194170908,390.0112390924338,91.69999999999999,-131.43333333333334,650.0,-171.73333333333332,-221.76666666666668,647.0333333333333,96.23333333333333,-56.900000000000006,662.9666666666667,-225.8666666666667,-276.3666666666667,636.7333333333333,163.78781575690292,159.8245755176494,121.61920160930958,121.1192096900227,234.0,3510.0,744.0,7440.0
432.78634781567104,432.36060492332615,103.1,-116.56666666666666,623.4,-178.66666666666666,-214.0,650.4,148.73333333333332,-49.300000000000004,626.3333333333334,-212.66666666666669,-285.3333333333333,622.6666666666666,181.69875879382323,180.4921637856895,112.68489367975727,110.61082172276691,4187.000000000001,280529.00000000006,600.0,19800.0
406.25934279327487,406.23263143713905,91.4,-110.56666666666666,594.9333333333333,-166.0,-222.56666666666666,634.5,125.46666666666667,-35.366666666666674,590.4666666666667,-193.3666666666667,-287.03333333333336,587.6333333333333,178.10526388005516,176.56600967668464,115.8697980463677,106.74519241134489,319.0,6699.0,1312.0,28864.0
371.51745219602634,370.78882436079476,93.86666666666666,-103.73333333333333,580.7666666666667,-177.1,-220.73333333333332,631.6333333333333,113.7,-48.10000000000001,572.2,-163.43333333333337,-294.1666666666667,589.7,156.88578632644382,152.92527400319628,97.7390959070598,82.740115101973,380.0,9120.0,988.0,26676.0
353.3533207450582,348.4015655985386,85.86666666666666,-105.3,564.7,-168.33333333333334,-206.13333333333333,645.2666666666667,109.33333333333333,-44.83333333333334,548.6666666666666,-161.4666666666667,-263.06666666666666,606.7,162.29831048405322,154.27301297445632,76.64524466360234,62.3716639393958,950.0000000000002,28500.000000000007,1368.0,34200.0
315.5060291060989,314.2299165602393,90.76666666666667,-128.7,577.4,-161.66666666666666,-215.83333333333334,616.2666666666667,107.9,-74.7,551.9333333333333,-135.9666666666667,-272.73333333333335,575.5666666666667,148.1162143460428,136.205755230344,82.32100517904101,56.78100326804311,935.9999999999998,15911.999999999996,3658.000000000001,201190.00000000006
234.43264015291214,234.25603340759773,95.03333333333332,-135.66666666666666,572.7,-143.8,-160.63333333333333,583.5,113.16666666666667,-90.83333333333333,542.2666666666667,-88.76666666666668,-209.0,538.9,146.8007451174782,130.53816172733008,21.354439228839865,9.738337906887526,992.0000000000005,27776.000000000015,306.0,8568.0
