distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
256.82562107836213,253.9732994825343,101.1,-114.4,671.3666666666667,-115.83333333333334,-158.93333333333334,666.9666666666667,121.13333333333334,-67.13333333333335,626.2,-131.43333333333334,-92.09999999999998,660.5666666666667,120.68736578138552,119.17222552106733,134.9759074766619,131.77457822016427,2303.0000000000005,96726.00000000001,494.0,43966.0
267.7344883678388,266.52689409830816,112.03333333333333,-112.66666666666667,664.1,-116.23333333333335,-170.93333333333334,646.3666666666667,143.43333333333334,-84.93333333333335,608.6333333333333,-120.76666666666667,-117.1,585.9,118.91776113576587,115.08621501783692,119.66035061661411,110.79061943880197,893.0000000000001,15181.000000000002,413.99999999999994,16145.999999999998
270.8485744258329,269.68767925111956,98.53333333333333,-101.13333333333334,673.9,-117.73333333333335,-176.96666666666667,653.7333333333333,117.83333333333333,-53.33333333333334,633.4666666666667,-141.33333333333334,-126.16666666666667,612.2,122.41571563149918,122.0048589951603,121.0004600973823,118.98869063129156,1134.0000000000002,38556.00000000001,1365.0000000000005,60060.00000000002
313.6094494606248,313.16328689741084,114.96666666666667,-105.4,673.5333333333333,-125.03333333333335,-175.8,659.1333333333333,151.46666666666667,-82.86666666666669,641.5,-158.3,-128.7,657.0666666666667,112.70573403134709,112.60054591482798,133.15850447925789,131.14808645483862,168.0,3192.0,112.0000000000002,1792.0000000000032
316.02894308734164,315.7938320975961,118.7,-107.23333333333335,678.1666666666666,-123.26666666666668,-173.1,661.4666666666667,158.5,-80.76666666666668,651.6,-154.36666666666667,-123.29999999999998,662.4333333333333,119.64807151031992,119.3870061257067,133.22427346415685,130.16140844123322,30.0,450.0,230.0,2760.0
332.09397330281485,331.49052248368395,118.56666666666666,-108.83333333333334,679.7666666666667,-128.9,-174.26666666666668,663.4333333333333,158.5,-78.80000000000001,651.6333333333333,-169.5,-126.63333333333334,671.5,122.23960883071896,122.05480468100204,143.7487863413699,138.95969517734795,10.0,50.0,56.0000000000001,616.0000000000011
338.89744257272474,338.1188178946966,119.13333333333334,-108.00000000000001,679.3666666666667,-128.46666666666667,-176.73333333333332,664.4,160.9,-83.03333333333335,653.9,-174.2,-128.1,676.8,120.27408915726541,120.01249247586665,148.1274558441334,141.95478264530928,9.0,36.0,24.000000000000085,120.00000000000043
329.72170328632643,328.53527021031306,119.4,-108.13333333333335,676.0333333333333,-127.86666666666666,-175.13333333333333,658.2333333333333,159.23333333333332,-78.53333333333335,642.1666666666666,-165.86666666666667,-124.8,668.8,123.31240761027885,122.69014050615262,144.50050604252664,139.672243208689,360.0,18720.0,2145.0,77220.0
236.83251371000208,223.99366775549413,83.06666666666666,-91.2,676.7333333333333,-115.46666666666668,-166.5,660.3,78.6,-22.76666666666667,692.3333333333334,-127.83333333333333,-105.46666666666667,632.7333333333333,157.06226973278208,142.87023112657525,123.13575071294561,122.59279966487094,7980.000000000002,1093260.0000000002,560.0,23520.0
219.6049200928391,209.1064714518344,84.3,-91.8,679.9333333333333,-108.83333333333334,-166.7,651.3,81.16666666666667,-24.300000000000008,684.0333333333333,-109.1,-110.36666666666666,617.6666666666666,144.16741316184888,135.71095887024288,108.30817192682431,107.67889937506808,361.00000000000006,18772.000000000004,571.9999999999999,20591.999999999996
198.61737433562286,192.3334364601538,84.0,-96.26666666666667,675.7,-108.96666666666668,-168.33333333333334,653.7666666666667,75.43333333333334,-26.26666666666667,661.1666666666666,-100.7,-103.33333333333333,618.5666666666667,139.3863525592953,136.3327439806327,111.66008667506976,111.21679264156704,264.00000000000006,22968.000000000004,60.0,1500.0
178.1037036486722,177.43171709705015,83.1,-108.66666666666667,661.2333333333333,-106.76666666666668,-166.53333333333333,655.2666666666667,64.53333333333333,-42.966666666666676,618.8666666666667,-103.1,-100.83333333333333,627.9666666666667,127.62151679177252,125.4598898077023,116.42617143129036,116.07371686086715,144.00000000000003,3456.000000000001,231.0,6930.0
199.0615998645641,196.5951614071945,90.63333333333334,-104.9,661.1666666666666,-102.96666666666668,-164.0,647.7666666666667,86.03333333333333,-45.4,607.0,-99.93333333333334,-106.13333333333334,632.4,130.44526032576633,124.30797940520708,114.08046610973754,113.55523400903466,3366.0,336600.0,589.0,20026.0
199.2010891481759,172.68496047238435,82.46666666666667,-101.36666666666666,567.3333333333334,-104.20000000000002,-152.36666666666667,635.4666666666667,84.4,-75.03333333333333,519.2666666666667,-85.6,-102.36666666666666,618.0666666666667,138.85311776030593,92.96439651874275,107.27109035071382,107.0518587364086,1937.9999999999998,75581.99999999999,170.0,3740.0
184.31127857734202,154.15733709452152,69.06666666666666,-87.43333333333334,536.8333333333334,-105.36666666666669,-160.16666666666666,637.2,62.666666666666664,-88.33333333333333,520.5333333333333,-89.63333333333334,-109.36666666666666,621.0333333333333,126.99704307074244,78.33971805866648,104.77482138521331,104.6270886895227,814.0000000000002,26048.000000000007,300.0000000000003,6900.000000000006
184.71292087524802,164.05389021918043,79.26666666666667,-102.7,613.9,-102.26666666666668,-157.96666666666667,639.8333333333334,67.0,-59.833333333333336,542.3666666666667,-90.53333333333333,-105.33333333333333,626.1333333333333,139.06307681784338,107.0096526370755,110.05071932921564,109.54238279524039,335.99999999999994,8399.999999999998,242.0,7260.0
161.95490633935515,157.0921212902487,88.66666666666667,-104.8,647.1666666666666,-102.26666666666668,-156.03333333333333,638.1333333333333,65.3,-57.53333333333333,588.6666666666666,-86.66666666666667,-96.1,613.3333333333334,130.99439740984027,114.78081658984517,119.76012017713815,119.08665682655219,1187.9999999999998,182951.99999999997,18.0,162.0
161.11729628332668,156.65629401342954,91.83333333333333,-108.23333333333333,660.7666666666667,-100.96666666666668,-154.03333333333333,646.6333333333333,63.95,-56.78333333333333,631.5666666666667,-87.13333333333334,-97.6,614.3,123.12750360732588,116.81980793464999,117.59480546528727,116.98020478866927,479.9999999999999,56639.999999999985,6.0,42.0
183.92422767409622,183.17617718125777,92.73333333333333,-98.36666666666666,664.5,-102.50000000000001,-151.6,648.2666666666667,86.56666666666666,-33.00000000000001,626.1666666666666,-86.6,-92.43333333333334,621.8666666666667,142.42551604838593,139.01207853438794,116.47612512272752,116.34112928537398,1425.0,76950.0,315.0,5355.0
266.8543129513729,264.1762905723611,122.03333333333333,-99.36666666666666,664.5,-100.43333333333334,-130.86666666666667,640.9666666666667,163.96666666666667,-81.30000000000001,627.2333333333333,-98.0,-66.26666666666667,641.6,117.47328087638591,115.67673440476116,138.6861296524413,134.82432852891776,5696.0,341760.0,5875.999999999998,652235.9999999998
272.5357458025261,270.20982636648677,94.73333333333333,-91.03333333333333,668.5,-131.7,-179.6,657.5333333333333,79.3,-35.366666666666674,651.8,-168.83333333333334,-139.73333333333332,637.5,129.333506305828,127.54103591865297,130.69114553263762,128.21548048140812,5310.0,398250.0,7254.000000000001,928512.0000000001
252.29520565158603,247.31858512448375,92.56666666666666,-84.9,686.6333333333333,-119.10000000000001,-157.2,660.1333333333333,100.6,-15.933333333333337,693.4666666666667,-131.53333333333333,-98.9,654.1333333333333,157.50492821013646,146.74298010065968,130.38679201294894,126.12218269368677,2295.0000000000005,142290.00000000003,1472.0,108928.0
259.7127552982341,246.94670802541557,100.8,-94.03333333333333,679.9333333333333,-104.20000000000002,-154.4,646.7666666666667,121.43333333333334,-28.13333333333334,672.2666666666667,-114.2,-101.73333333333333,594.4,142.4245834968429,137.74077430083565,121.89383728681429,116.98531958849622,935.0,33660.0,637.0,45864.0
282.9216978708301,270.1803232446431,109.93333333333334,-96.06666666666666,682.8666666666667,-102.93333333333335,-156.93333333333334,655.6,143.7,-29.43333333333334,683.5,-117.53333333333333,-98.3,601.2,150.14784133233528,144.57119811125386,129.51561552764173,125.01741109289335,285.9999999999999,4289.999999999998,413.99999999999966,19457.999999999985
307.77341979469213,299.04244207020986,117.16666666666667,-96.1,685.0333333333333,-108.50000000000001,-165.4,655.3,160.23333333333332,-42.26666666666667,680.6333333333333,-127.96666666666667,-121.93333333333334,608.7666666666667,145.68968689738486,140.7483752424659,117.70731027194567,114.74043873494007,104.0,1352.0,159.99999999999991,4479.999999999997
296.8162027054451,285.2106284320399,116.36666666666666,-98.86666666666666,684.8333333333334,-102.30000000000001,-159.2,650.0666666666667,164.43333333333334,-51.300000000000004,683.1333333333333,-113.16666666666667,-116.33333333333333,601.8666666666667,142.37422091133297,136.50489838606174,115.51048990861833,110.08037260701741,30.0,300.0,700.0000000000005,43400.00000000003
280.96795786016196,265.5799666453712,108.93333333333334,-100.86666666666666,678.1333333333333,-96.93333333333335,-166.4,655.8,148.3,-35.433333333333344,693.1,-104.66666666666667,-115.46666666666667,601.8333333333334,153.49965380139386,145.0283968827518,113.97821623900245,108.53042223321293,960.0,16320.0,35.0000000000001,735.000000000002
276.7874466658362,268.1377613579072,108.46666666666667,-101.93333333333334,675.5,-98.60000000000001,-167.96666666666667,658.2666666666667,144.23333333333332,-31.93333333333334,694.4,-110.76666666666667,-114.73333333333333,629.2666666666667,154.61426697975264,146.29641099471002,115.62757639191446,113.55253967600547,41.99999999999997,125.99999999999991,225.0,13725.0
276.11253397084414,264.47820838480703,110.23333333333333,-99.73333333333333,680.5666666666667,-101.73333333333335,-167.93333333333334,658.7,150.3,-28.23333333333334,694.2666666666667,-102.63333333333334,-105.36666666666666,615.8666666666667,156.82649007100585,149.89085104263194,122.19347167086525,120.17986873609533,12.0,48.0,170.0,7820.0
267.84196188552426,258.636017536298,109.03333333333333,-101.86666666666666,676.6666666666666,-101.00000000000001,-165.83333333333334,657.7,148.83333333333334,-30.40000000000001,694.1333333333333,-99.03333333333333,-104.23333333333333,624.5333333333333,156.81558378149475,150.567057034713,119.75740446462673,119.49079917029995,8.000000000000028,32.000000000000114,81.0,486.0
257.3727579280072,247.11054616766583,105.53333333333333,-101.93333333333334,674.6,-100.63333333333335,-163.26666666666668,658.4,140.23333333333332,-29.43333333333334,697.6,-96.16666666666667,-101.36666666666666,625.7666666666667,157.86057769189523,151.43937903558694,119.0113749565321,118.92552785021022,90.0,1080.0,25.0,225.0
227.0127122503873,223.15445759025923,103.56666666666666,-101.86666666666666,673.6666666666666,-98.86666666666669,-158.0,651.0333333333333,122.23333333333333,-38.53333333333334,663.6333333333333,-91.8,-101.56666666666666,626.6333333333333,138.55930404470044,135.41948615569325,116.46564982454237,116.30596006329976,1320.0,106920.0,456.0,10488.0
289.41227385637404,285.50075713502645,123.76666666666667,-128.1,636.8666666666667,-108.06666666666668,-149.96666666666667,663.2333333333333,149.5,-96.5,618.8666666666667,-127.83333333333333,-85.2,646.7,126.28408638882053,120.2143127813276,136.20375138923458,133.51842467148018,25955.0,4048980.0,3305.9999999999995,148769.99999999997
217.287783068956,215.50570438343573,92.7,-95.66666666666667,646.6666666666666,-108.86666666666669,-158.5,653.0666666666667,77.5,-38.53333333333334,618.5666666666667,-127.86666666666666,-100.99999999999999,618.7,127.37240269499115,124.46677563559878,125.32831163396607,124.3900548955034,1014.0000000000001,57798.00000000001,1440.0,60480.0
223.49421220802634,216.6119449238062,89.2,-104.6,642.8,-100.36666666666669,-156.56666666666666,647.0333333333333,95.8,-44.96666666666667,596.6333333333333,-113.0,-101.7,642.0,127.50914330051236,118.2816782279043,119.05343247419025,117.48542063274819,988.9999999999999,119668.99999999999,288.0,5760.0
244.66862175585553,235.17956172509977,90.46666666666667,-86.96666666666667,633.1666666666666,-104.73333333333335,-162.56666666666666,658.8,98.33333333333333,-17.23333333333334,596.4333333333333,-120.4,-103.13333333333331,650.5,151.03243970452516,142.56775845848253,124.05930241347055,121.66104290545528,1656.0,207000.0,91.0,2457.0
281.6899490083171,280.79272144683335,110.03333333333333,-91.96666666666667,684.3666666666667,-107.23333333333335,-166.3,665.7333333333333,148.06666666666666,-31.166666666666675,681.7333333333333,-123.23333333333333,-102.99999999999999,661.8333333333334,149.57970128545736,142.73111929159577,129.4648735055653,126.56903048294505,864.0,54432.0,10.0,120.0
266.7333956733468,259.1358887191376,104.03333333333333,-95.76666666666667,678.1666666666666,-104.96666666666668,-166.0,656.7333333333333,131.96666666666667,-35.16666666666667,698.3666666666667,-116.1,-106.03333333333333,643.8666666666667,152.25184804615327,138.97060276930253,124.84036502325542,124.10508904997097,5550.000000000001,349650.00000000006,679.9999999999995,29239.99999999998
305.5873023061687,304.2297923272011,129.2,-115.26666666666667,671.7333333333333,-103.10000000000001,-152.06666666666666,657.3333333333334,182.06666666666666,-75.13333333333335,668.0,-121.23333333333333,-76.56666666666666,663.1333333333333,140.94882378751737,136.0904055959734,147.40350160624968,142.1550541000926,6816.0,545280.0,660.0000000000002,26400.000000000007
320.52822252529074,320.24919465487966,131.8,-117.86666666666669,675.1,-110.03333333333335,-160.2,669.4333333333333,186.4,-88.10000000000001,662.1333333333333,-133.7,-86.83333333333331,667.8666666666667,132.25263212398232,129.73064038222094,147.3850547023077,141.65977456199795,352.0,10208.0,187.0,6171.0
326.9428539381162,325.8995139996019,129.63333333333333,-122.23333333333335,669.3,-107.33333333333334,-164.63333333333333,667.4333333333333,196.6,-109.66666666666669,687.2333333333333,-129.0,-96.79999999999998,663.1,137.21858077967738,127.74669118589736,137.9915424222132,134.61783786772202,150.0,5550.0,192.0,4032.0
301.32469718555143,298.88924543806013,132.76666666666668,-118.70000000000002,673.5333333333333,-101.13333333333335,-170.7,656.9333333333333,189.26666666666668,-96.76666666666668,661.9666666666667,-107.43333333333334,-116.0,631.3666666666667,132.9538891582426,128.4462221631655,112.69353979086848,111.61670415345057,2000.0,176000.0,1716.0,104676.0
276.8492646596368,269.8109551060488,133.8,-110.76666666666668,676.8,-97.73333333333335,-173.4,652.2,176.33333333333334,-52.40000000000001,683.1,-83.53333333333335,-124.83333333333333,622.6333333333333,153.34575747715903,147.40395657145984,98.23239444529743,97.46097515874786,294.00000000000017,14700.00000000001,169.0,6422.0
292.06095767230454,288.30156720182674,135.53333333333333,-113.83333333333334,675.4666666666667,-100.33333333333334,-176.7,655.9,188.9,-67.80000000000001,673.9333333333333,-94.56666666666666,-119.13333333333334,628.5666666666667,149.23624443098495,144.2529480356385,107.44859793196403,107.39689272054905,240.0,10800.0,374.99999999999966,5249.999999999995
313.46010955861954,312.14084432895913,144.96666666666667,-153.23333333333332,651.0,-102.96666666666668,-177.06666666666666,644.7,192.33333333333334,-126.86666666666666,604.8,-114.93333333333334,-119.8,614.7333333333333,141.94439887649835,135.97834771140592,116.31289141696024,113.6483628885219,15496.0,1131208.0,1120.0,126560.0
257.14872097508425,255.55082597871947,114.66666666666667,-114.16666666666667,657.3666666666667,-110.63333333333335,-171.63333333333333,637.0333333333333,137.63333333333333,-57.96666666666668,612.6,-110.43333333333334,-118.3,619.4666666666667,135.05867904425375,130.91522369529682,115.48360289549854,115.21800823680535,1152.0000000000002,99072.00000000001,1530.0,53550.0
233.8962726592079,233.5675345027498,122.83333333333333,-114.7,666.7666666666667,-97.16666666666669,-164.56666666666666,635.9333333333333,149.36666666666667,-76.70000000000002,613.1666666666666,-81.33333333333333,-111.76666666666667,610.4333333333333,116.9818635610083,114.20300486710067,107.7647126747879,107.170567928219,957.0000000000002,29667.000000000007,674.9999999999999,25649.999999999996
258.747508728741,258.6914290982985,124.6,-116.70000000000002,671.1666666666666,-97.63333333333335,-175.26666666666668,652.0333333333333,154.3,-71.30000000000001,627.4666666666667,-99.1,-122.06666666666666,630.5,122.89617337507899,122.04727605627714,104.66237547284774,104.32602898971527,10.0,130.0,203.0,5075.0
268.0175779007137,266.67745131395776,132.9,-121.13333333333335,664.1333333333333,-97.16666666666669,-177.1,652.1666666666666,169.76666666666668,-95.06666666666668,618.8666666666667,-94.33333333333334,-126.1,629.8333333333334,123.82249408498936,118.62256161347555,100.71866108631502,100.61465466549598,5456.000000000001,409200.00000000006,84.0,588.0
335.73355611739686,330.6615611536174,148.53333333333333,-138.56666666666666,655.6,-101.56666666666668,-180.4,650.5666666666667,212.26666666666668,-100.5,667.0666666666667,-115.0,-125.36666666666666,619.3666666666667,158.39231076299018,154.4947990513536,112.48021187460674,111.12395425535578,8910.000000000002,766260.0000000001,1584.0,72864.0
227.29598948309248,223.86912415719428,97.56666666666666,-93.56666666666666,670.2,-101.60000000000001,-168.2,651.5666666666667,91.16666666666667,-26.13333333333334,685.6666666666666,-116.36666666666666,-108.43333333333334,654.5,154.11701750713988,145.52270442142728,125.23806604902663,119.89089979175293,6360.000000000002,553320.0000000001,2385.0000000000005,159795.00000000003
255.69202203127887,254.83581638695168,106.53333333333333,-105.16666666666667,670.2,-107.40000000000002,-166.66666666666666,659.8666666666667,118.83333333333333,-45.06666666666668,666.6,-128.56666666666666,-104.2,657.6666666666666,134.36060721391794,129.491201028464,133.54519337625229,128.08283202971842,943.0,71668.0,725.0,15225.0
257.0599756905321,247.30533925370355,89.56666666666666,-98.6,671.4333333333333,-119.96666666666667,-177.73333333333332,643.5,82.76666666666667,-36.33333333333334,674.6666666666666,-146.63333333333333,-125.36666666666666,613.9,135.18129586203588,128.5875482621829,130.8956323750776,127.70596579603445,1140.0000000000002,51300.00000000001,3750.000000000001,416250.0000000001
253.90978323229243,250.03877433183368,108.0,-98.63333333333334,674.9333333333333,-105.23333333333335,-163.46666666666667,642.6333333333333,128.53333333333333,-36.03333333333334,677.9,-113.73333333333333,-97.8,635.3666666666667,141.44381895674005,135.43297506923258,128.2326941554116,126.56420105169185,420.0,17640.0,319.0000000000004,19140.000000000025
272.0114356199848,270.9938627480773,116.6,-96.76666666666667,666.1,-105.13333333333335,-160.76666666666668,653.4,139.43333333333334,-24.800000000000008,691.7666666666667,-124.26666666666667,-85.89999999999999,673.2,156.8155954690744,147.93867513193857,148.45715814304666,137.83236644959703,900.0,49500.0,240.0,5040.0
265.5029240663487,265.00209739533346,98.36666666666666,-92.0,667.2666666666667,-106.33333333333334,-171.73333333333332,660.6333333333333,111.46666666666667,-14.500000000000005,697.6,-138.7,-101.86666666666665,683.3666666666667,158.47724321800789,148.2110566036118,151.77760408851427,138.0597909285564,154.0,4774.0,99.0,1188.0
286.09106083496624,279.79932866538365,103.36666666666666,-96.73333333333333,671.6333333333333,-107.03333333333335,-176.33333333333334,654.6,127.36666666666666,-24.43333333333334,703.6666666666666,-136.86666666666667,-116.43333333333332,647.5,157.24157682818097,143.60287498991516,135.21941422853243,132.7800151460778,147.0,3675.0,296.99999999999983,15740.99999999999
286.5432346869873,271.97900015114516,108.0,-101.63333333333334,672.7333333333333,-105.66666666666669,-182.6,651.4,139.06666666666666,-31.93333333333334,697.5333333333333,-115.46666666666668,-127.43333333333334,608.7,156.13408944722258,144.56797727016692,115.84892622209462,111.78163769310238,864.0,16416.0,552.0000000000003,25944.000000000015
244.85287142316312,240.75526257139472,105.53333333333333,-108.76666666666667,664.0333333333333,-106.13333333333335,-177.26666666666668,648.5,118.63333333333334,-47.1,633.9,-108.13333333333335,-127.26666666666667,609.1333333333333,136.33059572529055,130.9091047063484,108.19190538041921,105.58063859705855,2665.9999999999995,397233.99999999994,315.0,9765.0
290.9615384542779,290.1170225011914,109.7,-103.13333333333334,663.1333333333333,-125.4,-193.26666666666668,647.3333333333334,126.56666666666666,-65.73333333333335,616.9333333333333,-152.03333333333333,-145.23333333333332,614.6666666666666,121.8087904549221,119.63281931621101,125.83816870287805,123.4263565071183,1024.0000000000002,50176.000000000015,2880.9999999999995,141168.99999999997
259.72609386345385,258.49173220915907,105.4,-103.33333333333333,660.5333333333333,-123.10000000000001,-182.7,650.1333333333333,121.93333333333334,-71.00000000000001,606.3,-132.13333333333333,-117.63333333333334,616.7,120.71366651484907,115.07014121397545,126.63799517315427,123.37628723343293,1512.0000000000002,45360.00000000001,400.0,37200.0
272.76876938742964,268.4078939820028,91.4,-96.83333333333333,666.6666666666666,-125.43333333333334,-173.73333333333332,658.2333333333333,112.63333333333334,-67.83333333333334,614.3333333333334,-151.16666666666666,-116.03333333333332,662.8333333333334,113.11508012136252,110.82150649437789,136.67282272473665,133.46609015101598,1044.0000000000002,11484.000000000002,391.0,4301.0
281.96535049085765,281.42184846819197,102.66666666666667,-103.4,674.7333333333333,-112.60000000000001,-188.6,650.2,130.1,-67.33333333333334,626.0,-142.73333333333332,-135.1,623.2333333333333,108.63871021756455,107.49695343513936,129.5099309638012,128.46346492831088,1519.0000000000002,31899.000000000004,480.0000000000003,36960.00000000002
284.69681309877006,284.2935350884893,117.9,-103.6,673.8,-102.80000000000001,-186.53333333333333,655.7666666666667,154.26666666666668,-82.50000000000001,631.5333333333333,-125.63333333333334,-129.56666666666666,624.9333333333333,109.54228840995496,108.13922213331938,123.69613540361017,122.61502003404706,1026.0000000000002,44118.00000000001,204.00000000000006,10608.000000000004
291.50866486765335,291.3522102103322,117.86666666666666,-108.73333333333335,671.2666666666667,-105.76666666666668,-190.33333333333334,655.2333333333333,158.5,-83.26666666666668,628.9666666666667,-128.23333333333332,-134.66666666666666,632.9333333333333,108.72947384365938,108.01276290933814,121.0055964958699,120.64221836326483,115.0,1610.0,125.99999999999987,3023.999999999997
303.4858079853939,303.29268393170474,116.4,-106.13333333333334,675.0,-106.46666666666668,-190.3,656.8666666666667,168.13333333333333,-96.23333333333335,640.2666666666667,-132.43333333333334,-136.06666666666666,637.0666666666667,108.35334351844033,108.09690680427461,121.81168370689983,121.1517123246849,238.0,6664.0,55.0,1870.0
308.3447642933009,308.05440072061884,117.6,-109.33333333333333,675.0,-105.76666666666668,-188.0,656.7,178.4,-109.90000000000002,649.6666666666666,-128.7,-133.1,637.8,109.30256067090934,108.77906259479886,120.02498643470749,119.38113694111802,306.0,5508.0,53.99999999999996,1349.9999999999989
314.4828253559586,311.55779047708006,122.13333333333334,-108.86666666666669,677.0333333333333,-106.80000000000001,-187.8,654.5,173.93333333333334,-90.06666666666668,648.6333333333333,-133.53333333333333,-138.6,606.3666666666667,118.5681321473627,118.17989725024,121.2974759363216,119.1401000734044,459.0,8262.0,110.00000000000007,2200.0000000000014
306.1259541970359,303.7093674106332,118.83333333333333,-106.73333333333335,676.6666666666666,-106.00000000000001,-192.83333333333334,651.9666666666667,163.73333333333332,-82.53333333333335,634.9,-131.2,-154.73333333333332,596.6333333333333,114.77770479272642,114.47341767194224,114.27306541157495,109.83286444337963,35.0,385.0,197.9999999999997,3167.999999999995
300.13969549636687,299.14921657840415,118.33333333333333,-106.96666666666668,674.8666666666667,-107.70000000000002,-182.93333333333334,649.1,160.43333333333334,-77.70000000000002,624.0666666666667,-131.26666666666668,-143.76666666666668,601.5333333333333,118.76258081181274,117.20807480860744,117.87675033745231,114.68695267175043,136.0,3400.0,174.00000000000009,3828.000000000002
384.6806022708807,381.58306566988335,141.73333333333332,-119.13333333333334,670.2333333333333,-126.73333333333333,-185.93333333333334,652.5333333333333,205.76666666666668,-85.93333333333335,666.6333333333333,-169.2,-155.7,621.8,150.66593776651996,146.3809589476841,132.92750565759073,131.24728456004166,3666.0,315276.0,3276.0,268632.0
331.5440457139201,328.69838381653176,147.36666666666667,-126.33333333333333,664.5666666666667,-110.93333333333334,-173.46666666666667,650.2666666666667,189.9,-86.03333333333335,625.4333333333333,-136.66666666666666,-122.63333333333334,616.8333333333334,140.48452642280537,135.89743622323505,125.4955162860589,124.22006969457999,2484.0,263304.0,2736.0,177840.0
280.79059541914523,277.49974803810716,137.93333333333334,-116.16666666666669,664.9333333333333,-96.10000000000001,-166.33333333333334,657.4,164.13333333333333,-72.16666666666669,602.1666666666666,-110.5,-111.56666666666666,644.4,133.2820371334932,126.41779104635098,116.56304965431165,114.86905196579796,110.0,1540.0,91.0,2275.0
302.6238640628002,300.4073056540961,141.23333333333332,-122.26666666666668,664.9,-101.30000000000001,-174.8,658.3333333333334,185.13333333333333,-92.60000000000001,628.1,-114.06666666666666,-116.46666666666667,631.9,131.29589442176493,127.39743556010015,118.05492199346013,117.36163963582686,2160.0,164160.0,1755.0000000000007,66690.00000000003
221.40016615266893,217.01677068303016,96.46666666666667,-104.73333333333333,670.2333333333333,-106.56666666666668,-155.8,653.3666666666667,97.1,-54.766666666666666,659.8,-112.9,-98.43333333333334,625.2,137.33706449272339,132.78990222656296,122.55958485988224,122.12527689753239,16929.000000000004,1879119.0000000005,1934.9999999999993,85139.99999999997
231.98146128907217,223.515512387622,87.13333333333334,-81.9,687.2333333333333,-109.56666666666668,-155.53333333333333,654.0666666666667,85.36666666666666,-20.833333333333336,685.9666666666667,-126.03333333333333,-90.53333333333333,641.7333333333333,152.549360574589,143.10749672112044,135.38451851484734,131.062636089748,4360.0,422920.0,2949.999999999999,315649.9999999999
242.59459175817452,226.01108283011718,98.36666666666666,-95.2,657.5,-106.33333333333334,-156.6,654.1,105.03333333333333,-32.933333333333344,646.7,-111.3,-95.1,637.3333333333334,150.1513676228396,135.97104644084473,120.65150281528597,117.90309195302127,5699.999999999999,1168499.9999999998,3245.000000000001,279070.00000000006
221.51087052980034,219.24263633813052,91.56666666666666,-100.7,661.3333333333334,-114.60000000000001,-158.63333333333333,664.8,74.23333333333333,-49.63333333333333,623.5666666666667,-138.4,-102.39999999999999,647.3,124.8080353956586,122.20024911929428,128.07315812559105,125.73876625917667,959.9999999999998,64319.999999999985,1470.0,120540.0
245.1933037908981,241.28638518541123,103.2,-98.53333333333333,677.7666666666667,-106.66666666666669,-158.56666666666666,661.5333333333333,120.4,-34.00000000000001,669.5333333333333,-113.33333333333333,-92.06666666666666,634.2333333333333,144.04502512032983,139.9171839435075,126.20881257801575,125.63813125558026,2870.0,264040.0,285.0,10830.0
285.808443364341,284.13885469119566,130.23333333333332,-115.7,661.3333333333334,-102.16666666666669,-171.0,644.2666666666667,173.3,-74.73333333333335,628.1,-104.73333333333333,-131.46666666666667,605.6333333333333,133.44899200288793,132.76008557744245,101.24405217649658,98.0273400867786,4368.000000000001,240240.00000000006,2485.0,126735.0
248.62399607379905,230.0346995158179,105.86666666666666,-107.2,665.7333333333333,-97.46666666666668,-162.7,642.5666666666667,119.26666666666667,-42.800000000000004,671.4666666666667,-97.13333333333334,-114.43333333333334,584.4666666666667,145.3169174218169,138.72000951770193,116.51646699055759,107.79774544593339,7326.000000000002,593406.0000000001,425.0000000000002,14450.000000000007
241.46922783539762,207.5209727336431,87.13333333333334,-92.96666666666667,679.4,-101.50000000000001,-155.8,622.3333333333334,83.46666666666667,-17.76666666666667,707.7,-94.16666666666669,-124.96666666666667,584.4333333333333,161.54640763844571,145.58500640536087,107.48771617052248,98.10719542740266,215.99999999999994,4751.999999999999,308.0,9240.0
240.12694242798096,220.14078835035423,89.0,-96.63333333333334,675.1666666666666,-105.23333333333335,-165.7,652.5333333333333,96.06666666666666,-20.73333333333334,702.6666666666666,-104.9,-108.86666666666666,613.6,157.85069777068767,143.67422510016226,121.72533995066235,115.34007180552109,198.0,4554.0,1012.0,99176.0
260.7182001434865,259.2681446169033,102.83333333333333,-99.06666666666666,674.2,-106.80000000000001,-169.06666666666666,662.0666666666667,119.36666666666666,-25.300000000000008,699.4333333333333,-130.33333333333334,-93.96666666666665,672.7,155.65977363692798,146.11353531429103,147.60422494650436,139.4565327214658,1520.0000000000005,71440.00000000001,512.0,17408.0
