distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
327.3560552420608,326.23136385800746,135.93333333333334,-91.43333333333335,699.5333333333333,-86.00000000000001,-165.9,663.2666666666667,161.03333333333333,-20.033333333333342,731.5666666666667,-151.96666666666667,-111.99999999999999,704.4666666666667,159.06384398476342,145.2644828463017,176.20177853795025,168.82520452668547,1.0,2.0,0.0,0.0
325.8328626538068,324.8852163947152,139.76666666666668,-89.86666666666669,702.0333333333333,-80.40000000000002,-163.7,661.7666666666667,162.43333333333334,-17.666666666666675,729.7666666666667,-148.43333333333334,-112.06666666666665,704.9666666666667,160.86656309767622,150.39013184209563,176.01617911987285,168.58597352907526,8.0,32.0,12.0,36.0
325.1717542409729,324.1626802839267,141.73333333333332,-89.30000000000001,702.9333333333333,-77.00000000000001,-162.16666666666666,660.8333333333334,162.76666666666668,-16.966666666666676,730.4333333333333,-146.96666666666667,-112.59999999999998,704.8666666666667,161.81554292898048,152.44889409348113,175.88810255369046,168.2135929856198,4.0,12.0,2.0,8.0
295.7934492955144,294.6638517114122,137.46666666666667,-79.23333333333335,704.0333333333333,-73.53333333333335,-165.43333333333334,655.8666666666667,141.63333333333333,-14.266666666666675,729.1666666666666,-136.06666666666666,-112.56666666666665,703.5,151.08617909646293,144.14636031211842,167.65942831179555,156.07961520037352,299.99999999999994,2699.9999999999995,147.0,588.0
275.6509237991132,274.2515027723742,133.16666666666666,-75.90000000000002,700.6666666666666,-74.43333333333335,-171.63333333333333,653.1,132.73333333333332,-12.766666666666675,731.6,-124.0,-109.19999999999999,704.1333333333333,150.41274897903392,139.55596644950865,156.73942877446592,140.57333318920584,49.0,294.0,48.0,672.0
263.8436719855462,262.5115235234659,126.13333333333334,-75.90000000000002,699.2333333333333,-72.00000000000001,-156.23333333333332,648.6333333333333,130.43333333333334,-9.933333333333339,736.3333333333334,-116.3,-99.5,710.2666666666667,156.9900154160427,141.34557259003313,157.41807916854705,139.18879298674926,63.0,378.0,305.9999999999998,6731.9999999999945
265.0721959406138,264.6055410827704,129.83333333333334,-85.00000000000001,702.2333333333333,-70.20000000000002,-148.56666666666666,653.8333333333334,137.16666666666666,-11.133333333333342,732.2333333333333,-115.43333333333334,-89.83333333333333,716.6666666666666,161.2562018000417,146.17171546890648,165.89406151977064,146.42308076652347,60.0,300.0,72.00000000000011,432.0000000000007
271.4546080475807,271.09875260640814,132.06666666666666,-83.03333333333335,702.8,-72.06666666666668,-146.3,664.2,140.86666666666667,-9.600000000000007,733.2666666666667,-119.53333333333333,-84.99999999999999,719.4333333333333,163.19555095434714,147.35227516748802,169.69000489200917,150.38276261969253,40.00000000000001,160.00000000000003,8.0,24.0
274.2361914751202,273.7190633590573,132.8,-82.43333333333335,704.1,-72.70000000000002,-149.7,666.4,141.96666666666667,-9.166666666666675,734.0666666666667,-120.4,-87.16666666666666,717.3,163.21374052729067,146.892671905241,168.93523542761656,150.46446378356958,8.0,16.0,4.0,12.0
273.25286444847785,272.72830648411775,131.86666666666667,-81.76666666666668,704.7,-73.50000000000001,-150.56666666666666,666.9666666666667,140.76666666666668,-9.333333333333341,733.8,-120.26666666666667,-88.33333333333331,716.9,160.97930703035036,145.1022226200524,167.76555104631123,149.7735486520909,2.0,6.0,6.0,18.0
272.2392968637856,271.69555353135803,130.86666666666667,-81.26666666666668,706.1666666666666,-73.20000000000002,-151.83333333333334,665.5,140.43333333333334,-9.066666666666674,733.6666666666666,-119.0,-89.76666666666665,716.5,160.70351185939387,145.83212825085113,166.88471750287192,148.99534488189263,4.0,12.0,2.0,6.0
276.5366552518327,276.0356905749843,131.9,-83.90000000000002,704.5666666666667,-78.13333333333335,-153.5,669.6,144.93333333333334,-13.833333333333341,730.9666666666667,-120.36666666666666,-89.99999999999999,714.4,157.19181294048633,146.10964450749864,162.93597691401072,147.47799928837665,72.00000000000001,360.00000000000006,8.0,40.0
285.6378867744536,285.15344514388477,131.5,-84.63333333333335,704.0,-85.26666666666668,-155.43333333333334,673.3,149.5,-15.266666666666675,729.5333333333333,-124.83333333333333,-93.06666666666665,712.9333333333333,159.01473890912862,148.5295477447272,156.39504448707459,143.5154458338848,9.000000000000005,27.000000000000014,30.0,120.0
293.20397687766246,292.69888408849584,130.1,-83.10000000000001,705.1666666666666,-93.80000000000001,-158.03333333333333,676.1,151.73333333333332,-14.93333333333334,727.7,-129.36666666666667,-96.49999999999999,710.7,162.8012407832665,152.21091097500636,151.61064583078462,139.99569762963404,15.000000000000009,120.00000000000007,28.0,112.0
304.28868901618904,303.8441215902105,133.4,-78.13333333333335,705.9666666666667,-93.06666666666668,-154.5,677.2333333333333,154.6,-12.333333333333341,728.2,-137.5,-95.96666666666665,711.8,167.09696092033911,154.55554398423448,158.84215368802805,146.7242287688031,30.000000000000007,180.00000000000006,30.0,120.0
306.3401638445939,305.89546827324295,134.43333333333334,-75.83333333333334,706.1666666666666,-95.30000000000001,-154.3,676.8,154.2,-10.266666666666675,729.0,-139.6,-95.43333333333332,712.5666666666667,170.44487169133473,157.37976762586203,160.20496230848528,148.5669962584346,2.0,4.0,8.0,40.0
307.74440975610224,307.3449000803357,132.16666666666666,-77.83333333333334,705.8,-97.66666666666669,-158.06666666666666,675.8,152.76666666666668,-12.266666666666675,728.4333333333333,-142.36666666666667,-98.03333333333332,712.8,167.68848273023767,154.89391490030596,160.27959079271753,150.2476309497777,6.0,18.0,20.0,60.0
309.7543632727621,309.4136940947869,130.46666666666667,-77.86666666666669,705.9333333333333,-97.03333333333335,-158.03333333333333,674.9666666666667,152.4,-12.333333333333341,728.5,-144.5,-99.43333333333332,714.0,168.06501848622446,155.19357935886526,161.09541950320525,150.76719675324915,4.0,8.0,4.0,12.0
309.59197452008453,309.24068595683156,132.46666666666667,-78.40000000000002,705.4666666666667,-96.70000000000002,-157.86666666666667,674.1333333333333,154.53333333333333,-13.366666666666674,727.9666666666667,-142.73333333333332,-98.56666666666665,713.2666666666667,167.22953152338272,154.4745098517189,160.353185990213,149.34239891448553,15.000000000000005,45.000000000000014,24.0,120.0
308.9593660004018,308.3429688209525,130.83333333333334,-81.33333333333334,705.2,-91.16666666666669,-159.36666666666667,668.3666666666667,157.76666666666668,-13.93333333333334,728.8,-138.43333333333334,-99.59999999999998,709.3666666666667,164.64746425568964,150.26311618615327,161.189385819436,149.03358548362453,30.00000000000001,120.00000000000004,35.0,175.0
322.14971989309157,320.45864551275986,135.0,-84.40000000000002,705.6,-81.53333333333335,-162.8,665.8333333333334,161.66666666666666,-17.40000000000001,729.2333333333333,-145.83333333333334,-107.56666666666665,696.9666666666667,148.2228118888125,140.58501602465378,172.58693193087404,163.6820201644633,72.0,288.0,48.0,1056.0
323.70550387622666,322.53136346833156,138.46666666666667,-85.40000000000002,704.9,-80.63333333333335,-162.86666666666667,664.9333333333333,162.03333333333333,-14.766666666666675,730.1666666666666,-145.53333333333333,-111.86666666666665,702.6333333333333,150.82420725648188,144.94118759661254,174.6399530513581,163.4429983505559,9.0,27.0,5.0,15.0
319.3771389152081,318.17221401529474,136.86666666666667,-85.83333333333334,704.5333333333333,-83.06666666666668,-167.0,661.6333333333333,160.2,-19.10000000000001,730.7333333333333,-143.73333333333332,-113.19999999999999,703.0666666666667,150.87553625641357,144.43727232278883,173.7593519882613,163.509440722532,24.0,144.0,12.0,60.0
322.12580321843205,320.8576306209116,136.23333333333332,-85.30000000000001,704.1333333333333,-82.20000000000002,-163.03333333333333,665.4,161.13333333333333,-17.766666666666673,730.9333333333333,-145.83333333333334,-111.13333333333331,702.4333333333333,153.30253792951535,145.03843020100598,176.40195035574953,165.41484090943555,36.0,216.0,54.0,162.0
327.58507165081045,326.3118441337745,139.55,-86.23333333333335,703.8,-81.03333333333335,-159.71666666666667,667.7833333333333,160.7,-15.300000000000008,730.4,-150.2,-114.31666666666665,701.5833333333334,164.87974929627362,154.6716765507214,179.00720918231056,170.00012641379573,90.0,450.0,140.0,700.0
325.9093921171619,324.9517220929571,139.76666666666668,-85.26666666666668,704.1666666666666,-82.53333333333335,-156.06666666666666,666.2666666666667,163.1,-15.166666666666675,732.2333333333333,-148.4,-107.23333333333332,707.6333333333333,161.36900013615139,154.7667642818864,172.7773245448092,162.062095234773,520.0,5200.0,88.0,704.0
332.41618489727864,331.95377102394525,136.43333333333334,-90.13333333333335,699.2,-84.60000000000001,-160.43333333333334,654.3,180.13333333333333,-23.23333333333334,725.6666666666666,-141.4,-105.43333333333332,708.4333333333333,161.40005459531557,152.3127417034043,167.77388381784735,155.90916643683315,170.00000000000003,1360.0000000000002,77.0,308.0
326.45178870264016,325.8874034760039,139.56666666666666,-90.20000000000002,700.7333333333333,-82.90000000000002,-165.1,653.7333333333333,175.0,-19.033333333333342,727.2,-138.56666666666666,-107.76666666666665,708.0666666666667,159.86956111562006,153.2406722371701,167.51020195059894,155.6136343578856,16.0,48.0,15.0,60.0
325.249763001422,324.6217007788422,145.9,-85.20000000000002,706.2,-83.86666666666669,-165.6,658.0666666666667,174.23333333333332,-16.533333333333342,729.1,-137.6,-106.73333333333332,708.9333333333333,158.19931405873726,153.7716780576904,169.68428799952423,158.0695210517409,9.0,27.0,5.0,25.0
320.92205634373823,320.30695455169877,142.0,-88.03333333333335,703.6,-83.66666666666669,-163.9,651.9666666666667,170.3,-18.43333333333334,728.7666666666667,-137.8,-105.99999999999999,708.9333333333333,158.0644445468316,152.76394600377415,167.55360370789074,156.26532917036644,30.0,120.0,4.0,8.0
311.4244476711855,310.555864270149,139.33333333333334,-79.20000000000002,705.6333333333333,-81.33333333333334,-158.53333333333333,651.6333333333333,159.5,-11.500000000000007,733.3666666666667,-137.5,-102.19999999999999,710.3333333333334,159.96585814644172,150.7412916837122,168.97939341446232,156.4111087811065,136.0,1904.0,6.0,30.0
299.8431064583953,298.82488276672325,136.53333333333333,-74.40000000000002,705.5333333333333,-78.00000000000001,-155.96666666666667,652.5666666666667,147.7,-8.166666666666675,735.4666666666667,-135.5,-103.49999999999999,710.8,157.30594515480627,151.5184090246184,172.60305396290548,158.21289542601292,20.0,80.0,25.0,125.0
293.7576193285435,292.73571695808727,133.96666666666667,-81.96666666666668,703.1333333333333,-80.40000000000002,-163.16666666666666,655.8666666666667,148.66666666666666,-11.53333333333334,733.1333333333333,-129.73333333333332,-101.99999999999999,708.7,159.86617905969734,152.37670033320632,165.6578903048686,149.99760568528063,20.0,40.0,153.0,918.0
297.28264869574446,296.4085807784862,132.83333333333334,-79.66666666666669,705.2333333333333,-77.83333333333334,-158.4,655.7666666666667,150.93333333333334,-10.366666666666674,733.4666666666667,-130.8,-102.46666666666665,710.7333333333333,161.00180905888104,153.5903998088619,168.46987832402525,153.46018624755212,8.0,24.0,15.0,60.0
