distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
447.7901021307591,446.9738501290305,200.8,-79.16666666666669,668.2333333333333,-99.83333333333333,-94.6,689.6,276.2,-85.06666666666668,662.0,-167.96666666666667,-128.43333333333334,687.5666666666667,150.98801865373645,150.70457005789848,146.10780034734063,142.98695432450322,840.0,20160.0,1890.0000000000005,26460.000000000007
431.3058515826569,430.91359132710545,200.23333333333332,-83.13333333333335,667.0666666666667,-94.96666666666667,-97.8,686.0666666666667,283.96666666666664,-86.20000000000002,667.6333333333333,-140.13333333333333,-162.5,685.1333333333333,158.51366628017044,158.06193364483326,126.95651230399152,123.48539144675905,12.0,96.0,72.0,1512.0
419.2263880191111,417.6503472646069,206.3,-117.83333333333333,654.9666666666667,-96.26666666666667,-102.1,685.5666666666667,281.93333333333334,-149.8666666666667,641.2,-133.53333333333333,-168.06666666666666,671.9,149.98362918613904,148.94233505122213,119.94275477676088,118.86306221920626,2060.0000000000005,72100.00000000001,341.9999999999998,11969.999999999993
419.6230601647728,417.63221281584254,214.46666666666667,-139.93333333333334,653.7,-94.63333333333334,-104.9,687.3666666666667,286.93333333333334,-175.20000000000002,630.4666666666667,-130.6,-168.66666666666666,671.2666666666667,150.72760641484487,148.49759448323786,117.89686026610657,117.30784408431235,10.0,30.0,40.0,160.0
417.57372519445045,415.24803960186824,212.8,-138.36666666666667,653.3333333333334,-94.9,-105.3,686.3333333333334,286.6,-173.33333333333337,630.5666666666667,-128.63333333333333,-170.0,674.5,151.48029767040723,149.36636398447757,115.58966168830415,114.21913371337999,2.0,4.0,2.0,16.0
415.78753715845744,413.2039004883333,213.66666666666666,-139.53333333333333,654.0666666666667,-95.6,-106.23333333333333,685.5666666666667,286.0,-174.66666666666669,630.9666666666667,-127.16666666666667,-169.16666666666666,677.2333333333333,150.88917030166076,148.7564816183878,114.14215460724057,112.2050854960293,0.0,0.0,0.9999999999999858,3.999999999999943
416.03618950271925,413.4842908264598,214.5,-139.33333333333334,653.7333333333333,-96.1,-107.4,685.4,286.43333333333334,-175.8666666666667,630.2666666666667,-127.00000000000001,-169.4,676.2666666666667,150.6922105292782,148.3692151955963,114.35465827511035,112.85418981628763,1.0,2.0,0.0,0.0
425.4060340107873,423.29507487692797,214.3,-140.2,654.0666666666667,-98.5,-119.63333333333334,682.3,285.46666666666664,-176.40000000000003,631.1333333333333,-137.6,-186.3,673.3666666666667,150.50937654019194,148.29490896805655,130.99754479653913,129.44145389389251,3.0,6.0,531.9999999999995,4255.999999999996
454.22174559676137,453.46200320168714,213.93333333333334,-136.0,654.8333333333334,-100.30000000000001,-127.13333333333334,682.8666666666667,297.5,-159.70000000000002,646.9333333333333,-155.46666666666667,-179.93333333333334,665.8,164.3907018006478,163.4640127030494,141.94472985165345,141.34832984806252,1152.0,42624.0,1716.0,72072.0
481.0536211941354,480.71105762327636,206.26666666666668,-115.83333333333333,655.1,-103.83333333333334,-127.03333333333333,685.8333333333334,303.3333333333333,-102.76666666666668,658.8333333333334,-172.7,-167.26666666666668,675.4666666666667,175.95331014212292,175.74135962711614,154.9350858367552,153.50374053911588,570.0000000000002,10830.000000000004,783.0,17226.0
475.8070131352909,475.2673009675651,208.2,-119.23333333333335,655.7,-103.03333333333335,-125.23333333333333,685.8666666666667,303.1333333333333,-115.80000000000001,655.2,-168.26666666666668,-174.6,672.1666666666666,175.40781569917718,175.21575795128848,153.33387750721906,151.56535381483428,810.0000000000002,24300.000000000007,132.0,3036.0
473.15426381188,472.7797535542611,211.96666666666667,-128.86666666666667,656.7,-105.13333333333335,-126.5,684.2666666666667,301.8,-142.40000000000003,655.8666666666667,-169.36666666666667,-177.83333333333334,672.5,173.27928398635225,172.98097876558538,150.56841999203436,149.73738623246524,364.0,9464.0,72.0,576.0
466.42202281314457,465.2517932228948,211.33333333333334,-127.00000000000001,656.1333333333333,-102.03333333333335,-128.03333333333333,683.0,294.3333333333333,-130.20000000000002,644.8,-168.13333333333333,-181.0,677.7666666666667,163.34550661223196,163.13525480768277,152.21714964836195,151.01047421904963,15.0,60.0,6.0,42.0
469.2286226628408,468.35580907875857,212.46666666666667,-127.2,655.8333333333334,-102.30000000000001,-130.26666666666668,683.1333333333333,297.03333333333336,-131.80000000000004,647.0,-168.66666666666666,-181.53333333333333,675.5666666666667,162.8266375443039,162.73364381357018,155.65005084556816,154.68621464533234,20.0,100.0,16.0,64.0
480.35277480254166,479.58365187925216,214.6,-128.0,655.8333333333334,-102.03333333333335,-132.76666666666668,684.9333333333333,304.76666666666665,-126.83333333333334,651.3666666666667,-171.9,-179.63333333333333,678.4333333333333,171.22866919497866,171.205147463842,157.16857164357376,156.10748617140538,30.000000000000085,360.000000000001,49.0,147.0
480.0048308565231,479.29435019039636,212.96666666666667,-127.96666666666667,656.0333333333333,-103.20000000000002,-132.6,684.8333333333334,302.8666666666667,-122.10000000000001,652.8,-173.0,-179.26666666666668,678.7666666666667,169.02271461684947,168.99747424236108,158.24427995055606,157.1561532459717,30.0,300.0,6.0,18.0
478.86279641003307,478.15402679425387,212.03333333333333,-125.66666666666667,656.4333333333333,-104.13333333333335,-132.2,684.9333333333333,301.1666666666667,-118.43333333333335,652.3666666666667,-172.83333333333334,-181.26666666666668,678.2,166.9026156821812,166.86280374540095,158.6057122075323,157.51967850552325,54.0,594.0,2.0,6.0
478.7628972986908,478.11250831765767,210.8,-126.10000000000001,655.8666666666667,-102.23333333333335,-134.0,685.9,302.3666666666667,-115.96666666666668,653.0,-171.63333333333333,-178.53333333333333,677.9,167.73210203576383,167.7193669014885,155.79854793826405,154.93012576421236,16.0,112.0,4.0,12.0
474.7706191908174,474.05124200167626,207.23333333333332,-125.26666666666668,655.2,-102.33333333333334,-133.16666666666666,681.8666666666667,298.6333333333333,-116.23333333333335,652.4,-171.4,-177.8,678.3666666666667,163.38561333763218,163.3221966145469,155.20967569859621,153.85878457059528,63.0,567.0,96.0,768.0
469.97141528395065,469.48973515405606,205.1,-119.96666666666668,654.2666666666667,-101.16666666666669,-133.2,681.9333333333333,296.1,-112.20000000000002,653.3,-167.73333333333332,-184.83333333333334,674.3333333333334,161.5544883694869,161.50590688974944,154.01252932420525,153.35124378409213,24.0,144.0,16.0,112.0
473.9035620505531,473.3459641485401,206.26666666666668,-120.30000000000001,654.0333333333333,-99.86666666666669,-134.16666666666666,683.3666666666667,298.3,-110.33333333333334,653.1666666666666,-169.36666666666667,-183.43333333333334,676.1,165.1644992602929,165.13958006029236,157.37086453621785,156.388227542705,14.0,56.0,4.0,8.0
475.510492823094,474.9603446272966,207.06666666666666,-121.63333333333335,653.5666666666667,-100.53333333333335,-133.0,682.4,300.8,-110.40000000000002,654.2666666666667,-168.7,-182.2,677.1,168.952816478823,168.94750267915623,156.01262455377625,154.88949131503733,8.0,40.0,16.0,64.0
477.3621371126938,476.78030689596557,208.66666666666666,-121.60000000000001,655.5666666666667,-103.33333333333334,-134.33333333333334,683.3333333333334,300.9,-111.63333333333335,653.4,-170.8,-181.03333333333333,676.9333333333333,167.2355839812937,167.2306095818996,156.43368547390597,155.2742077948478,4.0,12.0,3.0,6.0
476.66970565544455,476.1152842079572,209.6,-122.00000000000001,655.6333333333333,-102.76666666666668,-134.86666666666667,683.2666666666667,300.8333333333333,-114.03333333333335,654.1333333333333,-170.53333333333333,-181.1,677.1,166.17241210302666,166.16480574802284,155.76922255160045,154.78696134613767,2.0,6.0,9.0,18.0
473.3248894291078,472.89561371411037,210.53333333333333,-122.36666666666669,654.9,-101.26666666666668,-135.03333333333333,684.1333333333333,302.73333333333335,-114.50000000000001,655.2,-164.53333333333333,-187.1,675.2,169.01655430694805,168.90421838020558,153.37491558474736,152.50708323076228,24.0,168.0,48.0,288.0
474.5132421849898,473.95612362127366,212.6,-124.46666666666668,655.5666666666667,-101.00000000000001,-134.7,683.5333333333333,304.0,-118.96666666666668,653.8333333333334,-165.23333333333332,-185.7,676.8,169.90978378604103,169.86572916200737,154.30992596362978,153.16101313042347,8.0,24.0,6.0,18.0
473.22167294960997,472.61989076200854,213.5,-124.86666666666669,655.7333333333333,-100.03333333333335,-135.9,684.3666666666667,304.9,-119.46666666666668,652.7666666666667,-163.7,-180.96666666666667,676.5666666666667,170.30167814545123,170.26066819538403,151.3210074879422,150.24676828214712,9.0,45.0,8.0,24.0
479.9539562459422,479.4928847379159,213.2,-125.63333333333335,655.4666666666667,-99.43333333333335,-134.4,684.0666666666667,307.06666666666666,-119.00000000000001,658.4666666666667,-168.63333333333333,-179.16666666666666,679.2333333333333,173.21109575621728,172.9806253118998,155.86679060797584,154.77370867397948,91.0,1274.0,154.0,770.0
483.90096775208673,483.0303747386522,209.2,-123.36666666666669,654.0,-101.63333333333335,-133.03333333333333,684.0,301.23333333333335,-111.76666666666668,652.6666666666666,-178.53333333333333,-167.7,681.5333333333333,169.6336509898114,169.60699562634935,160.82619933983096,159.34506145387206,60.0,480.0,12.0,48.0
487.39597863442043,485.8274400801886,212.46666666666667,-125.63333333333335,655.7666666666667,-102.56666666666668,-134.03333333333333,686.2333333333333,302.3666666666667,-121.20000000000002,653.9,-181.3,-166.33333333333334,691.1,170.41444186739093,170.37089715806866,161.81959242761266,158.9344207730308,99.00000000000013,1188.0000000000016,152.0,5168.0
490.17958089938475,488.24115338388594,216.43333333333334,-125.40000000000002,655.8333333333334,-101.00000000000001,-129.73333333333332,686.8666666666667,304.8,-133.73333333333338,661.0,-183.16666666666666,-149.26666666666668,700.0666666666667,172.43845746795978,172.16092521055472,166.823416541091,161.23368249576222,240.00000000000017,4800.000000000004,988.0000000000003,40508.000000000015
489.9205550889489,487.24595969170866,211.8,-123.60000000000001,655.7333333333333,-103.16666666666667,-119.7,684.6666666666666,302.76666666666665,-125.83333333333334,658.6333333333333,-183.53333333333333,-103.0,705.2333333333333,173.2121040376135,172.95144854050122,173.11252371130396,164.33192416006912,468.0000000000002,13104.000000000007,3080.0000000000005,157080.00000000003
468.0554696017563,466.669188827962,210.06666666666666,-102.70000000000002,662.9333333333333,-101.96666666666667,-125.03333333333333,681.8666666666667,287.8333333333333,-74.83333333333334,669.1333333333333,-172.1,-107.83333333333333,678.4,173.78085391728104,172.72940170036654,160.02643178463262,155.25394508041026,6655.000000000001,259545.00000000003,6102.0,536976.0
466.1934144244954,466.14832989650483,205.96666666666667,-84.46666666666668,668.3,-103.13333333333335,-131.36666666666667,683.8,274.76666666666665,-35.23333333333335,668.1666666666666,-177.43333333333334,-148.1,666.1666666666666,170.72626010571125,169.9914574109411,155.10572470578643,154.18694368994844,1020.0,14280.0,1008.0000000000002,34272.00000000001
488.73264742707795,488.00490173856554,208.6,-92.26666666666668,666.3666666666667,-105.93333333333335,-134.43333333333334,684.2666666666667,287.6666666666667,-62.86666666666668,666.5333333333333,-190.93333333333334,-157.83333333333334,687.9666666666667,169.2110572878314,168.36201395459582,170.83678803794407,166.72248287801418,594.0,23760.0,779.0,31939.0
489.7165708690817,489.6685790755153,205.16666666666666,-100.13333333333335,661.4,-107.40000000000002,-135.8,684.6666666666666,299.73333333333335,-92.76666666666668,678.2666666666667,-185.26666666666668,-159.4,683.3,172.58206778344544,170.4257819503032,164.1991940829558,161.75691925974203,230.0,3450.0,40.0,360.0
496.09830311094925,496.070615738052,210.0,-103.06666666666668,662.6666666666666,-106.10000000000001,-137.7,685.5333333333333,307.1333333333333,-97.66666666666669,678.7666666666667,-185.4,-156.76666666666668,681.4,174.29562719333146,172.19273356702428,165.97928705170173,163.85078706004805,36.0,576.0,18.0,90.0
492.0638456287719,492.0296483515792,207.7,-103.16666666666669,662.3666666666667,-105.00000000000001,-140.13333333333333,680.8666666666667,302.96666666666664,-92.83333333333334,675.7666666666667,-182.56666666666666,-171.3,679.1666666666666,174.27711480489128,172.7789150234345,162.33501812494748,161.16384776804074,285.0,5985.0,308.0,3388.0
470.0869326666035,470.0285329970853,205.33333333333334,-85.33333333333334,667.2666666666667,-100.80000000000001,-141.33333333333334,678.1666666666666,268.6,-32.533333333333346,670.8666666666667,-177.4,-180.16666666666666,677.5666666666667,165.03340616448878,164.19503354523397,162.10165908221933,160.98369764342604,2000.0,18000.0,224.0,1120.0
481.6041637383345,481.5550796897452,207.23333333333332,-88.16666666666669,667.0666666666667,-101.20000000000002,-143.13333333333333,677.7333333333333,282.06666666666666,-50.033333333333346,671.5,-182.2,-177.66666666666666,677.8333333333334,165.6312721337552,164.7607949937318,167.48200755037246,165.9143158242189,80.0,880.0,72.0,504.0
470.6506956751665,470.1511183398759,206.0,-90.63333333333335,665.8333333333334,-100.76666666666668,-139.73333333333332,683.0,288.43333333333334,-71.96666666666668,666.7333333333333,-169.73333333333332,-173.8,674.2333333333333,163.37135922574868,162.44096442383176,153.81825626580488,151.5862733151069,966.0,18354.0,2173.0,143418.0
493.4173400806698,492.2302606022361,204.3,-99.30000000000001,662.7,-100.33333333333334,-135.6,681.0333333333333,300.43333333333334,-93.60000000000001,669.2333333333333,-187.63333333333333,-157.33333333333334,701.3,172.17799920590002,171.00182424208745,171.58259973077753,165.77335701885124,136.0,4080.0,216.0,7344.0
477.74960213872697,477.0105776429556,211.46666666666667,-100.50000000000001,661.1333333333333,-105.06666666666668,-143.16666666666666,678.9,296.0,-103.66666666666669,658.0,-172.7,-186.13333333333333,677.8666666666667,162.28689590072915,162.11046136540625,159.18835782106777,157.09259194088756,110.0,2970.0,3834.0,199368.0
475.808856318097,475.5205746942314,206.23333333333332,-100.36666666666669,661.7333333333333,-98.13333333333335,-152.03333333333333,679.0,303.6666666666667,-97.33333333333334,681.3,-159.83333333333334,-203.56666666666666,665.2333333333333,170.19330405795625,168.5541759553619,155.38534074134589,155.0767867807427,80.0,1200.0,9.0,36.0
477.15115884414575,477.07266842989753,206.7,-94.36666666666669,663.7,-98.60000000000001,-149.86666666666667,676.9666666666667,295.2,-74.70000000000002,673.7333333333333,-163.06666666666666,-207.06666666666666,669.7,168.36192527168768,167.4276405196641,159.8421292543502,159.2282901122593,557.9999999999999,13949.999999999996,16.0,64.0
475.6623915813887,475.6302185156568,206.83333333333334,-98.33333333333334,663.1666666666666,-99.93333333333335,-150.7,678.6666666666666,296.26666666666665,-83.83333333333334,674.3333333333334,-163.4,-206.0,669.8,167.10844009458248,165.89594854434898,157.67453777865492,157.21932899180234,36.0,432.0,2.0,4.0
472.4811844089831,471.28801272757477,210.86666666666667,-117.1,659.4666666666667,-98.43333333333335,-148.63333333333333,681.2333333333333,292.8666666666667,-128.33333333333334,647.4666666666667,-171.4,-191.66666666666666,675.6666666666666,162.92513667187228,162.30526107138127,160.52597525421152,159.8802788624889,1133.0000000000002,50985.00000000001,1276.0,35728.0
485.1758640613888,483.7230961173501,214.13333333333333,-121.76666666666667,660.0,-104.76666666666667,-123.46666666666667,678.3666666666667,304.03333333333336,-125.36666666666669,661.6333333333333,-178.86666666666667,-107.4,663.5,173.06499257271815,171.76021068052643,161.6423245762629,160.0984713666855,1794.0000000000002,102258.00000000001,3293.0000000000005,283198.00000000006
433.1705880367699,432.63933672096704,205.43333333333334,-85.96666666666668,665.2666666666667,-106.6,-109.8,676.4,267.0,-43.80000000000002,670.2333333333333,-160.73333333333332,-72.53333333333332,671.4,167.72824410269968,166.44825474481965,154.80996900025332,151.9038550374693,8383.0,377235.0,5963.0,447225.0
328.1293445089283,325.11846267295704,202.73333333333332,-80.46666666666668,667.1333333333333,-65.63333333333334,-53.4,701.8,245.96666666666667,-16.50000000000001,655.8666666666667,-75.96666666666667,19.633333333333336,684.6666666666666,158.61785317474786,157.39258938415927,153.56002386017892,147.27209671654438,2262.0,162864.0,10030.0,862580.0
363.7182872584138,361.79625900228456,204.26666666666668,-83.60000000000001,667.1666666666666,-81.76666666666667,-86.0,683.2333333333333,255.33333333333334,-24.80000000000001,661.4666666666667,-105.53333333333333,-36.133333333333326,627.8333333333334,162.64171849656773,161.9590833170056,126.16869104532341,123.7149095044285,1218.0,30450.0,1269.0,45684.0
409.72452719788254,408.4023255409437,210.93333333333334,-91.50000000000001,664.1,-88.33333333333333,-91.36666666666666,687.3666666666667,273.3666666666667,-52.30000000000002,662.6333333333333,-134.66666666666666,-49.89999999999999,656.9,161.86451310109587,160.7421009109921,139.27266247148,135.9741383606855,1485.0,78705.0,5100.0,515100.0
439.7937568215363,435.5419797020281,200.33333333333334,-89.00000000000001,663.6,-101.6,-82.0,694.2,253.93333333333334,-33.966666666666676,655.8666666666667,-180.5,-63.399999999999984,714.1,162.78713035306663,161.52940792411394,167.76122713974868,158.70393314039939,920.0,58880.0,255.0,6375.0
410.9702988260314,410.0780684280959,195.16666666666666,-81.86666666666669,666.5333333333333,-107.4,-101.06666666666666,691.7666666666667,229.06666666666666,-10.300000000000011,669.9333333333333,-175.43333333333334,-76.99999999999999,689.9333333333333,159.64318073398687,157.8471171716693,160.06967190825512,156.26479886846798,750.0,17250.0,260.0,15860.0
404.75596245889597,404.2856141655082,202.13333333333333,-85.10000000000001,665.1333333333333,-102.76666666666667,-105.73333333333333,688.5333333333333,246.9,-31.866666666666678,657.8333333333334,-155.23333333333332,-69.96666666666665,667.0,155.45998546431144,154.18332903392854,144.98369196132379,144.63865803885272,2340.0,149760.0,863.9999999999998,17279.999999999996
458.059087168193,455.8135198583836,204.7,-85.30000000000001,666.7666666666667,-111.63333333333334,-117.46666666666667,688.1333333333333,262.1333333333333,-31.266666666666676,668.8,-185.5,-106.66666666666667,705.1666666666666,168.37769706732468,165.50220125985226,169.61705916878233,161.19898806373658,2640.0,158400.0,1593.0000000000005,70092.00000000001
457.4845748849938,456.62709203597564,206.63333333333333,-83.60000000000001,667.7666666666667,-113.9,-111.0,686.9333333333333,264.1666666666667,-43.033333333333346,659.7666666666667,-187.4,-102.23333333333333,683.0333333333333,160.56358817231018,159.9369532725061,166.41153948808497,163.00882887609973,510.0,12240.0,1924.0000000000005,117364.00000000003
440.8883808317914,440.57160882196115,210.13333333333333,-90.13333333333335,666.6333333333333,-103.76666666666667,-97.7,687.0333333333333,283.26666666666665,-56.40000000000001,671.0666666666667,-156.63333333333333,-53.033333333333324,673.9666666666667,173.6190942660449,171.7088122987335,154.99231076403714,153.04546552686816,1809.0,66933.0,2419.9999999999995,82279.99999999999
448.92174690537297,448.5844480475708,211.06666666666666,-92.66666666666669,664.0666666666667,-103.6,-118.4,684.0333333333333,285.3,-61.30000000000002,671.6,-160.8,-89.1,664.0,172.64328870060123,170.56224550209825,147.7081184603404,147.01583950752067,3060.0,156060.0,4508.0,288512.0
441.3163533780275,441.2375373475436,208.4,-93.33333333333334,665.4666666666667,-109.46666666666667,-94.56666666666666,686.7666666666667,288.2,-67.16666666666669,676.5,-152.43333333333334,-46.566666666666656,677.6333333333333,176.92407498869065,173.60429970429388,152.69600316935512,151.13937581966408,210.0,6930.0,1241.9999999999998,31049.999999999993
464.3327314810975,463.9493466303864,209.8,-95.30000000000001,665.4,-104.86666666666666,-109.16666666666667,687.0,293.03333333333336,-74.40000000000002,679.1,-170.9,-73.39999999999999,694.8666666666667,175.38409609727336,172.24312692311435,163.90960453211522,158.79555742693998,169.0,4394.0,413.9999999999999,6623.999999999998
469.9527316032837,469.5273165505148,206.03333333333333,-98.13333333333335,663.9666666666667,-102.26666666666667,-117.56666666666666,686.7,292.1333333333333,-79.93333333333335,675.4,-177.2,-93.33333333333331,695.3333333333334,170.4197953054965,168.19684600120308,163.16633735192536,157.53231513587968,15.0,120.0,9.0,36.0
471.64601673799854,470.25861587991926,203.96666666666667,-101.76666666666668,662.0,-103.03333333333333,-114.73333333333333,686.8333333333334,287.76666666666665,-89.73333333333335,660.9666666666667,-182.4,-97.03333333333332,696.6,168.18505582747858,167.59410810620156,157.33631015463496,152.76920168831148,108.0,1944.0,24.0,72.0
479.95019068800065,477.73252368746296,206.1,-111.10000000000001,660.4666666666667,-107.13333333333334,-112.83333333333333,687.4,288.6,-115.90000000000002,653.5,-188.53333333333333,-95.96666666666665,699.3666666666667,167.37101688463318,167.19756604254613,159.88955990955756,154.808333766099,256.0000000000001,2816.0000000000014,9.0,63.0
481.7881600401078,480.21986711344306,206.46666666666667,-108.53333333333335,661.9666666666667,-104.66666666666667,-112.36666666666666,687.0666666666667,292.26666666666665,-101.86666666666669,664.7333333333333,-186.93333333333334,-97.53333333333332,700.1666666666666,168.9992809413191,167.84567328353356,172.07005307435645,164.82134410702346,943.0,31119.0,4005.0,176220.0
440.67936056040537,439.87615847104934,210.26666666666668,-92.56666666666668,665.3666666666667,-101.03333333333333,-84.56666666666666,691.2333333333333,289.2,-60.90000000000001,672.3666666666667,-149.1,-29.833333333333325,687.9666666666667,178.91410156449635,176.7272669144191,159.45534711185374,154.12686255832924,3283.0,187131.0,1218.0,65772.0
388.10558009220125,386.20060975384945,207.16666666666666,-83.80000000000001,665.5,-91.76666666666667,-81.5,693.0666666666667,252.0,-35.93333333333335,653.4,-133.66666666666666,-21.199999999999992,687.8,154.98931979097262,154.2103664819289,155.33907164198615,150.51917476532446,1534.0,102778.0,552.0,11592.0
401.62523884387093,401.3505300860059,203.4,-89.86666666666669,666.9666666666667,-89.93333333333334,-79.93333333333334,695.3,275.2,-42.26666666666668,670.1333333333333,-125.4,-18.76666666666666,683.9333333333333,171.8201890755146,170.53354820656213,148.055899472705,144.57362611378662,280.0,6440.0,165.0,1485.0
411.5570538253589,411.23319581539283,204.26666666666668,-89.10000000000001,666.9333333333333,-92.8,-82.33333333333333,695.0,276.0,-41.066666666666684,672.0666666666667,-134.9,-25.59999999999999,687.9333333333333,171.4398524191507,169.70190991690623,149.5173707582017,145.50243722759413,16.0,64.0,504.0,8568.0
386.0338357992714,385.9639929676158,205.5,-87.83333333333334,667.3333333333334,-87.83333333333333,-75.66666666666667,690.4,280.06666666666666,-40.500000000000014,675.3,-104.8,-11.499999999999995,671.9,177.81106807308703,175.58911491113903,139.59640927706403,138.1341560090313,10.0,30.0,112.00000000000001,2800.0000000000005
384.08644178401545,383.2846222872226,209.4,-86.83333333333334,667.8666666666667,-85.63333333333334,-81.63333333333334,688.5333333333333,282.73333333333335,-43.26666666666668,675.7333333333333,-99.36666666666666,-14.299999999999994,663.9666666666667,175.86159806113025,173.74223393932868,138.2661997661554,136.14792491096745,27.0,135.0,952.0,69496.0
378.1500851431377,374.43345274018077,210.63333333333333,-87.66666666666669,665.9666666666667,-78.96666666666667,-95.9,681.1333333333333,289.9,-51.20000000000002,681.4,-84.03333333333333,-32.199999999999996,629.1333333333333,172.43321876839389,169.07043148060114,123.11809471442325,120.62939322070466,77.0,1155.0,181.99999999999994,6733.999999999998
405.2960694362516,404.96311509927733,208.06666666666666,-87.46666666666668,666.7666666666667,-89.33333333333333,-85.86666666666666,689.9333333333333,282.3666666666667,-41.100000000000016,674.0,-122.3,-26.39999999999999,671.1666666666666,175.28153074217323,173.5846326582274,145.40084405188415,143.7256312150209,456.0,10032.0,630.0,27720.0
428.94731208563616,428.916166310243,212.1,-88.16666666666669,667.5666666666667,-91.7,-90.83333333333333,691.7666666666667,292.3333333333333,-62.30000000000002,676.1333333333333,-135.83333333333334,-37.066666666666656,679.3333333333334,173.93244961134738,171.66513463796238,145.03378224240035,142.23802674516273,28.0,280.0,27.0,108.0
427.1096857869564,427.05882016544393,212.33333333333334,-84.76666666666668,668.2666666666667,-93.16666666666667,-91.96666666666667,690.5333333333333,289.06666666666666,-48.033333333333346,680.6,-137.73333333333332,-36.89999999999999,677.7333333333333,174.14219948217251,171.18049434384062,150.23579033571053,147.7773998819615,546.0,11466.0,5.0,20.0
422.442009782551,422.4317321495186,210.16666666666666,-88.76666666666668,666.7666666666667,-95.1,-92.33333333333333,689.1666666666666,283.8666666666667,-46.86666666666668,674.6333333333333,-138.43333333333334,-37.566666666666656,676.2333333333333,168.1559451678757,166.6121924186454,151.52148917160702,149.3419694644736,28.0,140.0,140.0,840.0
386.79990389671605,386.74738015998133,207.56666666666666,-91.73333333333335,665.7333333333333,-85.93333333333334,-89.36666666666666,687.3,282.0,-52.66666666666668,672.3666666666667,-103.63333333333334,-23.833333333333325,673.4333333333333,167.32535771316466,166.06302470928782,137.5233726986472,135.70150621408663,6.0,36.0,611.0,14664.0
366.7847353877143,366.2069133495035,209.5,-92.43333333333335,666.1,-79.86666666666666,-85.63333333333334,685.7666666666667,289.1,-58.63333333333335,667.0,-74.16666666666667,-14.666666666666663,652.6,172.14539154396041,171.11957422751075,127.27089076399417,127.10236093230174,330.0,15510.0,216.0,4536.0
383.2189379085634,382.88045193582667,211.5,-90.90000000000002,666.4333333333333,-87.53333333333333,-77.9,688.6666666666666,281.46666666666664,-61.20000000000002,664.7,-98.63333333333334,-16.33333333333333,656.5333333333333,167.6436092435716,165.8228855389463,134.2892344585203,134.09600755985036,232.0,15312.0,943.0,25461.0
414.6474736369617,413.4493597352996,207.03333333333333,-93.43333333333335,664.8666666666667,-91.96666666666667,-78.63333333333334,691.8333333333334,285.96666666666664,-72.26666666666668,667.4,-123.76666666666667,-24.733333333333327,683.2,173.6642929821692,171.55384092837957,149.1990203755434,143.28457536782815,480.0,12480.0,13097.999999999998,1047839.9999999999
479.224512976066,476.5475813772308,204.6,-110.86666666666669,661.5,-109.03333333333333,-112.03333333333333,688.2333333333333,285.3333333333333,-104.20000000000002,664.0,-190.5,-90.29999999999998,711.0666666666667,168.1607712273276,166.88274337389984,170.87733313020354,159.4145716785563,1180.0,35400.0,390.0,16770.0
446.73366540598255,446.25958499157065,192.93333333333334,-94.46666666666668,662.0,-103.7,-99.86666666666666,686.9333333333333,269.0,-49.500000000000014,681.7666666666667,-176.53333333333333,-74.33333333333331,701.6666666666666,178.98367117129558,174.22781113125257,162.1839813523825,151.33214039046914,522.0,7830.0,216.0,2160.0
434.71231671055386,434.0179869722595,192.86666666666667,-91.43333333333335,662.5,-103.73333333333333,-94.9,689.5333333333333,259.76666666666665,-37.16666666666668,677.6666666666666,-173.36666666666667,-61.06666666666665,700.3666666666667,179.7111552149605,175.35095073137043,158.95799138450536,151.5875725517868,90.0,2160.0,679.9999999999999,6119.999999999999
426.9482463046367,425.5728330915248,194.56666666666666,-98.70000000000002,663.3333333333334,-101.2,-84.8,694.6,269.6,-59.500000000000014,672.4666666666667,-155.3,-35.96666666666666,705.0666666666667,173.45003691523686,171.17360776706946,155.84123263051416,145.64832516103152,352.0,8800.0,169.00000000000006,2197.000000000001
431.18677168359466,428.1902857721067,198.33333333333334,-103.63333333333335,662.4666666666667,-98.53333333333333,-78.66666666666667,693.7666666666667,269.23333333333335,-56.90000000000001,661.4,-157.8,-27.09999999999999,711.9666666666667,174.00099291180896,173.1784155181939,166.14501263374575,154.86835289805126,150.0,1650.0,695.9999999999999,8351.999999999998
451.9350539564184,448.38104048605146,194.56666666666666,-106.06666666666668,662.3333333333334,-107.13333333333334,-82.66666666666667,693.8333333333334,269.1,-65.96666666666668,661.4666666666667,-178.93333333333334,-48.56666666666665,717.9333333333333,171.26152289685822,170.38876235505302,169.79882810656312,157.0990480463811,99.0,1089.0,189.0,2457.0
