distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
420.4567404942713,419.1429353966596,249.7,-110.16666666666669,653.2666666666667,-43.16666666666667,-134.36666666666667,673.8333333333334,309.76666666666665,-69.53333333333335,657.4666666666667,-108.3,-99.4,690.6333333333333,166.68884386076166,163.97712364524295,157.64702158341677,150.0933339593017,60.0,480.0,4.0,12.0
420.1624025258341,418.9858346054587,250.06666666666666,-107.03333333333335,653.3666666666667,-43.76666666666667,-135.7,673.9666666666667,311.3666666666667,-73.06666666666668,658.0,-106.66666666666667,-101.0,689.4,163.2352089925816,160.24568595109275,157.36572576368087,149.89632645309393,65.0,260.0,0.0,0.0
419.7642791961817,418.60561798538777,250.53333333333333,-106.60000000000001,653.8,-42.866666666666674,-135.93333333333334,673.0,312.1333333333333,-72.50000000000001,658.6,-105.5,-100.76666666666667,689.7333333333333,162.39267248962355,159.4354140583756,158.16998739570963,150.505292404137,72.0,360.0,1.0,2.0
422.3168245168586,421.07886887415134,250.0,-106.50000000000001,654.1,-43.466666666666676,-135.03333333333333,673.4666666666667,312.96666666666664,-74.20000000000002,658.5666666666667,-107.36666666666666,-99.23333333333333,690.8666666666667,161.5859538321984,158.9113252364015,160.93007553428345,152.7342632538385,6.0,18.0,3.0,6.0
422.63045713909645,421.38780670465326,250.5,-107.10000000000001,653.9,-43.20000000000001,-134.53333333333333,673.9333333333333,313.3666666666667,-73.80000000000001,658.7666666666667,-107.26666666666667,-99.0,691.1333333333333,162.42163151912462,159.58921648988056,161.17250341088572,152.92193097531302,4.0,16.0,0.0,0.0
422.2824590739644,421.01383291818024,251.0,-106.73333333333335,653.9,-43.400000000000006,-134.4,674.1333333333333,313.3666666666667,-74.50000000000001,658.3666666666667,-106.93333333333334,-99.0,691.0666666666667,162.09176269024024,159.2771184866228,160.46668697033658,152.3776175399735,4.0,12.0,0.0,0.0
421.24350159524255,419.92984806957185,251.33333333333334,-105.56666666666668,654.0333333333333,-43.06666666666668,-133.83333333333334,672.8,312.1333333333333,-74.43333333333335,658.3,-107.03333333333333,-99.73333333333333,691.5,160.46535141290218,157.46232293016283,160.9531990705204,152.1941605806858,14.0,42.0,10.0,70.0
423.9985198843437,422.7624794461148,248.13333333333333,-107.56666666666668,653.9,-43.866666666666674,-133.23333333333332,673.0333333333333,312.5,-78.90000000000002,658.8666666666667,-109.73333333333333,-100.0,691.2,159.9040106250281,156.8019217330935,161.69785659262587,153.13722270051625,18.0,36.0,0.0,0.0
424.10291109618356,422.798263600057,250.66666666666666,-107.23333333333335,653.9333333333333,-45.00000000000001,-133.93333333333334,673.7,313.3666666666667,-78.96666666666668,658.0333333333333,-108.93333333333334,-99.46666666666667,691.2666666666667,160.23826245229924,157.26038264523808,161.66261136203292,153.2257134745141,12.0,24.0,10.0,30.0
421.07919142797476,419.73850210911945,250.66666666666666,-107.80000000000001,653.8666666666667,-41.800000000000004,-133.13333333333333,670.9333333333333,313.8666666666667,-79.10000000000001,657.4,-105.3,-101.0,690.9666666666667,159.5719575936086,156.6543022923935,158.46383308404964,150.1427722627366,2.0,2.0,0.0,0.0
418.958242830663,417.61322205759586,249.86666666666667,-109.13333333333335,654.0333333333333,-41.300000000000004,-133.1,670.2666666666667,312.6,-79.00000000000001,657.9,-104.43333333333334,-101.0,691.4333333333333,158.94653864920963,156.04881406917437,157.37913455102424,148.96232270550678,0.0,0.0,0.0,0.0
419.3612671045495,417.89197316885696,249.43333333333334,-109.03333333333335,653.7666666666667,-40.50000000000001,-133.0,669.2,311.8333333333333,-79.73333333333335,657.9666666666667,-105.56666666666666,-100.0,693.0333333333333,158.72729935339075,155.79371467607632,159.0766598866065,150.3466431240294,1.0,2.0,0.0,0.0
418.569181573608,417.1710321638351,249.1,-109.10000000000001,653.6666666666666,-41.76666666666667,-133.03333333333333,670.6,311.0,-80.00000000000001,658.0,-105.66666666666667,-100.5,692.1666666666666,158.94783413120604,156.04891782032234,157.01666877408104,148.6527851952351,0.0,0.0,1.0,3.0
418.24368032831336,416.9173305089683,248.1,-109.53333333333335,653.7333333333333,-42.20000000000001,-133.03333333333333,670.7,309.4,-79.43333333333335,658.0666666666667,-106.96666666666667,-100.8,691.3333333333334,158.74393602616846,155.8589922183542,155.91565203130224,147.84544179692412,27.0,81.0,6.0,18.0
421.66748155838656,420.4672616727075,248.1,-105.46666666666668,654.2666666666667,-45.13333333333334,-133.16666666666666,673.8333333333334,310.1333333333333,-72.96666666666668,659.6666666666666,-109.5,-99.3,691.4333333333333,162.32942196078602,159.2155253633201,158.57079999673323,150.339624176214,45.0,225.0,8.0,32.0
419.81652845593385,418.6064912347574,249.76666666666668,-106.00000000000001,654.3666666666667,-42.83333333333334,-134.66666666666666,672.6666666666666,312.06666666666666,-77.90000000000002,658.3666666666667,-105.9,-101.03333333333333,690.2,158.86294990424636,155.95016409545678,158.96944982482444,150.81899500224637,2.0,4.0,3.0,9.0
419.75617070818265,418.43474985708093,251.06666666666666,-104.76666666666668,654.3666666666667,-42.00000000000001,-134.06666666666666,670.6333333333333,312.3666666666667,-78.63333333333335,658.2666666666667,-105.5,-100.4,691.5333333333333,158.1029799524096,155.12358260672954,159.37963024956753,150.75908783042905,8.0,16.0,2.0,6.0
421.76476781050195,420.34990361645305,252.36666666666667,-104.63333333333335,654.1333333333333,-42.20000000000001,-133.96666666666667,670.8,313.2,-77.86666666666669,657.6333333333333,-106.56666666666666,-100.0,692.1333333333333,159.08223311013325,156.16062314048688,160.82990954204516,152.2666182137662,3.0,6.0,0.0,0.0
423.20094652315754,421.76157268506984,251.8,-105.76666666666668,654.0,-44.00000000000001,-134.0,672.7333333333333,312.23333333333335,-78.00000000000001,657.8333333333334,-109.0,-99.1,692.7,159.6162324732728,156.6085808073154,161.12168278460905,152.5773437156022,0.0,0.0,0.0,0.0
420.8098197381512,419.34804550879005,251.43333333333334,-106.00000000000001,653.8666666666667,-43.866666666666674,-133.5,673.4666666666667,312.06666666666666,-78.00000000000001,657.3,-106.76666666666667,-98.76666666666667,692.3333333333334,160.4539644825979,157.67109072414834,158.0070279089547,149.3518774481752,0.0,0.0,4.0,12.0
420.543765009844,419.05333573358354,249.53333333333333,-106.66666666666669,653.8333333333334,-45.73333333333334,-133.0,674.0666666666667,310.76666666666665,-78.13333333333335,657.0666666666667,-107.76666666666667,-99.0,692.4333333333333,160.38537204626638,157.65363407095967,157.0490921855779,148.30317235840482,2.0,4.0,0.0,0.0
421.93651714376404,420.60141796551073,247.83333333333334,-108.40000000000002,653.4333333333333,-47.00000000000001,-133.0,674.6333333333333,310.1333333333333,-79.16666666666669,657.4666666666667,-110.0,-99.0,691.0,160.3394641283371,157.5314520884071,157.64300481477994,149.53525595000204,4.0,4.0,0.0,0.0
423.5489636502676,422.247468314399,248.46666666666667,-108.30000000000001,653.6,-46.76666666666667,-133.53333333333333,674.5333333333333,311.53333333333336,-78.86666666666669,657.5,-110.23333333333333,-99.0,690.6666666666666,161.65509142245435,158.85097248454153,158.55341569957108,150.72483013792632,4.0,12.0,0.0,0.0
424.8221103240446,423.6133598507097,248.76666666666668,-106.46666666666668,654.0333333333333,-46.366666666666674,-133.93333333333334,674.3666666666667,312.3666666666667,-76.50000000000001,657.8666666666667,-110.63333333333334,-99.16666666666667,689.8666666666667,162.70502296171372,159.91592180483897,159.42011203497,151.94676508548702,21.0,84.0,1.0,2.0
425.12514634673045,423.83824102443526,248.6,-106.53333333333335,654.0666666666667,-46.26666666666667,-134.46666666666667,674.0333333333333,313.2,-76.30000000000001,657.3,-110.0,-99.53333333333333,690.3333333333334,163.2253228941989,160.50286439846255,159.32037088853895,151.66938380991854,4.0,8.0,0.0,0.0
423.6635390408514,422.4267828533546,249.13333333333333,-107.03333333333335,654.0,-45.83333333333334,-135.0,673.9666666666667,313.0,-77.63333333333335,657.3666666666667,-108.8,-100.63333333333334,689.7,161.29404139260032,158.52752164742805,159.56533488765623,151.8858699316755,2.0,6.0,6.0,18.0
422.4756387679557,421.2283954266202,249.83333333333334,-107.03333333333335,653.8666666666667,-47.20000000000001,-134.6,674.4333333333333,312.73333333333335,-78.00000000000001,657.4666666666667,-107.86666666666666,-101.0,689.9,161.35081107084062,158.48494346941473,158.06590726429258,150.33142044987576,0.0,0.0,0.0,0.0
421.2047240232352,419.9636299790676,249.0,-107.03333333333335,653.6333333333333,-45.66666666666667,-134.0,673.9333333333333,312.23333333333335,-78.00000000000001,657.6666666666666,-107.1,-101.0,689.9666666666667,161.61135554979677,158.67286858725976,156.30884948057036,148.64590595985038,0.0,0.0,0.0,0.0
421.8547310977567,420.558606642974,248.66666666666666,-107.03333333333335,653.7,-44.800000000000004,-134.53333333333333,673.0333333333333,312.3,-78.00000000000001,657.7333333333333,-107.66666666666667,-100.3,690.7666666666667,162.27497505238202,159.41255094318456,157.5357335901994,149.4886657795872,0.0,0.0,2.0,6.0
423.63210475671934,422.3699514229218,249.2,-107.33333333333334,653.8333333333334,-47.10000000000001,-135.0,674.2,312.53333333333336,-78.06666666666668,657.5333333333333,-109.26666666666667,-100.0,690.2,162.5798344498465,159.76655174268726,158.0595929266836,150.31467999405538,1.0,3.0,0.0,0.0
424.0337577261697,422.78852664152095,250.06666666666666,-107.76666666666668,653.8,-46.76666666666667,-135.0,674.3,312.26666666666665,-79.00000000000001,657.2333333333333,-110.0,-100.0,689.7,161.9570587099305,159.2458095263626,158.65252313935756,151.2152517155403,0.0,0.0,0.0,0.0
423.6621370722798,422.38947043317603,249.6,-107.83333333333334,653.8,-46.16666666666667,-135.0,674.2666666666667,311.9,-78.50000000000001,657.2333333333333,-109.96666666666667,-99.5,690.0333333333333,162.24929962636978,159.38088107735453,158.86336641852324,151.36146611410376,2.0,4.0,1.0,3.0
423.4288353630815,422.2300090397814,249.5,-107.40000000000002,654.0,-46.03333333333334,-134.83333333333334,674.1666666666666,312.6,-78.30000000000001,657.6,-109.03333333333333,-100.73333333333333,689.4333333333333,161.20092470815788,158.3706758895743,159.92014225988453,152.25945107532704,1.0,1.0,3.0,3.0
421.5743504775315,420.30285526599585,248.06666666666666,-108.56666666666668,653.8,-46.26666666666667,-134.43333333333334,674.1666666666666,310.73333333333335,-78.23333333333335,657.6333333333333,-109.0,-100.1,690.3333333333334,160.91666244035866,158.15484287456135,157.94394455347395,150.22381679850113,6.0,24.0,3.0,6.0
421.0463115844596,419.7893085648241,247.33333333333334,-109.46666666666668,653.3666666666667,-46.00000000000001,-134.43333333333334,673.9333333333333,309.3333333333333,-78.50000000000001,657.6666666666666,-109.93333333333334,-99.43333333333334,690.1666666666666,160.19682959521185,157.410100899915,158.14184304985938,150.45301773269614,3.0,9.0,1.0,2.0
420.5309143196243,419.17218218207665,247.13333333333333,-110.60000000000001,653.2333333333333,-46.16666666666667,-133.53333333333333,673.9666666666667,308.6666666666667,-78.46666666666668,657.4,-110.0,-99.03333333333333,691.1666666666666,161.18271120171053,158.48877223946508,158.24341132475743,150.0667363784525,4.0,12.0,0.0,0.0
421.6879491836323,420.2805391579942,246.5,-111.43333333333335,653.4,-46.13333333333334,-133.8,673.8,310.03333333333336,-77.66666666666669,657.2333333333333,-109.7,-99.1,691.6333333333333,163.84073942557663,161.3217944646913,157.43322857448098,149.1101788108725,4.0,12.0,1.0,2.0
421.68617083135007,420.31955672243527,246.73333333333332,-112.13333333333335,653.5666666666667,-46.400000000000006,-134.3,674.1,310.1666666666667,-78.36666666666669,657.4666666666667,-109.63333333333334,-99.23333333333333,691.3666666666667,163.48417006847006,161.05349704914585,157.3666912886105,149.19597820033206,9.0,27.0,1.0,3.0
422.524024126043,421.24017602133387,249.6,-108.83333333333334,653.4666666666667,-46.50000000000001,-135.0,674.4,311.4,-80.03333333333335,657.3333333333334,-109.36666666666666,-100.0,690.2333333333333,159.94936021968655,157.44657330474627,159.70703477571988,152.0551927594402,2.0,4.0,0.0,0.0
421.02655452522885,419.74590898861237,249.13333333333333,-111.83333333333334,653.7666666666667,-43.63333333333334,-134.63333333333333,672.9666666666667,311.1666666666667,-81.46666666666668,657.0,-108.16666666666667,-100.06666666666666,689.8,159.35548494309106,156.61664322989688,159.32453960759048,151.96007165584007,1.0,2.0,3.0,9.0
421.9317027111651,420.43447514807207,247.16666666666666,-113.06666666666668,653.5333333333333,-45.466666666666676,-132.23333333333332,674.1,311.1666666666667,-81.00000000000001,657.0,-108.9,-98.56666666666666,692.5,162.6057698503545,159.91506551184057,156.46439432162606,147.91720018458483,0.0,0.0,6.0,12.0
422.15476441799575,420.59258390250335,246.13333333333333,-113.03333333333335,652.9666666666667,-48.26666666666667,-132.2,674.5,310.1,-83.10000000000001,656.0666666666667,-110.2,-98.66666666666667,692.3333333333334,162.55787501218643,160.0327494333019,156.3781453233563,147.74367402734867,10.0,50.0,1.0,3.0
422.09685824246833,420.43242595442536,246.43333333333334,-114.56666666666668,653.2,-48.400000000000006,-132.93333333333334,674.2,309.43333333333334,-85.13333333333335,654.7666666666667,-110.76666666666667,-99.1,692.2,161.7560217295025,159.6272715735046,157.120296156198,148.37998566694316,3.0,9.0,4.0,12.0
420.3411728813088,418.79273558269597,246.6,-114.53333333333335,653.2333333333333,-45.900000000000006,-134.5,672.7333333333333,309.2,-85.33333333333334,654.8,-109.3,-100.96666666666667,690.8333333333334,160.3952634688199,158.2832757362677,155.84922745834587,147.48319551517181,1.0,1.0,4.0,12.0
420.61922149456416,419.09208684901637,246.8,-113.80000000000001,653.0666666666667,-45.00000000000001,-134.8,672.3,309.8333333333333,-84.70000000000002,654.9666666666667,-108.93333333333334,-101.2,690.7666666666667,161.2825662833978,159.1823374201382,155.36912998466525,147.03241933135203,2.0,4.0,1.0,3.0
420.04480562202514,418.6941712280005,246.46666666666667,-112.06666666666668,653.5333333333333,-45.13333333333334,-134.0,673.0666666666667,308.93333333333334,-79.60000000000001,656.6,-109.23333333333333,-100.5,690.2333333333333,163.31479415527218,160.8928727891568,154.94684998819795,146.99055774970364,12.0,36.0,1.0,3.0
420.3907966563449,419.1111453594313,246.36666666666667,-111.36666666666669,653.3666666666667,-44.466666666666676,-133.53333333333333,673.1333333333333,309.6,-78.00000000000001,657.6,-108.93333333333334,-100.0,690.3666666666667,165.05730590091846,162.52897681159754,155.36177628992718,147.2958506944573,0.0,0.0,0.0,0.0
419.28149172493346,417.9049275341518,246.4,-111.40000000000002,653.3333333333334,-44.00000000000001,-133.23333333333332,672.9666666666667,309.3666666666667,-78.56666666666668,657.3,-108.0,-99.76666666666667,691.2333333333333,164.3856675772987,162.05045248746856,154.9652364937071,146.61906743325918,1.0,3.0,0.0,0.0
418.9159703351931,417.5600972855022,246.3,-111.30000000000001,653.3,-43.73333333333334,-133.1,672.7666666666667,309.06666666666666,-79.00000000000001,657.1333333333333,-107.96666666666667,-99.96666666666667,690.8,163.6001968062632,161.17056060053696,154.88460220381754,146.7711754241902,0.0,0.0,1.0,2.0
418.05727155475074,416.6899953639437,247.16666666666666,-110.50000000000001,653.5333333333333,-43.00000000000001,-134.16666666666666,672.2,309.43333333333334,-79.30000000000001,657.2,-106.73333333333333,-100.16666666666667,690.9666666666667,163.15486546908468,160.3008978491744,155.69924131059219,147.75161006349467,3.0,6.0,1.0,4.0
419.8175136243351,418.5823017202296,248.9,-108.90000000000002,653.5,-42.50000000000001,-134.83333333333334,670.6666666666666,310.8333333333333,-78.76666666666668,657.4,-107.16666666666667,-100.83333333333333,689.5666666666667,161.4300607197779,158.13528255208695,159.34678331066132,151.69751764392828,2.0,6.0,6.0,18.0
420.9358066181423,419.6070131317221,249.6,-110.36666666666669,653.9,-43.26666666666667,-134.6,672.3,311.2,-79.36666666666669,656.9666666666667,-107.9,-99.96666666666667,690.3666666666667,161.0634086790371,158.15030652011816,158.0360731640499,149.9598464339725,6.0,18.0,2.0,6.0
419.7560422373092,418.4107319297111,249.06666666666666,-112.36666666666669,653.8,-43.33333333333334,-133.6,671.9,311.1333333333333,-81.23333333333335,657.2333333333333,-106.83333333333333,-100.5,690.8,161.62308815037295,158.7360557405349,155.35308756469323,146.9580202388731,2.0,4.0,2.0,6.0
420.8010020692458,419.55089705908813,248.5,-112.73333333333335,653.7333333333333,-43.800000000000004,-133.4,672.1666666666666,311.5,-81.00000000000001,657.4666666666667,-107.6,-100.43333333333334,689.8666666666667,162.78487365727534,159.9448739954208,155.33295972799897,147.06252427978595,0.0,0.0,6.0,12.0
423.5914884597614,422.18211235952276,247.26666666666668,-113.76666666666668,653.3333333333334,-49.900000000000006,-131.36666666666667,675.2,311.6666666666667,-81.63333333333335,656.4,-110.2,-97.9,690.9,164.5717348045773,161.99514147548325,154.4149709072382,146.2721128651905,3.0,9.0,4.0,12.0
411.1452597078965,408.44404965210106,248.4,-114.80000000000001,652.0,-42.800000000000004,-118.13333333333334,676.1666666666666,312.06666666666666,-86.03333333333335,654.3666666666667,-95.3,-76.0,698.8,163.09696683314363,160.70020329347653,155.0891173495262,144.44436521667427,24.0,120.0,3538.0,166286.0
395.3635865744221,391.0341776551733,251.63333333333333,-117.23333333333335,652.7333333333333,-34.00000000000001,-102.96666666666667,681.4666666666667,315.0,-95.30000000000001,651.1,-73.56666666666666,-51.699999999999996,709.3666666666667,160.982154394749,159.4227899763177,154.41667545212897,139.43366755244384,90.0,630.0,30.0,330.0
397.453934235489,394.11641830345036,253.53333333333333,-116.53333333333335,652.9333333333333,-31.93333333333334,-106.3,678.7333333333333,316.6,-98.70000000000002,653.2333333333333,-75.0,-54.29999999999999,704.6,158.05901166367084,156.25265748512527,155.75549447502092,142.45457561303883,14.0,56.0,9.0,45.0
395.74110506662987,392.48302502765546,252.46666666666667,-114.86666666666669,653.1,-30.666666666666675,-108.06666666666666,677.9666666666667,317.73333333333335,-95.40000000000002,652.7,-72.76666666666667,-55.99999999999999,703.3666666666667,159.79618549090415,157.90652023077342,155.47621260911603,142.7933477958212,6.0,18.0,0.0,0.0
394.4900308225156,391.3109297536579,252.23333333333332,-114.56666666666668,653.4666666666667,-30.266666666666673,-108.0,678.3,317.5,-94.20000000000002,653.5,-72.0,-56.599999999999994,703.4666666666667,160.24099985621115,158.49475998293013,154.78635429300542,142.30059045210066,1.0,3.0,0.0,0.0
392.3893238730218,389.3955989100893,250.93333333333334,-116.16666666666669,653.9,-30.13333333333334,-108.66666666666667,677.9,316.5,-94.13333333333335,654.2,-71.16666666666667,-57.49999999999999,702.5666666666667,160.1230566332285,158.21923639571114,153.531561344487,141.6360101496889,6.0,12.0,2.0,6.0
389.1060120294505,386.04545755267293,247.83333333333334,-118.93333333333335,654.0,-29.866666666666674,-108.86666666666666,677.4666666666667,313.53333333333336,-92.13333333333335,653.7,-71.0,-57.99999999999999,702.4,158.1223226767334,156.42281255858472,151.930983706869,140.25482922791085,3.0,9.0,0.0,0.0
388.7551983386578,385.45174325640204,246.46666666666667,-120.46666666666668,653.5333333333333,-30.500000000000007,-105.73333333333333,677.9666666666667,313.06666666666666,-92.90000000000002,652.9666666666667,-70.46666666666667,-54.633333333333326,703.5,159.2620112020756,157.72152318470611,150.27366193506276,137.69172688953176,6.0,12.0,14.0,98.0
386.38313733326135,383.25208467407543,248.1,-117.60000000000001,654.0,-30.33333333333334,-106.2,679.7333333333333,313.46666666666664,-92.06666666666668,654.2,-68.0,-55.16666666666666,703.2666666666667,156.84598712720492,155.1735128253271,153.4196699492416,140.64569207840253,12.0,48.0,6.0,24.0
387.22782470960607,383.991709919717,249.56666666666666,-119.80000000000001,654.1666666666666,-31.566666666666674,-105.36666666666666,680.0333333333333,313.4,-91.36666666666669,653.8666666666667,-68.8,-54.36666666666666,703.8,158.72022018525448,156.81944179978714,151.2889060689589,138.27866340106604,8.0,24.0,12.0,36.0
385.9705115767805,382.70165393992477,249.53333333333333,-121.00000000000001,653.7333333333333,-29.90000000000001,-106.43333333333334,677.8333333333334,311.46666666666664,-92.36666666666669,653.5333333333333,-69.46666666666667,-55.633333333333326,703.6333333333333,157.0847193669663,155.1286510660859,151.4814768219427,139.33102530947707,1.0,1.0,8.0,40.0
384.83976601804005,381.70206172900737,249.13333333333333,-121.70000000000002,653.5,-26.800000000000008,-108.46666666666667,674.4333333333333,310.1,-93.00000000000001,654.2666666666667,-69.83333333333333,-56.29999999999999,703.3,154.3012325820474,152.2917682077517,154.11118554604457,141.87626551028004,0.0,0.0,1.0,3.0
385.4791708457858,382.3214231088016,248.13333333333333,-119.76666666666668,654.1666666666666,-28.13333333333334,-107.86666666666666,676.2666666666667,310.6666666666667,-92.50000000000001,654.8,-69.96666666666667,-56.633333333333326,704.0333333333333,156.02760236787694,154.31333432064608,152.9969020340492,139.889637236842,3.0,6.0,2.0,8.0
386.1719578091017,383.5584089889554,250.43333333333334,-111.93333333333335,653.8666666666667,-28.33333333333334,-109.46666666666667,676.8666666666667,313.8333333333333,-84.13333333333335,656.5,-68.8,-57.99999999999999,701.3333333333334,159.88894209424808,157.79427646788858,151.85604746642738,139.89293289817067,42.0,210.0,0.0,0.0
391.54262051303743,389.3685171393064,250.06666666666666,-111.80000000000001,653.5333333333333,-28.166666666666675,-117.53333333333333,675.5,312.7,-83.46666666666668,656.0666666666667,-76.23333333333333,-65.36666666666666,697.2,158.05677376858623,156.1477299820408,155.36430154862055,146.76951147812696,12.0,24.0,130.00000000000009,780.0000000000005
394.3668700424071,392.2690334446419,249.9,-114.20000000000002,653.8666666666667,-29.000000000000007,-119.46666666666667,673.9333333333333,312.6333333333333,-88.06666666666668,655.4333333333333,-79.13333333333334,-68.23333333333333,696.0333333333333,155.05429893546994,153.31661182613695,155.93129837168283,147.64603169732447,1.0,2.0,4.0,20.0
397.730218364578,395.21512990799664,251.83333333333334,-113.03333333333335,653.4333333333333,-29.266666666666673,-118.4,671.9666666666667,314.4,-87.73333333333335,654.2333333333333,-80.26666666666667,-67.06666666666666,698.8666666666667,157.2363840219488,155.71360873240866,157.60608891911798,147.0890334298977,24.0,72.0,10.0,60.0
400.82995705153905,398.33048152466586,251.4,-111.96666666666668,654.0,-31.93333333333334,-116.5,676.4333333333333,313.3,-84.96666666666668,656.0,-84.53333333333333,-65.3,700.6666666666666,156.63470435746933,154.8890352722341,161.90286573477476,150.82997022853945,36.0,144.0,4.0,16.0
398.44903826180683,395.98870260393755,249.7,-111.96666666666668,654.2,-31.23333333333334,-116.96666666666667,675.4333333333333,312.7,-83.53333333333335,656.2666666666667,-82.9,-66.0,700.4666666666667,154.8168332032551,153.054560797925,162.08169667216129,150.7499983150119,2.0,4.0,0.0,0.0
397.7719895658067,395.37113595447596,250.7,-111.26666666666668,654.5666666666667,-31.000000000000007,-117.7,675.8,313.03333333333336,-83.00000000000001,656.4333333333333,-82.0,-66.66666666666667,700.0666666666667,155.29040106638587,153.62027349825496,161.1782214833255,150.3006273164683,0.0,0.0,0.0,0.0
397.7531609885289,395.42383677820635,250.96666666666667,-109.53333333333335,653.9666666666667,-30.966666666666676,-118.56666666666666,675.3,312.53333333333336,-83.00000000000001,656.4333333333333,-82.56666666666666,-67.0,699.4,155.8747392202762,154.12511022071178,160.58873494973398,150.07780888963563,0.0,0.0,0.0,0.0
405.16688510080877,403.095786406946,251.76666666666668,-108.73333333333335,653.8333333333334,-30.666666666666675,-117.4,675.2333333333333,314.56666666666666,-83.80000000000001,655.8333333333334,-88.2,-67.56666666666666,696.7333333333333,157.41539421462988,155.698816520543,163.0769139015403,153.767975908069,1.0,3.0,32.0,128.0
395.6911077635343,393.50754022665234,251.4,-109.03333333333335,653.7333333333333,-30.500000000000007,-118.1,674.8333333333334,312.76666666666665,-81.80000000000001,656.3,-80.5,-68.23333333333333,697.8,157.30240629302403,155.30240092003163,157.61267758138328,147.66519360980575,30.0,120.0,8.0,16.0
393.4269760902926,391.40929429944566,251.1,-109.86666666666669,653.4666666666667,-29.73333333333334,-118.26666666666667,673.7,311.8666666666667,-79.40000000000002,657.3,-79.4,-69.0,697.0666666666667,158.92448469162463,156.74631409321682,156.05680460125902,146.32817958475727,42.0,210.0,0.0,0.0
398.6987299630609,396.68729149193234,251.83333333333334,-110.26666666666668,653.4,-30.266666666666673,-118.03333333333333,675.8,315.6,-82.23333333333335,656.4,-80.83333333333333,-68.13333333333334,696.2666666666667,160.1760836757485,158.20382028511085,157.4919870767243,148.2912358862239,30.0,210.0,10.0,80.0
404.5052203372261,400.3861300952319,252.4,-113.23333333333335,651.2,-30.93333333333334,-119.3,676.7,316.1333333333333,-92.03333333333335,642.1333333333333,-83.06666666666666,-70.3,695.8333333333334,158.9841830115507,157.38765059705528,158.470531933622,149.49830578765585,2698.0000000000005,159182.00000000003,160.0,960.0
428.87953764231,426.0356749932638,248.8,-129.0666666666667,643.6333333333333,-36.433333333333344,-139.86666666666667,671.4,321.6,-107.33333333333334,645.8333333333334,-103.7,-113.86666666666666,688.7333333333333,163.55440557607466,160.64099876224475,160.24586287721579,151.59190928960166,8280.0,662400.0,4998.0,164934.0
466.6041656297728,464.8259014418025,251.03333333333333,-129.7666666666667,637.9,-48.83333333333335,-180.36666666666667,674.8666666666667,334.73333333333335,-125.63333333333337,647.0333333333333,-126.0,-186.4,686.6,161.36738762256584,159.2679530582136,165.65448589525812,156.8207599554003,999.0000000000003,22977.000000000007,65.99999999999984,1187.9999999999973
464.2218248543897,462.3379233069449,253.43333333333334,-132.13333333333335,644.6666666666666,-45.86666666666668,-173.76666666666668,670.8,337.6333333333333,-133.16666666666669,646.7,-122.03333333333335,-182.76666666666668,688.0333333333333,158.53053347119982,157.44376683076567,161.75185724879177,153.23148413650796,15.0,195.0,60.0,900.0
459.8259899177661,458.9315547249608,258.26666666666665,-128.2666666666667,650.9333333333333,-40.50000000000001,-172.6,668.4333333333333,339.76666666666665,-118.93333333333335,652.3,-115.50000000000001,-175.9,680.7,151.17323943430918,149.94913316741926,159.38738340542946,152.87835458283496,308.00000000000017,5544.000000000003,10.0,40.0
459.7096708980065,458.7496607597205,256.06666666666666,-124.00000000000001,648.8666666666667,-35.13333333333334,-171.36666666666667,666.6666666666666,341.3,-108.36666666666669,652.4333333333333,-112.50000000000001,-175.56666666666666,681.7333333333333,152.9049410071922,151.8628592128995,160.1353361709043,153.91743883653413,7.0,49.0,12.0,132.0
459.1179690150436,457.4956905226345,252.16666666666666,-124.20000000000002,648.4333333333333,-40.300000000000004,-166.56666666666666,667.0333333333333,335.1,-109.03333333333335,649.9,-118.10000000000001,-171.53333333333333,688.0666666666667,157.9620494168841,157.07246009771123,157.952750904421,150.84128694083313,9.0,27.0,143.0,2574.0
455.8715577175711,454.9799505323942,250.9,-125.13333333333335,648.1666666666666,-42.400000000000006,-165.46666666666667,667.6333333333333,330.96666666666664,-109.06666666666668,649.9666666666667,-121.76666666666668,-154.1,678.0333333333333,154.04320160168308,153.19369784568073,162.47584548068644,157.64144417181114,3.0,6.0,72.0,1368.0
461.63299562981143,461.1718882658669,259.46666666666664,-123.13333333333335,649.3666666666667,-37.83333333333334,-170.13333333333333,670.9,343.9,-103.40000000000002,651.7333333333333,-114.10000000000001,-157.26666666666668,672.2,154.53908648444173,153.67976217439553,162.5709982372347,158.83042289608338,136.0,1088.0,90.0,630.0
