distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
193.46472642963622,118.89262260656167,106.28333333333333,-97.18333333333334,667.6,-75.23333333333333,-75.66666666666667,689.1333333333333,27.36666666666666,-97.83333333333333,562.4666666666667,-55.03333333333333,-13.599999999999996,713.5666666666667,78.37047862871536,72.94311752360672,146.58347597660637,130.9270991194085,1400.0000000000002,109200.00000000001,30.0,120.0
189.80505717929262,116.05468259695222,99.16666666666667,-85.3,651.3333333333334,-69.73333333333333,-72.46666666666667,693.8,17.13333333333333,-96.63333333333334,565.8,-54.56666666666667,-6.099999999999997,715.5,83.4311582047658,81.8004447771968,155.2320254322656,139.65080556163431,1232.0,73920.0,44.0,132.0
177.30666578809854,125.6578277366344,111.16666666666667,-95.18333333333334,664.9666666666667,-67.76666666666667,-72.9,688.4,35.86666666666667,-93.26666666666667,588.3,-49.46666666666667,-7.499999999999997,701.6333333333333,92.15905149441745,83.43724712882793,149.52720787501482,139.55039703447892,9546.0,1555998.0,160.0,4960.0
171.38715606709613,133.74213345235765,102.23333333333333,-98.28333333333333,645.3333333333334,-69.76666666666667,-75.83333333333333,683.7,46.26666666666666,-102.26666666666667,592.3,-41.93333333333333,-13.733333333333329,688.3666666666667,85.26192444900556,75.9088364938204,142.21931606011415,136.06626497666846,11655.0,1386945.0,133.0,3724.0
239.11328444582188,224.08517156582585,125.65,-95.18333333333334,605.2833333333333,-80.4,-89.8,664.2666666666667,125.85,-75.73333333333333,584.0166666666667,-92.93333333333334,-45.63333333333333,652.9666666666667,115.08576938673515,101.86394352919001,128.72020505925067,122.04100780477411,24749.999999999996,3786749.9999999995,7616.0,868224.0
264.52323938515394,256.131266697486,159.6,-87.96666666666668,648.4666666666667,-64.0,-105.7,645.2666666666667,194.0,-28.83333333333334,675.9,-60.6,-44.5,628.0,151.27778909775705,143.39497862754462,121.17508646763984,120.00620828019008,3901.0000000000005,421308.00000000006,3743.9999999999986,288287.9999999999
246.4154808176856,238.16015862471403,169.5,-161.53333333333333,619.9,-44.66666666666667,-83.03333333333333,644.8666666666667,163.0,-192.3,569.3333333333334,-21.033333333333335,-49.833333333333336,621.5333333333333,101.581275215037,79.71567626455331,110.80904220665035,100.90185965371224,33582.0,5070882.0,2885.9999999999995,404039.99999999994
72.68279531938158,69.4339589174493,135.86666666666667,-128.63333333333333,610.2,-23.36666666666667,-70.56666666666666,595.5,66.46666666666665,-161.73333333333332,535.2333333333333,12.866666666666658,-118.03333333333333,556.3333333333334,31.717743612209482,30.3845791128108,75.14782605736386,45.25948333145768,935.9999999999998,11231.999999999996,2079.0,49896.0
122.43855427619954,117.42646514839657,140.73333333333332,-118.81666666666666,647.6333333333333,-43.85000000000001,-73.7,614.4333333333333,85.01666666666667,-128.46666666666667,560.7833333333333,-22.13333333333334,-98.96666666666667,580.5333333333333,61.88948998658751,57.58687027832722,88.60805222842707,62.63482909303593,18544.0,1965664.0,12702.0,2032320.0
340.49069820219324,319.95913354487146,165.6,-154.56666666666666,624.0666666666667,-63.46666666666667,-83.06666666666666,666.2666666666667,227.08333333333334,-131.03333333333333,612.2833333333333,-66.26666666666667,-21.033333333333328,704.8333333333334,148.36059162036366,139.35074319599264,151.5641452254782,135.7706608650005,14670.0,2347200.0,6996.0,538692.0
274.8823740626237,243.59104924003105,156.06666666666666,-141.03333333333333,616.4333333333333,-56.00000000000001,-76.33333333333333,676.9666666666667,197.93333333333334,-97.06666666666668,590.0333333333333,-30.8,-13.433333333333332,716.6,134.50116214530846,128.86113478087563,147.4609025467789,132.82008362888476,294.0,14406.0,47.999999999999986,191.99999999999994
265.4910444015862,220.8874116314392,148.16666666666666,-144.1,614.9666666666667,-57.933333333333344,-75.63333333333334,679.5666666666667,176.73333333333332,-93.50000000000001,570.0333333333333,-28.566666666666666,-12.299999999999999,716.4666666666667,131.06441412052092,117.38575592490342,148.53258881623017,133.11507274684814,754.0,38454.0,12.0,24.0
250.17000742876968,199.98527994023158,144.9,-142.8,610.1666666666666,-58.66666666666667,-73.6,683.0333333333333,152.1,-91.73333333333335,568.2,-30.233333333333334,-10.23333333333333,717.4333333333333,120.12205066371504,103.67171598142914,149.58188926887942,133.3941668652163,1610.0,115920.0,9.0,45.0
267.7801707842658,223.65532626264363,147.73333333333332,-129.23333333333332,596.5,-59.06666666666668,-74.43333333333334,685.1666666666666,173.5,-91.1,586.7666666666667,-31.966666666666665,-10.433333333333332,711.2666666666667,139.2742955478701,114.00557678724994,145.97048530869705,131.70020409484945,9393.999999999998,2170013.9999999995,120.0,1440.0
248.9732431851885,221.76026286048648,153.26666666666668,-133.06666666666666,618.3,-63.666666666666664,-77.2,683.9666666666667,172.83333333333334,-73.83333333333334,593.8666666666667,-39.6,-11.333333333333332,706.4333333333333,128.61162751013538,123.73239097603862,142.5810706225825,134.6011002682053,1560.0,74880.0,130.0,650.0
262.2673630013277,227.2242978629687,149.3,-138.6,616.5,-65.4,-76.73333333333333,683.3666666666667,166.83333333333334,-89.43333333333335,576.1666666666666,-45.666666666666664,-9.333333333333332,702.8,127.58750637107275,114.55568653488594,142.7867326277081,136.6176567897111,2970.0,314820.0,96.00000000000003,2016.0000000000007
299.6868745566435,268.23967919706155,156.26666666666668,-154.96666666666667,609.7333333333333,-56.73333333333334,-74.6,679.4333333333333,202.23333333333332,-135.26666666666668,571.0,-32.93333333333333,-12.499999999999998,699.8,135.04494007754474,120.65184951081444,140.82096983712393,130.31485160321668,19872.0,3060288.0,528.0,25344.0
356.88713305542416,339.03359637425524,167.1,-186.03333333333333,606.5,-56.93333333333333,-71.76666666666667,671.3333333333334,237.83333333333334,-191.96666666666667,608.9,-39.266666666666666,-1.1999999999999973,714.1,148.4634278238944,145.2600419087431,156.81704020897567,141.56623657148,16169.999999999996,1584659.9999999995,1375.0000000000002,83875.00000000001
329.65272077098945,319.45973313874424,166.1,-147.86666666666667,622.0333333333333,-65.66666666666667,-74.26666666666667,672.9333333333333,242.4,-123.7666666666667,645.5,-52.233333333333334,-6.5333333333333306,713.9666666666667,165.4625659837242,158.19756357096188,151.35391840425345,135.8414312685778,11011.0,1596595.0,627.0000000000001,10659.000000000002
212.08031486059573,206.1209479981571,152.7,-105.33333333333334,650.9333333333333,-57.800000000000004,-76.43333333333334,683.3,170.16666666666666,-44.76666666666667,663.5,-33.46666666666667,-13.899999999999999,712.1666666666666,142.08443911283774,138.35749928467277,146.2699274705299,129.27994352148716,162.0,3240.0,97.99999999999997,2057.9999999999995
233.09073842411016,229.23447812695798,157.56666666666666,-111.03333333333333,657.3333333333334,-61.50000000000001,-79.66666666666667,683.3666666666667,188.86666666666667,-53.16666666666668,666.8666666666667,-37.4,-17.83333333333333,706.0,148.24704600801596,143.44990035556904,140.1287023055767,126.76026410489665,1305.0000000000002,103095.00000000001,11.999999999999993,83.99999999999994
229.46155237571773,222.48788764642092,157.53333333333333,-120.33333333333333,649.7,-61.03333333333334,-76.73333333333333,685.3666666666667,181.56666666666666,-59.533333333333346,655.6666666666666,-36.43333333333333,-15.366666666666665,711.4333333333333,138.24635039324392,136.06974163207425,142.5691404682985,126.69142524763636,234.0,5148.0,47.999999999999986,383.9999999999999
218.73559271654898,206.21558629408318,154.96666666666667,-112.66666666666669,642.0,-58.83333333333334,-77.23333333333333,684.3666666666667,170.5,-53.900000000000006,643.2666666666667,-31.266666666666666,-11.766666666666664,714.4666666666667,134.52208713122835,133.46593743338656,149.42605431481337,132.04028666439157,612.0,31212.0,20.999999999999993,167.99999999999994
212.69474947472483,196.50801933324476,153.1,-108.40000000000002,640.7,-58.26666666666667,-76.5,684.5,158.9,-51.03333333333334,637.9333333333333,-33.93333333333333,-13.466666666666665,719.0666666666667,131.42966358583018,130.9999572969311,149.6344739710631,130.51209658966158,272.0,4624.0,25.0,150.0
205.67690101328068,184.44711407750148,153.36666666666667,-109.26666666666668,638.4,-59.70000000000001,-75.33333333333333,686.8666666666667,147.4,-44.00000000000001,629.8333333333334,-34.333333333333336,-12.699999999999998,720.8,133.85582203543603,133.8115957679744,151.255699923818,131.7984967420325,60.0,540.0,8.0,32.0
200.3613498012869,176.7291629344968,150.86666666666667,-102.70000000000002,630.9,-60.73333333333334,-76.46666666666667,685.1666666666666,141.73333333333332,-35.26666666666667,624.5,-33.733333333333334,-14.23333333333333,718.8666666666667,137.52993655279286,137.5035580752679,150.49735340040297,131.78668298139618,42.0,336.0,6.0,18.0
199.2967781440344,180.2249265563044,151.93333333333334,-90.63333333333335,634.0333333333333,-63.4,-78.43333333333334,682.7333333333333,145.03333333333333,-27.533333333333342,633.7,-34.6,-14.566666666666665,718.7,142.50233556591496,142.25012604320324,151.6487569141177,133.64781766336452,102.0,816.0,19.999999999999993,79.99999999999997
198.55573615070085,178.66135882051228,150.9,-90.00000000000001,630.8,-61.13333333333334,-76.4,678.7666666666667,144.13333333333333,-18.13333333333334,633.7666666666667,-34.43333333333333,-13.833333333333332,720.3666666666667,148.0854474137131,147.4352187371046,151.29980697077923,129.9897774344048,90.0,540.0,167.99999999999997,2183.9999999999995
200.76112030085682,183.42539700428745,146.26666666666668,-94.76666666666668,629.5666666666667,-61.166666666666664,-76.7,683.3,146.33333333333334,-23.10000000000001,632.5333333333333,-36.666666666666664,-11.866666666666665,714.0,147.57058719011323,147.06676381992213,149.53179448657914,133.41321737175187,108.0,540.0,279.99999999999994,4479.999999999999
264.0756433064008,252.14816477291788,156.7,-122.4,646.9,-70.7,-76.6,681.9333333333333,178.9,-77.7,637.7,-59.56666666666667,-9.566666666666663,700.4333333333333,138.34090516651,136.5556785141643,146.09923376564086,136.0258845671216,16171.0,1681784.0,750.0,68250.0
335.9784805133397,330.3022221407418,163.3,-140.2,645.0,-78.63333333333334,-93.56666666666666,671.0333333333333,221.46666666666667,-113.06666666666666,656.0333333333333,-95.16666666666667,-42.833333333333336,699.2666666666667,156.7878939187062,148.52053045706188,147.13403488796683,135.44588541922252,19404.0,3065832.0,23265.0,1721610.0
237.64250207194507,231.79141553372068,158.9,-113.20000000000002,643.1666666666666,-59.666666666666664,-81.4,675.5,187.0,-57.86666666666668,659.2,-41.96666666666667,-22.299999999999997,704.6,141.80250529891674,135.17245328342918,137.3097794239147,122.18594847491273,1421.0,147784.0,459.0,9639.0
241.81560182058283,233.59145644764592,161.7,-119.86666666666666,648.5,-54.83333333333334,-81.43333333333334,677.5333333333333,192.76666666666668,-70.50000000000001,655.5666666666667,-35.666666666666664,-23.433333333333334,708.1,138.7388476448861,132.5101672831062,140.6588025258884,123.8870522518653,3304.0,436128.0,800.0,33600.0
249.82517967936425,240.0521718323213,157.93333333333334,-128.76666666666668,649.6333333333333,-64.5,-83.26666666666667,681.4666666666667,183.9,-75.60000000000001,646.1666666666666,-48.53333333333333,-16.63333333333333,711.1,132.06659206982906,129.92885136618312,146.17981142509706,133.77224141469028,2337.0000000000005,142557.00000000003,132.0,3432.0
224.07633949737968,197.37035102159928,146.36666666666667,-120.0,624.6,-64.63333333333334,-81.43333333333334,682.5666666666667,145.33333333333334,-65.06666666666668,614.7,-45.3,-14.466666666666663,720.7333333333333,117.53584689406301,116.94599679241203,150.90566238714976,137.27881819412062,651.0000000000001,15624.000000000004,28.000000000000014,168.00000000000009
209.47414871001243,181.82760643926966,150.43333333333334,-106.30000000000001,629.3333333333334,-61.466666666666676,-80.23333333333333,680.1,136.66666666666666,-39.866666666666674,620.5666666666667,-43.2,-14.83333333333333,724.5,135.85316500399492,135.74027631672186,152.26276707303822,136.03569543871453,120.0,1440.0,10.0,40.0
208.52284090957878,176.70767522192466,151.9,-96.80000000000001,626.6333333333333,-59.83333333333334,-74.56666666666666,686.8,135.36666666666667,-25.866666666666674,617.3333333333334,-40.43333333333333,-8.999999999999998,727.9333333333333,147.7268749940017,147.6443026012541,157.39321491547238,140.12880124702107,95.0,1045.0,20.000000000000004,100.00000000000001
213.4524160403855,178.64013706681953,141.76666666666668,-108.06666666666668,614.9666666666667,-62.56666666666667,-68.4,693.2333333333333,131.16666666666666,-44.00000000000001,610.9,-43.5,-6.633333333333331,727.6333333333333,134.86775869370385,134.44835552769032,152.68210179313604,134.90137959223392,66.0,528.0,36.000000000000014,180.00000000000006
214.6055127123507,179.365059077386,144.43333333333334,-105.43333333333335,614.7333333333333,-59.5,-68.76666666666667,692.7666666666667,137.53333333333333,-41.10000000000001,607.8,-38.6,-7.3666666666666645,725.5,142.21200439552604,141.58421476246752,151.20486720419078,135.14733824622263,120.0,1080.0,64.00000000000003,960.0000000000005
220.49287411951485,187.49312261734997,146.9,-104.60000000000001,621.4666666666667,-60.7,-66.93333333333334,694.6666666666666,141.26666666666668,-41.400000000000006,610.0,-42.733333333333334,-5.466666666666665,725.8333333333334,144.86681309379438,144.2055801343559,152.09141793982806,135.52568151789083,40.0,240.0,115.00000000000001,920.0000000000001
232.20226267564112,201.21844969978943,148.3,-110.73333333333335,618.4666666666667,-66.36666666666666,-68.9,689.2666666666667,142.56666666666666,-50.70000000000001,610.1666666666666,-53.53333333333333,-5.966666666666664,726.0,138.80080319975943,138.26824146028562,151.4869491553467,134.62433016169192,100.0,800.0,32.0,224.0
236.72269659102543,211.96022128862538,141.36666666666667,-131.43333333333334,624.8,-68.63333333333334,-69.13333333333334,691.2333333333333,142.06666666666666,-73.40000000000002,620.6666666666666,-58.1,-4.166666666666663,725.8666666666667,125.31847917785399,125.18539138060247,151.65273071041898,136.74275417662406,138.00000000000006,3036.0000000000014,28.0,112.0
235.1562995832752,206.17809233268065,144.53333333333333,-135.33333333333334,622.4666666666667,-69.5,-66.43333333333334,691.3333333333334,136.9,-78.43333333333335,616.5,-54.8,-2.766666666666664,729.0,117.24671220032828,116.83417771976382,153.7762376992985,138.59507594750895,731.0,20468.0,8.000000000000004,40.000000000000014
222.90628511854445,189.2341218497501,147.13333333333333,-141.06666666666666,625.8333333333334,-71.93333333333334,-67.53333333333333,690.2333333333333,123.8,-73.80000000000001,611.8,-52.03333333333333,-3.8999999999999972,729.5333333333333,117.07433412180121,116.79412176626839,154.5470504266864,139.46503267379643,72.0,864.0,6.0,18.0
330.14146484687564,316.9306569968816,153.9,-117.83333333333333,632.5333333333333,-87.13333333333334,-101.93333333333334,674.8,188.95,-67.53333333333335,641.3833333333333,-115.2,-62.6,693.9333333333333,152.00457007776583,146.8466615153246,144.83663366829117,137.21196079138068,16128.000000000002,2483712.0000000005,28616.0,2604056.0
312.55766814332554,310.4649380415624,161.6,-110.53333333333335,655.7,-78.93333333333334,-90.6,669.2,196.33333333333334,-65.03333333333335,683.8,-110.9,-34.633333333333326,684.5,143.18313382488245,129.87241160292743,148.5924658490714,140.37301171442962,621.0,26082.0,9943.999999999998,984455.9999999998
282.5831170378949,269.5984562097921,152.53333333333333,-130.86666666666667,653.6,-67.26666666666667,-67.86666666666666,682.1333333333333,202.13333333333333,-93.76666666666668,645.1333333333333,-52.43333333333333,-5.966666666666665,725.1666666666666,139.47335253410995,136.43468683126972,147.86738077817398,128.54024317435582,1677.0,196209.0,312.00000000000006,4056.000000000001
265.27282612723883,248.13558090227522,145.33333333333334,-118.0,633.7,-69.83333333333333,-58.99999999999999,687.0333333333333,176.93333333333334,-68.03333333333335,634.8333333333334,-61.666666666666664,-0.9666666666666629,726.3666666666667,137.75805617106667,135.8516651303418,152.56842793654758,133.70235699304212,850.0,72250.0,315.0,7560.0
285.94247868568635,282.7691469023608,165.13333333333333,-113.80000000000001,655.1666666666666,-61.36666666666667,-81.16666666666667,680.4666666666667,215.23333333333332,-61.600000000000016,677.6666666666666,-64.13333333333334,-19.23333333333333,673.5,154.8695461956332,146.0894923213103,131.8297560286993,126.25685218035316,1456.0,93184.0,792.0,71280.0
255.66815160096297,254.3746704308386,167.13333333333333,-100.70000000000002,663.9666666666667,-62.53333333333333,-76.56666666666666,679.1333333333333,193.03333333333333,-41.93333333333335,699.8,-59.233333333333334,-9.799999999999995,707.4,154.05213318053296,139.41728616904885,143.19394703429444,130.25079264825612,585.0,31590.0,270.0,15660.0
272.0382356945381,264.540995952519,162.0,-118.3,654.6333333333333,-70.83333333333333,-68.93333333333334,687.1666666666666,203.0,-65.56666666666668,661.6333333333333,-54.43333333333333,-5.133333333333331,723.0666666666667,148.45260257200752,145.54669312041185,143.14850238389636,127.49644482518862,1677.0,102297.0,55.0,385.0
269.2084437499124,253.50057991377923,157.8,-124.83333333333333,642.1666666666666,-70.3,-64.13333333333334,689.2333333333333,183.43333333333334,-70.53333333333335,638.2,-60.166666666666664,-0.5999999999999964,727.2666666666667,131.38264272477102,130.65836420858335,145.63439489982233,129.3517796742621,418.0,21318.0,42.0,294.0
244.0419226087247,220.106139407487,153.1,-122.9,629.2333333333333,-70.86666666666666,-61.96666666666666,691.5666666666667,145.03333333333333,-68.76666666666668,623.8333333333334,-62.9,3.300000000000003,728.8333333333334,113.12323125865368,112.97995147116826,152.45848020833358,134.64890998345228,736.0000000000003,12512.000000000005,8.999999999999998,35.99999999999999
228.6596559906258,201.04171648928084,144.63333333333333,-111.76666666666668,622.4,-68.3,-62.33333333333333,692.1666666666666,132.06666666666666,-56.63333333333334,619.1666666666666,-60.0,2.133333333333337,727.9666666666667,118.3449628441095,118.02875936155446,153.02778713810798,134.7199291340458,377.0000000000001,9048.000000000004,10.0,40.0
305.75350717012765,290.6037095661286,154.33333333333334,-122.3,630.3,-72.56666666666666,-62.0,691.4,197.78333333333333,-88.60000000000001,624.6666666666666,-79.3,-5.299999999999996,706.8666666666667,143.0284988892087,140.31758328485967,141.097458672396,129.97141613849658,11750.0,1480500.0,3250.0,315250.0
344.5837139655397,319.59312651038294,156.06666666666666,-150.53333333333333,634.2,-74.96666666666667,-73.56666666666666,683.1,205.36666666666667,-135.0,595.9333333333333,-88.53333333333333,-14.63333333333333,717.8666666666667,133.32647182947437,127.51245195779491,148.8366727082597,137.01048384612025,9700.999999999998,1309634.9999999998,9199.999999999998,257599.99999999994
289.48252085409086,226.5711618509289,138.83333333333334,-109.60000000000001,597.9,-68.53333333333333,-65.93333333333334,685.4,148.46666666666667,-84.20000000000002,549.6666666666666,-61.233333333333334,0.13333333333333713,727.1666666666666,123.25293580163584,100.62945500543873,153.6463181851321,137.3911865655904,3021.0,332310.0,40.0,200.0
293.68150972865965,196.61255194781344,139.86666666666667,-124.73333333333333,573.4333333333333,-68.0,-63.96666666666667,689.6666666666666,100.1,-104.73333333333333,511.56666666666666,-64.63333333333334,1.7000000000000048,728.4666666666667,110.1667356680214,69.1626918568482,156.49507387622222,139.5198629106597,3834.0,348894.0,12.0,60.0
257.26380139071915,194.16123171721173,134.6,-109.83333333333334,585.8666666666667,-69.4,-65.1,689.4666666666667,112.26666666666667,-74.56666666666666,562.0333333333333,-64.46666666666667,1.0666666666666713,727.7666666666667,123.51623458055052,101.10874601385146,156.89195235052722,141.43016614399784,3312.0,384192.0,28.0,140.0
274.3894968918223,247.8443964041855,151.1,-125.9,629.3333333333334,-73.43333333333334,-73.4,684.5333333333333,175.7,-78.16666666666669,617.8,-61.5,-8.099999999999996,720.4666666666667,137.97457264825042,130.83305679300184,146.92671414764712,133.90044631748236,6120.0,1095480.0,320.0,10560.0
273.7830428643716,252.85130965813798,149.93333333333334,-144.0,637.9333333333333,-69.9,-70.36666666666666,681.8666666666667,187.03333333333333,-101.53333333333335,621.4,-48.266666666666666,-9.03333333333333,726.0666666666667,127.49151425813328,127.03752417896722,146.2731589099086,129.70262532110615,130.0,2600.0,21.0,231.0
260.1502833887057,238.9196326112868,146.9,-141.13333333333333,631.7,-67.93333333333334,-70.3,681.2,176.7,-95.83333333333334,621.3,-45.63333333333333,-8.73333333333333,724.1,124.23901094196498,124.03243442624452,145.565852048007,130.4410591916964,459.0,9180.0,66.0,792.0
257.74530633621725,231.03462220684597,145.73333333333332,-132.26666666666668,630.4,-70.8,-72.0,684.7,165.63333333333333,-80.03333333333335,611.9666666666667,-54.13333333333333,-8.83333333333333,725.8,126.50621261821102,125.25853032091554,144.34672773675513,131.2238669282163,154.0,6006.0,32.0,192.0
266.7835188299075,241.83847021711867,147.46666666666667,-130.2,633.7,-74.46666666666667,-73.9,686.8,170.86666666666667,-78.80000000000001,614.8,-60.233333333333334,-7.566666666666664,726.7333333333333,131.86563899238305,130.432228784973,147.64716858550202,136.32844380140156,266.0,10906.0,40.0,240.0
265.73328205670623,241.13588472822045,146.8,-127.7,635.7,-77.33333333333333,-76.13333333333334,686.3333333333334,165.36666666666667,-75.33333333333334,616.1333333333333,-66.0,-7.599999999999996,725.2,132.6941452606678,129.37889527838945,149.50504133583294,136.36045895569663,1368.0000000000002,157320.00000000003,16.000000000000004,48.000000000000014
222.047557713394,200.8036855531256,141.46666666666667,-108.26666666666668,637.9,-77.8,-70.1,683.7,133.6,-42.23333333333334,632.9666666666667,-63.46666666666667,-3.9333333333333305,727.6333333333333,137.7295457237653,137.53346629526786,153.48374616025922,139.40015929040825,112.0,1456.0,31.999999999999996,223.99999999999997
222.6642004339314,200.5929633313626,141.73333333333332,-104.13333333333335,639.7333333333333,-77.73333333333333,-71.86666666666666,683.7,131.46666666666667,-37.23333333333334,631.7,-66.33333333333333,-4.1999999999999975,728.3,141.80723240170028,141.6820614614241,155.80025807383842,138.81974513987106,44.0,396.0,36.00000000000001,180.00000000000003
221.66301634824933,197.44845801335936,141.7,-105.30000000000001,635.2333333333333,-78.66666666666667,-72.1,685.3666666666667,129.03333333333333,-36.50000000000001,627.0,-65.9,-5.33333333333333,727.7333333333333,140.85828130609218,140.84645379828888,153.73419539220393,136.46285976265366,36.0,216.0,20.0,40.0
251.39755081933478,231.3997529962143,147.96666666666667,-120.56666666666666,643.5666666666667,-81.43333333333334,-73.53333333333333,688.9333333333333,149.95,-67.55000000000001,631.55,-69.2,-6.433333333333329,727.0666666666667,139.6468033304668,139.26979117585623,153.4418667813334,138.2955514583696,18139.0,852533.0,72.0,144.0
303.24573742206337,300.847893498497,161.36666666666667,-149.03333333333333,657.0,-66.66666666666667,-85.63333333333334,675.3,223.1,-136.7,668.6666666666666,-47.9,-18.799999999999997,696.4666666666667,149.62160240908042,143.01385542820478,141.28214468982424,132.21154795987064,15810.0,1533570.0,912.0,50160.0
257.83657173559794,252.82266842177043,161.9,-135.4,656.4333333333333,-53.50000000000001,-86.23333333333333,667.6666666666666,202.58333333333334,-104.51666666666667,646.2333333333333,-33.36666666666667,-21.133333333333333,681.4,129.25219850881155,124.13480514607372,134.65164964567637,128.500229780822,10275.000000000002,1356300.0000000002,324.00000000000006,9072.000000000002
285.261002311091,278.65204463793077,164.96666666666667,-140.46666666666667,642.6666666666666,-59.96666666666667,-92.73333333333333,668.6666666666666,215.43333333333334,-112.85,653.4833333333333,-44.9,-25.566666666666666,700.6666666666666,139.49108422878282,132.72627380427588,141.2502832836709,130.1453392676186,13440.0,1760640.0,400.0000000000001,15200.000000000004
295.7249951911793,213.46067045747853,140.56666666666666,-132.38333333333333,565.75,-65.1,-89.86666666666666,677.4666666666667,145.9,-116.73333333333333,532.5166666666667,-43.96666666666667,-25.43333333333333,714.7,118.04424059095786,78.18515250145393,146.6457177712144,131.15746657023007,14059.999999999998,3374399.9999999995,112.0,1680.0
257.10133303986737,154.174664718049,125.31666666666666,-127.7,586.6333333333333,-66.3,-88.53333333333333,678.7333333333333,60.16666666666665,-126.86666666666666,505.6,-50.63333333333333,-20.066666666666663,709.1666666666666,93.96300201165678,45.357093111602794,150.60013659240403,137.5920604842124,1130.9999999999998,130064.99999999997,468.0,13572.0
258.1193407992135,149.2857659192113,132.43333333333334,-117.63333333333335,589.3333333333334,-63.53333333333333,-88.93333333333334,681.4333333333333,70.43333333333334,-108.1,512.0,-49.266666666666666,-19.366666666666664,722.1666666666666,111.53351849185086,61.80056413225626,158.73555367969843,140.03690069477526,945.0000000000002,44415.00000000001,12.0,132.0
251.21165525839066,156.0685268054826,138.81666666666666,-115.00000000000001,592.0666666666667,-63.36666666666667,-85.93333333333334,683.2666666666667,87.53333333333333,-94.9,526.4333333333333,-48.5,-18.533333333333328,723.1666666666666,111.05676912509645,72.99683370030509,157.09027126211004,137.28071248107608,210.0,3570.0,3.0,18.0
239.04862971602356,139.31232092490853,129.7,-115.13333333333335,588.5333333333333,-65.43333333333334,-82.96666666666667,687.9333333333333,62.7,-102.0,526.8666666666667,-47.233333333333334,-17.866666666666664,721.0333333333333,104.37538046687571,66.50157815712501,152.04599103213044,133.7066764912625,1120.0000000000002,22400.000000000004,33.0,528.0
224.67977121596402,134.00030686436813,126.46666666666667,-112.83333333333334,593.0333333333333,-66.06666666666666,-80.73333333333333,690.5,49.36666666666666,-109.3,538.2,-46.666666666666664,-16.066666666666663,718.2333333333333,90.04364232693068,63.27876426258977,151.01485741655318,135.05257582647425,782.0,57086.0,56.0,560.0
231.17088717963836,166.1699438373747,134.16666666666666,-114.56666666666668,597.8333333333334,-65.63333333333334,-85.46666666666667,680.4333333333333,110.06666666666666,-74.4,566.3,-45.63333333333333,-18.23333333333333,725.4333333333333,113.87838001777932,100.40810565054362,157.671619733095,136.55269129115865,2073.9999999999995,95403.99999999999,50.0,200.0
245.63500693801927,164.78222541280732,141.23333333333332,-112.86666666666666,602.1666666666666,-65.33333333333333,-86.3,681.8666666666667,101.96666666666667,-84.7,547.1333333333333,-49.266666666666666,-19.566666666666663,728.0,112.37190056233163,82.93774384527529,156.855566933785,133.68463965103754,525.0000000000005,35700.00000000003,18.0,144.0
249.62538541762197,157.22956752406904,146.8,-107.23333333333335,603.2666666666667,-62.26666666666667,-86.43333333333334,682.2333333333333,93.36666666666666,-87.96666666666667,535.6,-47.8,-18.866666666666664,729.2666666666667,117.79047637819896,78.75160134351215,160.2346200047081,136.88518699545068,1102.0000000000005,40774.000000000015,6.0,42.0
246.55383819464575,192.22278904201815,143.03333333333333,-119.46666666666668,607.1,-64.56666666666666,-86.13333333333334,674.3333333333334,135.4,-79.06666666666668,566.2333333333333,-47.1,-19.599999999999998,719.7333333333333,118.5787641182826,99.92722846248905,154.13511792748147,133.4130089583238,1125.0000000000007,67500.00000000004,20.0,260.0
255.4346944730587,214.18559105213288,148.93333333333334,-124.9,615.4333333333333,-67.16666666666667,-87.43333333333334,675.6,161.73333333333332,-67.83333333333334,581.7,-47.666666666666664,-23.199999999999996,720.7333333333333,130.78044188330253,122.23635467989962,149.93456975126003,130.8633601631509,315.00000000000017,4725.000000000003,12.0,60.0
258.42213648529207,216.6077805898208,149.46666666666667,-124.3,615.5666666666667,-66.8,-87.06666666666666,676.6666666666666,163.06666666666666,-72.23333333333335,580.1666666666666,-47.8,-23.199999999999996,721.0333333333333,127.00331241011999,118.15484920101386,149.0900229354975,130.1998500487071,220.00000000000009,3080.0000000000014,3.0,12.0
270.62097046460474,198.5044677593904,137.4,-118.33333333333333,584.6666666666666,-65.93333333333334,-87.56666666666666,679.4333333333333,135.9,-90.63333333333335,537.2333333333333,-50.53333333333333,-22.96666666666666,720.9,126.59179128618526,90.89932881622823,150.95577410234173,130.3980703201174,784.0,31360.0,18.0,108.0
