distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
311.62417602466604,301.56123044459883,233.96666666666667,-193.60000000000002,628.8666666666667,-31.500000000000007,-110.26666666666667,679.0,200.19999999999996,-265.06666666666666,620.7,-84.16666666666669,-164.76666666666668,699.2333333333333,81.55815488465329,79.82468895117317,112.21792347586894,94.79275438299561,14.0,42.0,14.0,70.0
307.20712668848796,297.15369896167,234.26666666666668,-193.66666666666669,629.2333333333333,-28.166666666666675,-111.1,676.0333333333333,198.33333333333331,-261.3,620.2333333333333,-81.86666666666669,-162.36666666666667,698.1666666666666,81.90907387783507,80.80311667474025,108.51134686925643,94.05035206961968,6.0,18.0,4.0,20.0
307.022067609441,297.0162320659914,234.03333333333333,-193.9666666666667,629.1666666666666,-28.666666666666675,-111.4,676.2666666666667,198.86666666666665,-261.0,620.2666666666667,-82.16666666666669,-164.9,698.0,81.4553991516826,80.23105083112637,112.14694847636649,95.21045407726224,9.0,18.0,8.0,24.0
309.0345964969225,299.4797763735556,233.66666666666666,-192.63333333333335,629.6,-28.033333333333342,-110.76666666666667,675.9666666666667,202.4333333333333,-258.6666666666667,621.2666666666667,-81.66666666666669,-163.93333333333334,697.5,80.52387270822689,79.32935951640063,109.27566824841689,94.2773580380891,16.0,64.0,2.0,6.0
310.82926278942034,301.55037172785615,232.4,-192.96666666666667,629.6,-29.000000000000007,-111.0,676.3666666666667,205.9333333333333,-257.9,622.8333333333334,-80.53333333333335,-163.73333333333332,698.2,80.31299570371081,79.21128875624078,109.59898525655397,92.7491415835984,20.0,100.0,2.0,8.0
311.2636923339352,301.65928172164035,231.66666666666666,-193.4,629.4666666666667,-28.866666666666674,-111.3,676.1,206.7333333333333,-257.9,622.5666666666667,-79.76666666666668,-163.5,699.2666666666667,80.39887152321245,79.15826501535447,110.34913025678055,92.07647113487145,48.0,240.0,6.0,24.0
310.02312602488166,299.89923777027457,231.8,-194.8,628.7333333333333,-28.33333333333334,-112.03333333333333,675.1,205.46666666666664,-259.46666666666664,622.2,-79.26666666666668,-165.33333333333334,700.7666666666667,81.22335869125989,80.02694153069565,112.21511859688091,91.9543910762404,12.0,60.0,8.0,32.0
308.79401041990576,298.0403722250445,232.56666666666666,-193.9,628.5666666666667,-27.700000000000006,-110.76666666666667,675.3333333333334,203.96666666666664,-262.0,620.2666666666667,-77.06666666666668,-162.83333333333334,701.0333333333333,82.60209331084073,81.0771024268407,104.35315532114181,88.89075781504745,14.0,28.0,10.0,60.0
311.3776369369623,301.9989736121555,232.36666666666667,-191.56666666666666,629.5333333333333,-27.500000000000007,-109.0,676.5333333333333,206.89999999999998,-258.0,622.2666666666667,-78.90000000000002,-160.46666666666667,698.0666666666667,80.26598213576511,78.98374075591497,98.30603710074428,89.8954164011901,9.0,45.0,22.0,110.0
312.4947948781083,303.2637578734577,231.33333333333334,-188.93333333333334,630.3,-27.366666666666674,-111.9,674.3,206.99999999999997,-256.8333333333333,621.6,-80.36666666666669,-159.96666666666667,696.9666666666667,82.37834360874687,81.33105987799881,100.71222999982709,93.03521803818391,30.0,120.0,2.0,8.0
314.7792314844048,306.2476711606865,230.86666666666667,-189.03333333333333,631.2,-27.666666666666675,-112.16666666666667,674.7333333333333,209.69999999999996,-251.93333333333334,623.3333333333334,-81.13333333333335,-156.1,696.1,85.2485328711984,85.00206067329931,99.90493389323078,95.44603675904332,170.0,1020.0,70.0,350.0
334.2232393193856,326.4657485815193,233.63333333333333,-187.23333333333338,631.4333333333333,-31.066666666666674,-112.0,676.7666666666667,216.99999999999997,-249.9,623.7666666666667,-92.73333333333335,-146.8,695.3,88.03823942500968,87.75864959688532,112.4312217813271,107.70698870778354,80.0,400.0,40.0,440.0
333.3023447933517,325.16307199649435,233.53333333333333,-186.73333333333338,631.5666666666667,-32.900000000000006,-112.5,678.0333333333333,217.69999999999996,-252.66666666666666,623.0666666666667,-91.26666666666668,-151.33333333333334,696.2666666666667,90.96055579882528,90.6272985146817,109.77903283255476,104.74430162247724,21.0,42.0,16.0,32.0
321.4072337903217,314.29933170360044,233.33333333333334,-188.83333333333334,630.8333333333334,-32.60000000000001,-112.43333333333334,680.8,210.6333333333333,-259.26666666666665,619.6333333333333,-86.40000000000002,-156.6,685.9,91.97651777769897,91.25482138458568,100.82255118015297,98.58467145337175,154.0,770.0,351.0,14391.0
256.6607798071701,255.52174275067418,235.8,-191.00000000000003,629.8,-33.73333333333334,-108.63333333333334,658.4333333333333,205.56666666666663,-265.8333333333333,619.1666666666666,-29.366666666666674,-165.7,619.0333333333333,97.9114369087703,97.48426137239746,74.21223583327902,41.92016804028716,16.0,48.0,1740.0,177480.0
235.3469443963173,234.06950684814294,235.3,-191.63333333333335,629.4666666666667,-27.500000000000007,-109.76666666666667,636.8333333333334,203.59999999999997,-261.7,618.7333333333333,-6.133333333333341,-157.96666666666667,613.2333333333333,97.59656196556556,97.39757928943565,36.37282311646308,20.12563796778416,78.0,546.0,189.00000000000003,17199.000000000004
250.16953663176426,245.98107446649584,234.56666666666666,-190.50000000000003,630.2,-25.366666666666674,-102.93333333333334,659.6,203.89999999999998,-260.1333333333333,619.2,-21.866666666666674,-163.1,636.9,96.41192919293923,96.18626935191224,60.72433034125074,29.73696569885398,40.0,200.0,600.0000000000002,58800.00000000002
261.91529042055623,258.77579865162335,234.53333333333333,-193.53333333333336,629.6666666666666,-23.066666666666674,-95.0,667.2666666666667,200.69999999999996,-261.1333333333333,622.9333333333333,-34.70000000000001,-154.33333333333334,640.8666666666667,95.31221186522083,95.25193287145939,61.049286127205725,46.942880252304825,15.0,75.0,1511.9999999999998,152711.99999999997
279.12539709116834,278.2199547832857,236.33333333333334,-194.10000000000002,629.7666666666667,-26.83333333333334,-98.83333333333333,672.3666666666667,193.96666666666664,-256.6,621.3666666666667,-53.300000000000004,-129.3,610.1666666666666,83.0317980030059,82.7034891891833,97.5511729273592,78.85963748592063,270.0,1620.0,390.0,35490.0
244.1436531429172,243.70114123858068,237.36666666666667,-192.0666666666667,631.7333333333333,-26.63333333333334,-95.8,676.8333333333334,182.9333333333333,-245.63333333333333,622.9666666666667,-39.800000000000004,-147.43333333333334,623.9,71.43192611799427,71.24711291869184,74.54386432723163,57.52168461538995,56.0,280.0,1310.9999999999998,99635.99999999999
279.4567224441528,278.0803823324453,235.73333333333332,-191.16666666666669,631.0333333333333,-20.83333333333334,-95.93333333333334,686.6666666666666,192.9333333333333,-258.96666666666664,622.9,-57.033333333333346,-137.96666666666667,643.1333333333333,89.87393974273732,89.73460717885128,80.2594573340832,76.44099417868846,96.0,576.0,2508.0,173052.0
295.27270417511886,294.0409491964403,233.16666666666666,-192.36666666666667,628.4333333333333,-19.500000000000007,-96.1,683.7333333333333,194.29999999999998,-262.56666666666666,622.4666666666667,-65.53333333333333,-125.9,643.0666666666667,93.60687753111644,93.48841859488492,95.14054993675317,91.11314504498364,8.0,32.0,2160.0000000000005,127440.00000000003
265.4314205316002,264.59414501358077,234.26666666666668,-191.16666666666666,629.1666666666666,-23.40000000000001,-99.26666666666667,681.1666666666666,195.19999999999996,-258.8666666666667,621.2,-48.06666666666668,-154.83333333333334,636.5,91.74941514387655,91.56447561461329,73.87697902996115,60.961657705218755,22.0,88.0,1311.0,58995.0
230.48698698262817,229.52764217862116,234.26666666666668,-192.5666666666667,629.1,-26.566666666666674,-109.43333333333334,648.7,192.2333333333333,-256.0,620.6,-14.166666666666675,-155.73333333333332,619.0666666666667,90.55927960626424,90.44670641371766,28.74174119494097,20.566346889491708,28.0,112.0,300.00000000000006,26700.000000000004
234.26855322478954,231.551615233483,233.1,-193.2,629.0333333333333,-22.700000000000006,-103.2,645.6666666666666,190.86666666666665,-258.26666666666665,621.1,-12.633333333333342,-148.7,634.5666666666667,93.60834383638925,93.55150212759115,42.210995054760154,25.631521744257885,15.0,45.0,1800.0,180000.0
306.5522934217603,300.0561186176952,232.33333333333334,-191.3,628.8666666666667,-38.933333333333344,-106.56666666666666,663.2,191.16666666666663,-259.1666666666667,622.6333333333333,-75.13333333333334,-122.53333333333333,679.7666666666667,93.49573204990223,93.42100216001273,102.98819730582545,96.71707035285968,21.0,84.0,5741.999999999999,453617.99999999994
362.5875182003331,353.4841403489292,232.93333333333334,-192.96666666666667,629.0333333333333,-39.50000000000001,-105.66666666666667,692.3666666666667,191.86666666666665,-259.46666666666664,623.2333333333333,-110.0,-77.13333333333334,703.6666666666666,91.04433584361846,90.9397059371562,153.36423201803572,146.19254996944554,24.0,72.0,1937.9999999999998,77519.99999999999
357.6672259837299,349.11315761913215,233.26666666666668,-192.03333333333336,629.0666666666667,-38.466666666666676,-108.7,689.3333333333334,192.83333333333331,-256.8666666666667,622.9,-116.8,-95.76666666666667,700.6,91.6624262549483,91.56330341374958,148.94791222675283,140.85378442923098,44.0,88.0,147.0,2352.0
356.10151472050075,348.1963283909247,232.46666666666667,-190.16666666666666,629.5,-40.26666666666667,-107.93333333333334,690.7333333333333,190.7333333333333,-253.8,624.0666666666667,-114.43333333333334,-86.16666666666667,698.6666666666666,89.9398102569374,89.87843139994716,151.7169039190105,144.4646182647226,52.0,260.0,30.0,60.0
354.15905756818364,345.61896333215424,232.93333333333334,-189.43333333333334,629.7,-38.10000000000001,-110.7,688.8333333333334,191.76666666666662,-252.5,623.6666666666666,-115.93333333333334,-95.33333333333333,700.9333333333333,87.70677952847522,87.57090034604168,148.18853460767897,141.1843191424248,20.0,80.0,275.99999999999983,3035.999999999998
356.5454544269122,348.0551420907694,233.0,-189.83333333333334,629.0333333333333,-38.433333333333344,-111.66666666666667,688.0,193.66666666666663,-254.5,623.1,-114.93333333333334,-93.56666666666666,700.4333333333333,88.25125574957316,88.00413064115628,147.4774353601992,141.14268359843493,10.0,50.0,20.0,60.0
356.70922653797913,348.4217462982233,232.56666666666666,-191.83333333333334,628.0666666666667,-36.76666666666667,-112.03333333333333,686.2666666666667,194.0333333333333,-259.6666666666667,624.5333333333333,-116.96666666666667,-102.73333333333333,700.9666666666667,91.93708588976689,91.71963178214348,146.22039317506378,140.1222496403746,22.0,66.0,74.99999999999993,374.99999999999966
355.30726662415475,346.20960488736176,231.2,-194.8,626.6,-36.53333333333334,-114.66666666666667,684.9666666666667,193.19999999999996,-262.8,623.6666666666666,-117.73333333333333,-110.6,703.5333333333333,94.36029924142574,94.31766597917225,145.0868210305495,140.2901944785669,44.0,220.0,35.00000000000007,210.00000000000043
348.9146114223661,340.51329403723923,230.3,-195.26666666666668,627.1,-34.966666666666676,-115.63333333333334,680.5666666666667,193.69999999999996,-262.5,622.9,-113.5,-116.0,698.9666666666667,91.75864029016925,91.67311170837876,140.57281109192985,136.66291095996357,36.0,180.0,160.99999999999966,1609.9999999999966
340.3183862954474,331.69004445640553,231.46666666666667,-192.83333333333334,628.8,-34.900000000000006,-115.8,678.2,196.09999999999997,-258.03333333333336,621.5333333333333,-108.20000000000002,-126.13333333333334,697.6666666666666,88.32632770543299,88.09382328625689,130.0555407641486,126.93865612670974,15.0,60.0,40.0,160.0
343.3791600181369,335.2573919223998,232.7,-192.43333333333334,628.4333333333333,-34.53333333333334,-112.66666666666667,679.7333333333333,195.39999999999998,-258.93333333333334,621.9333333333333,-110.16666666666669,-121.0,696.1666666666666,89.14004202550579,88.99555904195921,131.34953835341796,128.77153895156934,9.0,27.0,10.0,30.0
343.5592408621595,336.02678442051695,233.33333333333334,-194.40000000000003,627.3333333333334,-33.800000000000004,-111.3,679.8,194.36666666666665,-265.56666666666666,624.6,-109.13333333333335,-121.36666666666666,696.1333333333333,94.75008791476016,94.71824405822959,129.22822952485106,126.29376307510852,16.0,48.0,6.0,24.0
341.49479956045974,334.0317434541432,234.13333333333333,-194.16666666666669,627.3333333333334,-34.26666666666667,-110.16666666666667,681.2666666666667,193.6333333333333,-263.06666666666666,624.3333333333334,-108.33333333333334,-120.26666666666667,695.3333333333334,90.73359671299794,90.68643443278408,129.566538983423,126.49645093555645,5.0,15.0,3.0,3.0
340.63090650908265,333.0842221674323,234.46666666666667,-194.73333333333338,627.3333333333334,-33.23333333333334,-110.06666666666666,680.0,193.9333333333333,-259.9,624.8666666666667,-108.26666666666668,-119.86666666666666,696.1666666666666,88.29375085566969,88.26950589382814,131.4545416329212,127.99775272410461,27.0,81.0,3.0,6.0
334.98819608528356,327.5001859049796,236.86666666666667,-190.5666666666667,629.3666666666667,-33.76666666666667,-110.06666666666666,680.3,193.66666666666663,-252.43333333333334,625.2,-105.76666666666668,-119.9,695.6,82.36619258002325,82.31575843771381,127.13772488338394,123.09728494604865,150.0,900.0,72.0,216.0
322.3650409949622,314.46219290809495,238.8,-192.9666666666667,631.2666666666667,-35.70000000000001,-110.06666666666666,679.9666666666667,188.99999999999997,-250.56666666666666,627.0666666666667,-103.60000000000001,-135.4,697.9666666666667,77.78960370590362,77.76187026307862,121.15490147693261,116.00972833234518,44.0,176.0,48.0,384.0
328.19052171822307,320.6921611100334,239.4,-192.93333333333337,630.9333333333333,-36.800000000000004,-109.5,681.6333333333333,191.66666666666663,-251.23333333333332,627.3333333333334,-106.83333333333334,-134.03333333333333,697.0666666666667,79.47099978291139,79.42705438033222,123.86016330382904,118.61704523762346,48.0,240.0,20.0,120.0
337.89087561319826,329.66009192391203,237.33333333333334,-192.13333333333335,629.5333333333333,-37.16666666666667,-111.63333333333334,681.9,196.29999999999998,-256.8333333333333,623.5666666666667,-109.83333333333334,-134.53333333333333,697.6666666666666,86.31361479899293,86.10696678881924,126.88743943089865,122.35208413023763,12.0,48.0,4.0,16.0
340.1080713084042,331.2506193579786,234.73333333333332,-192.9666666666667,629.1333333333333,-37.20000000000001,-112.56666666666666,682.6,194.59999999999997,-262.93333333333334,621.2666666666667,-110.70000000000002,-134.66666666666666,698.3333333333334,91.60406295858027,91.20013888931697,127.92626623379174,123.67870226365129,133.0,1330.0,4.0,16.0
340.8235487544725,332.229111552119,233.46666666666667,-192.5666666666667,629.2333333333333,-36.13333333333334,-111.4,681.0,195.16666666666663,-265.46666666666664,622.2666666666667,-110.36666666666669,-135.0,698.3,93.94903869586325,93.66588897744613,127.0903044488413,122.81674401539225,28.0,224.0,0.0,0.0
338.4194568813885,330.5168090717209,234.9,-192.63333333333335,629.2333333333333,-38.33333333333334,-111.43333333333334,682.6666666666666,195.39999999999998,-257.5,624.6666666666666,-111.46666666666668,-134.83333333333334,697.3333333333334,86.10142877304183,85.95754441184764,128.6170008210994,124.37861468708759,80.0,720.0,4.0,12.0
337.39939701417745,328.91824973770747,236.43333333333334,-192.23333333333338,629.7,-37.00000000000001,-110.93333333333334,681.4333333333333,194.9333333333333,-257.1333333333333,622.5666666666667,-110.26666666666668,-134.5,697.7333333333333,85.66528695785904,85.41812785172411,127.12096837830434,123.11110833495036,12.0,24.0,4.0,12.0
339.50623177348683,331.1395914715459,236.26666666666668,-192.13333333333335,629.6666666666666,-36.03333333333334,-110.0,681.0333333333333,196.79999999999998,-257.1666666666667,622.0666666666667,-110.56666666666668,-133.96666666666667,696.9666666666667,86.44489871936464,86.13647369042846,126.31647936143057,122.98472869845104,4.0,12.0,6.0,18.0
337.4641572641534,329.5090583546186,235.7,-193.70000000000002,628.9666666666667,-33.76666666666667,-109.43333333333334,680.0666666666667,197.69999999999996,-257.4,624.7,-107.13333333333335,-132.3,697.5333333333333,85.62323574434042,85.53118075141992,127.9609272871866,123.96266415242806,4.0,12.0,32.0,96.0
336.6070408409441,328.8565481818444,234.83333333333334,-193.20000000000002,628.6666666666666,-35.03333333333334,-109.7,680.6,197.66666666666663,-254.73333333333332,625.2,-106.56666666666668,-129.9,697.0,82.49494050090362,82.33546381350041,127.53402515289423,123.41856111619089,15.0,60.0,30.0,90.0
337.3321015380049,329.2642851055773,237.26666666666668,-184.66666666666666,629.4666666666667,-34.23333333333334,-111.93333333333334,681.7666666666667,199.26666666666662,-252.3,622.4,-106.30000000000001,-130.13333333333333,695.6666666666666,84.87969749551618,84.5463951180486,124.17584953275907,120.83823324592818,783.0,8613.0,100.0,1200.0
333.51216497744343,324.233801166208,239.6,-175.5666666666667,633.8666666666667,-34.70000000000001,-113.8,682.0666666666667,201.73333333333332,-242.23333333333332,620.5666666666667,-105.50000000000001,-138.86666666666667,698.4,78.58697300730523,77.99008901742177,123.04527602563313,118.85149107595593,264.0,4488.0,15.0,180.0
332.95539740106307,325.72427646572305,237.73333333333332,-181.7666666666667,630.5,-36.400000000000006,-115.66666666666667,680.5666666666667,203.09999999999997,-249.53333333333333,628.4666666666667,-104.36666666666669,-142.26666666666668,697.4,86.3346506325026,86.30434318077067,124.0973348071962,117.97880703456399,70.0,560.0,169.0,1859.0
341.87469992848764,334.6875060614914,238.0,-182.2666666666667,629.8666666666667,-38.33333333333334,-114.66666666666667,683.7333333333333,204.29999999999998,-256.3,628.3,-109.40000000000002,-139.7,698.0,89.10668217806231,89.09934443355566,127.26779302364147,121.6495892836531,30.0,90.0,21.0,126.0
337.3812260696943,331.387178943165,236.33333333333334,-181.10000000000002,630.4333333333333,-36.33333333333334,-112.46666666666667,681.6,204.59999999999997,-246.3,631.0333333333333,-107.13333333333335,-133.9,694.2666666666667,84.5287547233747,84.43443168813504,125.47557246791456,120.9996215055421,91.0,546.0,44.0,308.0
341.578191758243,335.3185636790861,236.66666666666666,-180.80000000000004,631.0333333333333,-35.03333333333334,-114.03333333333333,682.0333333333333,204.79999999999998,-250.2,628.5,-108.13333333333335,-129.86666666666667,693.5333333333333,90.79151348675629,90.71822958044467,129.43119601333757,124.82450363462345,42.0,294.0,15.0,75.0
346.1985448150483,339.1872595882203,238.3,-181.20000000000002,631.3333333333334,-35.13333333333334,-112.86666666666666,683.3666666666667,201.59999999999997,-256.9,624.9,-111.3,-126.23333333333333,694.1666666666666,95.63508496085565,95.57426857943034,133.00418696968129,127.86184346220469,48.0,432.0,199.99999999999986,1199.999999999999
349.6903393781459,342.7744552977003,238.56666666666666,-180.33333333333337,631.6333333333333,-34.866666666666674,-110.5,683.1666666666666,203.06666666666663,-254.43333333333334,626.5333333333333,-111.23333333333333,-117.93333333333334,695.6666666666666,91.51411473338085,91.46906088607125,135.11060831863873,129.61297600854707,44.0,308.0,72.00000000000026,504.0000000000018
345.3504003978168,339.030642364848,237.5,-179.13333333333335,631.5333333333333,-34.00000000000001,-114.16666666666667,678.7,203.46666666666664,-246.3,630.5,-111.36666666666669,-120.53333333333333,696.1666666666666,87.76978674284945,87.55740193280208,137.01019940590464,131.14661217154662,45.0,450.0,20.0,60.0
344.5518510073041,338.23257327428996,236.8,-180.80000000000004,630.9666666666667,-33.866666666666674,-114.96666666666667,679.4,199.7333333333333,-250.83333333333334,630.5,-111.93333333333335,-119.56666666666666,696.1666666666666,89.13738645316468,89.01687780833035,138.48879076107949,132.98333667461517,85.0,765.0,16.0,80.0
344.5765738068685,338.1091836444115,237.8,-182.40000000000003,629.9,-33.23333333333334,-113.73333333333333,678.6,199.86666666666665,-251.6,629.0666666666667,-111.30000000000001,-119.36666666666666,695.5,88.10407636728245,88.04482214387386,136.6298365572704,131.90537987933928,96.0,480.0,8.0,24.0
338.1055873226394,331.5994887346656,238.26666666666668,-183.63333333333335,629.8,-33.300000000000004,-113.43333333333334,679.2666666666667,196.36666666666665,-250.4,629.2,-108.50000000000001,-119.96666666666667,695.2,84.07235375511895,84.03010335516251,133.8428691718084,129.34159746353527,14.0,42.0,9.0,18.0
344.8037347080765,338.16356756529296,237.33333333333334,-184.63333333333335,629.1,-31.666666666666675,-114.63333333333334,678.2666666666667,197.46666666666664,-255.6,628.8333333333334,-112.30000000000001,-119.96666666666667,696.1666666666666,88.70429838898583,88.67868990944359,138.5314055267589,133.65707898257307,8.0,32.0,40.0,120.0
335.91549853889904,329.21623480557133,239.43333333333334,-183.00000000000003,630.6333333333333,-30.000000000000007,-118.8,675.7333333333333,204.59999999999997,-248.2,630.1333333333333,-104.50000000000001,-135.26666666666668,696.7666666666667,86.48937785414893,86.2982371691009,133.99048193978714,127.56443579564011,220.0,1760.0,375.0,2625.0
336.99644670066874,329.55117495522273,241.06666666666666,-185.5666666666667,630.1333333333333,-31.866666666666674,-115.83333333333333,676.5333333333333,202.79999999999998,-260.43333333333334,626.8,-103.60000000000001,-139.16666666666666,697.2333333333333,88.01341949832971,87.9713941250791,128.26201859872467,122.43509188962274,65.0,260.0,21.0,126.0
338.59728793087305,331.13721988213126,238.7,-182.63333333333335,629.7333333333333,-34.966666666666676,-115.0,678.9666666666667,205.6333333333333,-257.3,626.6,-104.96666666666668,-142.5,697.2666666666667,86.82447929257914,86.77855342886248,125.01617960119512,119.33284002857457,15.0,45.0,8.0,40.0
336.0366075614915,328.81675134961614,240.53333333333333,-188.63333333333335,628.2666666666667,-32.933333333333344,-120.4,675.9,204.79999999999998,-255.2,625.4,-103.56666666666668,-141.4,694.6666666666666,90.27285152735834,90.18947126847202,130.82040581577988,124.77692793713972,375.0,4125.0,70.0,490.0
336.23347840915903,328.35144439042875,240.83333333333334,-193.60000000000002,628.2333333333333,-30.166666666666675,-117.0,679.0,206.46666666666664,-265.6333333333333,621.5666666666667,-95.43333333333335,-136.53333333333333,693.9,98.0837567818363,97.73351001148156,124.04206120052812,117.5680047805834,104.0,624.0,40.0,320.0
330.02400824593377,319.82807811460856,239.66666666666666,-191.9666666666667,629.9666666666667,-32.03333333333334,-117.3,676.0,196.19999999999996,-261.3,618.9333333333333,-101.66666666666669,-144.93333333333334,700.3,88.99188080554276,88.26374787914821,126.75198321258499,117.50507617836782,42.0,504.0,18.0,108.0
329.6503802784926,319.82208952507995,239.96666666666667,-192.60000000000002,630.4666666666667,-34.06666666666668,-114.56666666666666,679.2666666666667,195.66666666666663,-263.1,620.6666666666666,-101.73333333333335,-145.46666666666667,700.5,89.66152437701113,88.88184421853695,125.02903663296587,116.61324973866432,12.0,96.0,20.0,140.0
323.67629519945416,312.99706303534197,240.2,-190.50000000000003,630.9666666666667,-32.56666666666668,-113.03333333333333,679.4333333333333,193.86666666666665,-258.96666666666664,619.9333333333333,-97.26666666666668,-144.1,702.1666666666666,82.44258178749465,81.13859454037248,124.87447921807767,113.30009077979194,45.0,810.0,30.0,150.0
326.7705179666983,317.3527293158832,239.13333333333333,-192.93333333333337,629.2666666666667,-30.93333333333334,-114.03333333333333,677.7333333333333,197.5333333333333,-258.76666666666665,623.7,-98.16666666666669,-143.73333333333332,701.5333333333333,82.61754321217245,82.23374921027498,126.35470696462303,114.76438771288014,42.0,210.0,30.0,240.0
332.2641343061483,323.7627185252835,239.36666666666667,-195.00000000000003,628.0,-31.000000000000007,-115.56666666666666,677.4666666666667,197.96666666666664,-266.7,625.2333333333333,-101.43333333333335,-143.5,699.9,92.99481646624449,92.93474506629491,126.10728953154782,118.2129299473051,10.0,20.0,6.0,24.0
335.13863108896805,326.7580769296104,238.3,-193.80000000000004,628.8,-33.03333333333334,-117.0,677.5,198.9333333333333,-263.73333333333335,623.2333333333333,-104.73333333333335,-143.1,697.7,90.46521417209348,90.30382586652905,127.94294050530299,120.57895391341808,42.0,210.0,2.0,6.0
338.1637691016058,329.5870671452184,237.66666666666666,-189.63333333333335,629.7333333333333,-32.26666666666667,-117.3,677.0666666666667,202.09999999999997,-263.6666666666667,622.2,-104.63333333333335,-143.2,697.8333333333334,91.31146805454637,91.08969807721438,126.9523999414779,120.22479586820084,170.0,1360.0,4.0,16.0
339.4598541955404,331.0522015638772,239.73333333333332,-186.30000000000004,631.6,-32.70000000000001,-115.4,677.7333333333333,206.69999999999996,-255.13333333333333,621.5666666666667,-104.20000000000002,-141.5,696.6333333333333,85.6629027692604,85.23067256417832,124.59184405856377,119.05683845048844,84.0,420.0,2.0,6.0
338.9404224834462,330.62070905803284,239.5,-188.13333333333335,630.6,-33.60000000000001,-115.0,678.9,203.56666666666663,-259.8666666666667,621.1,-104.96666666666668,-141.1,695.7,89.0670780616886,88.71217370420217,124.92530799044309,119.9256327189761,10.0,50.0,1.0,3.0
334.90253538543595,327.24386891487,238.73333333333332,-189.40000000000003,629.7,-34.00000000000001,-116.73333333333333,679.1,201.0333333333333,-259.1,623.5666666666667,-104.83333333333334,-142.8,694.7333333333333,87.62047734243733,87.35775594900156,124.8353619039465,120.790199133086,70.0,770.0,18.0,72.0
331.1263551826917,322.1391429523664,240.33333333333334,-191.70000000000002,629.6666666666666,-33.33333333333334,-117.73333333333333,679.3,198.33333333333331,-264.46666666666664,621.6333333333333,-101.70000000000002,-147.2,698.2333333333333,90.38016240283919,90.19228848348689,124.59070103561527,118.80843053441713,10.0,60.0,8.0,40.0
333.0077533344252,324.01480095197724,239.73333333333332,-185.3666666666667,632.1333333333333,-32.66666666666667,-117.43333333333334,678.1333333333333,204.29999999999998,-256.6666666666667,620.2,-99.26666666666668,-143.43333333333334,696.9666666666667,84.98095047031411,84.32329743881486,119.1914683235805,114.83654957856551,143.0,1001.0,36.0,216.0
324.86257178862803,316.6917604714916,240.66666666666666,-181.5666666666667,631.2,-31.73333333333334,-118.43333333333334,676.6333333333333,199.13333333333333,-243.6,622.5333333333333,-100.53333333333335,-142.3,694.5666666666667,76.4781433932558,75.85343076220532,121.38600880872315,117.51333677231686,1350.0000000000016,33750.00000000004,14.0,70.0
319.53554323379,311.59554199840784,242.33333333333334,-188.73333333333338,630.4333333333333,-32.73333333333334,-117.1,677.9,189.59999999999997,-245.8,625.4,-104.73333333333335,-143.66666666666666,695.9666666666667,73.41005398831871,73.26884379864573,125.88730864262692,121.74794393750138,340.0,5100.0,14.0,70.0
317.1227253083579,309.3832438047872,240.26666666666668,-181.03333333333336,633.8666666666667,-31.700000000000006,-112.6,678.8333333333334,194.06666666666663,-239.66666666666666,625.5,-98.96666666666668,-140.46666666666667,695.0333333333333,70.86598375995287,70.78428827266892,118.62343426115748,114.42887165359313,54.0,594.0,8.0,40.0
316.0403188254317,308.53507522137244,239.2,-187.43333333333337,629.8333333333334,-33.366666666666674,-114.8,678.7333333333333,189.89999999999998,-248.33333333333334,628.0,-99.53333333333335,-141.5,696.4333333333333,76.25493184411324,76.20816122157017,119.84235402067279,113.9184050009553,88.0,440.0,4.0,24.0
315.4590076337407,308.22114300743743,239.93333333333334,-190.03333333333336,629.1,-32.900000000000006,-114.6,678.1666666666666,187.66666666666663,-251.33333333333334,629.3,-100.63333333333335,-142.33333333333334,696.4666666666667,79.81562670265139,79.76316744311411,121.88732976366117,115.17475215943414,18.0,90.0,6.0,18.0
312.57292375270896,304.77524955727927,239.56666666666666,-193.80000000000004,628.1333333333333,-33.06666666666668,-116.33333333333333,678.2333333333333,186.33333333333331,-251.36666666666667,629.6333333333333,-99.10000000000001,-144.53333333333333,699.0,79.75773002492828,79.69903142456404,123.3525064559689,115.54210379967581,12.0,36.0,9.0,45.0
320.3893394798409,312.1533944287733,239.5,-191.30000000000004,629.5666666666667,-32.366666666666674,-116.53333333333333,677.3333333333334,189.89999999999998,-254.83333333333334,628.3,-102.60000000000001,-145.83333333333334,700.4666666666667,83.26429166521942,83.24934617354755,126.16142962372507,117.51362478884678,32.0,128.0,15.0,75.0
