distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
258.41977297073606,255.48045986936873,181.73333333333332,72.09999999999998,675.5666666666667,-52.96666666666667,45.166666666666664,666.5666666666667,188.83333333333334,148.03333333333333,680.5333333333333,-65.36666666666665,122.86666666666666,715.4666666666667,157.48404852773407,153.7419705436124,163.63562460663607,153.14334466182999,924.0,56364.0,17.99999999999998,89.99999999999989
271.79536184400274,268.6887242258712,185.76666666666668,70.26666666666665,672.3,-48.43333333333333,54.0,661.5,214.4,150.46666666666667,688.0333333333333,-52.6,130.96666666666667,672.0666666666667,175.38761301994367,171.19598190671175,159.53629597366452,156.10787844093147,7458.000000000002,536976.0000000001,1764.0000000000002,141120.00000000003
219.25163373566812,213.03861337820865,165.46666666666667,81.49999999999999,657.6333333333333,-42.03333333333333,56.6,658.5333333333333,172.1,159.1,670.9333333333333,-39.76666666666666,137.43333333333334,680.3666666666667,162.62065739287496,158.85137863440843,164.26256159744491,160.59402855945189,924.0,69300.0,342.0,32148.0
228.61601027124973,223.41084741295384,170.36666666666667,84.46666666666665,658.9333333333333,-44.53333333333333,47.53333333333333,660.7,179.03333333333333,152.7,650.2666666666667,-43.133333333333326,130.46666666666667,698.2666666666667,152.06799290908984,151.37632197636964,161.14635757849413,153.3553708475275,384.0,17280.0,80.0,3040.0
212.3690747342442,211.13140780865598,187.23333333333332,55.966666666666654,676.3666666666667,-48.0,40.5,660.4666666666667,173.63333333333333,132.43333333333334,659.9,-37.23333333333333,126.2,681.6,134.1878800644072,133.98160702332464,152.50810876206782,149.69996062954903,184.0000000000001,5520.000000000004,40.0,320.0
233.79376170911146,226.5387233476582,175.76666666666668,68.46666666666665,661.2,-55.8,39.3,670.5666666666667,172.93333333333334,139.33333333333334,640.6333333333333,-52.666666666666664,121.86666666666666,693.5333333333333,143.85207632000044,142.85321995826936,153.19975303420046,147.3408459217174,351.0,21762.0,1056.0000000000002,52800.000000000015
234.96208142727724,229.72739459322668,172.4,80.19999999999999,643.5333333333333,-47.666666666666664,49.8,663.1333333333333,183.43333333333334,154.76666666666668,631.2333333333333,-44.93333333333333,132.1,673.1,157.13711027210405,155.29554389355158,157.12990873703666,154.7645467311677,1274.0,128674.0,1728.0000000000005,96768.00000000003
274.12811693578533,260.6622363504844,187.26666666666668,68.26666666666665,647.3,-46.0,50.3,677.5666666666667,210.8,131.16666666666666,633.5,-48.43333333333332,132.33333333333334,711.5666666666667,155.06116512577358,152.32633365284332,166.18534259520453,155.0681257305188,14520.000000000004,1481040.0000000005,288.0,13824.0
358.74583711752183,356.7363659940039,214.06666666666666,28.166666666666654,658.4666666666667,-51.2,44.96666666666667,657.7333333333333,276.73333333333335,82.56666666666665,677.8,-77.53333333333333,119.96666666666667,707.6333333333333,165.60902806753185,162.04594158248116,163.6583604911908,156.43750659628725,3072.0,304128.0,1440.0000000000002,36000.00000000001
362.41840180336817,362.20767748991614,217.66666666666666,25.933333333333323,666.8,-51.766666666666666,45.5,654.1333333333333,280.8666666666667,73.36666666666665,691.9333333333333,-78.03333333333332,121.93333333333334,702.6666666666666,161.31174010132366,155.18692048530295,164.90634127232,159.2960543304853,437.0,13110.0,32.0,192.0
402.77222650475113,402.3885349437087,218.36666666666667,11.466666666666653,668.2333333333333,-58.733333333333334,32.96666666666667,655.9,295.96666666666664,49.03333333333332,693.3,-100.73333333333333,97.26666666666667,699.0666666666667,173.72822506372418,168.28658879440528,159.63028068603887,154.53644906147628,13588.0,543520.0,2288.0,61776.0
401.6263034931823,398.3301318071365,222.0,18.066666666666656,659.7333333333333,-57.46666666666667,34.333333333333336,654.0333333333333,289.4,58.66666666666665,665.9666666666667,-106.23333333333333,94.93333333333334,704.7666666666667,165.02928118906604,161.89905319621485,159.4795898622207,154.13747901576633,9702.0,989604.0,359.9999999999998,8639.999999999995
385.90241205601336,383.60558701041435,208.86666666666667,27.733333333333324,656.5666666666667,-64.03333333333333,28.633333333333336,659.7,267.4,77.36666666666665,674.8666666666667,-114.76666666666667,87.2,704.2333333333333,165.01008891895347,160.60685811986522,154.31061594608033,151.92689368020228,13287.000000000004,1275552.0000000005,233.99999999999983,4679.999999999996
300.08954127827695,299.25111577290147,174.7,56.46666666666666,655.9333333333333,-54.53333333333333,33.63333333333333,652.9333333333333,193.6,132.96666666666667,690.2333333333333,-103.16666666666667,95.03333333333333,710.3,156.4477655020386,149.07450891123224,158.42154620576608,154.37931923564787,720.0000000000006,23040.00000000002,14.0,56.0
305.2502345397409,304.4020418597151,176.7,54.399999999999984,658.7,-61.46666666666667,38.03333333333334,660.8666666666667,194.4,128.4,692.5,-108.63333333333334,101.03333333333333,711.8,153.55440514809965,144.34434238542602,159.95376847663752,156.44135700228742,777.0000000000003,38073.000000000015,30.0,240.0
340.1569969048047,339.01239563737204,188.5,35.69999999999998,663.1333333333333,-64.53333333333333,38.53333333333334,668.4,230.93333333333334,94.49999999999999,684.0,-107.93333333333334,100.8,710.0,147.6489288623508,140.30120310190313,154.46376681207502,149.25545356940637,575.0,19550.0,12.0,60.0
357.9503924007532,357.2413391916074,197.16666666666666,30.833333333333325,680.9666666666667,-71.23333333333333,36.433333333333344,682.6,244.9,84.43333333333332,692.3,-110.73333333333333,102.0,710.6333333333333,157.02284459627288,151.49060174094564,153.65537266061284,147.8504844700365,5016.000000000001,160512.00000000003,112.0,1120.0
264.177053683579,261.8892104589584,183.36666666666667,64.83333333333331,663.1333333333333,-51.266666666666666,50.46666666666667,674.0666666666667,205.16666666666666,141.1,686.7333333333333,-55.266666666666666,131.9,710.9333333333333,157.56737405009824,152.3744608135867,164.87005816862853,159.86356536799218,1296.0000000000005,64800.00000000002,4608.0,115200.0
264.07412667254977,249.11264690593504,176.56666666666666,79.53333333333332,642.6,-45.2,50.833333333333336,663.6666666666666,187.36666666666667,149.3,637.2,-59.266666666666666,132.0,713.4,159.56003264246667,154.2429072068927,170.48018052599554,161.1169318303603,8308.000000000002,1404052.0000000002,2989.0000000000005,53802.00000000001
251.2452493469517,244.43313256155915,169.03333333333333,87.16666666666666,661.7,-46.56666666666667,32.2,673.6666666666666,168.56666666666666,164.56666666666666,661.4666666666667,-68.96666666666667,107.23333333333333,709.0,163.9546776525696,161.39925645160613,157.59006967904182,147.65251946289877,1620.0,121500.0,992.0000000000002,12896.000000000004
311.51128763211585,311.1243563771837,195.1,66.86666666666665,684.5666666666667,-51.0,27.100000000000005,683.9333333333333,224.6,136.83333333333334,691.9,-82.9,91.6,702.0333333333333,164.3551622530771,159.0803117946164,147.70535449192866,139.98420893937694,2769.000000000001,146757.00000000006,270.0,1890.0
265.6204086193287,262.6458590228147,181.66666666666666,81.36666666666665,685.2333333333333,-54.06666666666667,35.03333333333333,686.2,184.46666666666667,146.8,668.1666666666666,-75.06666666666666,107.26666666666667,705.0666666666667,150.42892736583659,149.5066025775255,153.29612396054466,147.90442409328182,360.0,14040.0,204.0,1428.0
258.6538588643013,256.42245753269196,181.26666666666668,68.46666666666665,677.6666666666666,-49.13333333333333,42.733333333333334,665.4333333333333,185.26666666666668,149.66666666666666,678.5666666666667,-69.13333333333334,117.73333333333333,710.9,159.772364219046,157.32991670048074,162.20198359211142,154.25079090973398,315.0,11970.0,99.00000000000013,1386.0000000000018
242.8124718279722,238.1170469737102,178.36666666666667,58.466666666666654,680.3,-48.43333333333333,45.833333333333336,664.2333333333333,171.53333333333333,141.2,667.2666666666667,-65.76666666666665,122.3,714.5333333333333,155.181690489424,154.7974780588041,162.29930273641506,153.32604398493575,105.0,1365.0,7.0,42.0
244.40773367979864,239.89221194185944,176.5,45.86666666666665,680.1,-49.733333333333334,46.03333333333333,667.3333333333334,173.56666666666666,123.23333333333333,670.5,-66.19999999999999,128.73333333333332,716.7666666666667,143.11625560711454,141.98822179454135,166.12790488981577,159.33659524777403,98.0000000000001,1960.000000000002,3.0,6.0
266.50094049982897,260.8987807816354,184.0,48.16666666666665,680.5333333333333,-49.36666666666667,41.733333333333334,667.6,193.96666666666667,112.69999999999999,661.5333333333333,-66.33333333333331,124.6,715.5333333333333,137.86154417917803,137.23465305519113,167.561890943365,161.1901043889165,2852.0,77004.0,10.0,40.0
319.63100910189365,316.8307803921317,203.7,29.233333333333324,679.4666666666667,-46.46666666666667,39.266666666666666,665.7333333333333,243.5,81.69999999999999,677.4,-70.56666666666665,121.2,713.8666666666667,146.32778604868022,142.01198752376845,165.83370960791908,159.05594816557203,3132.0,231768.0,12.0,48.0
398.53555965666294,397.2158148315445,215.7,-2.5333333333333465,673.1666666666666,-58.06666666666667,24.0,679.0666666666667,292.1,21.96666666666665,683.8666666666667,-95.56666666666666,93.06666666666666,706.4,169.8749401565809,163.10068965600877,165.18508303776326,160.33971522882578,9576.0,785232.0,15052.000000000002,285988.00000000006
409.6449517917321,408.6346615483699,198.16666666666666,11.666666666666657,671.0,-86.7,-15.43333333333333,682.5333333333333,273.1666666666667,42.86666666666665,679.9333333333333,-135.1,40.70000000000001,695.9333333333333,161.7217713406757,157.7483730265496,159.60075088040068,158.43058714353143,1550.0,113150.0,9587.999999999998,162995.99999999997
313.68094236880296,309.6322815821786,204.23333333333332,13.199999999999989,674.9666666666667,-62.53333333333333,29.5,683.6,244.06666666666666,53.933333333333316,646.4333333333333,-60.266666666666666,106.0,690.6333333333333,143.63485895152272,141.7845425563277,142.363971321864,139.26171815303186,2847.0,222066.0,840.0000000000001,13440.000000000002
212.79974600944618,208.21446461160014,170.13333333333333,34.99999999999999,670.3,-53.93333333333333,31.166666666666668,654.7,161.2,106.36666666666665,645.5666666666667,-46.73333333333333,113.26666666666667,688.9666666666667,134.05302638718788,133.6198504232443,160.7155878307631,158.93033762095078,952.0,27608.0,99.0,693.0
226.4911166015384,220.7748968049477,167.7,52.099999999999994,651.5333333333333,-48.06666666666667,27.800000000000004,658.2666666666667,169.1,124.8,649.3,-51.36666666666666,114.73333333333333,699.5666666666667,145.17726994651574,144.52914446869988,167.69343171914815,162.09873834991518,190.00000000000014,3990.000000000003,24.0,264.0
214.3080576929733,201.72507323707268,162.23333333333332,50.133333333333326,657.8333333333334,-45.46666666666667,41.733333333333334,664.0333333333333,157.53333333333333,120.79999999999998,634.8,-44.16666666666666,123.0,706.5333333333333,148.51952526173721,148.24238014434042,164.31802512025766,153.64443975930982,210.0,5250.0,144.0,864.0
210.3902460169809,190.32612403336265,153.63333333333333,40.133333333333326,635.6666666666666,-48.233333333333334,35.166666666666664,662.8666666666667,130.93333333333334,101.56666666666666,599.0,-55.93333333333333,74.46666666666667,686.6666666666666,131.82639110491826,128.8327540179953,123.45636764221788,117.2137995976419,896.9999999999994,34982.99999999998,2090.0,202730.0
175.08236030743203,137.26276044235206,138.23333333333332,41.599999999999994,600.3333333333334,-51.63333333333333,18.53333333333334,681.6,80.36666666666666,78.4,581.6333333333333,-54.4,55.2,686.0666666666667,109.7396264944941,106.29837296345126,110.42883269920509,108.02599604318831,1275.9999999999998,19139.999999999996,2309.9999999999995,226379.99999999994
172.54146081739964,125.69175619499399,114.0,45.46666666666666,583.8666666666667,-66.13333333333334,37.26666666666667,706.2,52.300000000000004,82.23333333333333,574.6,-71.9,64.73333333333333,691.6,125.87449845141785,121.69613039008837,119.78119754519868,117.6185748848395,100.0,900.0,660.0,44880.0
169.48433433488336,110.60770483659553,97.23333333333333,39.66666666666666,574.4,-67.96666666666667,31.93333333333334,701.8333333333334,24.400000000000002,81.13333333333334,563.5666666666667,-79.66666666666667,46.9,688.6333333333333,140.09738597702173,134.69633802314848,113.40107813592435,105.48359034992087,774.0,10062.0,2832.0,472944.0
154.55880764003575,94.60278095739874,76.86666666666666,32.63333333333333,565.4333333333333,-76.23333333333333,22.83333333333334,697.5,-1.7666666666666624,64.2,561.0333333333333,-92.8,43.56666666666668,680.3666666666667,135.87226844060976,131.715236933903,109.71445522502806,103.31899141536672,49.0,392.0,2016.0,312480.0
334.11490813744797,312.23182227778955,162.06666666666666,28.799999999999994,616.6,-72.26666666666667,11.100000000000003,691.1666666666666,185.21666666666667,71.69999999999999,591.05,-110.63333333333334,45.03333333333333,668.0,173.62501956855886,163.88511381521766,143.0588515554772,137.97789737281045,49319.00000000001,9617205.000000002,9154.0,961170.0
375.29073623630103,371.84934762997744,194.03333333333333,25.29999999999999,655.8666666666667,-63.3,9.766666666666671,659.4333333333333,265.8333333333333,64.16666666666666,683.9333333333333,-103.1,79.13333333333334,705.8666666666667,174.92219730764253,163.9199107440968,157.73359057999056,146.48321543465195,18408.0,2521896.0,840.0,29400.0
257.1415807844806,247.50220735753376,140.6,91.76666666666665,632.6666666666666,-66.4,19.233333333333338,654.0,134.23333333333332,169.9,647.95,-100.73333333333333,93.56666666666666,714.3,166.8903534514606,163.2590101269004,167.64858058644202,157.63825522744153,4249.999999999999,471749.9999999999,10.0,30.0
271.8712616300223,255.55259836456545,150.9,86.89999999999999,629.3666666666667,-62.4,17.700000000000003,653.6333333333333,145.56666666666666,163.0,616.9,-99.63333333333334,91.33333333333333,707.2333333333333,160.03240250519897,157.6971543905391,165.6486546086078,162.98704646343737,897.0,69069.0,18.0,198.0
286.8841735447191,275.4499461576162,165.6,81.89999999999999,629.7333333333333,-62.36666666666667,17.300000000000004,645.5333333333333,160.83333333333334,161.46666666666667,618.9666666666667,-103.66666666666667,85.23333333333333,698.1666666666666,158.0365874458918,156.42739987869396,161.3779395699732,157.21845749858176,1116.0,61380.0,188.99999999999972,3023.9999999999955
344.2164118840979,329.0764596008545,171.96666666666667,78.66666666666666,623.5,-78.56666666666666,-2.666666666666663,661.9666666666667,185.36666666666667,145.83333333333334,605.3666666666667,-130.43333333333334,54.33333333333334,700.8666666666667,152.58083334179113,146.98244412870778,157.91940509611402,153.08221742687277,893.0,84835.0,1979.9999999999998,31679.999999999996
303.32673363473054,302.7516119355593,181.93333333333334,76.09999999999998,673.1666666666666,-61.86666666666667,15.033333333333337,654.9333333333333,196.43333333333334,152.6,692.6,-99.16666666666667,87.6,705.4666666666667,161.65899755496437,154.84049684741012,163.98006734320697,158.42893730807543,940.0,53580.0,64.0,832.0
322.5777578842711,322.04516727873477,198.63333333333333,63.16666666666665,681.2333333333333,-54.13333333333333,15.633333333333336,641.6666666666666,216.36666666666667,133.6,696.7333333333333,-100.8,77.93333333333334,695.4666666666667,154.04130418291737,148.33080345942517,159.31718524270138,158.30336217783912,649.0000000000017,48026.000000000124,126.0,2016.0
292.05126941067726,291.82214409207575,176.86666666666667,69.13333333333331,666.6333333333333,-50.46666666666667,21.56666666666667,640.0666666666667,191.03333333333333,150.86666666666667,701.1,-93.4,86.36666666666666,701.3,159.99039355477828,155.28637098990737,161.1888287476262,160.89618639787957,650.0,22750.0,21.0,336.0
313.5499407821279,313.4622676542363,180.4,53.83333333333332,676.8333333333334,-65.86666666666666,9.033333333333337,664.9333333333333,210.46666666666667,130.36666666666667,699.8666666666667,-98.76666666666667,81.4,703.0,160.10026856123082,152.90308175447288,158.97682617617934,155.70060549396464,2703.000000000001,51357.000000000015,99.0,3267.0
338.74847190759357,337.89219377284513,190.1,44.63333333333332,673.3666666666667,-69.0,1.8000000000000047,668.9333333333333,240.33333333333334,105.36666666666665,694.6666666666666,-95.56666666666666,76.3,683.3666666666667,156.38582564532155,152.4150400578587,155.33639235358402,153.63068930206063,5292.0,238140.0,3332.0000000000005,313208.00000000006
373.1261353836992,372.56359417701697,202.66666666666666,40.23333333333332,676.8333333333334,-67.06666666666666,5.633333333333337,668.5666666666667,268.46666666666664,86.83333333333331,694.0,-103.66666666666667,79.0,690.7,164.14214241604319,159.82551081281338,160.87836428075795,157.04236369505674,2209.0000000000005,83942.00000000001,2393.9999999999995,93365.99999999999
344.19954955880957,342.14143602491134,201.6,31.266666666666655,692.1333333333333,-48.5,43.93333333333333,664.3666666666667,263.9,64.86666666666665,696.1,-70.9,120.8,673.9666666666667,159.1271097847817,156.55027464447892,159.68104434364878,159.36447485361234,17766.000000000004,959364.0000000002,5400.0,270000.0
196.48603722484796,195.07290740219048,142.46666666666667,95.89999999999999,665.7,-40.0,40.8,638.9,131.4,168.7,664.0666666666667,-54.86666666666667,117.36666666666666,647.9666666666667,162.69414825238312,161.90833073163165,158.4755973784841,158.3675548783734,4559.999999999999,232559.99999999994,1792.0000000000005,43008.000000000015
168.95371300195674,166.97796807312486,130.1,103.56666666666665,650.6666666666666,-51.53333333333333,18.633333333333336,646.9,84.60000000000001,147.5,636.5666666666667,-72.96666666666667,93.96666666666667,659.9,140.77584983663795,138.5543046326514,157.33213692709282,156.6500497357718,900.0,22500.0,100.0,1900.0
171.8426227907127,171.05546268657568,141.56666666666666,90.73333333333332,656.1333333333333,-46.36666666666667,19.233333333333338,643.6,100.50000000000001,147.86666666666667,643.3,-62.833333333333336,98.3,653.5333333333333,145.40730645784788,144.04260829907295,158.9873141893493,158.56647701342072,522.0,14616.0,132.00000000000009,3960.0000000000027
304.3952271978451,302.34856459076394,143.66666666666666,83.63333333333331,658.9666666666667,-63.96666666666667,-30.766666666666666,654.6,138.33333333333334,160.8,662.7,-115.5,0.7333333333333343,665.7333333333333,164.02119624502774,161.15985624111184,160.91013837381954,159.74557217850543,3077.9999999999995,320111.99999999994,29151.0,2390382.0
377.37802609484856,375.99502976597694,164.76666666666668,50.39999999999999,687.0666666666667,-95.23333333333333,-29.13333333333333,675.8,198.7,100.7,669.4333333333333,-164.06666666666666,13.966666666666676,690.0,150.09984560634788,147.02388664232595,158.9669000709522,158.14553623563796,3835.000000000001,375830.0000000001,9450.0,463050.0
272.15286650993227,258.45914613536746,152.6,32.26666666666666,679.1333333333333,-76.66666666666667,24.400000000000002,676.1666666666666,164.36666666666667,71.66666666666666,615.2,-92.73333333333333,96.0,698.5666666666667,114.58577893803157,108.33596965198265,150.96326543487234,146.4691420594127,1260.0,26460.0,612.0,33660.0
251.85929548216293,234.23230019080736,136.3,69.06666666666665,630.4333333333333,-73.2,8.86666666666667,661.6333333333333,126.16666666666667,134.21666666666667,596.6,-102.03333333333333,83.56666666666666,687.5666666666667,147.35392255502504,139.1085307001533,160.28440764861435,156.8581226564674,1039.9999999999995,82159.99999999997,667.0,32683.0
220.01507668249508,204.75528052237183,139.63333333333333,77.53333333333332,623.1333333333333,-69.0,-1.366666666666663,655.2666666666667,104.43333333333335,140.66666666666666,596.9,-90.63333333333334,78.63333333333334,676.4,153.06156692576135,145.613165169697,161.45786982754652,159.91669957727578,391.0,7429.0,238.0,9996.0
183.69032356724966,181.0660578056278,137.0,68.06666666666665,631.7,-58.8,9.266666666666671,640.1,99.2,119.56666666666666,612.3666666666667,-78.7,87.4,638.6333333333333,134.00025513182578,129.31479460446855,163.46816669166037,162.16866537817475,89.99999999999979,629.9999999999985,119.0,6188.0
198.10897382889047,191.0511343959599,125.6,68.73333333333332,605.6333333333333,-72.33333333333333,6.533333333333336,630.8333333333334,86.43333333333334,126.63333333333334,574.0833333333334,-95.66666666666667,69.13333333333334,622.0,148.47208920702542,139.27193225005678,147.7792736852988,145.06956802420538,1426.0,57040.0,2076.9999999999995,132927.99999999997
410.94662759927047,407.1032728544269,189.66666666666666,11.866666666666656,662.7,-89.3,-9.066666666666661,676.3666666666667,275.8,30.63333333333332,664.6333333333333,-130.06666666666666,47.900000000000006,687.2,177.05177436111515,170.19671711746878,148.63458400641684,145.46226284134582,8178.0,1193988.0,3927.0,188496.0
278.6293610207386,278.5692472933453,174.0,54.76666666666666,683.5666666666667,-72.1,6.76666666666667,671.1,194.0,128.86666666666667,700.6666666666666,-81.9,90.93333333333334,698.3,153.8703961242956,147.07831400640654,158.67116146711334,155.80315456552816,1560.000000000001,24960.000000000015,231.0,3927.0
264.0977562837385,264.0277029571236,168.16666666666666,52.79999999999999,681.4666666666667,-71.43333333333334,11.000000000000004,679.4333333333333,177.4,130.6,699.5666666666667,-83.3,90.63333333333334,695.5,154.79094273931497,148.17245070427083,152.58629252612624,149.22471549895153,744.0000000000003,8928.000000000004,112.0,1344.0
338.57016136365036,333.9846119521225,181.2,61.399999999999984,676.6666666666666,-74.63333333333334,-12.466666666666663,657.5333333333333,218.33333333333334,130.5,703.5666666666667,-106.0,55.2,657.6666666666666,165.8698571400809,158.44590889445942,151.38983319171288,148.10449403126105,7313.000000000002,314459.00000000006,2713.9999999999995,322965.99999999994
377.9819379310594,375.318681183828,192.6,59.59999999999999,669.8666666666667,-71.66666666666667,-18.199999999999996,639.0,241.0,119.13333333333334,687.4333333333333,-124.33333333333333,38.63333333333333,656.3666666666667,161.01366909000052,156.89419701082338,163.1265415775005,160.65292432567125,1960.0000000000005,80360.00000000001,5151.999999999999,525503.9999999999
355.0206994815616,354.906706007979,187.33333333333334,56.33333333333332,681.0666666666667,-67.46666666666667,-20.299999999999997,663.4,222.26666666666668,121.96666666666667,697.7333333333333,-121.5,34.56666666666668,697.9,151.62596931327053,146.64870361699832,159.66138382203818,158.63650019279476,1122.0000000000005,28050.00000000001,63.0,945.0
324.2348293090866,323.9752621155123,207.5,47.06666666666665,684.7666666666667,-46.43333333333333,21.26666666666667,668.9,241.06666666666666,117.19999999999999,698.4666666666667,-81.33333333333333,86.66666666666667,702.9333333333333,156.74482708871497,153.74737472939938,157.264004670904,151.0367241849697,3600.000000000001,165600.00000000003,4863.999999999999,111871.99999999999
285.3323856835233,271.49706556842045,189.13333333333333,60.66666666666665,684.4333333333333,-47.1,22.4,649.5333333333333,205.56666666666666,141.7,701.8333333333334,-60.733333333333334,90.86666666666666,635.3333333333334,158.7727300113474,155.13399766021695,157.72312960054097,145.41218658422923,512.0,7680.0,3180.0,636000.0
281.53662772610625,277.0141057406329,196.33333333333334,58.09999999999999,685.9333333333333,-38.86666666666667,43.53333333333333,651.6666666666666,219.56666666666666,136.2,698.5666666666667,-57.13333333333332,124.4,662.2333333333333,160.43876814095537,157.73883727435407,169.3747328334734,167.6064767982784,27.0,135.0,1971.9999999999998,285939.99999999994
265.3083930333727,264.1912870896225,198.6,59.499999999999986,688.5666666666667,-37.36666666666667,44.2,656.5333333333333,222.4,136.23333333333332,698.0,-41.633333333333326,127.86666666666666,675.9,160.20418350970172,158.11463292154758,164.11473970047015,162.90532854741517,15.0,45.0,490.0,13720.0
265.4228528284326,254.8362832060313,196.6,59.79999999999998,687.1666666666666,-35.733333333333334,43.93333333333333,638.4666666666667,224.2,139.63333333333333,703.6,-30.133333333333326,124.66666666666667,636.5333333333333,165.50555204509752,162.37063537748426,160.279624742951,157.98417692502917,24.0,192.0,1242.0,95634.0
254.8291309040024,232.0480408225528,193.63333333333333,58.966666666666654,685.4,-16.73333333333333,49.06666666666667,610.4666666666667,221.16666666666666,141.83333333333334,704.4666666666667,-10.466666666666661,128.86666666666667,599.2333333333333,167.2436691107182,163.22510509171042,165.8424544150061,158.71593072852284,80.0,560.0,273.00000000000006,4095.000000000001
226.80576807625786,203.91856466974662,195.1,53.36666666666665,686.3666666666667,2.6666666666666687,45.46666666666667,608.6666666666666,221.46666666666667,128.16666666666666,694.5333333333333,18.033333333333342,114.36666666666666,595.3333333333334,153.0351035479786,151.58812508330547,152.9572858242812,145.97721544897496,110.00000000000014,1100.0000000000014,540.0,8640.0
271.3240839913797,255.56147588858718,187.56666666666666,57.966666666666654,685.6,-30.633333333333333,17.666666666666668,632.8333333333334,209.96666666666667,133.5,698.3666666666667,-38.199999999999996,82.4,611.9,156.068581353922,152.5463356882832,153.82896429515444,145.5916146952806,2125.0,53125.0,17249.999999999996,1724999.9999999995
348.1219794510059,346.5700180368364,148.56666666666666,73.16666666666666,690.0666666666667,-74.2,-39.23333333333333,682.5333333333333,156.13333333333333,151.56666666666666,699.1333333333333,-141.4,-25.999999999999993,669.5666666666667,158.35466330609688,153.6061342166532,149.4218020615503,148.70669877480444,264.0,7920.0,945.0,54810.0
322.9479909666685,321.18787215230265,152.06666666666666,84.79999999999998,691.6666666666666,-67.1,-30.266666666666662,681.4333333333333,143.63333333333333,168.9,709.2666666666667,-132.4,4.800000000000007,675.8,167.27942841411556,162.63783659306029,159.62787454141306,159.3214977702592,675.0,5400.0,387.0,8901.0
316.7784313526841,315.8859941003529,152.23333333333332,84.99999999999999,692.0666666666667,-66.56666666666666,-29.033333333333328,681.1,139.6,167.23333333333332,709.6333333333333,-136.03333333333333,13.033333333333339,686.0333333333333,165.00660089646146,160.04448738568135,164.70159823824127,163.2427883147042,171.0,684.0,55.999999999999986,503.9999999999999
326.97970236719624,326.1180406643049,152.46666666666667,83.16666666666666,687.4333333333333,-70.26666666666667,-31.13333333333333,681.5666666666667,143.56666666666666,165.8,711.5333333333333,-141.43333333333334,7.300000000000008,687.8333333333334,162.24606284936584,155.32527153350554,166.29450983597468,165.20822549378855,6.0,12.0,77.0,308.0
331.34141730236195,330.5933227064905,152.86666666666667,82.39999999999999,688.5333333333333,-71.6,-31.999999999999996,681.9,142.26666666666668,162.43333333333334,710.1666666666666,-145.66666666666666,8.91951085378989e-15,687.9333333333333,158.7617795628252,152.02441556785465,165.77446414975964,164.3056900730095,8.0,16.0,2.449293598294703e-16,7.347880794884109e-16
352.8204404404311,352.6132208109913,178.2,71.56666666666665,682.9666666666667,-65.53333333333333,-23.033333333333328,673.2,206.4,148.23333333333332,705.7,-122.9,29.366666666666674,696.1333333333333,166.77615739123829,161.18143148641553,162.89347635411102,161.0712892147685,6549.000000000002,104784.00000000003,3355.0,40260.0
335.606157604147,335.4202770733487,196.7,55.29999999999998,673.9666666666667,-51.63333333333333,0.9666666666666701,657.2666666666667,241.16666666666666,118.69999999999999,699.5333333333333,-91.03333333333333,72.93333333333334,698.5666666666667,157.23214312512982,150.76176240089524,164.27453079406538,159.47693453710443,738.0,19926.0,671.9999999999998,14111.999999999995
309.77206330633146,309.5506891927965,190.73333333333332,58.23333333333332,675.2666666666667,-48.333333333333336,4.266666666666668,661.3,232.46666666666667,126.46666666666667,697.0666666666667,-74.1,84.26666666666667,706.9666666666667,157.1788205928941,153.11780947463782,164.63228642009867,161.81458509785253,998.9999999999994,17981.99999999999,16.0,80.0
288.53527263983335,288.2386239703683,175.46666666666667,74.19999999999999,678.9,-50.733333333333334,5.566666666666668,659.2333333333333,197.66666666666666,140.2,702.5333333333333,-80.26666666666667,83.5,701.9,169.4867925320994,162.50784049806325,165.90830667515812,162.2808297213642,15960.000000000002,1069320.0000000002,40.0,240.0
224.6700616547381,217.99658920543425,142.73333333333332,100.76666666666665,651.0333333333333,-54.46666666666667,3.1666666666666696,660.7333333333333,115.46666666666667,176.23333333333332,650.2666666666667,-80.9,81.63333333333334,699.6,167.43653560789429,166.03819800525042,164.39711889276887,159.6561754514905,671.9999999999997,69215.99999999997,10.0,30.0
213.05773330593993,202.4489072845368,127.96666666666667,96.69999999999999,632.0666666666667,-53.13333333333333,-0.5333333333333301,660.3666666666667,99.56666666666668,173.1,634.8333333333334,-80.0,79.66666666666667,700.9666666666667,169.04379368174693,168.54086917398098,164.81448957742543,160.9052477489651,330.0,13200.0,6.0,24.0
