distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.0667867524127,350.82493258244176,189.73333333333332,-100.03333333333335,661.2333333333333,-84.93333333333335,-195.16666666666666,655.6666666666666,201.7,-169.76666666666668,665.5,-135.43333333333337,-266.8,652.6,88.67874302065022,86.87543048535493,158.10470264807412,157.80127843955464,18.0,72.0,8.0,40.0
352.3903448356374,352.1112477086334,189.16666666666666,-102.30000000000001,659.9,-84.46666666666668,-196.2,657.2,199.6,-171.13333333333333,668.3333333333334,-139.43333333333337,-266.03333333333336,654.8,89.03736807436663,86.50528734416588,159.39445730770237,159.00671985329106,12.0,48.0,70.0,840.0
352.64787505177895,352.5029445246011,193.26666666666668,-104.40000000000002,661.0666666666667,-84.43333333333335,-194.23333333333332,659.0666666666667,200.26666666666668,-173.1,664.5666666666667,-140.66666666666669,-262.6666666666667,654.6333333333333,95.11060526049378,93.28543992877616,159.02624972681318,158.83679310633622,6.0,30.0,8.0,32.0
356.27366885403603,355.9704016047997,189.83333333333334,-106.43333333333335,658.9,-89.73333333333335,-197.33333333333334,663.8333333333334,199.16666666666666,-169.0,664.5333333333333,-143.8666666666667,-264.06666666666666,649.9333333333333,97.79638114855751,95.64043250061657,157.9918415486814,157.97715921417975,16.0,48.0,12.0,72.0
354.4308928208628,354.13869787500573,190.7,-108.00000000000001,659.5666666666667,-90.30000000000001,-195.73333333333332,664.4,199.03333333333333,-172.93333333333334,664.7,-143.83333333333337,-261.56666666666666,650.3666666666667,98.08417504478474,95.87068393733519,159.1198494052513,159.10581351311046,2.0,4.0,30.0,180.0
302.4079703323049,301.6124278164264,190.53333333333333,-110.33333333333334,655.8333333333334,-86.00000000000001,-195.86666666666667,656.9333333333333,192.66666666666666,-177.5,663.6,-93.50000000000001,-272.53333333333336,642.7333333333333,92.38483185414307,89.8435880275246,130.64217285554864,130.30410497864912,160.0,1440.0,1092.0000000000002,18564.000000000004
235.08531220848369,234.1274650375253,191.2,-123.80000000000001,656.2666666666667,-85.00000000000001,-199.7,653.1333333333333,182.26666666666668,-187.0,666.4,-40.566666666666684,-258.7,646.1333333333333,88.79012522207138,85.3631910950876,93.23579682422013,93.07426184702916,9.0,63.0,666.0,13986.0
295.5452325003344,294.20372413359144,189.03333333333333,-120.16666666666669,657.6,-85.56666666666668,-205.86666666666667,658.9333333333333,199.63333333333333,-183.7,660.4333333333333,-82.10000000000001,-268.4,632.7666666666667,95.1663008108021,94.74616600850725,118.38156274017908,117.27596004199586,154.0,1540.0,243.0,3159.0
313.1452209510969,312.05310271445836,180.96666666666667,-124.66666666666667,658.3333333333334,-86.13333333333335,-204.53333333333333,662.1666666666666,202.5,-184.3,662.0666666666667,-96.76666666666668,-272.7,636.0666666666667,90.76637378197505,89.2538450331622,131.7741954398897,130.8410814674723,32.0,192.0,15.0,135.0
316.03257260066107,314.8189422790217,178.26666666666668,-131.9,658.9,-82.93333333333335,-202.86666666666667,659.8333333333334,198.26666666666668,-185.2,662.9333333333333,-103.30000000000001,-275.56666666666666,635.4333333333333,85.52458776059885,84.80456595391543,139.97143163276615,139.10529146186087,3.0,12.0,88.0,880.0
317.93714391194464,317.109464547444,186.06666666666666,-129.4,657.2333333333333,-77.43333333333335,-201.3,655.5666666666667,200.23333333333332,-185.13333333333333,663.9666666666667,-104.23333333333335,-273.76666666666665,641.2333333333333,98.44794310131819,95.92503010957266,138.13520884344177,137.8313866153882,21.0,147.0,36.0,432.0
321.96498935644365,320.9704584685233,188.06666666666666,-125.0,653.5,-82.50000000000001,-205.2,659.8333333333334,202.26666666666668,-181.8,663.6333333333333,-104.13333333333335,-277.3666666666667,638.7333333333333,95.4736499338093,93.39402405264693,136.94066510053955,136.75664209765554,10.0,50.0,63.0,945.0
323.6483597265179,322.8482389937708,189.06666666666666,-122.50000000000001,654.3666666666667,-83.13333333333335,-200.66666666666666,656.9,202.86666666666667,-183.83333333333334,661.4333333333333,-107.00000000000001,-274.43333333333334,638.8333333333334,93.1936299265412,92.06204937075374,137.28581573343365,137.1577575179986,5.0,15.0,99.0,1089.0
319.3962741921979,318.6182247690086,186.63333333333333,-121.90000000000002,655.4,-79.10000000000001,-197.93333333333334,657.2,202.3,-183.43333333333334,661.5666666666667,-102.76666666666668,-275.3,639.7333333333333,96.85159419306332,96.16558772685093,136.8897554358606,136.44931172157146,5.0,15.0,126.0,1638.0
308.48322898362454,307.8022673708304,172.4,-126.9,653.6333333333333,-61.70000000000002,-190.53333333333333,655.1,200.96666666666667,-188.3,662.8666666666667,-96.20000000000002,-267.6666666666667,654.0333333333333,103.36750583219597,101.33749598853517,138.44495026360894,136.85235832209887,16.0,112.0,13182.0,1001832.0
355.2976322652986,355.2596761683338,181.56666666666666,-121.80000000000001,655.1333333333333,-82.70000000000002,-203.63333333333333,661.9666666666667,202.33333333333334,-185.1,660.6333333333333,-143.66666666666669,-265.6666666666667,656.7666666666667,111.82055077684146,110.12970467355271,161.45214120410748,161.22639048861046,4.0,4.0,60.0,720.0
348.0684804134552,348.0370720657898,183.26666666666668,-121.76666666666668,654.3333333333334,-79.70000000000002,-200.43333333333334,659.1666666666666,200.7,-184.13333333333333,660.0,-138.23333333333338,-263.2,655.7666666666667,102.27204924607821,101.05547061439957,156.7338971391199,156.5413286493649,42.0,252.0,9.0,72.0
346.9716887252237,346.9513632900501,186.46666666666667,-122.86666666666669,657.5333333333333,-80.80000000000001,-195.8,657.0333333333333,200.03333333333333,-183.66666666666666,658.8333333333334,-137.30000000000004,-264.7,655.4,99.68059697563669,98.9253811187828,155.97732334834896,155.77106355964628,117.0,936.0,40.0,200.0
349.4842240509922,349.4534060532533,185.56666666666666,-125.13333333333334,659.2666666666667,-82.76666666666668,-198.36666666666667,659.7666666666667,200.36666666666667,-183.43333333333334,654.7,-139.13333333333335,-266.1333333333333,653.3666666666667,104.496471397659,103.44830115475989,158.90006778978193,158.79907827531923,165.0,1815.0,3.0,15.0
346.830061916285,346.65210295415994,181.9,-122.56666666666668,655.3333333333334,-83.30000000000001,-199.2,659.6,196.2,-181.26666666666668,661.9333333333333,-139.7666666666667,-266.6666666666667,650.9333333333333,97.92901275518781,96.52584205329967,160.13022722168662,160.02782960778595,15.0,30.0,6.0,36.0
344.6574029999564,344.5848678568891,180.03333333333333,-128.13333333333333,655.2333333333333,-81.43333333333335,-196.4,656.3333333333334,198.96666666666667,-184.0,660.4333333333333,-135.70000000000002,-266.06666666666666,653.6,88.42985168310945,87.99122178314383,159.66381179652308,159.42544861598336,8.0,24.0,35.0,245.0
348.43262108772484,348.32376731462097,186.8,-126.3,654.3,-84.90000000000002,-200.13333333333333,660.6,202.96666666666667,-187.1,658.8666666666667,-135.90000000000003,-267.53333333333336,650.3,97.96378502216271,97.02434859271217,156.61025268333333,156.48315165249306,65.0,390.0,45.0,360.0
354.76895761071773,354.73625429571405,193.7,-122.73333333333335,656.8333333333334,-86.03333333333335,-196.36666666666667,657.9,208.56666666666666,-186.7,651.6666666666666,-137.53333333333336,-264.46666666666664,647.1,102.56514109758785,102.23796434708927,156.45298558567774,156.4337848480909,56.0,280.0,48.0,192.0
349.39484931497987,349.19853732676074,194.93333333333334,-136.2,649.0333333333333,-84.73333333333335,-200.06666666666666,660.1666666666666,201.6,-209.66666666666666,638.1333333333333,-142.43333333333337,-266.6666666666667,649.3333333333334,104.79815841763518,103.04318497767493,163.95518888269075,163.8885682436113,570.0,12540.0,91.0,1183.0
376.9671997115681,376.86766711593464,203.6,-148.56666666666666,654.6333333333333,-84.76666666666668,-199.63333333333333,660.7333333333333,236.8,-210.23333333333332,638.2333333333333,-135.33333333333337,-269.3666666666667,646.4666666666667,135.32590179959257,134.8330102214796,158.26362631990634,158.22793200586742,1011.9999999999987,7083.999999999991,20.0,120.0
377.5141764125748,377.4395610734878,206.2,-149.06666666666666,656.2,-87.56666666666668,-202.2,663.3333333333334,236.5,-207.3666666666667,639.1333333333333,-135.5666666666667,-270.76666666666665,646.0666666666667,135.88131127088053,135.72703366617253,158.12591967515888,158.05890292422038,80.0,560.0,8.0,56.0
394.6692774888864,394.4084944856586,202.26666666666668,-146.2,658.0,-82.83333333333334,-200.26666666666668,657.8333333333334,244.56666666666666,-201.0666666666667,642.5666666666667,-144.7666666666667,-264.03333333333336,655.7333333333333,139.9087336032844,139.0567279318589,165.27076786550668,165.09712933157408,9.0,27.0,117.0,2106.0
393.37653273470227,393.26410088575665,207.36666666666667,-149.6,655.2,-84.16666666666669,-201.83333333333334,661.0666666666667,245.76666666666668,-203.66666666666669,642.4,-142.33333333333337,-267.1,651.7,140.75934562321282,140.74516378453097,161.62156558596473,161.61005296669796,8.0,24.0,7.0,21.0
393.27203543899844,393.2220976181587,203.3,-146.46666666666667,653.1333333333333,-84.66666666666669,-202.73333333333332,661.6333333333333,245.46666666666667,-203.5666666666667,643.9,-142.33333333333337,-268.6333333333333,649.8,142.82157176900105,142.76463220321264,164.8711313618481,164.86164595894545,9.0,27.0,6.0,36.0
392.78002363548853,392.74641188506934,204.43333333333334,-144.06666666666666,653.9,-84.46666666666668,-201.0,661.5,245.5,-202.23333333333338,643.4,-142.23333333333338,-264.76666666666665,648.4,136.0711579418772,136.06372236416027,160.01208334405197,159.99765263243998,15.0,45.0,18.0,72.0
391.2759393857371,391.21933989040133,208.0,-145.46666666666667,656.0666666666667,-83.70000000000002,-200.73333333333332,662.5,247.3,-202.16666666666669,643.2,-139.16666666666669,-262.93333333333334,649.6666666666666,140.62682934622975,140.60692885209434,157.32104978794013,157.28523579275253,8.0,32.0,24.0,144.0
392.8618804354995,392.81442928225636,200.9,-146.96666666666667,655.8666666666667,-83.86666666666669,-199.9,660.6333333333333,247.0,-202.10000000000002,643.0666666666667,-140.63333333333335,-265.6666666666667,649.0,144.0176592624796,143.98469748789668,161.32051747965514,161.301107285974,40.0,160.0,24.0,120.0
390.11847116173186,389.9393292166668,204.16666666666666,-147.4,655.7333333333333,-82.30000000000001,-198.76666666666668,660.1666666666666,247.66666666666666,-204.90000000000003,640.8333333333334,-137.63333333333335,-264.8333333333333,652.5,138.502871657519,138.31274849012607,153.5985556661037,153.53985058158375,30.0,60.0,24.0,168.0
393.5137607398901,393.4080513380328,206.56666666666666,-149.26666666666668,655.8,-84.40000000000002,-200.86666666666667,661.7666666666667,247.66666666666666,-206.80000000000004,641.0,-141.7666666666667,-262.43333333333334,650.0333333333333,135.1548665233211,134.9689390866295,156.91069746977263,156.85833559653753,21.0,84.0,63.0,441.0
384.6537696946535,384.55918787747237,203.53333333333333,-149.4,657.0333333333333,-85.60000000000001,-200.76666666666668,661.9,241.2,-203.43333333333337,644.8666666666667,-137.83333333333337,-268.3666666666667,653.2,131.40170046024895,131.37134926840153,158.07969336099072,157.92427616953177,8.0,24.0,3.0,18.0
384.8010138926168,384.74489280113994,204.9,-148.7,656.2333333333333,-84.70000000000002,-200.26666666666668,661.8,242.26666666666668,-205.33333333333337,644.0333333333333,-137.30000000000004,-268.23333333333335,650.4666666666667,132.30695274792507,132.2705435575083,158.21928305891288,158.16925080846696,6.0,12.0,9.0,54.0
384.7392713264646,384.67925952335946,204.6,-146.43333333333334,657.2,-83.23333333333335,-199.63333333333333,662.2666666666667,243.0,-203.2666666666667,643.6,-136.3666666666667,-266.96666666666664,649.6333333333333,137.05196873909512,137.0193867698266,158.44849725058856,158.37995586247695,20.0,20.0,15.0,165.0
348.1462319457483,348.09203134613693,206.46666666666667,-148.7,657.7666666666667,-83.43333333333335,-198.56666666666666,656.7,245.8,-203.66666666666669,642.6333333333333,-97.23333333333335,-262.4,642.1333333333333,141.9163984271696,141.88942329905203,129.82918489875837,129.64339014961752,25.0,100.0,3451.0000000000005,65569.00000000001
270.9440942312638,270.8275786879397,218.76666666666668,-144.03333333333333,657.7,-64.96666666666668,-184.9,636.2333333333333,262.96666666666664,-197.43333333333337,639.2,-5.200000000000012,-235.0,645.7333333333333,153.56273615251246,151.04313643553496,77.0320905147793,75.75088397574777,299.0,2990.0,208.0,1456.0
248.52175227886565,248.427460533338,212.56666666666666,-142.4,657.8333333333334,-69.00000000000001,-185.23333333333332,645.3,243.76666666666668,-203.10000000000002,641.3333333333334,-2.966666666666681,-231.76666666666668,646.7,122.29250143788055,122.07928148048573,78.15368919079462,77.1910524173887,32.0,160.0,153.0,1989.0
261.42185829279174,261.1789303056683,212.36666666666667,-147.66666666666666,657.7666666666667,-71.90000000000002,-179.0,650.4666666666667,243.93333333333334,-207.00000000000003,641.0333333333333,-16.50000000000001,-226.16666666666666,652.0,119.98880018399547,119.77301785206714,79.01384608615486,76.96724701006282,6.0,12.0,156.0,1716.0
353.3848030758294,353.2445723987554,213.33333333333334,-149.26666666666668,657.4666666666667,-75.03333333333335,-189.63333333333333,644.3333333333334,249.4,-206.8666666666667,640.4,-99.33333333333334,-262.1,645.4666666666667,123.35657471662351,123.18613678269205,145.22158978086085,144.0721142858879,12.0,36.0,5100.0,142800.0
371.3888398077896,371.3374431609562,214.73333333333332,-151.56666666666666,658.1666666666666,-68.83333333333334,-189.76666666666668,650.1666666666666,252.16666666666666,-207.23333333333338,640.0666666666667,-116.30000000000001,-253.16666666666666,645.9666666666667,125.30195344252198,124.96717627617772,153.16400927243134,152.8353307993993,6.0,12.0,221.0,1768.0
369.4635311239826,369.39303906942393,213.93333333333334,-149.63333333333333,659.0666666666667,-67.80000000000001,-186.5,650.5,253.33333333333334,-207.3666666666667,640.0333333333333,-113.40000000000002,-251.43333333333334,647.1333333333333,129.2882776453311,129.02945013448823,150.24809255295102,149.81877390791252,9.0,18.0,24.0,72.0
368.1505176300027,368.11355004203347,214.26666666666668,-151.3,658.2,-71.60000000000001,-187.3,657.3333333333334,251.86666666666667,-205.4666666666667,641.0333333333333,-113.26666666666668,-252.2,646.1,125.38867858071117,125.06226391378405,147.05763169395817,147.00400558156434,18.0,54.0,15.0,30.0
361.09118095092737,361.0677355133014,210.8,-149.26666666666668,658.6666666666666,-73.66666666666669,-186.93333333333334,660.6,246.8,-205.16666666666669,642.2666666666667,-111.43333333333335,-250.3,646.3333333333334,125.18874275565857,125.08228994539098,146.40510814999234,146.39522797609698,8.0,16.0,20.0,60.0
350.212669414462,350.1823470123149,209.6,-147.16666666666666,656.4,-73.16666666666669,-183.1,661.7333333333333,240.4,-205.33333333333337,642.0,-107.30000000000001,-246.76666666666668,646.4333333333333,120.08465141962893,119.94351317330485,140.1554435039778,140.07182381747313,527.9999999999991,3167.9999999999945,75.0,375.0
356.8882254440944,356.2799634472964,189.0,-163.9,641.6333333333333,-95.70000000000002,-158.6,669.0,232.56666666666666,-229.83333333333334,637.6,-123.63333333333334,-225.4,657.5666666666667,147.21681510356242,147.01389672679414,130.83709590512314,130.30553239250472,290.0000000000008,3190.0000000000086,649.9999999999997,9099.999999999995
324.86187213832494,323.8811992321036,187.3,-172.16666666666666,636.2333333333333,-103.46666666666667,-130.9,670.6666666666666,161.66666666666666,-230.76666666666668,644.9,-157.13333333333333,-184.53333333333333,667.3666666666667,111.22431627089803,110.46190262330886,138.59608635582288,137.46491812985155,1495.0000000000002,14950.000000000002,6029.999999999999,229139.99999999997
205.5253962346894,205.37145202992522,174.8,-203.9,651.5666666666667,-113.46666666666667,-124.26666666666667,667.4,92.16666666666666,-225.53333333333333,652.3333333333334,-109.06666666666666,-185.66666666666666,657.0,88.68945922744162,85.24063558995739,98.49408137312611,96.3587475314801,840.0,12600.0,2510.9999999999995,52730.99999999999
151.34692390052734,148.29605801931373,119.56666666666666,-162.96666666666667,614.3333333333334,-124.46666666666667,-152.46666666666667,653.1333333333333,68.73333333333332,-179.76666666666668,647.2333333333333,-78.80000000000001,-180.2,630.9666666666667,79.68316534325784,69.82199980281236,61.42269404037038,58.130743348100374,1241.9999999999995,75761.99999999997,600.0,35400.0
117.18970430393976,115.45140939422348,73.31666666666666,-132.45,577.3333333333334,-134.7,-161.6,634.8333333333334,44.39999999999999,-156.23333333333332,587.2666666666667,-65.26666666666668,-187.56666666666666,599.5333333333333,53.72802181511341,50.643916681003624,74.00106138586435,55.8233096082178,2183.0,126614.0,650.0,22750.0
155.44189342456383,141.50015958450084,72.8,-95.98333333333333,648.2166666666667,-137.4,-146.23333333333332,630.3,46.066666666666656,-130.43333333333334,570.1,-77.46666666666668,-197.36666666666667,629.9333333333333,43.642684120670616,34.434509416023985,58.218536237049236,50.78045542943552,1848.0,168168.0,207.0,10971.0
290.48444969502606,290.0729610927612,123.86666666666666,-105.93333333333334,638.6333333333333,-149.66666666666666,-151.23333333333332,674.9666666666667,93.86666666666665,-158.8,674.0,-190.8,-213.33333333333334,674.2666666666667,67.90656493401163,54.496937336158275,136.30931645355642,135.17230209844317,473.0,26015.0,2992.0,149600.0
341.21326560976865,340.84905517410715,166.96666666666667,-116.56666666666668,663.9333333333333,-117.93333333333334,-159.63333333333333,657.8333333333334,159.63333333333333,-177.2,654.5,-178.0,-223.6,668.4,93.4335743035641,89.14345699315534,154.16550859198483,153.10794865855726,1659.0000000000002,43134.00000000001,988.9999999999993,6922.999999999995
285.02586237542135,284.8095560178273,167.6,-121.23333333333335,656.6,-121.10000000000001,-156.4,647.8666666666667,165.56666666666666,-192.93333333333334,643.0666666666667,-116.83333333333333,-227.86666666666667,652.4666666666667,88.54837300541048,87.01543225799787,110.12505806389817,110.00239265705227,231.0,3696.0,1406.0000000000002,21090.000000000004
261.19966194876605,259.7425348979342,173.16666666666666,-142.36666666666667,649.1333333333333,-117.10000000000001,-148.43333333333334,655.9,173.76666666666668,-213.33333333333334,635.7333333333333,-85.93333333333335,-212.6,662.5333333333333,102.22573988332057,98.63175459881155,84.86732653563772,83.81052267087553,24.0,120.0,45.0,855.0
267.3576327825432,265.7549648390662,175.23333333333332,-140.63333333333333,652.1666666666666,-118.20000000000002,-145.0,661.5333333333333,180.4,-213.16666666666666,642.5333333333333,-85.26666666666668,-206.6,671.7,104.61750107688312,102.5175452892117,81.69625596071879,79.66184739821469,5.0,40.0,10.0,70.0
305.2425956391482,300.1939140203056,121.6,-177.76666666666668,637.6333333333333,-130.66666666666666,-102.9,680.4666666666667,118.63333333333334,-255.43333333333334,634.6,-154.83333333333334,-160.0,684.5,132.6112276941768,131.76290987219207,117.96061780273742,108.51034214325917,12470.000000000002,361630.00000000006,9828.0,383292.0
316.72766093522665,313.45586809732924,76.76666666666665,-163.6,646.6333333333333,-178.26666666666668,-81.39999999999999,690.4666666666667,111.73333333333332,-229.13333333333333,642.0666666666667,-187.8,-137.9,687.1333333333333,151.16066656335218,150.31744609598684,101.0999493724964,89.430789684746,3471.999999999999,55551.999999999985,40.0,320.0
338.55033280489243,335.2041056841742,88.59999999999998,-165.03333333333333,652.9,-184.53333333333333,-79.83333333333331,690.8666666666667,128.26666666666668,-227.0,642.7333333333333,-195.96666666666667,-142.06666666666666,690.1,154.98872446146828,153.73302664198957,96.10246893661957,92.83310347213339,279.0000000000001,1953.000000000001,77.0,385.0
328.5080827199453,323.9688557028697,90.86666666666665,-160.16666666666666,657.6333333333333,-181.4,-82.53333333333332,690.7666666666667,109.19999999999999,-220.53333333333333,638.5666666666667,-206.16666666666666,-146.66666666666666,692.7666666666667,138.8808982846959,136.86881068576298,108.63868485068159,103.98736932680137,36.0,252.0,816.9999999999987,15522.999999999976
416.32653720914044,408.6081517463956,116.36666666666666,-94.7,669.0,-171.83333333333334,-111.69999999999999,685.4333333333333,150.33333333333334,-114.66666666666667,637.1333333333333,-250.36666666666667,-149.69999999999996,704.8,128.45495442077194,120.6486213357036,158.77653346623308,154.94719840417764,18000.000000000004,2340000.0000000005,2027.9999999999995,62867.999999999985
421.7419125027415,421.45207018431677,126.8,-70.06666666666668,691.6,-163.23333333333332,-122.29999999999998,686.0333333333333,191.56666666666666,-59.500000000000014,682.7666666666667,-212.43333333333334,-178.4,685.9,142.8976524644517,141.89852079537144,146.5481745781548,144.8174009781887,943.0,43378.0,1034.0,18612.0
380.4797025482432,380.4627113783973,134.26666666666668,-98.46666666666668,684.0,-166.96666666666667,-112.53333333333332,686.4666666666667,204.03333333333333,-106.66666666666669,674.3333333333334,-168.96666666666667,-179.76666666666668,676.2,141.480219148924,141.4350245902548,107.34184836754581,106.78907253480492,935.9999999999998,14975.999999999996,324.0,4860.0
339.2261693630558,338.5751628613656,125.86666666666666,-120.63333333333335,678.0666666666667,-163.26666666666668,-101.33333333333331,682.7,181.53333333333333,-159.0,663.2,-156.9,-168.36666666666667,682.6666666666666,129.7818961769136,129.53573609040305,98.91031131247901,97.08855508489195,42.0,210.0,160.0,4960.0
350.2771779274916,349.95068352591164,126.36666666666665,-121.76666666666668,683.0333333333333,-165.63333333333333,-107.59999999999998,684.8,182.03333333333333,-157.2,665.3666666666667,-167.6,-172.06666666666666,680.4666666666667,124.87746773711913,124.66856146078817,103.4037530379131,102.63776957635842,8.0,24.0,12.0,24.0
353.3126571399727,352.9314530425283,126.99999999999999,-121.00000000000001,682.3333333333334,-166.36666666666667,-107.69999999999999,684.9333333333333,183.8,-155.83333333333334,664.3,-168.76666666666668,-171.86666666666667,680.6666666666666,126.17716871344888,125.83866075718203,103.34611485715025,102.5497395680363,1.0,3.0,1.0,3.0
353.27399896622984,352.8454531962747,126.99999999999999,-121.00000000000001,682.4333333333333,-166.23333333333332,-107.69999999999999,684.7,183.86666666666667,-156.4,664.2333333333333,-168.63333333333333,-172.0,681.6,126.01267248128802,125.61448358334425,103.0973864996754,102.1201739752002,2.0,4.0,0.0,0.0
352.4793658251923,352.12498804660646,126.19999999999999,-121.76666666666668,683.3333333333334,-167.2,-107.96666666666665,685.7666666666667,183.33333333333334,-158.33333333333334,665.4666666666667,-168.53333333333333,-171.8,681.2333333333333,126.47773425503331,126.20369899292812,100.96890750504414,100.23880870854329,2.0,4.0,1.0,3.0
353.5285370551588,353.2759024583468,123.96666666666665,-121.73333333333335,677.0,-168.33333333333334,-106.09999999999998,686.1333333333333,182.8,-160.23333333333332,665.5666666666667,-170.3,-170.96666666666667,678.8666666666667,132.50555584164084,132.39332562811472,104.08113167155726,103.32850223929927,150.0,900.0,22.0,198.0
360.8541921231083,357.0607314309088,73.23333333333332,-179.5,644.4666666666667,-186.76666666666668,-82.13333333333331,701.9333333333333,115.36666666666666,-248.13333333333333,641.3,-220.36666666666667,-135.56666666666666,690.1333333333333,161.70121161878558,161.63170636076202,126.24697887282908,123.30306945031082,6557.000000000001,190153.00000000003,3808.000000000001,125664.00000000003
395.7271883779884,389.1737263613497,58.83333333333332,-184.06666666666666,648.9,-188.9,-75.69999999999999,695.1333333333333,104.13333333333331,-251.46666666666667,639.7666666666667,-257.1,-106.83333333333331,710.9333333333333,163.96368609135078,163.7098061805742,142.48755748373358,137.32525480195042,920.0,14720.0,3016.0,81432.0
436.0996430174388,431.6415872348742,85.36666666666666,-137.66666666666666,643.2666666666667,-193.06666666666666,-87.43333333333332,689.1,154.96666666666667,-179.86666666666667,653.3666666666667,-266.6666666666667,-88.99999999999999,713.3333333333334,163.49152482771007,162.67522782351378,144.4143127887804,135.19955229389882,3150.000000000001,148050.00000000003,1120.0,21280.0
424.9145747770683,419.5282149711083,83.06666666666665,-155.76666666666668,642.3,-188.03333333333333,-93.69999999999999,689.5,152.2,-198.83333333333334,640.2666666666667,-258.8,-114.86666666666665,707.6666666666666,166.69174629107732,166.54765098438324,137.38452450238645,131.53408418647103,105.0,1995.0,91.0,1456.0
402.67045201210243,397.3787919699938,88.53333333333332,-162.2,638.9333333333333,-190.3,-91.63333333333331,696.0333333333333,142.56666666666666,-223.0,628.9,-243.46666666666667,-129.26666666666662,693.8666666666667,162.26907388558644,161.615752150723,125.56719972088315,124.73866476217543,308.0,616.0,550.9999999999995,7162.9999999999945
396.5696947520125,392.7681282290595,93.26666666666665,-169.5,655.2666666666667,-189.1,-89.16666666666666,700.9333333333333,141.03333333333333,-231.33333333333334,636.2,-239.8,-135.33333333333331,690.8666666666667,162.77050558481434,161.7016800997315,130.82425835461197,130.02526471281305,25.0,150.0,164.99999999999977,989.9999999999986
405.59310711869006,401.22088496699257,91.16666666666666,-169.73333333333332,661.5333333333333,-187.23333333333332,-84.96666666666665,701.9666666666667,140.8,-228.33333333333334,640.2,-245.5,-120.16666666666666,699.5333333333333,163.77608036323826,162.72022438870718,133.0210292728965,130.5628713022182,35.0,245.0,611.9999999999998,6731.999999999997
438.37341198004646,433.0743183620429,89.39999999999999,-170.06666666666666,661.2666666666667,-190.26666666666668,-70.09999999999998,706.1333333333333,137.06666666666666,-230.63333333333333,642.2,-267.2,-75.49999999999999,710.1333333333333,160.65892576970555,159.16521420386655,150.26702039098242,145.89232260868073,20.0,80.0,210.0,1680.0
370.24186280344594,368.26744560518466,127.03333333333333,-145.33333333333334,663.6333333333333,-164.73333333333332,-100.99999999999999,678.1333333333333,178.03333333333333,-194.7,650.5666666666667,-187.16666666666666,-162.46666666666667,685.8,143.85331398883966,142.9265579043185,119.77398611734556,116.34064267857778,4440.0,159840.0,7474.000000000002,231694.00000000006
335.8067541905768,331.8711288759505,133.73333333333332,-141.03333333333333,656.9,-156.66666666666666,-107.16666666666666,675.8333333333334,166.23333333333332,-195.26666666666668,629.2,-164.6,-171.7,679.3666666666667,126.1443698643531,119.97372718792764,110.96443192450951,108.67111577215952,108.0,4536.0,1330.0,14630.0
380.99288888406267,377.7904405584617,128.96666666666667,-146.23333333333332,655.9,-156.13333333333333,-115.33333333333333,668.9666666666667,147.33333333333334,-210.16666666666666,623.7666666666667,-223.6,-149.36666666666667,671.0333333333333,122.96687566366096,115.10612623678367,156.42535225041138,154.89243639298013,250.0,6750.0,5959.000000000001,327745.00000000006
375.24963693643764,369.9570509007798,120.56666666666666,-149.66666666666666,646.5,-161.2,-101.93333333333332,677.2666666666667,120.3,-216.4,626.6,-236.9,-122.99999999999997,688.3,115.27426378622768,109.3690385507733,157.8783524451511,155.2031668853143,1426.0000000000002,45632.00000000001,1647.9999999999998,84047.99999999999
394.4693553399348,384.2762699243742,112.79999999999998,-149.3,634.9333333333333,-157.46666666666667,-44.29999999999999,696.5,98.69999999999999,-212.46666666666667,631.6333333333333,-218.73333333333332,2.533333333333347,717.3666666666667,104.06982118128865,99.93236648196729,164.28936575660526,153.8207419678098,2014.0,60420.0,1120.0,100800.0
405.7462265702735,398.2666324868199,130.23333333333332,-139.06666666666666,656.5666666666667,-150.53333333333333,-52.566666666666656,700.8666666666667,133.6,-208.46666666666667,646.1,-227.8,-41.53333333333332,723.4333333333333,113.78714949976596,112.08055326977605,155.99462236851642,145.3520630626749,492.00000000000017,11808.000000000004,595.0,11305.0
428.1189671546364,421.78851865217075,130.56666666666666,-152.76666666666668,661.1,-144.86666666666667,-60.83333333333333,695.8666666666667,172.36666666666667,-210.2,642.6333333333333,-219.73333333333332,-54.79999999999998,715.9,138.9589572384606,137.3636303560713,144.55244366965997,135.92332447843268,91.0,1092.0,90.0,360.0
