distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
387.41979633443714,383.12378557714845,206.83333333333334,-118.93333333333334,632.9333333333333,-64.33333333333333,-92.16666666666667,673.3666666666667,247.3,-175.00000000000003,630.8666666666667,-105.1,-33.633333333333326,685.2,114.90078098239744,114.83866005240556,156.23747017387893,150.21953334117956,1000.0,16000.0,8447.999999999998,515327.9999999999
371.4175821149329,365.43275945193113,193.0,-90.10000000000001,668.0,-64.7,-92.73333333333333,689.0,238.1,-136.7666666666667,649.4,-114.26666666666667,-42.33333333333333,715.1,103.92074682392042,102.56587903647466,163.7807051044459,147.12405321384279,254.99999999999957,6629.999999999989,5360.0,176880.0
355.3614215195761,349.86841872417943,192.9,-100.10000000000001,666.1,-53.966666666666676,-97.93333333333334,683.3,231.43333333333334,-151.93333333333334,656.9,-98.2,-34.699999999999996,719.1,97.4326370809469,96.09493081641499,162.14275675613237,144.50513464213915,154.0000000000003,1232.0000000000025,24.0,120.0
363.6613851671605,357.14549504127166,198.06666666666666,-105.83333333333334,655.7666666666667,-56.26666666666667,-99.06666666666666,683.3666666666667,234.8,-161.3666666666667,651.1333333333333,-99.8,-36.73333333333333,719.5,101.90757118908604,101.2947133795408,159.62996321331073,142.91538648177465,210.0,3150.0,7.0,21.0
375.582372668384,370.10752373387226,195.66666666666666,-101.80000000000001,664.3,-72.1,-102.7,675.0666666666667,231.2,-138.8,629.2666666666667,-126.46666666666667,-65.23333333333333,689.4333333333333,102.45865670674652,101.22096923386945,160.3349990397657,151.99259721432654,1120.0000000000002,48160.00000000001,21360.0,1772880.0
373.9659369825186,364.6266631319744,196.03333333333333,-98.30000000000001,666.9666666666667,-57.63333333333334,-87.6,691.1,249.13333333333333,-129.03333333333336,634.1666666666666,-102.83333333333333,-34.099999999999994,715.4,118.32928475610696,117.32460686233438,164.09717447710733,144.74054198195122,1260.0000000000005,52920.00000000002,72.0,936.0
383.7925645461342,377.8133014551446,199.9,-104.06666666666668,665.7333333333333,-59.13333333333334,-92.96666666666667,688.6666666666666,255.6,-142.80000000000004,651.1666666666666,-108.73333333333333,-42.79999999999999,718.6333333333333,120.82010860563913,120.22483123018647,162.61603679150096,142.71090824113767,6.0,18.0,18.0,54.0
378.61119631854314,373.14052264171295,196.96666666666667,-100.93333333333335,666.7,-59.966666666666676,-93.43333333333334,691.9333333333333,253.2,-124.53333333333336,652.0666666666667,-109.86666666666666,-45.43333333333332,715.0666666666667,125.7756140174887,124.47446820195643,160.33105814951315,141.95030316443538,3584.0000000000005,222208.00000000003,21.0,147.0
407.49736777648616,406.45133233284156,191.66666666666666,-95.03333333333335,674.5666666666667,-79.7,-115.33333333333333,676.5666666666667,259.9,-78.83333333333334,669.0,-144.3,-110.16666666666666,696.3,144.3376169208851,140.37187170274322,146.74899696373726,137.4944693124473,1176.0,42336.0,3476.0,72996.0
419.2978830999563,419.11607365885146,195.5,-78.56666666666668,679.3,-87.56666666666666,-119.76666666666667,672.0333333333333,251.96666666666667,-41.33333333333335,684.1,-158.23333333333332,-127.26666666666665,695.2,153.51453394451298,146.5970863520616,146.8526646298544,140.3226380146142,63.0,1197.0,104.00000000000018,832.0000000000015
432.9441237564242,432.90731549324613,197.46666666666667,-82.93333333333335,676.1333333333333,-90.40000000000002,-139.93333333333334,661.4333333333333,258.96666666666664,-52.43333333333335,685.0,-163.93333333333334,-144.86666666666667,681.2666666666667,154.79590736493617,147.34478966686947,147.08145623050657,144.1024242388238,176.0,2288.0,96.0,1536.0
427.3801148892951,427.37005555915243,201.86666666666667,-84.70000000000002,674.3333333333334,-88.20000000000002,-132.63333333333333,667.8666666666667,261.0,-50.96666666666668,685.0333333333333,-155.73333333333332,-145.66666666666666,685.5666666666667,156.1116291549456,149.32553154238133,143.35089711259332,138.10623857298452,42.0,252.0,24.0,240.0
420.46044343429486,420.4153182340736,201.56666666666666,-85.10000000000001,674.4333333333333,-82.70000000000002,-131.5,676.8666666666667,257.2,-46.80000000000002,686.1333333333333,-150.76666666666668,-148.3,691.5,153.52978072485584,146.96978633965637,144.63377078145191,137.40079455292425,20.0,100.0,32.0,192.0
423.07726383662634,422.47340548902514,198.3,-88.90000000000002,674.6666666666666,-81.70000000000002,-129.46666666666667,681.6,259.4,-51.16666666666668,681.2666666666667,-152.0,-147.0,700.3666666666667,156.9475527366146,151.42480684701525,144.92945171390627,134.6286651712254,240.0,2640.0,272.0,7888.0
420.4092508687728,419.4623736647679,189.73333333333332,-95.93333333333335,671.5666666666667,-86.43333333333335,-126.13333333333334,683.5,255.76666666666668,-74.96666666666668,675.8,-158.63333333333333,-138.46666666666667,703.5,150.73724858840262,146.07448470122162,144.55995592122852,134.94173778067804,410.0,5740.0,72.0,1584.0
413.0476756901836,410.5300840629273,184.03333333333333,-95.40000000000002,663.5,-84.63333333333334,-106.1,687.4,256.53333333333336,-91.26666666666668,669.7,-153.0,-93.06666666666666,714.4666666666667,144.61636135018918,141.04678417907584,155.98468842247132,141.75907325185148,15.0,120.0,2158.0,82004.0
393.86185055006086,391.66158251913475,188.06666666666666,-96.30000000000001,671.8333333333334,-75.4,-107.1,685.9666666666667,256.9,-91.96666666666668,672.9333333333333,-133.7,-66.99999999999999,714.0666666666667,139.63565202425332,135.3583198431091,161.78064751388126,148.1382569470781,18.0,108.0,1719.9999999999998,29239.999999999996
375.3579537117432,372.391014894222,191.26666666666668,-95.13333333333335,673.6666666666666,-64.73333333333333,-101.26666666666667,686.3333333333334,259.73333333333335,-88.66666666666669,675.0333333333333,-110.16666666666667,-46.36666666666666,721.9666666666667,140.45476214914805,135.78078616847498,167.80734868438626,149.74085381281188,12.0,72.0,520.0,5200.0
359.3911110406171,357.11386366958425,192.43333333333334,-95.06666666666668,672.9333333333333,-56.933333333333344,-94.66666666666667,679.9,259.93333333333334,-87.16666666666669,672.8,-92.9,-33.566666666666656,712.2333333333333,142.60483829808612,138.12191007287322,163.8745749023231,147.02922884880897,114.0,2052.0,580.0,21460.0
369.63230081552575,366.9775142065109,201.2,-115.76666666666667,655.3666666666667,-57.00000000000001,-85.43333333333334,680.6666666666666,271.96666666666664,-99.83333333333334,659.9,-81.46666666666667,-16.166666666666664,694.6,162.33307747972145,158.5831160034456,158.71761047873036,147.3514261947084,10240.0,778240.0,696.0,25752.0
372.3270075096643,369.8171884475035,198.26666666666668,-98.76666666666668,667.5,-64.23333333333333,-91.46666666666667,691.3666666666667,262.3,-78.03333333333335,672.8333333333334,-104.3,-36.533333333333324,711.6666666666666,154.0885794337428,147.85239858147608,157.8143914749923,143.0042145847992,1068.0000000000002,37380.00000000001,399.0,11172.0
383.70304810352906,378.4190767311557,196.26666666666668,-116.43333333333335,660.2666666666667,-58.833333333333336,-93.66666666666667,678.9333333333333,266.9,-139.83333333333337,656.1666666666666,-98.03333333333333,-40.199999999999996,719.4666666666667,135.93655644867155,134.26134037541323,158.27096309920978,138.57036550413306,156.0,2496.0,529.0,5819.0
421.05050525813493,417.57455872460116,199.3,-121.06666666666666,662.7333333333333,-80.93333333333335,-129.1,679.8,267.6666666666667,-138.9666666666667,655.2666666666667,-145.63333333333333,-109.8,707.1666666666666,138.7761839640799,136.77313114145315,160.4028772561558,146.2747292511422,840.0000000000003,36960.000000000015,11782.0,483062.0
430.35008088373655,427.27716013500424,197.4,-132.0,654.0,-95.93333333333335,-146.66666666666666,677.5333333333333,259.3333333333333,-164.9666666666667,643.6333333333333,-167.86666666666667,-157.1,693.8,130.51974669620577,129.9343844230142,146.41749198570128,139.10007998364952,80.0,1360.0,144.0,3888.0
401.0341267518842,398.5800271345592,202.83333333333334,-122.23333333333335,656.5333333333333,-80.0,-106.33333333333333,683.9,250.23333333333332,-169.0666666666667,640.0,-138.66666666666666,-92.23333333333333,676.0666666666667,119.22666216038846,119.18933053391055,139.96807942008564,134.03974725450632,88.0,616.0,4935.0,454020.0
415.55795085220075,408.83784379759214,201.66666666666666,-121.03333333333333,661.6333333333333,-75.63333333333334,-110.93333333333334,685.5333333333333,258.9,-144.0666666666667,629.7,-146.43333333333334,-97.59999999999998,701.0333333333333,130.60342580269327,130.14294810269928,147.85521512977195,136.32265947205823,1219.0000000000002,40227.00000000001,819.0,45864.0
386.51438683327285,382.233639677227,197.23333333333332,-103.16666666666669,667.3666666666667,-72.1,-95.3,685.5666666666667,260.6,-106.7666666666667,644.8333333333334,-117.43333333333334,-64.89999999999999,697.9666666666667,140.57246764339368,138.90590761304065,149.47490024857424,139.4120008831897,3395.0000000000005,186725.00000000003,9089.999999999998,545399.9999999999
390.80183588540706,387.8043234939763,194.9,-103.86666666666669,668.3333333333334,-69.66666666666667,-85.9,695.7333333333333,263.96666666666664,-119.30000000000001,654.4333333333333,-116.53333333333333,-47.599999999999994,698.3666666666667,140.08334152062997,138.2523377860947,154.4021531929576,142.9665205545975,1460.0000000000002,35040.00000000001,5471.999999999999,415871.99999999994
405.7218709938417,400.99344940306423,198.6,-109.43333333333335,663.6,-67.86666666666666,-90.93333333333334,692.3333333333334,271.1666666666667,-138.3666666666667,657.9,-118.03333333333333,-42.133333333333326,719.3333333333334,145.25713603496132,142.2900402598193,160.92240702222134,142.658649247217,110.0,3850.0,546.0,5460.0
412.7630641448908,403.4892604686629,208.06666666666666,-127.8,659.8666666666667,-63.63333333333333,-91.16666666666667,685.8333333333334,274.56666666666666,-159.90000000000003,633.3333333333334,-106.26666666666667,-28.999999999999993,719.3666666666667,146.48421911994538,146.1101277285409,163.43520042604635,146.1198004947599,1540.0,72380.0,234.0,3510.0
423.6529751462003,417.1570426639195,205.6,-125.26666666666667,661.8,-75.73333333333333,-102.3,691.5666666666667,277.06666666666666,-155.16666666666669,641.4,-128.93333333333334,-60.26666666666666,714.9333333333333,148.67310741771996,148.3546557737954,161.1793151245104,144.5834561108449,253.0,3289.0,1975.9999999999998,43471.99999999999
431.2876244775108,425.3039705206208,205.36666666666667,-126.7,661.3666666666667,-83.16666666666667,-115.7,688.2,272.6333333333333,-163.63333333333335,641.3666666666667,-144.6,-81.26666666666665,711.2333333333333,143.7709108057961,143.29784614683274,157.8010313656909,142.55789982460732,1452.0,66792.0,569.9999999999999,20519.999999999996
375.39465293513666,374.0143078126977,202.83333333333334,-91.90000000000002,671.8333333333334,-64.23333333333333,-100.9,687.4666666666667,268.6333333333333,-62.26666666666668,679.5333333333333,-104.86666666666666,-44.066666666666656,708.1,162.33690907638913,156.67800203458557,162.59603596915002,147.6967893252487,1890.0,45360.0,651.0,19530.0
380.89735135762203,378.78539439613513,203.66666666666666,-91.06666666666668,672.2666666666667,-63.233333333333334,-103.83333333333333,688.7666666666667,268.3,-63.73333333333335,675.4333333333333,-110.3,-52.29999999999999,715.4,155.71965482373056,151.60560684444803,164.91232855776602,148.66480874763434,40.0,280.0,4.0,28.0
362.3050460013173,360.9444340728764,203.0,-85.73333333333335,670.0333333333333,-57.53333333333334,-98.63333333333334,681.2333333333333,261.0,-49.100000000000016,687.3,-99.9,-44.633333333333326,718.3333333333334,157.95337924380655,151.46671030433552,163.75379063531418,144.59245442891375,72.0,1152.0,315.0,2520.0
352.8928280578158,351.35597350765295,201.73333333333332,-88.13333333333335,671.5666666666667,-55.23333333333334,-92.3,678.9,259.03333333333336,-48.600000000000016,687.1666666666666,-91.76666666666667,-34.06666666666666,718.7333333333333,161.05464408047428,153.99629016316473,163.74258921814405,144.34055482248652,135.0,2295.0,479.99999999999994,6239.999999999999
349.9048570438252,346.821578423566,197.4,-99.43333333333335,672.4333333333333,-54.63333333333334,-93.43333333333334,681.2,257.93333333333334,-66.13333333333335,674.5,-87.33333333333333,-33.36666666666666,720.8333333333334,155.64032390084702,150.8645845972316,160.19372265862015,139.09859147512722,88.0,352.0,29.99999999999998,149.9999999999999
369.2758282297979,367.59935290974335,195.1,-90.30000000000001,674.0333333333333,-70.13333333333334,-97.66666666666667,671.8,251.5,-51.76666666666668,681.0666666666667,-114.83333333333333,-44.93333333333332,704.4,157.4165500354843,151.73788847176084,157.56263493804732,142.59617876450258,798.0,20748.0,2564.9999999999995,133379.99999999997
397.71830301207143,396.64236766277065,190.93333333333334,-93.03333333333335,673.7666666666667,-83.7,-117.96666666666667,687.6,250.36666666666667,-59.30000000000002,674.1666666666666,-144.4,-92.96666666666665,698.8666666666667,154.46386454466912,148.77828600360763,149.14758925926634,138.74981457868623,1428.0,29988.0,5580.0,418500.0
357.9673561273869,356.12809471561013,190.23333333333332,-87.40000000000002,674.4666666666667,-75.13333333333334,-102.7,691.8333333333334,237.4,-42.20000000000002,670.2333333333333,-118.56666666666666,-47.79999999999999,701.7333333333333,153.5871876329854,149.0648974152526,154.06127550556292,143.76814431202558,289.0,13583.0,396.0,9900.0
355.17063202385185,354.43975473967555,187.53333333333333,-84.70000000000002,674.0,-74.16666666666667,-102.23333333333333,681.5,230.7,-31.46666666666668,692.9666666666667,-123.1,-50.83333333333333,701.7666666666667,161.70535849638154,151.24848129212398,160.09641063077498,148.1575118171318,784.0,10192.0,2530.0,136620.0
366.0970681449052,363.51816360710984,194.36666666666667,-93.56666666666668,672.9666666666667,-70.43333333333334,-103.9,683.0666666666667,247.4,-49.20000000000002,674.1,-116.06666666666666,-47.033333333333324,716.3333333333334,160.28954232411235,154.7546569895229,163.44208126703023,146.37343976796166,1980.0,83160.0,1880.0,52640.0
392.2474558682451,389.11709863266464,195.7,-99.56666666666668,670.7333333333333,-77.2,-114.83333333333333,683.8,256.1333333333333,-62.40000000000001,664.7333333333333,-132.3,-75.2,712.2,158.47022961931305,155.68523437758785,161.8342366475999,146.4217068657148,2380.0,54740.0,9656.0,328304.0
428.3173030943591,424.8897133832279,203.0,-115.73333333333335,667.2666666666667,-83.83333333333333,-119.76666666666667,682.2333333333333,273.8,-112.76666666666668,650.1,-148.36666666666667,-94.7,702.1,151.74844979079595,150.7839864536392,157.6744097593376,146.25662348251294,1254.0000000000002,45144.00000000001,11700.0,421200.0
411.6041825260736,408.2052552636985,199.03333333333333,-116.20000000000002,668.4666666666667,-76.1,-100.8,674.8333333333334,267.2,-123.86666666666669,652.1,-138.13333333333333,-79.46666666666665,704.5333333333333,142.36365268871785,140.9996964797579,149.65456188338243,137.10486176609908,228.00000000000028,4560.0000000000055,1538.9999999999998,26162.999999999996
412.3561473916395,408.9808671750488,200.2,-116.33333333333334,666.7,-73.16666666666667,-89.96666666666667,687.0,273.43333333333334,-130.7666666666667,660.5,-129.66666666666666,-61.699999999999996,713.0,147.92968904898964,145.75835870337843,152.641210391379,136.40108740364795,35.0,350.0,71.99999999999996,791.9999999999995
412.83591791051515,408.7586060979022,201.33333333333334,-117.43333333333335,666.5,-75.43333333333334,-94.6,693.9333333333333,272.93333333333334,-129.53333333333336,660.3333333333334,-130.33333333333334,-62.76666666666666,718.1666666666666,149.30814926020696,147.18365495059908,156.48332550046322,137.5215495893945,4.0,8.0,29.999999999999964,299.99999999999966
420.80218640793447,418.22937171913617,201.86666666666667,-117.43333333333335,666.7,-81.0,-115.7,684.5666666666667,272.4,-129.83333333333337,660.8666666666667,-141.0,-98.1,704.3666666666667,146.89522027661798,144.93991619054188,153.80639357139896,140.75106157958032,12.000000000000043,36.00000000000013,7105.0,312620.0
403.3679630542778,402.7455235966661,203.63333333333333,-115.66666666666669,666.9333333333333,-74.63333333333334,-118.33333333333333,678.9333333333333,275.4,-125.23333333333335,660.1,-121.66666666666667,-104.73333333333333,660.4,144.13004629862252,142.36527271052753,139.5145843366501,137.11855845394845,16.000000000000057,48.00000000000017,16968.0,1204728.0
367.5950220182836,367.0794419589817,206.16666666666666,-115.00000000000001,666.8666666666667,-57.06666666666668,-95.43333333333334,682.3666666666667,274.73333333333335,-124.56666666666668,659.7666666666667,-84.93333333333334,-51.23333333333333,640.4666666666667,141.73059760380565,140.19810865372983,130.03702564631655,129.9873134297309,1.0,3.0,132.0,1056.0
374.2137684892921,373.80532955486404,205.93333333333334,-114.70000000000002,666.8333333333334,-60.73333333333334,-97.66666666666667,682.4666666666667,276.43333333333334,-125.86666666666669,659.4,-90.96666666666667,-56.96666666666666,642.2333333333333,143.04176425363124,141.48781617065563,126.95007303449844,126.88946941911027,3.0,9.0,18.0,198.0
379.1336266189748,378.96936122208695,205.16666666666666,-115.30000000000001,666.6333333333333,-63.5,-97.9,684.8333333333334,275.1,-126.43333333333335,660.7,-96.06666666666666,-50.099999999999994,649.9333333333333,142.60748483834925,140.82200920476214,134.16434283714742,133.9785683593536,15.000000000000043,45.00000000000013,50.0,550.0
382.19593473216617,382.1537214315077,202.76666666666668,-116.73333333333335,666.3,-65.93333333333334,-96.93333333333334,688.2666666666667,273.43333333333334,-129.66666666666669,661.7666666666667,-99.9,-48.33333333333333,663.3666666666667,142.74515795126112,140.87198795982803,137.08462522746555,135.46292112615802,2.0,4.0,144.0,3168.0
387.6657940613563,386.8106756711024,200.8,-120.03333333333335,664.1,-66.96666666666667,-95.63333333333334,691.1,274.03333333333336,-135.93333333333337,658.8666666666667,-101.56666666666666,-43.49999999999999,683.9,144.25942721324202,142.86123032203625,146.37216094948587,140.8291116966974,84.0,336.0,49.0,1225.0
394.8306589438637,393.31961308170736,201.76666666666668,-120.56666666666668,663.8333333333334,-68.33333333333333,-98.33333333333333,692.0,274.93333333333334,-136.73333333333338,656.4666666666667,-107.16666666666667,-43.46666666666666,690.9,144.83690556789267,143.59467558512966,152.25182459530353,145.140040571943,28.0,196.0,9.0,45.0
405.914333145519,402.91953533295515,203.03333333333333,-121.10000000000001,663.4,-69.33333333333333,-100.03333333333333,693.5666666666667,278.8666666666667,-141.33333333333337,656.8666666666667,-112.33333333333333,-44.93333333333332,705.7,147.39596824775688,146.25840232865974,158.96416095843333,146.8051060362097,32.0,288.0,165.0,4290.0
401.38888293985383,397.8691413478967,203.56666666666666,-118.83333333333334,664.8,-61.96666666666667,-91.36666666666666,689.2666666666667,278.6,-135.93333333333337,656.1666666666666,-109.93333333333334,-50.89999999999999,705.8333333333334,148.40429352126628,147.28797064530852,154.2158597958492,139.44738343387505,48.0,336.0,839.9999999999998,56279.999999999985
383.81218078907085,382.97979403494054,201.83333333333334,-117.20000000000002,666.5666666666667,-61.8,-92.9,688.9333333333333,276.43333333333334,-130.90000000000003,661.6,-94.86666666666666,-42.76666666666666,684.9666666666667,147.1825849689361,145.13593432481102,147.74233145678335,140.93720017827292,100.00000000000014,2000.0000000000027,6971.999999999999,397403.99999999994
439.3890274204392,437.8289707868835,200.16666666666666,-109.03333333333335,669.9666666666667,-92.90000000000002,-141.73333333333332,668.8,270.8,-108.20000000000002,654.9,-164.43333333333334,-144.93333333333334,690.5,145.68799667141684,143.2741811493233,150.90797714076024,144.39723915988841,405.0,8910.0,1140.0000000000002,27360.000000000007
430.2039493050756,428.52196665547336,196.7,-104.40000000000002,670.9,-94.23333333333335,-143.2,664.3333333333334,261.0,-102.53333333333335,645.5,-164.83333333333334,-150.23333333333332,683.4,135.12806402254725,133.82105582561724,145.77448933857502,141.82044534423946,100.0,800.0,25.0,300.0
431.5675615360093,429.51518705106577,195.46666666666667,-110.30000000000001,671.9666666666667,-92.43333333333335,-140.63333333333333,675.2666666666667,261.3666666666667,-107.03333333333335,654.2,-165.76666666666668,-141.6,693.4333333333333,137.64462684409088,135.96348233373902,151.88932351518005,145.55898282533843,252.0,3528.0,4459.000000000001,133770.00000000003
394.1539852790966,390.0491485484339,196.23333333333332,-113.33333333333334,669.8333333333334,-70.26666666666667,-98.53333333333333,694.2333333333333,263.06666666666666,-116.70000000000002,650.9666666666667,-124.53333333333333,-73.29999999999998,707.6666666666666,137.89880434193705,137.09684316174017,149.15913474732588,135.2198366948671,80.0,480.0,127.99999999999994,895.9999999999995
400.8901780354809,397.2508781280933,197.46666666666667,-114.56666666666668,668.9,-72.23333333333333,-100.23333333333333,692.7333333333333,267.0,-122.63333333333335,654.3333333333334,-127.73333333333333,-77.99999999999999,708.2,140.3547880945299,139.14568663457877,148.36391668091838,134.8444115625641,30.0,180.0,40.0,120.0
405.9131433693492,402.66915893030153,200.7,-111.46666666666668,669.3,-73.36666666666666,-101.7,691.8666666666667,270.0,-113.26666666666668,657.4,-131.5,-82.76666666666665,708.6,143.01306138541713,141.30613308073652,149.53492082933704,136.1767539965499,24.0,120.0,8.0,24.0
387.4233458986335,385.95998807939606,204.53333333333333,-105.86666666666669,668.9666666666667,-65.5,-101.2,683.9666666666667,270.8666666666667,-91.86666666666669,670.0666666666667,-114.3,-78.8,674.9,151.60270812571395,147.67121022840902,137.41952295570428,131.04768999839135,1740.0000000000005,71340.00000000001,4809.999999999999,447329.99999999994
337.16213397604236,335.4869603099442,205.93333333333334,-105.13333333333335,668.0333333333333,-46.73333333333334,-95.63333333333334,675.7666666666667,272.43333333333334,-81.10000000000001,670.4,-60.7,-41.9,640.7666666666667,153.51416111644207,149.91295303089044,132.30547965985528,131.4328023210145,33.0,231.0,966.0,73416.0
334.17378861872714,332.8348212331574,204.0,-105.66666666666669,669.9333333333333,-47.53333333333334,-102.2,677.1666666666666,271.73333333333335,-87.13333333333335,669.4,-59.03333333333333,-51.13333333333333,642.3,150.44385738417157,146.99206435814258,121.87101676639107,121.0499133195598,15.0,30.0,952.0,39984.0
387.22435643761827,386.0896506005141,204.36666666666667,-105.20000000000002,670.3333333333334,-68.23333333333333,-111.13333333333334,682.3333333333334,270.73333333333335,-85.13333333333335,670.1,-113.43333333333334,-90.63333333333334,658.8333333333334,150.11271206161157,146.06922005502463,133.5363911217627,130.70713830250526,8.0,16.0,10573.0,835267.0
447.0606034984515,446.0594027875012,203.4,-104.10000000000001,670.2333333333333,-93.63333333333335,-136.9,668.0,270.76666666666665,-80.26666666666668,673.2,-170.96666666666667,-141.43333333333334,699.0,154.2930184737317,149.12867731438743,160.97922131033283,151.21061179915054,247.0,4199.0,390.0,19890.0
450.6300258633127,449.7271012809736,204.13333333333333,-103.50000000000001,669.3333333333334,-95.56666666666668,-136.73333333333332,656.8,272.9,-81.66666666666669,671.7,-172.53333333333333,-135.7,675.6,153.98964446488648,149.50580163129226,162.7191080698102,157.5202338352931,12.0,48.0,5130.0,482220.0
374.77269631251124,373.5575514679403,201.06666666666666,-105.33333333333334,668.3,-64.06666666666666,-90.8,670.4333333333333,271.1666666666667,-87.43333333333335,670.8,-97.5,-29.799999999999997,679.8666666666667,155.92565988725866,151.22922059753284,158.72226222948345,151.09625749660555,567.0,14742.0,3243.0,311328.0
372.5903729395241,367.22121097691553,190.26666666666668,-105.23333333333335,666.5666666666667,-61.26666666666667,-95.66666666666667,684.7666666666667,253.76666666666668,-135.4666666666667,654.8333333333334,-98.96666666666667,-34.43333333333332,717.0666666666667,129.05524902558304,127.24441283994842,158.52579047172102,140.27911522253692,2112.0000000000005,48576.00000000001,200.0,6000.0
345.26885259148725,335.58562606333663,174.83333333333334,-82.96666666666668,663.7333333333333,-74.03333333333333,-102.23333333333333,677.7333333333333,210.1,-52.76666666666668,615.5,-125.06666666666666,-47.699999999999996,695.0666666666667,126.49478360315601,124.60178513451208,157.92837001860372,148.95114737481464,1880.0,109040.0,315.0,16380.0
381.20340990823973,375.063774191045,177.06666666666666,-82.70000000000002,668.8,-91.53333333333333,-120.8,674.8,217.53333333333333,-45.033333333333346,628.7333333333333,-154.53333333333333,-86.46666666666665,685.2,135.5012423234278,134.22053378597474,158.2315788949601,151.31844275056952,1305.0000000000002,95265.00000000001,2340.0,212940.0
397.6868367271418,397.510148466161,185.73333333333332,-85.40000000000002,677.7333333333333,-88.53333333333333,-124.66666666666667,684.3666666666667,243.46666666666667,-49.30000000000002,680.4666666666667,-151.36666666666667,-94.43333333333332,689.8,152.1892255303547,146.16735737015142,154.02199032544092,147.6994289239343,416.0,10400.0,456.0,7752.0
401.2444165926161,400.45378678943615,188.66666666666666,-101.20000000000002,657.3333333333334,-80.76666666666667,-121.63333333333334,688.1333333333333,257.1,-85.26666666666668,669.3,-142.3,-93.19999999999999,691.6666666666666,140.61505071564304,137.00679786479728,152.93718646288372,146.75650322296767,456.0,10944.0,3657.0,95082.0
424.61651359203375,423.8206605370832,192.33333333333334,-96.73333333333335,672.4,-90.10000000000001,-135.76666666666668,679.4333333333333,257.43333333333334,-84.20000000000002,674.9666666666667,-162.46666666666667,-134.7,692.2,142.3107556030554,137.50321136626658,153.20610035501707,145.7884425054584,25.0,275.0,2184.0000000000005,144144.00000000003
375.8987493723491,374.0296704949812,192.66666666666666,-91.86666666666669,675.2666666666667,-65.43333333333334,-99.73333333333333,693.0,256.6,-78.13333333333335,674.9666666666667,-114.53333333333333,-57.53333333333333,711.2,144.52906718204346,139.45377038027283,162.15229235245332,147.44244478913382,60.0,300.0,18690.0,579390.0
369.43975170529234,367.2135860896284,192.06666666666666,-89.46666666666668,675.5666666666667,-63.833333333333336,-94.0,696.0333333333333,253.26666666666668,-67.76666666666668,673.8333333333334,-113.26666666666667,-46.29999999999999,714.3,147.39742521067214,142.51565151427764,162.22875872699913,146.552201714743,98.0,490.0,8.0,24.0
369.8180491526307,367.74111337426876,189.53333333333333,-88.86666666666669,676.8333333333334,-65.03333333333333,-94.86666666666666,695.4666666666667,251.26666666666668,-63.500000000000014,675.5333333333333,-116.16666666666667,-48.633333333333326,714.5333333333333,147.03156800636123,141.6754902421671,160.39503277013137,144.59304082246442,21.0,105.0,20.0,140.0
373.3195473799561,371.8428799668612,192.16666666666666,-89.00000000000001,676.1666666666666,-65.9,-96.66666666666667,693.4333333333333,253.13333333333333,-64.13333333333335,677.3,-118.56666666666666,-61.699999999999996,710.1,148.56366257833997,142.6882185972658,153.8289984723242,139.39894354382977,30.0,90.0,521.9999999999999,11483.999999999998
352.5596888292193,351.5696445823352,190.8,-90.73333333333335,677.1666666666666,-61.50000000000001,-97.23333333333333,691.8666666666667,251.23333333333332,-70.26666666666668,675.6333333333333,-98.93333333333334,-38.93333333333332,701.5666666666667,143.52912246303333,138.00705530121897,157.99947812750136,146.26046910600655,28.0,112.0,48.0,768.0
360.97238027233203,359.9459698044632,193.1,-88.53333333333335,675.4666666666667,-63.9,-96.63333333333334,692.7666666666667,255.93333333333334,-68.13333333333335,677.1333333333333,-103.0,-41.633333333333326,704.1666666666666,149.51414301597296,143.33633245298248,159.07612592881958,146.5407788639898,66.0,594.0,35.0,385.0
369.43184937183304,367.8426686468118,196.83333333333334,-86.16666666666669,674.8666666666667,-64.43333333333334,-97.76666666666667,692.7333333333333,256.6333333333333,-62.26666666666668,677.9333333333333,-110.93333333333334,-48.39999999999999,711.9666666666667,152.61363341078015,146.51247527505322,160.27635624512627,144.70953525553662,8.0,48.0,50.0,650.0
391.1060560914269,389.56268096920036,197.76666666666668,-87.10000000000001,675.3333333333334,-71.9,-109.9,686.6,260.73333333333335,-61.96666666666668,675.3333333333334,-126.5,-73.0,707.7666666666667,155.39983981371378,150.2087077392825,161.97071683283323,148.0801560262106,48.0,240.0,7872.0,291264.0
