distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
421.09558319058027,417.097333959295,175.26666666666668,-44.66666666666667,686.9333333333333,-115.66666666666667,-36.133333333333326,709.9333333333333,229.73333333333332,-72.93333333333335,658.9333333333333,-183.93333333333334,-68.96666666666665,713.7333333333333,147.45533084185888,144.43079845061564,149.28114920538732,145.83918333748053,11152.0,635664.0,828.0,22356.0
345.5826567324723,340.2426823503804,167.2,-60.16666666666667,675.1666666666666,-109.73333333333333,-26.999999999999993,704.9666666666667,159.26666666666668,-123.8,653.2,-175.73333333333332,-66.19999999999999,712.6,112.887610884524,107.9346735681943,143.85690615076146,140.2657225266191,2364.999999999999,78044.99999999997,24.0,120.0
333.02089412185126,331.13041022573367,168.5,-57.26666666666667,678.8333333333334,-108.33333333333333,-26.999999999999993,703.7,150.53333333333333,-130.93333333333334,673.1333333333333,-173.56666666666666,-63.066666666666656,708.5333333333333,103.44161950238681,102.96467674678964,139.6009431575538,137.03453762952992,14.0,56.0,1.0,3.0
383.33778226333396,381.71046835582735,173.2,-54.46666666666668,684.9,-107.7,-30.533333333333324,707.0,203.23333333333332,-118.63333333333334,674.6,-174.3,-66.26666666666665,708.7333333333333,138.83464332889827,138.44270663410592,141.01717171806143,138.73884328276958,5334.999999999998,149379.99999999994,7.999999999999986,39.99999999999993
414.98162944684384,412.53634417339157,176.96666666666667,-28.566666666666674,697.8333333333334,-112.96666666666667,-32.43333333333332,707.5333333333333,240.63333333333333,-53.000000000000014,678.9666666666667,-166.86666666666667,-78.59999999999998,708.8333333333334,154.2136291986653,150.855662600905,133.09736102457074,131.61009332185398,11680.0,1132960.0,588.0,12936.0
409.28203050056237,408.29677913665927,175.16666666666666,-28.800000000000008,693.6333333333333,-117.16666666666667,-38.23333333333333,706.6333333333333,224.83333333333334,-81.60000000000001,678.0666666666667,-181.5,-78.13333333333331,705.7,145.84349374383592,145.70238614590406,141.16351653412295,140.0413126079142,8000.0,200000.0,308.0,4312.0
365.7529673324459,354.1240570752349,155.1,-33.66666666666667,658.0,-126.53333333333333,-30.16666666666666,706.1333333333333,169.03333333333333,-62.33333333333334,616.5,-182.76666666666668,-80.46666666666665,704.6666666666666,114.1774145769794,92.40462470234776,140.64467988463628,139.78170452770186,3870.0,356040.0,45.0,405.0
356.31262794946514,347.7136383882274,156.86666666666667,-27.60000000000001,685.9333333333333,-128.36666666666667,-31.933333333333326,707.1666666666666,162.0,-44.33333333333334,627.8333333333334,-183.4,-84.16666666666666,704.0333333333333,93.05753213453664,77.43592930753731,148.70255047571712,147.789026637439,221.0,9724.0,10.0,50.0
336.8435807198861,330.1100481476797,154.53333333333333,-24.366666666666674,686.1666666666666,-125.6,-32.79999999999999,706.2333333333333,146.26666666666668,-65.56666666666668,643.1666666666666,-182.86666666666667,-82.33333333333331,707.3666666666667,76.88243708368094,66.90738175038454,149.5852008255052,148.06429305194803,1750.0000000000002,92750.00000000001,35.0,280.0
316.13670687720094,313.54952718368986,166.0,-33.33333333333334,688.7666666666667,-120.83333333333333,-33.43333333333332,703.0333333333333,132.03333333333333,-106.76666666666668,669.5,-180.1,-77.36666666666665,709.6666666666666,77.80683055673543,77.63594193591219,147.89156734197283,145.22856310549176,132.0,1320.0,16.0,272.0
316.59312451615,314.8730603993997,166.76666666666668,-33.26666666666667,687.9333333333333,-108.93333333333334,-43.533333333333324,692.2333333333333,134.03333333333333,-101.40000000000002,673.2,-180.03333333333333,-81.26666666666665,705.8666666666667,77.70822690310055,77.59013777415956,153.4101114769925,149.2835473174154,552.0,3312.0,24.0,336.0
337.19029744283483,335.83100004335006,163.63333333333333,-25.90000000000001,689.2333333333333,-118.43333333333334,-46.33333333333333,701.8666666666667,145.93333333333334,-92.50000000000001,677.0,-189.83333333333334,-86.46666666666665,707.1,78.33345880759747,78.2848553801478,159.12297033083868,155.96585668552405,72.0,432.0,96.0,1344.0
340.59248945834935,339.00353776489067,165.86666666666667,-46.800000000000004,682.1,-121.9,-37.699999999999996,706.7,150.86666666666667,-115.06666666666668,672.6,-186.3,-81.59999999999998,705.1333333333333,92.13154401501204,91.63471833154202,150.96850755254982,150.0026798388021,374.0,3740.0,91.0,1092.0
347.2292431437711,345.0310906836901,165.83333333333334,-55.26666666666667,680.4333333333333,-121.93333333333334,-37.39999999999999,707.1666666666666,160.93333333333334,-123.40000000000002,670.4333333333333,-181.7,-82.89999999999999,709.3333333333334,104.97846268165141,104.02774375072815,149.39180080880126,147.96862278613352,66.0,264.0,48.0,528.0
360.0661474764187,358.01559678921967,166.63333333333333,-55.20000000000001,680.7666666666667,-127.96666666666667,-35.39999999999999,706.4,164.73333333333332,-122.13333333333335,671.2,-190.0,-73.79999999999998,709.2666666666667,108.9861267547926,108.59242104269346,150.9337118342827,149.67434041176242,24.0,72.0,56.0,952.0
347.75661870720427,345.87844025610235,167.0,-50.966666666666676,681.7666666666667,-128.53333333333333,-33.46666666666666,710.0666666666667,156.2,-121.13333333333335,671.5,-187.06666666666666,-78.76666666666665,707.5333333333333,102.77560017041152,102.29709460570807,147.96662976994008,147.08043719130677,42.0,126.0,6.0,30.0
345.9693907928796,343.8173450903621,167.0,-47.800000000000004,682.5,-128.03333333333333,-33.46666666666666,710.0,153.93333333333334,-122.13333333333335,670.8333333333334,-187.16666666666666,-78.99999999999999,709.3333333333334,104.17270975694494,103.76168781685188,147.75012373624415,146.69257589668547,6.0,24.0,0.0,0.0
346.18570382900833,344.19562310698717,167.0,-48.00000000000001,682.4,-128.0,-33.99999999999999,709.3333333333334,155.56666666666666,-123.56666666666668,671.4666666666667,-185.8,-79.53333333333332,708.5,106.76305252744945,106.45748071290328,146.2520558495408,145.34673982477904,1.0,2.0,3.0,15.0
344.2342633018844,342.3456468148493,167.0,-48.00000000000001,682.5,-127.76666666666667,-33.96666666666666,709.1666666666666,156.03333333333333,-121.30000000000001,671.5666666666667,-183.76666666666668,-79.63333333333331,707.5666666666667,104.67699838170059,104.29370505955424,144.18562621329838,143.39862322342705,4.0,8.0,3.0,9.0
342.38514752284357,340.42472315799694,166.93333333333334,-49.63333333333334,682.4666666666667,-126.36666666666666,-32.99999999999999,708.5666666666667,154.63333333333333,-123.40000000000002,671.3,-182.9,-79.13333333333331,707.8666666666667,103.44920401993436,102.93096378863561,144.16249004899566,143.29348152821362,9.0,18.0,2.0,8.0
339.8352893086377,337.8614670720184,166.0,-49.53333333333334,682.6,-126.0,-32.99999999999999,709.0,152.83333333333334,-123.63333333333335,671.0,-182.06666666666666,-78.99999999999999,707.5666666666667,101.83728086584523,101.2140450711835,143.37499656915472,142.56529012346482,1.0,2.0,0.0,0.0
339.7877163782386,337.78432710897533,166.06666666666666,-49.50000000000001,682.5,-126.0,-32.99999999999999,709.1666666666666,153.03333333333333,-123.80000000000001,671.0333333333333,-181.76666666666668,-78.99999999999999,707.8666666666667,102.617002198452,102.0346013876783,142.42723587779275,141.62272543455603,1.0,2.0,0.0,0.0
340.0860451316209,338.4462491375558,167.0,-50.53333333333334,682.5333333333333,-125.73333333333333,-33.066666666666656,709.2333333333333,154.03333333333333,-123.00000000000001,671.1333333333333,-181.5,-78.69999999999999,704.4333333333333,102.20170371987624,101.62676434633045,142.90749197306357,142.35180674743916,6.0,12.0,2.0,10.0
340.277715843803,338.6318731898507,167.36666666666667,-49.70000000000001,682.8333333333334,-127.7,-33.39999999999999,709.4,153.6,-124.43333333333335,671.0,-182.23333333333332,-80.99999999999999,704.4,102.20447840380047,101.54317259551308,143.55022183477817,142.99307330728053,4.0,12.0,6.0,24.0
341.1134757420122,339.56963462115283,167.0,-48.26666666666667,683.2333333333333,-127.93333333333334,-32.39999999999999,709.1,154.0,-122.46666666666668,671.1666666666666,-183.13333333333333,-81.86666666666665,703.5666666666667,101.88960235610418,101.18754372397228,142.72795812879426,142.2861313414843,0.0,0.0,2.0,6.0
340.6957681352806,339.0666999726933,167.86666666666667,-48.83333333333334,683.3666666666667,-127.0,-31.59999999999999,708.5,154.43333333333334,-123.16666666666669,671.2333333333333,-182.1,-81.79999999999998,704.5,101.89365196363698,101.24083785898621,141.31325270700157,140.8278215135266,1.0,2.0,4.0,12.0
342.1456381345797,340.4429808324847,166.56666666666666,-49.900000000000006,683.1666666666666,-126.96666666666667,-31.999999999999993,708.8,156.56666666666666,-123.20000000000002,669.4333333333333,-181.16666666666666,-80.36666666666665,703.5,102.90545807023312,101.93303406278298,140.51702499467456,140.06921627069093,24.0,96.0,12.0,72.0
344.44158422115737,342.63091464483307,164.7,-48.400000000000006,684.2,-125.4,-31.199999999999992,708.3,160.73333333333332,-123.86666666666669,668.2666666666667,-179.16666666666666,-80.73333333333332,703.4666666666667,106.88834139486195,105.78821865960569,140.71901413288637,140.08799918589477,12.0,48.0,8.0,32.0
336.9326371005576,334.98362738390176,166.23333333333332,-49.03333333333334,683.9,-123.06666666666666,-31.09999999999999,704.1333333333333,159.6,-118.06666666666668,667.6,-173.8,-85.63333333333331,703.7666666666667,100.36177587232287,99.00251823823388,138.03027054328103,137.41749566060406,56.0,112.0,40.0,200.0
343.22822388114923,341.04967210424735,165.26666666666668,-50.70000000000001,683.1,-125.23333333333333,-32.699999999999996,706.4666666666667,162.7,-127.73333333333333,663.0666666666667,-175.63333333333333,-85.19999999999999,701.6333333333333,111.87569577400652,109.73009307304379,139.70093323201303,139.33625318854374,305.9999999999998,3059.9999999999977,24.0,192.0
352.64601450847545,350.56491356891337,164.06666666666666,-51.366666666666674,683.5,-122.93333333333334,-30.333333333333325,706.7666666666667,176.1,-132.1,669.0666666666667,-171.13333333333333,-83.89999999999999,707.2,124.30540343109016,123.4835723398431,136.69124082173258,135.7863302529949,16.0,144.0,1.0,4.0
348.4337926819242,346.88731453718003,163.13333333333333,-51.300000000000004,682.9,-122.73333333333333,-29.36666666666666,706.5333333333333,173.06666666666666,-124.66666666666669,671.7,-171.3,-82.93333333333332,704.4,116.58796866774514,115.95663557620874,134.37531360410432,133.787529393713,18.0,72.0,4.0,24.0
344.21762922687867,343.19284123746604,161.96666666666667,-53.66666666666667,681.3666666666667,-121.73333333333333,-29.59999999999999,705.6,170.7,-124.93333333333335,674.6666666666666,-169.76666666666668,-81.76666666666665,701.1666666666666,116.37034576411504,116.08904246995374,132.06999083473957,131.69806230092155,8.0,32.0,3.0,12.0
343.7507892888644,342.43964863877056,160.53333333333333,-54.20000000000001,681.8666666666667,-122.36666666666666,-31.06666666666666,705.0333333333333,169.96666666666667,-129.06666666666666,672.7333333333333,-169.23333333333332,-82.09999999999998,702.6666666666666,121.67422571668776,121.43689425061189,131.22680157305976,130.72642223850863,9.999999999999972,39.999999999999886,9.0,45.0
376.4465430168402,374.41964697510656,169.3,-48.13333333333334,687.8,-119.2,-31.966666666666658,705.8666666666667,207.76666666666668,-106.5,669.8333333333334,-164.66666666666666,-83.53333333333332,705.9666666666667,143.43684339562776,142.20640417359158,129.43759577594432,128.89827772759133,8835.999999999998,592011.9999999999,136.0,952.0
439.53782228256364,427.1586335565952,192.0,4.066666666666654,709.1666666666666,-86.6,-68.1,654.5666666666667,271.6666666666667,10.899999999999984,708.1333333333333,-136.53333333333333,-105.16666666666667,620.7666666666667,168.1757952057899,161.0112288464842,152.19454906036876,138.39075869803085,1760.0,44000.0,13356.0,2217096.0
427.4448316467821,425.96130037640694,171.46666666666667,-42.00000000000001,690.7,-121.9,-23.299999999999994,710.0666666666667,224.93333333333334,-98.63333333333335,678.3,-196.66666666666666,-41.83333333333332,712.6,152.3402777032839,151.7517024306483,145.16015438098745,143.3906385102995,5148.0,231660.0,70.0,1050.0
417.2486553363844,415.29709416720897,173.26666666666668,-44.533333333333346,692.0333333333333,-117.03333333333333,-23.033333333333324,714.0,226.0,-101.46666666666668,674.6333333333333,-185.66666666666666,-46.69999999999998,714.9,146.48058975335505,146.32215240881158,145.2341241883928,142.38165919915141,66.0,396.0,63.0,441.0
411.5716554286052,409.78945052535266,174.56666666666666,-43.500000000000014,691.4666666666667,-115.6,-24.799999999999994,714.8666666666667,223.03333333333333,-103.03333333333335,676.3666666666667,-183.03333333333333,-47.933333333333316,714.6,143.18548444741768,143.07821407098433,142.08878016262878,139.61945396493815,9.0,27.0,5.0,15.0
408.1058395286487,406.1324674782382,174.0,-44.03333333333334,690.8666666666667,-113.36666666666666,-23.999999999999993,711.2333333333333,221.66666666666666,-102.43333333333335,676.2,-180.8,-47.999999999999986,716.2666666666667,141.0978510837514,140.94907007089085,137.8537533834236,135.0313336330442,6.0,18.0,2.0,6.0
409.3373872632308,407.35403008643056,173.5,-44.00000000000001,690.4666666666667,-115.1,-24.799999999999994,713.6,221.66666666666666,-102.60000000000001,676.2,-182.23333333333332,-49.66666666666665,716.4333333333333,141.33171998227695,141.16617752292666,139.61087378770802,136.91795474924118,4.0,8.0,4.0,12.0
408.4317380503963,406.34374708323224,173.13333333333333,-44.26666666666667,691.2,-112.9,-24.999999999999993,712.8333333333334,220.63333333333333,-102.53333333333335,675.6333333333333,-182.3,-49.999999999999986,716.8666666666667,139.73898361444935,139.50755210646142,140.24507782064413,137.5257568972117,2.0,4.0,0.0,0.0
409.6801315519955,407.5667450385881,173.26666666666668,-45.466666666666676,691.1333333333333,-113.9,-24.999999999999993,713.6333333333333,221.5,-102.83333333333334,675.6333333333333,-182.66666666666666,-50.29999999999998,717.1666666666666,140.4039565460481,140.21655381036254,142.8209392934399,139.88143782479796,4.0,12.0,1.0,5.0
410.7177435885202,408.5737431874119,174.36666666666667,-46.33333333333334,690.3333333333334,-115.23333333333333,-25.09999999999999,714.6,221.56666666666666,-103.13333333333335,675.5666666666667,-183.66666666666666,-50.999999999999986,717.4666666666667,139.52469749276665,139.36459043364076,144.33677962413273,141.55164174781916,2.0,6.0,0.0,0.0
411.5883499665446,409.2118098133486,173.9,-45.466666666666676,690.2,-115.93333333333334,-21.56666666666666,711.2666666666667,220.86666666666667,-101.36666666666669,675.6666666666666,-185.23333333333332,-50.999999999999986,719.8,139.09825699832516,138.98602533711852,145.795951119616,142.8189952730141,4.0,8.0,0.0,0.0
413.1532894843952,410.43579820580385,173.13333333333333,-44.800000000000004,690.5666666666667,-116.9,-23.499999999999993,713.0333333333333,219.73333333333332,-101.00000000000001,675.6666666666666,-187.56666666666666,-50.36666666666665,722.9333333333333,137.80357843575703,137.58928392653726,147.08094953979906,143.68823999698282,4.0,8.0,12.0,96.0
414.8100387478091,412.50011793511555,173.86666666666667,-46.933333333333344,690.9666666666667,-118.3,-23.06666666666666,715.0666666666667,220.03333333333333,-101.06666666666668,675.5,-188.96666666666667,-47.466666666666654,719.1666666666666,137.88445220745325,137.6489088998428,146.55580944766044,143.90183493822386,2.0,4.0,12.0,72.0
412.58017620432656,410.3145477463868,174.1,-47.83333333333335,691.5666666666667,-117.26666666666667,-20.633333333333326,714.3,223.9,-101.23333333333335,675.0,-183.53333333333333,-53.06666666666665,718.0333333333333,142.82953629259552,142.51836408996854,141.878507055874,139.16664669057312,39.0,156.0,224.0,2688.0
406.115648968388,400.0699727271701,169.6,-38.13333333333334,687.7333333333333,-116.16666666666667,-19.09999999999999,712.1,214.5,-74.00000000000001,651.2666666666667,-180.8,-56.69999999999998,716.3666666666667,140.007600329914,133.78140688946212,142.5180124170737,139.6928583592988,12240.0,1175040.0,120.0,960.0
421.3749396357064,420.4753509934337,149.03333333333333,48.23333333333332,706.3333333333334,-112.36666666666666,-38.39999999999999,698.6,198.76666666666668,91.36666666666666,714.2666666666667,-195.4,-43.59999999999999,719.3333333333334,161.46702344491194,155.50481675108367,161.4991692506061,156.21933757820304,15609.000000000004,1248720.0000000002,968.0,34848.0
466.4641565486129,466.15670240777007,181.36666666666667,-3.0666666666666758,702.6,-117.16666666666667,-44.76666666666666,706.2333333333333,264.46666666666664,-0.16666666666668337,709.5,-195.2,-63.23333333333332,706.8333333333334,169.91593391084703,165.51138330324005,158.84256522438574,157.17250397162522,473.0,14663.0,1139.0,31892.0
453.06504317225,452.55299467295504,155.93333333333334,50.56666666666665,718.8,-120.76666666666667,-56.699999999999996,698.1,213.43333333333334,102.46666666666667,734.0,-190.5,-94.99999999999999,714.5,174.84795188748484,166.5726219189012,159.45883569583455,156.5843789639256,13786.000000000002,427366.00000000006,234.0,3276.0
419.88363055062075,419.29250023230435,131.1,64.13333333333331,722.2666666666667,-120.63333333333334,-63.999999999999986,700.7333333333333,162.43333333333334,116.83333333333333,712.7333333333333,-190.9,-108.56666666666665,699.1,146.80802728224862,141.63366832372702,160.1362593174544,158.88587743272603,3456.000000000001,283392.00000000006,144.0,4320.0
371.1325063954044,370.3935509989461,127.56666666666666,49.26666666666666,696.2333333333333,-115.8,-56.43333333333332,698.6,146.63333333333333,70.96666666666665,681.4333333333333,-175.8,-110.66666666666666,691.8333333333334,106.8995643744819,104.4049656323471,148.90155156916484,148.60434945768063,1672.0,130416.0,256.0,3328.0
355.10634166705114,354.25135933647675,156.96666666666667,14.96666666666666,691.8,-112.63333333333334,-50.93333333333332,701.0,160.56666666666666,-17.80000000000001,676.9333333333333,-177.83333333333334,-104.09999999999998,699.0666666666667,85.52782778721203,84.0067613646771,155.65162183453143,154.87953325207232,6392.0,357952.0,144.0,2304.0
352.5707310976232,351.9439449793826,173.73333333333332,-9.933333333333342,693.6666666666666,-116.3,-47.99999999999999,706.1666666666666,173.4,-70.56666666666668,676.7333333333333,-177.0,-103.46666666666665,697.6666666666666,87.79726196251146,87.6209975920783,155.49982030837512,155.09933639910176,40.0,200.0,0.0,0.0
365.1126110699285,364.8098893865515,171.76666666666668,-14.500000000000007,696.2333333333333,-118.0,-47.633333333333326,709.0,186.6,-74.06666666666668,680.6,-177.23333333333332,-100.53333333333332,695.1333333333333,103.45207136526162,103.41262078249356,154.12349077486354,153.87066140607587,153.0,765.0,12.0,108.0
396.2000396159804,393.1100658302981,174.06666666666666,-19.166666666666675,698.4,-118.73333333333333,-33.199999999999996,712.8,203.73333333333332,-67.90000000000002,666.7333333333333,-188.73333333333332,-62.03333333333332,713.3333333333334,118.61015315101471,116.74613566523091,153.45338609757087,151.49122107072247,3100.0,136400.0,1885.0,62205.0
419.79960424826066,417.314476339725,179.7,-20.40000000000001,699.9333333333333,-112.73333333333333,-32.46666666666666,712.0666666666667,235.93333333333334,-68.40000000000002,673.6333333333333,-181.23333333333332,-64.63333333333331,718.4,141.70571905065134,141.36864182454582,145.6932684701625,142.5571882194387,551.0,14877.0,252.0,5292.0
413.24445601339045,412.131286589364,180.3,-18.266666666666673,699.1666666666666,-113.66666666666667,-33.699999999999996,712.9333333333333,235.4,-63.40000000000001,677.9333333333333,-176.63333333333333,-71.76666666666665,707.5,139.6032972679137,139.55227926024182,139.20026582560016,138.0614359256446,8.0,72.0,110.0,1760.0
426.57852979739914,425.487994308078,180.06666666666666,-20.200000000000006,698.0,-111.6,-36.533333333333324,705.6,236.23333333333332,-68.50000000000001,681.0,-189.03333333333333,-55.19999999999998,711.4333333333333,139.40471152496593,139.3857852741568,151.4530604261927,149.6088956890962,28.0,196.0,168.0,1344.0
433.10464657385796,431.57116400040735,182.4,-32.70000000000001,687.8333333333334,-117.9,-35.599999999999994,709.3666666666667,233.5,-86.60000000000001,674.0333333333333,-196.33333333333334,-48.66666666666665,710.1333333333333,143.4483565219455,143.14201454900768,155.99134071616118,154.5312557878531,192.0,2880.0,12.0,72.0
424.7541212087395,422.60372409467186,182.26666666666668,-31.000000000000007,693.2666666666667,-115.43333333333334,-36.133333333333326,713.1,227.1,-88.03333333333335,672.7666666666667,-194.0,-52.433333333333316,715.3333333333334,136.62861440830608,136.15063132823158,157.54621664055585,155.30729257568876,15.0,135.0,10.0,100.0
412.9396252184497,411.080748397536,180.43333333333334,-31.366666666666674,692.8,-113.6,-35.133333333333326,714.4333333333333,219.76666666666668,-90.56666666666668,675.2333333333333,-189.66666666666666,-53.966666666666654,714.3333333333334,132.07359961123083,131.8648268158873,154.2113500447331,152.24734510680298,144.0,288.0,26.0,156.0
393.89183840688946,391.8663832180354,179.53333333333333,-32.13333333333334,690.3666666666667,-114.2,-33.99999999999999,713.6,203.6,-97.63333333333335,673.1,-186.03333333333333,-55.999999999999986,712.9666666666667,123.64302991658263,123.31309381331002,150.1617606628591,148.4154029108098,140.0,840.0,10.0,40.0
386.78193077848795,384.86106360873,179.93333333333334,-33.000000000000014,688.9,-113.7,-34.16666666666666,711.4666666666667,198.13333333333333,-99.43333333333335,672.3,-184.5,-58.09999999999999,710.7666666666667,120.46856400541158,120.08249569275524,149.06190532277097,147.62183095483425,12.0,36.0,30.0,150.0
381.8973658407039,380.15175115176663,178.8,-31.433333333333344,690.9,-114.73333333333333,-33.33333333333333,710.1,197.06666666666666,-97.90000000000002,675.0333333333333,-181.2,-60.09999999999999,711.4666666666667,117.8946730886791,117.62329040098275,143.6351483373318,142.12828977693644,25.0,75.0,6.0,18.0
380.93060842709696,379.1296466723045,178.06666666666666,-30.13333333333334,691.6666666666666,-115.4,-32.99999999999999,711.1,196.66666666666666,-94.00000000000001,676.3,-180.83333333333334,-58.899999999999984,713.2333333333333,115.48903072424369,115.25258020353151,142.4431497053028,140.90571404044445,9.0,45.0,4.0,16.0
399.5376620455989,398.06385397751546,180.46666666666667,-31.300000000000008,693.4666666666667,-115.43333333333334,-32.99999999999999,710.7,212.76666666666668,-90.13333333333335,677.7666666666667,-183.96666666666667,-60.399999999999984,711.4333333333333,128.6708013559098,128.3464783592738,146.06012624384786,144.56253816500492,3675.0,88200.0,6.0,36.0
448.6506053472683,447.81292037956416,189.3,-26.40000000000001,700.3,-108.53333333333333,-32.699999999999996,709.8,269.03333333333336,-44.93333333333335,687.2666666666667,-178.5,-58.29999999999998,714.2666666666667,164.7437696655989,164.58255499378038,147.19083664445085,144.78748677857806,546.0,8736.0,20.0,120.0
432.61503979757,431.5719988439603,184.7,-27.366666666666674,701.1,-105.46666666666667,-32.83333333333333,708.0,257.8333333333333,-56.36666666666668,684.3666666666667,-173.73333333333332,-55.89999999999999,714.3666666666667,159.3993564757293,159.36166699241863,139.02879701728358,136.7569133511091,12.0,48.0,6.0,24.0
412.9979564464003,411.47764101586824,185.03333333333333,-30.266666666666673,697.9,-104.5,-29.433333333333326,710.3,237.1,-76.03333333333335,678.6333333333333,-173.16666666666666,-49.23333333333333,713.7333333333333,142.0989539709781,141.8663877914485,139.16865509306035,137.16816764559343,2255.0,36080.0,143.00000000000009,2002.0000000000011
377.1088810699113,374.57481429469533,176.96666666666667,-24.033333333333342,694.2,-104.9,-27.66666666666666,707.1,203.23333333333332,-80.10000000000001,669.1333333333333,-170.23333333333332,-51.699999999999996,712.4666666666667,112.14825920312583,110.51024821617868,137.21899921819147,135.18882057721342,91.0,1456.0,6.0,12.0
410.6727949081939,409.5799173528856,180.5,-27.566666666666674,699.9333333333333,-105.53333333333333,-29.533333333333324,709.5333333333333,236.6,-73.83333333333334,682.6666666666666,-172.43333333333334,-53.133333333333326,712.4666666666667,139.91163334036688,139.82308582092506,138.68725244125426,136.71550273955884,396.0,3168.0,4.0,12.0
417.6210761066767,416.50504293030957,182.4,-29.000000000000007,698.2333333333333,-105.73333333333333,-29.999999999999993,711.2666666666667,241.36666666666667,-75.03333333333335,683.1666666666666,-174.66666666666666,-55.29999999999998,713.6333333333333,144.81162465289404,144.80482038059355,140.88595999565086,139.1080770537331,42.0,126.0,12.000000000000028,48.000000000000114
414.1575471836748,412.98720397563295,184.56666666666666,-29.000000000000007,696.9333333333333,-105.53333333333333,-30.133333333333326,709.1666666666666,238.5,-80.70000000000002,681.7666666666667,-173.73333333333332,-55.76666666666666,712.8666666666667,144.53693489327966,144.52406594999042,141.67575924780343,139.6489141538146,1.0,2.0,2.0,4.0
412.1462899237509,410.90846590488223,185.53333333333333,-28.466666666666676,696.0333333333333,-105.16666666666667,-29.966666666666658,708.5,239.5,-79.63333333333335,681.8333333333334,-170.73333333333332,-56.099999999999994,713.7333333333333,142.2459426720028,142.242305803764,138.7922989867862,136.67538913908643,1.0,2.0,8.0,24.0
411.2999278724352,409.93154413860367,185.5,-29.10000000000001,695.5333333333333,-102.7,-29.89999999999999,707.6333333333333,239.7,-80.03333333333335,681.5666666666667,-169.53333333333333,-56.199999999999996,715.0666666666667,142.04588076320886,142.0396517373557,138.7501820264608,136.37851707142062,3.0,9.0,18.0,90.0
414.39361322810964,413.06275266967225,185.9,-32.000000000000014,694.6333333333333,-102.13333333333334,-30.999999999999993,708.7333333333333,240.23333333333332,-82.26666666666668,680.5333333333333,-171.96666666666667,-55.599999999999994,713.7,143.5681120803154,143.55822498912025,143.7430044134301,141.41610302647968,2.0,4.0,4.0,16.0
415.17685279548465,413.9310318109769,184.76666666666668,-31.70000000000001,695.5,-104.0,-31.299999999999994,709.7333333333333,239.5,-81.83333333333334,680.9666666666667,-173.66666666666666,-56.73333333333333,713.0666666666667,144.12897180015477,144.12340958709527,144.3212246400882,142.13994858280876,2.0,6.0,15.999999999999972,63.999999999999886
413.61273770833816,412.17009640363796,183.86666666666667,-30.800000000000008,695.3666666666667,-105.8,-31.133333333333326,710.6,237.96666666666667,-81.50000000000001,680.6,-173.56666666666666,-58.599999999999994,715.1,145.86973625709393,145.8669992198808,141.0511510332116,138.54002860762418,2.0,4.0,3.0,12.0
412.17942026874255,410.7375740614513,184.1,-30.000000000000007,694.0333333333333,-105.3,-31.333333333333325,710.3666666666667,238.0,-80.26666666666668,681.3333333333334,-172.13333333333333,-57.99999999999999,715.7666666666667,144.88429368658663,144.8802779499925,137.96181658714576,135.4908713219919,0.0,0.0,0.0,0.0
412.92761604762933,411.5151202094368,183.7,-29.40000000000001,694.6333333333333,-106.0,-31.999999999999993,711.4666666666667,237.73333333333332,-80.00000000000001,681.2666666666667,-173.23333333333332,-58.76666666666666,715.3666666666667,143.91269688139684,143.91014831988608,138.40772229387176,136.24238321781684,0.0,0.0,2.0,10.0
414.4292036671645,413.1417225899984,183.93333333333334,-28.93333333333334,694.8666666666667,-106.2,-31.999999999999993,711.2666666666667,237.7,-80.66666666666669,680.9,-174.83333333333334,-58.26666666666665,713.5,144.3977299298742,144.3954176046824,139.96648562867603,138.049842763312,2.0,6.0,8.0,32.0
416.23417998883457,414.8584358093337,184.0,-28.000000000000007,696.1666666666666,-109.43333333333334,-31.56666666666666,714.0666666666667,237.66666666666666,-79.80000000000001,679.3666666666667,-176.6,-57.66666666666665,713.1666666666666,144.71587413312852,144.70865817379988,141.20192041984868,139.02723687166403,8.0,48.0,9.0,45.0
407.3868914102986,406.08078936277076,184.7,-26.700000000000006,695.9666666666667,-104.3,-30.26666666666666,709.6666666666666,234.16666666666666,-81.13333333333335,677.9333333333333,-171.36666666666667,-60.066666666666656,710.5,139.5163566019245,139.4660498561229,138.54279354576326,136.9175446967261,18.0,54.0,25.000000000000036,100.00000000000014
405.88585579813264,404.5007146217042,183.76666666666668,-25.166666666666675,695.8333333333334,-105.7,-30.433333333333326,709.4666666666667,228.1,-83.13333333333335,678.7,-175.5,-56.19999999999998,712.1666666666666,135.89428433976553,135.8272764165942,140.77452994464264,139.18185210902752,10.0,20.0,19.99999999999997,99.99999999999986
